,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
675,50,49,2015-02-04,29-363,WAS,@,ATL,L (-9),0,18:33,0,4,0.0,0,0,,0,0,,0,6,6,0,1,1,0,1,0,0.3,-14
676,51,50,2015-02-05,29-364,WAS,@,CHO,L (-7),0,22:19,2,9,0.222,0,0,,0,0,,1,4,5,1,0,0,0,1,4,0.7,-7
677,52,51,2015-02-07,30-001,WAS,,BRK,W (+37),0,21:14,4,8,0.5,0,0,,1,2,0.5,4,7,11,2,1,0,0,2,9,11.1,20
678,53,52,2015-02-09,30-003,WAS,,ORL,W (+16),0,3:31,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,5.7,0
679,55,53,2015-02-20,30-014,WAS,,CLE,L (-38),0,17:48,3,5,0.6,0,0,,1,1,1.0,3,3,6,2,0,0,0,3,7,7.9,-17
680,56,54,2015-02-22,30-016,WAS,@,DET,L (-17),0,18:25,5,6,0.833,0,0,,1,2,0.5,1,6,7,1,1,0,0,3,11,11.4,7
681,57,55,2015-02-24,30-018,WAS,,GSW,L (-7),0,17:05,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,1,6,4.6,-1
682,58,56,2015-02-25,30-019,WAS,@,MIN,L (-20),0,12:16,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.2,-11
683,75,57,2015-04-01,30-054,WAS,,PHI,W (+13),0,14:32,3,6,0.5,0,0,,0,0,,0,1,1,1,1,1,0,3,6,4.5,-6
684,76,58,2015-04-03,30-056,WAS,,NYK,W (+14),0,24:43,4,10,0.4,0,1,0.0,0,0,,1,6,7,2,0,0,1,3,8,4.3,-8
685,77,59,2015-04-04,30-057,WAS,@,MEM,W (+9),0,17:45,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,1,2,1.0,3
686,78,60,2015-04-08,30-061,WAS,@,PHI,W (+29),0,19:37,5,6,0.833,0,0,,2,3,0.667,1,6,7,2,0,1,0,4,12,12.4,2
687,79,61,2015-04-10,30-063,WAS,@,BRK,L (-37),0,14:15,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,1,3,6,4.8,-13
688,80,62,2015-04-12,30-065,WAS,,ATL,W (+9),0,14:40,0,2,0.0,0,0,,3,6,0.5,1,3,4,0,0,0,1,2,3,0.2,0
689,81,63,2015-04-14,30-067,WAS,@,IND,L (-4),0,18:42,3,8,0.375,0,0,,0,0,,2,7,9,0,1,1,1,2,6,5.0,-1
690,82,64,2015-04-15,30-068,WAS,@,CLE,L (-5),1,28:52,4,7,0.571,0,1,0.0,4,4,1.0,3,2,5,2,0,0,0,1,12,12.4,0
691,1,1,2015-10-28,30-264,WAS,@,ORL,W (+1),1,26:00,4,9,0.444,1,3,0.333,2,2,1.0,2,4,6,0,1,0,3,2,11,6.1,9
692,2,2,2015-10-30,30-266,WAS,@,MIL,W (+5),1,14:11,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,0,5,3.3,-15
693,3,3,2015-10-31,30-267,WAS,,NYK,L (-7),1,14:34,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,2,2,3.5,-2
694,4,4,2015-11-04,30-271,WAS,,SAS,W (+3),1,22:40,3,7,0.429,1,4,0.25,0,0,,0,6,6,0,0,0,0,2,7,4.3,6
695,5,5,2015-11-06,30-273,WAS,@,BOS,L (-20),1,20:52,3,5,0.6,3,4,0.75,0,0,,2,4,6,0,0,1,0,3,9,8.8,3
696,6,6,2015-11-07,30-274,WAS,@,ATL,L (-15),1,25:05,3,10,0.3,1,5,0.2,2,2,1.0,0,6,6,0,0,0,1,3,9,2.8,-15
697,7,7,2015-11-10,30-277,WAS,,OKC,L (-24),1,17:33,3,6,0.5,1,2,0.5,0,0,,1,4,5,3,0,2,0,1,7,9.0,-13
698,8,8,2015-11-14,30-281,WAS,,ORL,W (+9),1,29:44,9,14,0.643,5,8,0.625,0,0,,1,4,5,0,0,2,1,2,23,18.3,7
699,9,9,2015-11-17,30-284,WAS,,MIL,W (+29),1,20:44,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,1,0,1,1,1,9,8.6,-5
700,10,10,2015-11-21,30-288,WAS,@,DET,W (+2),1,16:48,0,7,0.0,0,4,0.0,0,0,,2,3,5,0,0,0,1,0,0,-3.6,-10
701,11,11,2015-11-24,30-291,WAS,,IND,L (-17),1,8:51,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
702,12,12,2015-11-25,30-292,WAS,@,CHO,L (-14),1,17:01,2,6,0.333,1,5,0.2,0,0,,2,5,7,2,0,1,1,1,5,5.2,3
703,13,13,2015-11-27,30-294,WAS,@,BOS,L (-33),1,12:51,0,5,0.0,0,1,0.0,0,0,,1,3,4,0,1,1,1,2,0,-2.0,-17
704,14,14,2015-11-28,30-295,WAS,,TOR,L (-2),0,14:05,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,0,4,5.0,2
705,15,15,2015-12-01,30-298,WAS,@,CLE,W (+12),0,9:05,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,0
706,16,16,2015-12-02,30-299,WAS,,LAL,L (-4),0,11:07,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,2,9,7.2,10
707,19,17,2015-12-07,30-304,WAS,@,MIA,W (+11),0,17:28,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,2,-0.6,0
708,23,18,2015-12-14,30-311,WAS,@,MEM,L (-17),0,18:14,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,2,0,1,0,2,5,4.5,2
709,24,19,2015-12-16,30-313,WAS,@,SAS,L (-19),1,28:48,4,8,0.5,0,2,0.0,0,0,,3,6,9,1,0,0,2,2,8,5.8,-11
710,25,20,2015-12-19,30-316,WAS,,CHO,W (+8),0,16:20,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,4.5,-4
711,26,21,2015-12-21,30-318,WAS,,SAC,W (+14),0,16:54,4,7,0.571,3,3,1.0,4,4,1.0,0,1,1,0,0,1,0,2,15,11.9,-6
712,27,22,2015-12-23,30-320,WAS,,MEM,W (+9),0,17:01,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,1,2,0,8,5.6,-2
713,28,23,2015-12-26,30-323,WAS,@,BRK,W (+15),0,19:47,4,9,0.444,1,4,0.25,1,2,0.5,0,8,8,1,1,0,0,1,10,8.6,-4
714,29,24,2015-12-28,30-325,WAS,,LAC,L (-17),0,9:49,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,3,4,-1.3,-7
715,30,25,2015-12-30,30-327,WAS,@,TOR,L (-3),0,11:55,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,6,1.5,-6
716,31,26,2016-01-01,30-329,WAS,,ORL,W (+12),0,12:39,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,2,11,9.2,1
717,32,27,2016-01-03,30-331,WAS,,MIA,L (-22),0,11:34,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,6,3.5,-5
718,50,28,2016-02-09,31-003,WAS,@,NYK,W (+3),0,3:50,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,3
719,53,29,2016-02-19,31-013,PHO,,HOU,L (-16),0,27:12,5,13,0.385,2,5,0.4,6,6,1.0,4,8,12,2,1,2,0,5,18,17.9,2
720,54,30,2016-02-21,31-015,PHO,,SAS,L (-7),1,24:16,3,7,0.429,1,3,0.333,0,0,,1,2,3,4,1,0,1,1,7,7.0,-8
721,55,31,2016-02-22,31-016,PHO,@,LAC,L (-40),1,11:55,2,7,0.286,0,1,0.0,0,2,0.0,0,7,7,0,1,0,0,1,4,1.8,-18
722,56,32,2016-02-25,31-019,PHO,,BRK,L (-10),1,10:51,0,9,0.0,0,1,0.0,0,0,,6,4,10,1,0,0,3,1,0,-3.6,1
723,59,33,2016-03-04,31-027,ATL,@,LAL,W (+29),0,22:23,4,7,0.571,1,2,0.5,5,6,0.833,3,5,8,0,1,1,1,1,14,14.2,24
724,60,34,2016-03-05,31-028,ATL,@,LAC,W (+10),0,13:29,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,6,4,-0.8,2
725,61,35,2016-03-08,31-031,ATL,@,UTA,W (+7),0,18:06,4,9,0.444,0,2,0.0,0,2,0.0,0,2,2,0,0,1,0,3,8,2.6,8
726,62,36,2016-03-10,31-033,ATL,@,TOR,L (-8),0,14:46,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,0,0,0,0,3,9,6.0,-5
727,63,37,2016-03-12,31-035,ATL,,MEM,W (+12),0,14:59,1,3,0.333,1,2,0.5,2,4,0.5,3,3,6,1,2,0,2,3,5,5.0,6
728,64,38,2016-03-13,31-036,ATL,,IND,W (+29),0,21:30,3,6,0.5,1,1,1.0,0,0,,0,7,7,2,1,1,1,1,7,7.8,11
729,65,39,2016-03-16,31-039,ATL,@,DET,W (+4),0,11:30,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,1,3,7,3.5,-15
730,66,40,2016-03-17,31-040,ATL,,DEN,W (+18),0,17:09,3,8,0.375,0,2,0.0,5,6,0.833,2,1,3,0,0,0,1,5,11,4.9,-5
731,67,41,2016-03-19,31-042,ATL,,HOU,W (+12),0,13:49,3,4,0.75,0,0,,0,1,0.0,1,2,3,2,0,1,0,3,6,6.2,-6
732,68,42,2016-03-21,31-044,ATL,,WAS,L (-15),0,5:16,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2
733,69,43,2016-03-23,31-046,ATL,@,WAS,W (+21),0,16:44,4,6,0.667,0,2,0.0,1,2,0.5,1,3,4,1,2,2,1,1,9,10.3,16
734,70,44,2016-03-25,31-048,ATL,,MIL,W (+11),0,17:57,3,6,0.5,1,3,0.333,4,4,1.0,1,3,4,1,0,0,1,3,11,8.1,14
735,71,45,2016-03-26,31-049,ATL,@,DET,W (+17),0,21:12,5,8,0.625,0,2,0.0,1,1,1.0,2,3,5,0,0,0,0,2,11,8.9,0
736,72,46,2016-03-28,31-051,ATL,@,CHI,W (+2),0,14:11,3,4,0.75,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,3,9,8.4,-7
737,73,47,2016-03-30,31-053,ATL,@,TOR,L (-8),0,14:27,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,1,0,0,3,4,4,-1.0,-10
738,74,48,2016-04-01,31-055,ATL,,CLE,L (-2),0,13:14,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,2,3,1.7,-20
739,75,49,2016-04-05,31-059,ATL,,PHO,W (+13),0,10:33,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,2.0,-19
740,76,50,2016-04-07,31-061,ATL,,TOR,W (+8),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
741,77,51,2016-04-09,31-063,ATL,,BOS,W (+11),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,2.9,4
742,78,52,2016-04-11,31-065,ATL,@,CLE,L (-15),0,11:25,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,1.2,0
743,79,53,2016-04-13,31-067,ATL,@,WAS,L (-11),0,11:06,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,3,0,0,1,3,5.5,3
744,1,1,2016-10-27,31-264,ATL,,WAS,W (+15),0,9:23,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,1
745,2,2,2016-10-29,31-266,ATL,@,PHI,W (+32),0,22:25,1,6,0.167,0,1,0.0,1,2,0.5,1,9,10,1,2,2,2,1,3,3.9,13
746,3,3,2016-10-31,31-268,ATL,,SAC,W (+11),0,13:10,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,5.0,1
747,4,4,2016-11-02,31-270,ATL,,LAL,L (-7),0,13:50,3,6,0.5,1,2,0.5,4,4,1.0,1,0,1,1,0,0,2,3,11,6.2,-10
748,5,5,2016-11-04,31-272,ATL,@,WAS,L (-3),0,5:58,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-8
749,7,6,2016-11-08,31-276,ATL,@,CLE,W (+4),0,3:50,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1
750,8,7,2016-11-09,31-277,ATL,,CHI,W (+8),0,11:38,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,3.0,12
751,9,8,2016-11-12,31-280,ATL,,PHI,W (+21),0,18:29,5,7,0.714,1,2,0.5,2,2,1.0,4,5,9,2,0,1,0,3,13,15.3,14
752,10,9,2016-11-15,31-283,ATL,@,MIA,W (+3),0,3:43,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-2
753,11,10,2016-11-16,31-284,ATL,,MIL,W (+7),0,14:48,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,2,6,6.3,-3
754,12,11,2016-11-18,31-286,ATL,@,CHO,L (-4),0,4:29,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,2.3,-2
755,13,12,2016-11-20,31-288,ATL,@,NYK,L (-10),0,4:48,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-4
756,14,13,2016-11-22,31-290,ATL,,NOP,L (-18),0,13:36,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,2.1,-4
757,16,14,2016-11-25,31-293,ATL,@,UTA,L (-27),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
758,19,15,2016-11-30,31-298,ATL,@,PHO,L (-2),0,14:47,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,1,5,3.2,-12
759,20,16,2016-12-02,31-300,ATL,,DET,L (-36),0,18:48,3,12,0.25,1,2,0.5,3,4,0.75,3,2,5,0,0,0,0,0,10,5.1,-14
760,21,17,2016-12-03,31-301,ATL,@,TOR,L (-44),0,17:28,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,2,10,6.5,-13
761,22,18,2016-12-05,31-303,ATL,,OKC,L (-3),0,3:36,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-6
762,23,19,2016-12-07,31-305,ATL,,MIA,W (+8),0,4:05,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-7
763,26,20,2016-12-16,31-314,ATL,@,TOR,W (+4),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
764,30,21,2016-12-23,31-321,ATL,@,DEN,W (+1),1,22:22,4,10,0.4,0,1,0.0,2,2,1.0,3,5,8,2,0,1,1,4,10,7.7,-9
765,31,22,2016-12-26,31-324,ATL,@,MIN,L (-14),0,10:54,3,5,0.6,0,1,0.0,6,7,0.857,5,0,5,2,0,0,0,0,12,14.2,12
766,32,23,2016-12-28,31-326,ATL,,NYK,W (+4),0,11:55,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,0,6,5.5,5
767,33,24,2016-12-30,31-328,ATL,,DET,W (+7),0,10:05,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,4.6,-3
768,34,25,2017-01-01,31-330,ATL,,SAS,W (+2),0,6:15,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,7
769,35,26,2017-01-04,31-333,ATL,@,ORL,W (+19),0,14:18,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,4.0,4
770,36,27,2017-01-05,31-334,ATL,@,NOP,W (+5),0,10:01,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-1.6,2
771,37,28,2017-01-07,31-336,ATL,@,DAL,W (+15),0,5:12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-3
772,38,29,2017-01-10,31-339,ATL,@,BRK,W (+20),0,16:20,5,8,0.625,0,1,0.0,3,4,0.75,2,6,8,2,1,1,0,3,13,14.1,7
773,39,30,2017-01-13,31-342,ATL,,BOS,L (-2),0,3:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,2
774,40,31,2017-01-15,31-344,ATL,,MIL,W (+13),0,10:58,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,3.3,5
775,41,32,2017-01-16,31-345,ATL,@,NYK,W (+1),0,24:13,3,5,0.6,3,3,1.0,5,8,0.625,3,4,7,1,1,0,1,2,14,13.7,4
776,42,33,2017-01-18,31-347,ATL,@,DET,L (-23),0,19:31,4,5,0.8,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,4,13,10.2,-9
777,43,34,2017-01-20,31-349,ATL,,CHI,W (+9),0,20:11,3,6,0.5,1,2,0.5,0,0,,3,6,9,2,1,1,0,4,7,9.4,-2
778,44,35,2017-01-21,31-350,ATL,,PHI,W (+17),0,15:53,2,4,0.5,0,0,,3,4,0.75,1,8,9,0,0,0,0,2,7,6.9,16
779,45,36,2017-01-23,31-352,ATL,,LAC,L (-10),0,5:56,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6
780,46,37,2017-01-25,31-354,ATL,@,CHI,W (+5),0,13:47,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,1,0,0,2,2,1.3,-3
781,47,38,2017-01-27,31-356,ATL,,WAS,L (-26),0,17:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,0,-2.2,-9
782,48,39,2017-01-29,31-358,ATL,,NYK,W (+3),0,9:48,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-1
783,49,40,2017-02-01,31-361,ATL,@,MIA,L (-23),0,16:26,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,1,1,0,1,8,8.2,-6
784,51,41,2017-02-04,31-364,ATL,,ORL,W (+27),0,12:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,4.6,1
785,53,42,2017-02-08,32-002,ATL,,DEN,W (+11),0,12:34,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,7,6.1,-4
786,54,43,2017-02-10,32-004,ATL,@,SAC,L (-1),0,12:18,2,2,1.0,1,1,1.0,0,2,0.0,0,4,4,0,0,0,0,2,5,4.0,-6
787,56,44,2017-02-15,32-009,ATL,@,LAC,L (-15),0,13:53,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,2,3,1.4,8
788,57,45,2017-02-24,32-018,ATL,,MIA,L (-18),0,9:55,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,8
789,66,46,2017-03-11,32-033,ATL,@,MEM,W (+17),1,19:39,0,3,0.0,0,0,,1,2,0.5,1,7,8,0,0,2,1,4,1,0.1,10
790,70,47,2017-03-20,32-042,ATL,@,CHO,L (-15),0,9:21,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,0,0,0,0,2,3.5,2
791,71,48,2017-03-22,32-044,ATL,@,WAS,L (-4),0,11:56,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,4.9,-9
792,72,49,2017-03-24,32-046,ATL,@,MIL,L (-3),0,12:21,2,7,0.286,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,5,1.4,-8
793,73,50,2017-03-26,32-048,ATL,,BRK,L (-15),0,11:43,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,1.7,-16
794,74,51,2017-03-28,32-050,ATL,,PHO,W (+4),0,10:29,0,3,0.0,0,0,,7,8,0.875,2,3,5,2,0,0,1,2,7,6.4,4
795,75,52,2017-03-29,32-051,ATL,@,PHI,W (+7),0,10:52,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,1.5,-2
796,76,53,2017-04-01,32-054,ATL,@,CHI,L (-2),0,6:45,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,1
797,79,54,2017-04-07,32-060,ATL,@,CLE,W (+14),1,25:02,5,10,0.5,2,3,0.667,0,0,,1,6,7,4,1,0,1,2,12,11.5,-13
798,81,55,2017-04-11,32-064,ATL,,CHO,W (+27),0,10:32,1,4,0.25,1,2,0.5,2,2,1.0,2,2,4,0,3,0,1,0,5,6.6,2
799,82,56,2017-04-12,32-065,ATL,@,IND,L (-18),1,27:46,2,9,0.222,0,3,0.0,1,4,0.25,4,4,8,0,0,2,0,2,5,2.9,-8
