Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1991-01-23,31-128,MIL,@,SAC,L (-4),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,2,3,0,0.2,
40,40,1991-01-25,31-130,MIL,@,GSW,L (-29),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
41,41,1991-01-26,31-131,MIL,@,LAC,L (-1),0,6:00,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,
42,42,1991-01-29,31-134,MIL,,DEN,L (-4),0,17:00,2,4,0.5,0,0,,0,0,,0,2,2,6,0,0,0,2,4,6.0,
43,43,1991-02-01,31-137,MIL,,SAC,W (+5),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,3.0,
44,44,1991-02-03,31-139,MIL,,CHH,W (+9),0,21:00,2,2,1.0,0,0,,1,2,0.5,1,3,4,6,2,0,2,0,5,9.8,
45,45,1991-02-04,31-140,MIL,@,CLE,W (+7),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,3,0,0,3,4,5.8,
46,46,1991-02-06,31-142,MIL,,HOU,L (-2),0,15:00,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,2,2.5,
47,47,1991-02-14,31-150,MIL,,DET,L (-8),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,1.5,
48,48,1991-02-15,31-151,MIL,@,CHH,W (+3),0,11:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,0,0.8,
49,49,1991-02-17,31-153,MIL,@,ORL,W (+8),1,32:00,4,10,0.4,0,0,,5,6,0.833,1,3,4,7,4,0,1,2,13,15.9,
50,50,1991-02-19,31-155,MIL,,MIA,W (+26),0,18:00,2,5,0.4,0,0,,3,4,0.75,0,1,1,5,2,0,0,0,7,9.7,
51,51,1991-02-21,31-157,MIL,@,HOU,L (-2),0,29:00,4,11,0.364,0,0,,1,1,1.0,1,3,4,6,7,0,1,2,9,13.9,
52,52,1991-02-23,31-159,MIL,,CLE,W (+15),1,39:00,4,9,0.444,0,0,,2,2,1.0,0,3,3,18,5,0,3,2,10,20.0,
53,53,1991-02-26,31-162,MIL,@,MIA,W (+13),0,24:00,2,4,0.5,0,0,,1,1,1.0,1,4,5,6,3,1,0,1,5,12.4,
54,54,1991-02-28,31-164,MIL,@,NJN,L (-5),0,14:00,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,2,2,4,2.8,
55,55,1991-03-01,31-165,MIL,,WSB,W (+1),0,16:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,2.0,
56,56,1991-03-03,31-167,MIL,,ATL,L (-9),0,10:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
57,57,1991-03-05,31-169,MIL,@,CHI,L (-18),0,17:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.8,
58,58,1991-03-07,31-171,MIL,,LAL,W (+5),0,11:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,2,2.3,
59,59,1991-03-09,31-173,MIL,,CHH,L (-9),0,11:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,
60,60,1991-03-11,31-175,MIL,@,DET,W (+11),0,25:00,1,3,0.333,0,0,,2,2,1.0,0,5,5,5,1,0,1,2,4,6.5,
61,61,1991-03-13,31-177,MIL,,CHI,L (-1),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-0.3,
62,62,1991-03-14,31-178,MIL,@,CLE,L (-2),0,19:00,0,5,0.0,0,0,,1,2,0.5,1,2,3,5,0,0,0,1,1,1.5,
63,63,1991-03-17,31-181,MIL,,NYK,W (+1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
64,64,1991-03-19,31-183,MIL,,MIA,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
65,65,1991-03-22,31-186,MIL,@,LAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
66,66,1991-03-23,31-187,MIL,@,DEN,W (+4),0,17:00,3,3,1.0,0,0,,0,0,,0,1,1,5,0,0,1,2,6,7.1,
67,67,1991-03-25,31-189,MIL,@,UTA,L (-11),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,
68,68,1991-03-28,31-192,MIL,@,PHO,L (-14),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4.0,
69,69,1991-03-30,31-194,MIL,,ATL,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
70,70,1991-04-02,31-197,MIL,@,PHI,W (+17),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,3,-0.5,
71,71,1991-04-06,31-201,MIL,,NJN,W (+19),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
72,72,1991-04-16,31-211,MIL,@,WSB,L (-6),0,19:00,2,4,0.5,0,0,,3,4,0.75,0,3,3,4,1,0,1,1,7,7.9,
73,73,1991-04-19,31-214,MIL,@,MIN,L (-18),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,
74,74,1991-04-20,31-215,MIL,,IND,W (+33),0,11:00,1,1,1.0,0,0,,3,4,0.75,0,2,2,3,1,0,2,0,5,6.0,
1,1,1991-11-01,32-045,MIL,@,DET,W (+10),0,16:00,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,3,2,2,1.7,
2,2,1991-11-02,32-046,MIL,,CHI,W (+2),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,0.6,
3,3,1991-11-05,32-049,MIL,@,NYK,L (-28),0,12:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,4,1,5,1.0,
4,4,1991-11-06,32-050,MIL,,GSW,L (-6),0,8:00,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,0.9,
5,5,1991-11-08,32-052,MIL,@,CHH,W (+3),0,19:00,2,2,1.0,0,0,,1,2,0.5,0,2,2,8,3,1,1,1,5,12.5,
6,6,1991-11-09,32-053,MIL,,DAL,W (+16),0,14:00,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,2,1,0,2,2,4,1.8,
7,7,1991-11-11,32-055,MIL,@,PHI,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
8,8,1991-11-12,32-056,MIL,@,CLE,L (-6),0,8:00,0,2,0.0,0,0,,0,0,,2,0,2,5,0,0,0,0,0,3.5,
9,9,1991-11-15,32-059,MIL,@,CHI,L (-13),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
10,10,1991-11-16,32-060,MIL,,MIA,L (-4),0,13:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,4,5.3,
11,11,1991-11-19,32-063,MIL,,CHH,W (+23),0,20:00,0,5,0.0,0,0,,1,2,0.5,0,3,3,6,1,0,1,2,1,1.4,
12,12,1991-11-21,32-065,MIL,,WSB,W (+25),0,14:00,1,4,0.25,0,0,,0,0,,1,1,2,4,1,0,0,0,2,4.4,
13,13,1991-11-23,32-067,MIL,@,GSW,L (-5),0,13:00,2,2,1.0,0,0,,1,3,0.333,0,1,1,2,1,0,4,2,5,1.5,
14,14,1991-11-26,32-070,MIL,@,POR,L (-9),0,33:00,6,11,0.545,0,0,,2,2,1.0,3,2,5,10,1,0,5,3,14,13.2,
15,15,1991-11-30,32-074,MIL,,IND,W (+18),0,24:00,2,3,0.667,0,0,,2,4,0.5,0,3,3,6,3,0,3,1,6,8.6,
16,16,1991-12-03,32-077,MIL,,LAL,W (+32),0,19:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,4,1,0,1,0,2,4.0,
17,17,1991-12-05,32-079,MIL,,NJN,L (-8),0,17:00,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.0,
18,18,1991-12-06,32-080,MIL,@,IND,L (-20),1,39:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,7,4,2,2,1,8,16.2,
19,19,1991-12-08,32-082,MIL,,SAS,W (+19),1,33:00,0,3,0.0,0,0,,4,6,0.667,1,3,4,5,3,1,3,2,4,6.1,
20,20,1991-12-10,32-084,MIL,@,ATL,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1991-12-12,32-086,MIL,@,WSB,W (+12),0,24:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,8,3,0,1,2,4,9.4,
22,22,1991-12-14,32-088,MIL,,MIN,W (+11),0,14:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,2,2.3,
23,23,1991-12-18,32-092,MIL,@,BOS,L (-14),0,16:00,3,4,0.75,0,0,,1,1,1.0,1,0,1,4,2,0,1,3,7,8.7,
24,24,1991-12-19,32-093,MIL,@,ORL,W (+8),0,15:00,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,6.0,
25,25,1991-12-21,32-095,MIL,,PHI,W (+13),0,21:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,7,1,0,0,2,4,7.7,
26,26,1991-12-26,32-100,MIL,,CLE,L (-17),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
27,27,1991-12-29,32-103,MIL,,HOU,W (+10),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.8,
28,28,1992-01-02,32-107,MIL,@,MIN,W (+1),0,13:00,0,2,0.0,0,0,,0,0,,1,0,1,5,1,0,1,1,0,2.4,
29,29,1992-01-03,32-108,MIL,,CHI,W (+5),0,9:00,0,0,,0,0,,1,2,0.5,0,0,0,4,2,0,0,0,1,5.4,
30,30,1992-01-08,32-113,MIL,,UTA,W (+1),0,16:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,7,1,2,1,0,2,6.2,
31,31,1992-01-10,32-115,MIL,@,NJN,L (-7),0,14:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,5,1,0,2,1,0,0.9,
32,32,1992-01-11,32-116,MIL,,SAC,L (-1),0,17:00,2,3,0.667,0,0,,3,4,0.75,2,0,2,7,0,0,1,1,7,10.2,
33,33,1992-01-14,32-119,MIL,@,ATL,L (-5),0,23:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,5,1,0,0,1,3,8.0,
34,34,1992-01-15,32-120,MIL,@,MIA,L (-19),0,14:00,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,0,1.2,
35,35,1992-01-17,32-122,MIL,,NYK,W (+5),0,21:00,1,2,0.5,0,0,,5,7,0.714,1,1,2,1,2,0,1,3,7,6.7,
36,36,1992-01-19,32-124,MIL,,ORL,W (+10),0,20:00,2,5,0.4,0,0,,5,7,0.714,1,2,3,6,1,0,0,3,9,10.8,
37,37,1992-01-21,32-126,MIL,@,HOU,L (-10),0,11:00,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,2,0,0,-1.3,
38,38,1992-01-22,32-127,MIL,@,DAL,L (-2),0,17:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,6,7.4,
39,39,1992-01-24,32-129,MIL,@,SAS,L (-29),0,18:00,3,5,0.6,0,0,,2,6,0.333,1,3,4,4,0,0,1,0,8,7.5,
40,40,1992-01-25,32-130,MIL,@,DEN,L (-7),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,1.7,
41,41,1992-01-29,32-134,MIL,,ATL,L (-10),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,
42,42,1992-01-31,32-136,MIL,,BOS,W (+2),0,16:00,0,3,0.0,0,0,,0,2,0.0,1,0,1,2,3,0,1,0,0,1.2,
43,43,1992-02-02,32-138,MIL,,SEA,W (+16),0,20:00,1,4,0.25,0,0,,0,0,,2,2,4,3,2,1,2,2,2,3.6,
44,44,1992-02-05,32-141,MIL,@,DET,L (-8),0,18:00,2,2,1.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,1,5,3.8,
45,45,1992-02-06,32-142,MIL,,DEN,W (+9),0,24:00,1,3,0.333,0,0,,0,0,,1,4,5,4,0,0,0,1,2,4.6,
46,46,1992-02-11,32-147,MIL,,DET,W (+17),0,20:00,3,3,1.0,0,0,,0,0,,0,2,2,6,3,0,2,3,6,9.7,
47,47,1992-02-13,32-149,MIL,,CHH,W (+9),0,20:00,3,4,0.75,0,0,,4,4,1.0,2,2,4,5,1,1,1,1,10,14.2,
48,48,1992-02-14,32-150,MIL,@,IND,L (-7),0,16:00,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,1.6,
49,49,1992-02-16,32-152,MIL,@,ORL,L (-14),0,20:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,4,2,0,3,2,4,5.3,
50,50,1992-02-18,32-154,MIL,,CLE,W (+12),0,18:00,0,1,0.0,0,0,,0,0,,2,3,5,4,1,0,0,1,0,5.0,
51,51,1992-02-20,32-156,MIL,,MIA,L (-2),0,19:00,0,2,0.0,0,0,,0,0,,0,2,2,5,1,0,1,0,0,2.7,
52,52,1992-02-23,32-159,MIL,@,CLE,L (-14),0,12:00,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3.7,
53,53,1992-02-25,32-161,MIL,@,CHH,L (-12),0,29:00,2,5,0.4,0,0,,3,3,1.0,1,1,2,1,1,0,0,1,7,6.6,
54,54,1992-02-27,32-163,MIL,@,DET,L (-7),0,26:00,1,6,0.167,0,2,0.0,0,0,,1,0,1,5,1,0,0,1,2,3.0,
55,55,1992-02-28,32-164,MIL,,CHI,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
56,56,1992-03-01,32-166,MIL,,ATL,W (+3),0,12:00,0,0,,0,0,,0,0,,0,1,1,4,0,1,2,1,0,1.4,
57,57,1992-03-04,32-169,MIL,,CHH,L (-9),0,11:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,2,1,2,1.3,
58,58,1992-03-06,32-171,MIL,,ORL,W (+22),0,27:00,2,6,0.333,0,0,,1,1,1.0,2,2,4,6,3,0,1,1,5,9.4,
59,59,1992-03-07,32-172,MIL,@,WSB,L (-4),0,31:00,6,9,0.667,0,0,,0,0,,1,1,2,0,3,0,1,5,12,9.1,
60,60,1992-03-10,32-175,MIL,,POR,L (-14),0,15:00,1,2,0.5,0,0,,0,0,,1,2,3,6,2,0,1,1,2,7.1,
61,61,1992-03-12,32-177,MIL,,PHO,L (-6),0,19:00,1,2,0.5,0,0,,1,1,1.0,1,1,2,5,1,0,0,0,3,7.5,
62,62,1992-03-14,32-179,MIL,,PHI,W (+5),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
63,63,1992-03-17,32-182,MIL,,BOS,W (+21),0,17:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,7,2,0,0,1,8,13.5,
64,64,1992-03-19,32-184,MIL,@,NYK,L (-4),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-1.4,
65,65,1992-03-20,32-185,MIL,@,IND,L (-5),0,18:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,3,2,2.7,
66,66,1992-03-22,32-187,MIL,,WSB,W (+21),0,17:00,1,3,0.333,0,0,,0,0,,0,3,3,4,2,1,0,1,2,6.3,
67,67,1992-03-24,32-189,MIL,@,SAC,L (-11),0,16:00,2,4,0.5,0,0,,0,0,,3,2,5,5,1,0,1,2,4,7.4,
68,68,1992-03-25,32-190,MIL,@,PHO,L (-28),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,
69,69,1992-03-27,32-192,MIL,@,SEA,L (-1),0,18:00,0,3,0.0,0,0,,0,0,,1,3,4,4,1,0,2,1,0,0.9,
70,70,1992-03-28,32-193,MIL,@,LAC,L (-8),0,16:00,3,3,1.0,0,0,,0,0,,1,1,2,2,2,0,0,1,6,9.1,
71,71,1992-03-30,32-195,MIL,@,UTA,L (-20),0,16:00,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,1,2,4.4,
72,72,1992-04-01,32-197,MIL,,NJN,L (-4),0,19:00,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,3,1,0,-2.5,
73,73,1992-04-03,32-199,MIL,@,NJN,L (-19),1,18:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,
74,74,1992-04-05,32-201,MIL,,LAC,L (-1),0,20:00,0,1,0.0,0,0,,0,0,,2,1,3,6,1,0,0,2,0,5.4,
75,75,1992-04-07,32-203,MIL,@,CHI,L (-15),1,24:00,2,7,0.286,0,1,0.0,0,0,,3,2,5,2,1,0,1,1,4,3.6,
76,76,1992-04-08,32-204,MIL,,IND,L (-15),1,28:00,5,9,0.556,0,0,,5,6,0.833,2,4,6,4,2,0,0,2,15,16.9,
77,77,1992-04-10,32-206,MIL,@,BOS,L (-9),1,28:00,5,8,0.625,0,0,,2,2,1.0,1,5,6,7,2,0,3,0,12,14.5,
78,78,1992-04-12,32-208,MIL,@,PHI,W (+4),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
79,79,1992-04-14,32-210,MIL,,DET,L (-4),1,39:00,1,4,0.25,0,0,,4,4,1.0,2,5,7,7,7,0,0,1,6,18.0,
80,80,1992-04-16,32-212,MIL,@,MIA,L (-8),1,38:00,4,10,0.4,0,0,,3,5,0.6,0,4,4,4,4,0,1,3,11,10.6,
81,81,1992-04-18,32-214,MIL,,NYK,L (-11),1,27:00,3,4,0.75,0,0,,1,1,1.0,2,2,4,6,1,0,1,1,7,11.2,
1,1,1993-02-06,33-142,LAC,,SAC,W (+9),0,25:00,1,3,0.333,0,0,,0,0,,1,0,1,1,1,2,1,4,2,1.5,
2,2,1993-02-09,33-145,LAC,@,SAS,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
3,3,1993-02-10,33-146,LAC,@,PHO,L (-22),0,18:00,0,1,0.0,0,0,,0,0,,0,1,1,6,2,0,1,0,0,4.8,
4,4,1993-02-12,33-148,LAC,,POR,L (-7),0,13:00,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,2,5.0,
5,5,1993-02-14,33-150,LAC,@,POR,W (+10),0,19:00,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,3,0,0.8,
6,6,1993-02-15,33-151,LAC,,SAS,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
7,7,1993-02-23,33-159,LAC,,SAC,W (+7),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
8,8,1993-02-26,33-162,LAC,@,GSW,W (+8),0,23:00,2,6,0.333,0,0,,2,2,1.0,4,2,6,4,2,0,2,2,6,8.0,
9,9,1993-03-02,33-166,LAC,,HOU,L (-16),0,22:00,2,2,1.0,0,0,,0,0,,0,1,1,1,3,1,3,0,4,5.1,
10,10,1993-03-04,33-168,LAC,@,WSB,W (+19),0,21:00,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,1,2,4,4.3,
11,11,1993-03-05,33-169,LAC,@,MIA,L (-4),0,18:00,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,
12,12,1993-03-07,33-171,LAC,@,ORL,L (-17),0,17:00,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,4,1,6,3.7,
13,13,1993-03-08,33-172,LAC,@,ATL,L (-8),0,19:00,1,2,0.5,0,0,,0,0,,0,1,1,5,4,0,2,3,2,5.6,
14,14,1993-03-12,33-176,LAC,,MIN,W (+24),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,15,1993-03-14,33-178,LAC,@,MIN,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,
16,16,1993-03-20,33-184,LAC,,UTA,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
17,17,1993-03-26,33-190,LAC,@,POR,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
18,18,1993-03-27,33-191,LAC,@,SEA,L (-4),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,
19,19,1993-03-30,33-194,LAC,,LAL,W (+8),0,12:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,3,2,0,0,0,7,10.2,
20,20,1993-04-02,33-197,LAC,,ATL,W (+12),0,18:00,3,6,0.5,0,0,,0,0,,1,2,3,4,1,0,0,1,6,7.7,
21,21,1993-04-04,33-199,LAC,,DAL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
22,22,1993-04-06,33-201,LAC,@,HOU,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
23,23,1993-04-08,33-203,LAC,@,SAS,L (-4),0,10:00,0,1,0.0,0,0,,0,0,,1,0,1,3,2,0,0,1,0,3.7,
24,24,1993-04-10,33-205,LAC,,DEN,W (+17),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,1,2,1,0,0,0,2.7,
25,25,1993-04-12,33-207,LAC,,PHO,W (+7),0,19:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,4,2,1.4,
26,26,1993-04-13,33-208,LAC,@,POR,L (-2),0,23:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,3,0,0,3,4,6.1,
27,27,1993-04-16,33-211,LAC,,GSW,W (+7),0,23:00,1,1,1.0,0,0,,2,2,1.0,1,3,4,4,0,0,1,2,4,6.3,
28,28,1993-04-18,33-213,LAC,@,DEN,L (-11),0,14:00,2,4,0.5,0,0,,0,0,,1,1,2,4,1,0,1,0,4,5.8,
29,29,1993-04-20,33-215,LAC,@,DAL,W (+9),0,21:00,3,6,0.5,0,0,,5,6,0.833,1,7,8,4,2,0,0,3,11,14.0,
30,30,1993-04-22,33-217,LAC,,SEA,L (-2),0,17:00,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,1,0,4,5.7,
31,31,1993-04-25,33-220,LAC,,POR,W (+11),0,12:00,0,3,0.0,0,0,,4,4,1.0,1,1,2,2,2,0,0,0,4,6.3,
1,1,1994-04-05,34-200,IND,,DET,W (+16),0,11:00,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,1,1,0.9,
2,2,1994-04-06,34-201,IND,@,CHH,L (-39),0,15:00,0,3,0.0,0,0,,0,0,,2,1,3,4,0,0,1,0,0,1.4,
3,3,1994-04-08,34-203,IND,,CHI,L (-6),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,3,0,1,1,0,2,3.4,
4,4,1994-04-11,34-206,IND,,BOS,W (+13),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.2,
5,5,1994-04-13,34-208,IND,@,PHI,W (+28),0,23:00,3,8,0.375,0,0,,1,2,0.5,2,1,3,4,0,0,0,2,7,5.9,
6,6,1994-04-15,34-210,IND,@,MIN,W (+18),0,16:00,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,2,0,1,2,6,4.8,
7,7,1994-04-17,34-212,IND,@,DET,W (+5),0,12:00,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,
8,8,1994-04-19,34-214,IND,@,WSB,W (+1),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,3,3,4,1.9,
9,9,1994-04-20,34-215,IND,,CLE,W (+11),0,14:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3.7,
10,10,1994-04-22,34-217,IND,,PHI,W (+45),0,22:00,1,6,0.167,0,0,,0,0,,3,2,5,7,4,0,2,1,2,7.4,
11,11,1994-04-23,34-218,IND,,MIA,W (+33),0,25:00,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,2,0,0,0,7,8.0,
1,1,1995-01-11,35-116,LAL,,PHO,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1995-01-13,35-118,LAL,,GSW,W (+11),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,1.8,
