,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
655,45,38,2005-03-22,28-101,POR,@,SAC,L (-19),1,39:38,9,14,0.643,0,0,,9,10,0.9,2,3,5,2,0,0,3,3,27,19.9,-18
656,46,39,2005-03-24,28-103,POR,,SEA,L (-5),1,34:27,5,13,0.385,0,0,,6,8,0.75,3,2,5,2,2,3,0,3,16,15.1,-16
657,47,40,2005-03-26,28-105,POR,,NYK,W (+7),1,36:49,5,14,0.357,0,0,,7,8,0.875,4,1,5,3,1,0,2,3,17,11.8,7
658,48,41,2005-03-28,28-107,POR,,WAS,L (-8),1,37:48,6,13,0.462,0,0,,7,7,1.0,3,5,8,4,1,2,2,4,19,17.5,-2
659,49,42,2005-03-30,28-109,POR,,HOU,L (-16),1,28:34,8,11,0.727,1,1,1.0,4,4,1.0,0,4,4,1,0,0,1,1,21,17.0,-16
660,50,43,2005-04-01,28-111,POR,@,SEA,L (-2),1,41:00,7,14,0.5,0,1,0.0,7,8,0.875,0,6,6,4,1,0,1,3,21,17.0,3
661,51,44,2005-04-02,28-112,POR,,DEN,L (-6),1,47:56,9,23,0.391,0,0,,2,2,1.0,1,7,8,7,0,0,2,4,20,11.6,-6
662,52,45,2005-04-05,28-115,POR,@,UTA,L (-11),1,29:54,2,7,0.286,0,0,,2,3,0.667,2,4,6,2,0,0,5,2,6,-0.3,-15
663,53,46,2005-04-06,28-116,POR,,GSW,L (-2),1,42:53,9,14,0.643,0,0,,3,3,1.0,1,6,7,6,1,1,4,3,21,18.0,-1
664,54,47,2005-04-08,28-118,POR,,SAC,L (-4),1,38:36,10,20,0.5,1,2,0.5,2,3,0.667,3,10,13,1,3,0,5,4,23,14.8,-15
665,55,48,2005-04-10,28-120,POR,@,NOH,W (+9),1,40:43,10,17,0.588,0,2,0.0,5,6,0.833,3,7,10,2,0,0,2,2,25,19.5,14
666,56,49,2005-04-12,28-122,POR,@,SAS,L (-6),1,27:02,5,11,0.455,1,1,1.0,0,1,0.0,3,7,10,3,0,1,0,6,11,9.5,1
667,57,50,2005-04-14,28-124,POR,,DAL,L (-12),1,36:41,9,10,0.9,0,0,,1,1,1.0,2,8,10,3,1,0,2,2,19,19.7,-10
668,58,51,2005-04-15,28-125,POR,@,GSW,L (-20),1,40:57,6,13,0.462,1,4,0.25,4,5,0.8,5,5,10,6,1,0,2,1,17,17.7,-9
669,59,52,2005-04-17,28-127,POR,,UTA,W (+18),1,29:22,8,11,0.727,1,1,1.0,3,4,0.75,1,3,4,3,2,1,0,2,20,20.7,7
670,60,53,2005-04-19,28-129,POR,@,DEN,L (-4),1,13:50,4,10,0.4,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,2,9,4.2,6
671,61,54,2005-04-20,28-130,POR,,LAL,W (+3),1,26:19,5,9,0.556,0,0,,1,1,1.0,1,1,2,1,0,0,1,3,11,6.2,-10
672,1,1,2005-11-01,28-325,SAC,@,NOK,L (-26),1,30:40,7,13,0.538,0,0,,0,0,,4,4,8,1,1,1,0,2,14,13.3,-9
673,2,2,2005-11-02,28-326,SAC,@,HOU,L (-9),1,33:20,8,16,0.5,0,0,,1,3,0.333,6,3,9,2,0,0,1,3,17,12.5,-8
674,3,3,2005-11-06,28-330,SAC,@,PHO,W (+1),1,39:44,8,16,0.5,0,0,,7,9,0.778,7,5,12,7,1,1,2,1,23,24.8,-3
675,4,4,2005-11-08,28-332,SAC,,DET,L (-14),1,33:10,7,9,0.778,0,0,,0,0,,0,5,5,2,0,1,1,3,14,11.9,-22
676,5,5,2005-11-09,28-333,SAC,@,DEN,L (-16),1,36:54,6,12,0.5,0,0,,3,6,0.5,2,5,7,7,0,0,3,4,15,11.0,-9
677,6,6,2005-11-11,28-335,SAC,,DEN,W (+16),1,40:04,5,10,0.5,0,0,,4,6,0.667,0,9,9,2,0,0,1,4,14,9.7,2
678,7,7,2005-11-13,28-337,SAC,,NYK,L (-10),1,39:59,4,9,0.444,0,1,0.0,6,9,0.667,3,10,13,6,2,2,6,5,14,12.8,8
679,8,8,2005-11-15,28-339,SAC,,UTA,W (+36),1,23:14,4,6,0.667,0,0,,2,3,0.667,1,2,3,0,1,1,1,4,10,7.4,24
680,9,9,2005-11-18,28-342,SAC,,MIL,W (+21),1,35:15,6,9,0.667,0,0,,4,5,0.8,2,5,7,6,4,3,2,2,16,22.1,22
681,10,10,2005-11-20,28-344,SAC,@,SEA,L (-2),1,35:32,7,10,0.7,0,0,,2,2,1.0,2,2,4,8,3,1,4,4,16,17.5,3
682,11,11,2005-11-21,28-345,SAC,,SAS,L (-3),1,29:02,3,10,0.3,1,1,1.0,4,5,0.8,1,4,5,1,1,0,2,3,11,5.2,-17
683,12,12,2005-11-23,28-347,SAC,,NJN,W (+9),1,34:52,4,7,0.571,0,0,,6,6,1.0,2,5,7,3,1,0,5,4,14,10.1,18
684,13,13,2005-11-25,28-349,SAC,,TOR,W (+2),1,40:25,7,10,0.7,0,0,,8,9,0.889,2,6,8,4,0,0,1,3,22,21.2,-3
685,14,14,2005-11-29,28-353,SAC,,CHA,W (+18),1,25:44,4,12,0.333,2,2,1.0,0,0,,2,7,9,3,0,2,1,2,10,8.4,11
686,15,15,2005-11-30,28-354,SAC,@,GSW,L (-7),1,38:28,8,14,0.571,0,1,0.0,6,7,0.857,2,3,5,4,2,0,5,5,22,15.1,-9
687,16,16,2005-12-02,28-356,SAC,,MIA,L (-11),1,33:13,5,11,0.455,0,0,,4,4,1.0,1,2,3,3,0,0,0,3,14,10.5,-8
688,17,17,2005-12-04,28-358,SAC,,MIN,L (-8),1,31:01,3,9,0.333,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,6,-0.1,-9
689,18,18,2005-12-06,28-360,SAC,,CLE,L (-5),1,37:16,9,14,0.643,1,1,1.0,6,6,1.0,0,4,4,2,0,2,2,4,25,19.2,3
690,19,19,2005-12-08,28-362,SAC,,HOU,L (-11),1,37:43,4,8,0.5,0,0,,0,0,,1,5,6,3,0,1,2,5,8,5.0,-3
691,20,20,2005-12-10,28-364,SAC,@,SEA,W (+19),1,38:34,6,9,0.667,0,1,0.0,5,5,1.0,0,7,7,6,0,2,0,5,17,18.8,18
692,21,21,2005-12-11,29-000,SAC,,NOK,W (+10),1,40:25,10,15,0.667,0,0,,3,5,0.6,3,8,11,1,1,4,2,3,23,21.5,9
693,22,22,2005-12-13,29-002,SAC,@,MIN,W (+2),1,34:30,5,9,0.556,1,1,1.0,8,8,1.0,1,1,2,3,0,0,0,4,19,16.2,12
694,23,23,2005-12-14,29-003,SAC,@,DET,L (-11),1,28:39,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,3,1,0,1,1,14,10.6,-17
695,24,24,2005-12-17,29-006,SAC,@,SAS,L (-1),1,40:58,12,16,0.75,0,0,,1,3,0.333,1,6,7,3,1,0,2,4,25,19.8,7
696,25,25,2005-12-19,29-008,SAC,@,CHA,L (-3),1,46:11,12,20,0.6,0,0,,8,9,0.889,1,4,5,2,0,1,3,5,32,21.4,3
697,26,26,2005-12-22,29-011,SAC,,DAL,L (-10),1,34:52,6,16,0.375,0,0,,1,1,1.0,3,5,8,3,0,0,4,4,13,4.3,-12
698,27,27,2005-12-26,29-015,SAC,,POR,L (-13),1,37:14,8,15,0.533,0,1,0.0,2,3,0.667,2,2,4,2,1,2,2,3,18,12.9,2
699,38,28,2006-01-19,29-039,SAC,,LAL,W (+9),0,19:15,2,4,0.5,0,0,,7,8,0.875,0,0,0,2,1,0,1,2,11,9.2,-6
700,39,29,2006-01-21,29-041,SAC,@,ORL,L (-5),0,20:19,3,5,0.6,0,0,,3,3,1.0,3,3,6,1,0,1,2,4,9,7.5,6
701,40,30,2006-01-22,29-042,SAC,@,MIA,L (-20),0,21:59,3,9,0.333,0,0,,5,7,0.714,2,1,3,2,0,0,0,3,11,7.0,-2
702,41,31,2006-01-24,29-044,SAC,@,PHI,L (-6),0,29:54,2,10,0.2,0,3,0.0,6,6,1.0,0,3,3,1,1,1,3,4,10,2.5,3
703,42,32,2006-01-25,29-045,SAC,@,NYK,W (+4),0,13:24,0,4,0.0,0,0,,3,6,0.5,1,1,2,0,1,0,0,2,3,0.2,-5
704,43,33,2006-01-27,29-047,SAC,@,BOS,L (-10),0,21:23,2,6,0.333,0,0,,2,4,0.5,0,2,2,2,1,2,3,3,6,2.0,8
705,44,34,2006-01-29,29-049,SAC,@,TOR,L (-1),0,14:20,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,4,7,5.1,-11
706,45,35,2006-01-31,29-051,SAC,,DEN,W (+7),1,31:06,5,9,0.556,0,0,,0,0,,1,2,3,1,0,0,4,4,10,2.1,0
707,46,36,2006-02-03,29-054,SAC,@,UTA,L (-10),1,37:03,4,9,0.444,0,1,0.0,6,8,0.75,1,4,5,0,1,2,1,4,14,10.2,-1
708,47,37,2006-02-05,29-056,SAC,,UTA,W (+18),1,24:22,3,7,0.429,0,1,0.0,4,4,1.0,1,4,5,2,2,0,0,3,10,10.4,9
709,48,38,2006-02-07,29-058,SAC,,MEM,W (+8),0,10:24,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,2,2,2,1.2,-4
710,49,39,2006-02-09,29-060,SAC,,CHI,W (+18),0,21:02,4,5,0.8,0,0,,7,7,1.0,3,2,5,2,1,0,3,4,15,13.6,9
711,50,40,2006-02-10,29-061,SAC,@,PHO,L (-8),0,23:37,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,2,2,0,2,5,10,8.0,-2
712,51,41,2006-02-12,29-063,SAC,,ATL,W (+25),0,20:44,4,6,0.667,0,0,,2,2,1.0,2,6,8,2,0,1,1,3,10,10.5,4
713,52,42,2006-02-14,29-065,SAC,@,CHI,W (+4),0,18:30,1,5,0.2,0,0,,2,2,1.0,0,5,5,2,0,0,0,3,4,2.6,2
714,53,43,2006-02-15,29-066,SAC,@,MEM,L (-6),0,22:20,2,6,0.333,0,0,,5,8,0.625,1,6,7,3,0,1,0,3,9,8.5,1
715,54,44,2006-02-21,29-072,SAC,,GSW,W (+25),0,23:25,6,9,0.667,0,0,,3,3,1.0,1,6,7,3,0,0,0,1,15,15.3,22
716,55,45,2006-02-23,29-074,SAC,@,LAL,L (-21),0,18:03,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.7,-9
717,56,46,2006-02-27,29-078,SAC,,POR,W (+24),0,25:16,6,13,0.462,0,0,,3,3,1.0,3,3,6,3,1,0,1,1,15,13.0,6
718,57,47,2006-03-01,29-080,SAC,@,CLE,W (+7),0,17:16,4,7,0.571,0,0,,3,3,1.0,0,3,3,0,1,0,1,5,11,6.6,2
719,58,48,2006-03-03,29-082,SAC,@,ATL,W (+9),0,22:53,2,6,0.333,0,0,,8,10,0.8,0,1,1,1,2,0,2,3,12,7.6,9
720,59,49,2006-03-05,29-084,SAC,@,WAS,L (-10),0,16:09,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,3,2,-0.9,-5
721,60,50,2006-03-06,29-085,SAC,@,NJN,W (+25),0,14:12,2,6,0.333,0,0,,3,4,0.75,1,1,2,1,0,1,0,3,7,4.4,7
722,61,51,2006-03-08,29-087,SAC,@,MIL,W (+7),0,24:51,7,9,0.778,0,0,,0,0,,2,1,3,3,0,0,0,3,14,13.1,8
723,62,52,2006-03-10,29-089,SAC,,MEM,W (+12),0,23:09,4,6,0.667,0,1,0.0,5,6,0.833,4,5,9,0,1,0,1,2,13,13.5,0
724,63,53,2006-03-12,29-091,SAC,,DAL,W (+5),0,20:30,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,3,3,8,2.8,7
725,64,54,2006-03-14,29-093,SAC,,LAL,W (+16),0,26:50,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,6,4.4,23
726,65,55,2006-03-17,29-096,SAC,@,IND,L (-5),0,22:48,2,8,0.25,0,1,0.0,2,5,0.4,4,7,11,1,0,0,1,2,6,3.8,-2
727,66,56,2006-03-19,29-098,SAC,@,MIN,L (-6),0,25:44,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,3,4,7,0.9,-4
728,67,57,2006-03-21,29-100,SAC,,SEA,W (+9),0,21:26,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,1,2,4,4.0,2
729,68,58,2006-03-22,29-101,SAC,@,LAL,L (-7),0,20:24,6,8,0.75,0,0,,2,2,1.0,2,3,5,2,0,1,1,4,14,12.6,13
730,69,59,2006-03-25,29-104,SAC,@,UTA,W (+2),0,13:36,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,4,0.6,-5
731,70,60,2006-03-26,29-105,SAC,,GSW,L (-7),0,28:07,8,12,0.667,0,1,0.0,8,9,0.889,2,7,9,2,0,0,0,4,24,21.7,11
732,71,61,2006-03-28,29-107,SAC,,WAS,L (-13),0,22:25,4,7,0.571,0,0,,0,0,,1,4,5,0,0,1,3,2,8,3.5,-5
733,72,62,2006-03-29,29-108,SAC,@,POR,W (+16),0,26:27,8,11,0.727,0,0,,5,6,0.833,3,3,6,4,1,0,0,5,21,20.9,23
734,73,63,2006-03-31,29-110,SAC,@,GSW,W (+3),0,20:15,3,8,0.375,0,0,,3,6,0.5,0,4,4,1,1,1,1,2,9,5.2,5
735,74,64,2006-04-02,29-112,SAC,,LAC,W (+10),0,27:52,8,10,0.8,0,0,,2,4,0.5,3,1,4,0,0,0,2,3,18,12.6,7
736,75,65,2006-04-04,29-114,SAC,@,DAL,L (-26),0,17:39,2,5,0.4,0,0,,0,0,,0,0,0,1,2,1,1,6,4,1.3,-10
737,76,66,2006-04-05,29-115,SAC,@,SAS,W (+10),0,24:15,8,15,0.533,0,0,,0,0,,1,1,2,0,0,1,0,4,16,8.8,-1
738,77,67,2006-04-07,29-117,SAC,@,LAC,W (+3),0,22:43,2,6,0.333,0,0,,2,4,0.5,2,1,3,2,1,0,0,0,6,5.9,-2
739,78,68,2006-04-09,29-119,SAC,,HOU,W (+9),0,23:01,1,5,0.2,0,0,,1,4,0.25,2,3,5,0,0,0,1,2,3,-0.8,11
740,79,69,2006-04-11,29-121,SAC,,PHO,L (-13),0,25:26,6,7,0.857,0,0,,4,5,0.8,1,2,3,1,1,1,3,2,16,13.0,2
741,80,70,2006-04-15,29-125,SAC,@,DEN,W (+18),0,27:03,6,9,0.667,0,0,,2,2,1.0,3,4,7,3,1,1,1,2,14,15.4,14
742,81,71,2006-04-16,29-126,SAC,,NOK,W (+17),0,22:20,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,2,3,1,0,2,8,8.5,4
743,82,72,2006-04-18,29-128,SAC,,SEA,W (+6),0,30:36,6,15,0.4,0,1,0.0,1,2,0.5,2,2,4,2,1,0,2,2,13,6.1,7
744,1,1,2006-11-01,29-325,SAC,@,MIN,L (-9),0,25:53,4,7,0.571,0,0,,4,5,0.8,2,1,3,0,0,0,4,3,12,4.8,-5
745,2,2,2006-11-03,29-327,SAC,@,CHI,W (+1),0,27:01,2,7,0.286,0,0,,1,2,0.5,1,5,6,0,1,1,2,5,5,0.4,6
746,3,3,2006-11-04,29-328,SAC,@,MIL,L (-13),0,22:41,5,10,0.5,0,0,,5,6,0.833,1,5,6,2,2,1,3,3,15,11.7,-19
747,4,4,2006-11-06,29-330,SAC,,MIN,W (+12),1,40:45,6,14,0.429,0,1,0.0,1,1,1.0,1,6,7,0,4,1,4,2,13,8.0,11
748,5,5,2006-11-08,29-332,SAC,,DET,W (+13),1,26:26,3,10,0.3,0,0,,3,4,0.75,1,3,4,1,1,0,0,4,9,4.5,-3
749,6,6,2006-11-12,29-336,SAC,,TOR,W (+15),1,35:01,6,14,0.429,0,0,,6,8,0.75,4,3,7,2,1,0,6,2,18,9.1,3
750,7,7,2006-11-15,29-339,SAC,,MEM,W (+4),1,33:29,10,19,0.526,0,0,,1,1,1.0,6,7,13,1,0,0,3,4,21,14.1,9
751,8,8,2006-11-16,29-340,SAC,@,GSW,L (-12),1,20:51,5,7,0.714,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,12,10.1,-12
752,9,9,2006-11-19,29-343,SAC,,SAS,L (-9),1,43:54,7,13,0.538,0,1,0.0,2,2,1.0,2,10,12,1,1,2,2,5,16,13.2,-17
753,10,10,2006-11-22,29-346,SAC,,UTA,L (-9),1,39:18,5,14,0.357,0,0,,1,1,1.0,4,4,8,3,0,1,2,5,11,6.0,-13
754,11,11,2006-11-24,29-348,SAC,@,SEA,W (+9),1,32:29,7,10,0.7,0,0,,0,0,,3,5,8,1,0,1,4,3,14,9.6,4
755,12,12,2006-11-25,29-349,SAC,,POR,W (+20),1,28:13,5,7,0.714,0,0,,3,4,0.75,2,3,5,1,2,0,1,6,13,11.3,14
756,13,13,2006-11-28,29-352,SAC,,LAC,W (+13),1,20:20,3,6,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,4,9,5.7,-4
757,14,14,2006-12-01,29-355,SAC,@,DAL,L (-19),1,19:26,2,9,0.222,0,1,0.0,1,2,0.5,0,3,3,0,1,1,2,1,5,-0.7,-16
758,15,15,2006-12-02,29-356,SAC,@,SAS,L (-2),1,23:12,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,0,1,1,4,11,7.0,-12
759,16,16,2006-12-04,29-358,SAC,,ORL,L (-3),1,17:28,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,1,4,4,0.6,-4
760,17,17,2006-12-05,29-359,SAC,@,PHO,L (-25),0,20:59,5,8,0.625,0,0,,2,2,1.0,2,5,7,1,0,0,2,4,12,8.4,-6
761,18,18,2006-12-07,29-361,SAC,,MIA,L (-2),0,19:52,0,2,0.0,0,0,,2,4,0.5,1,4,5,1,0,2,2,3,2,0.6,-8
762,19,19,2006-12-10,29-364,SAC,,ATL,W (+25),1,24:19,3,8,0.375,0,0,,5,6,0.833,0,2,2,2,0,0,0,2,11,7.4,16
763,20,20,2006-12-12,30-001,SAC,@,GSW,L (-13),0,24:50,4,9,0.444,0,0,,3,4,0.75,5,4,9,1,0,2,1,5,11,9.7,-7
764,21,21,2006-12-15,30-004,SAC,@,UTA,W (+1),0,30:28,6,8,0.75,1,1,1.0,8,8,1.0,5,3,8,2,2,0,3,4,21,21.0,21
765,22,22,2006-12-16,30-005,SAC,,PHO,L (-7),0,25:08,4,8,0.5,0,1,0.0,4,6,0.667,2,7,9,1,0,0,0,3,12,10.2,-3
766,23,23,2006-12-18,30-007,SAC,,DAL,L (-18),0,24:56,5,11,0.455,0,0,,5,8,0.625,0,3,3,0,0,0,0,2,15,8.2,-9
767,24,24,2006-12-21,30-010,SAC,,WAS,L (-7),0,25:59,2,6,0.333,0,0,,0,0,,1,4,5,2,0,0,1,5,4,0.9,-6
768,25,25,2006-12-22,30-011,SAC,@,DEN,W (+5),0,27:43,5,9,0.556,0,0,,1,2,0.5,2,5,7,2,0,2,1,3,11,9.8,7
769,27,26,2006-12-29,30-018,SAC,@,LAC,L (-9),0,20:24,3,6,0.5,0,1,0.0,4,4,1.0,3,2,5,1,0,0,1,2,10,8.6,-7
770,28,27,2006-12-30,30-019,SAC,,GSW,W (+23),0,26:17,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,3,1,1,1,4,12,12.1,18
771,29,28,2007-01-02,30-022,SAC,,NYK,W (+12),0,29:36,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,5,10,5.0,6
772,30,29,2007-01-04,30-024,SAC,,LAL,L (-4),1,23:46,5,9,0.556,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,11,6.7,-4
773,31,30,2007-01-06,30-026,SAC,,POR,L (-5),1,29:29,2,9,0.222,0,1,0.0,0,0,,3,4,7,1,2,0,2,4,4,0.9,-8
774,32,31,2007-01-09,30-029,SAC,,CLE,L (-10),1,18:57,1,4,0.25,0,0,,0,0,,2,2,4,2,0,2,0,0,2,4.4,-3
775,33,32,2007-01-12,30-032,SAC,@,POR,L (-8),1,23:33,2,5,0.4,0,0,,2,3,0.667,1,2,3,3,0,0,0,4,6,4.7,2
776,34,33,2007-01-13,30-033,SAC,,HOU,L (-4),1,36:47,6,7,0.857,0,0,,3,4,0.75,0,3,3,2,0,0,4,6,15,8.0,-8
777,35,34,2007-01-15,30-035,SAC,@,NYK,L (-5),1,41:36,9,16,0.563,0,0,,7,9,0.778,1,3,4,4,3,2,1,3,25,23.2,11
778,36,35,2007-01-17,30-037,SAC,@,TOR,L (-16),1,34:25,7,10,0.7,0,1,0.0,0,0,,1,5,6,2,1,0,1,6,14,11.0,-1
779,37,36,2007-01-19,30-039,SAC,@,BOS,W (+5),1,20:51,2,8,0.25,0,0,,0,2,0.0,1,3,4,2,0,0,2,0,4,-0.6,-5
780,38,37,2007-01-20,30-040,SAC,@,DET,L (-17),1,19:32,0,3,0.0,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-0.1,-21
781,39,38,2007-01-22,30-042,SAC,,NJN,W (+1),0,14:55,3,9,0.333,0,0,,0,0,,4,1,5,3,0,0,0,2,6,5.3,0
782,40,39,2007-01-24,30-044,SAC,,MIL,W (+8),0,18:30,2,6,0.333,0,0,,4,4,1.0,3,3,6,0,1,0,1,3,8,6.4,1
783,41,40,2007-01-26,30-046,SAC,@,NOK,L (-4),0,16:27,1,7,0.143,0,0,,2,2,1.0,3,2,5,2,2,0,1,1,4,4.2,-9
784,42,41,2007-01-27,30-047,SAC,@,DAL,L (-2),0,20:28,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,7,4.9,-14
785,43,42,2007-01-29,30-049,SAC,@,MEM,L (-7),0,18:48,2,8,0.25,0,0,,1,1,1.0,1,2,3,2,1,0,1,1,5,2.5,1
786,45,43,2007-02-03,30-054,SAC,,DEN,W (+7),0,21:07,3,8,0.375,0,0,,1,2,0.5,0,4,4,1,1,1,1,2,7,4.0,-2
787,46,44,2007-02-05,30-056,SAC,,NOK,W (+6),0,26:35,6,12,0.5,0,1,0.0,0,0,,1,5,6,0,1,1,1,2,12,8.1,1
788,47,45,2007-02-08,30-059,SAC,,CHI,W (+9),0,16:31,2,4,0.5,0,0,,3,3,1.0,1,3,4,1,0,1,1,2,7,6.2,-7
789,48,46,2007-02-10,30-061,SAC,@,SEA,W (+21),1,32:25,6,8,0.75,0,0,,1,2,0.5,1,3,4,5,2,0,2,4,13,12.9,24
790,49,47,2007-02-11,30-062,SAC,,SEA,L (-11),1,34:11,5,10,0.5,0,1,0.0,6,9,0.667,2,2,4,1,0,0,1,3,16,10.3,-13
791,50,48,2007-02-13,30-064,SAC,@,HOU,L (-5),1,23:21,2,4,0.5,0,0,,2,4,0.5,0,4,4,4,1,0,1,3,6,6.0,16
792,51,49,2007-02-14,30-065,SAC,@,NOK,L (-17),1,29:30,3,8,0.375,0,0,,0,0,,2,3,5,2,1,0,0,2,6,5.5,-23
793,52,50,2007-02-20,30-071,SAC,,BOS,W (+3),0,20:07,1,5,0.2,0,0,,3,4,0.75,0,2,2,3,0,0,1,4,5,1.6,-11
794,53,51,2007-02-22,30-073,SAC,@,WAS,L (-3),0,16:13,2,6,0.333,0,0,,2,3,0.667,1,2,3,1,1,1,2,3,6,2.7,-10
795,54,52,2007-02-23,30-074,SAC,@,NJN,L (-13),0,23:57,4,8,0.5,0,0,,1,1,1.0,2,8,10,1,0,0,2,5,9,5.5,5
796,55,53,2007-02-25,30-076,SAC,@,IND,W (+17),0,22:45,5,9,0.556,0,0,,0,0,,2,6,8,2,1,1,1,4,10,9.4,21
797,56,54,2007-02-26,30-077,SAC,@,PHI,L (-7),0,18:38,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,6,4.2,-8
798,57,55,2007-02-28,30-079,SAC,,CHA,W (+15),0,14:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,3,3,7,1.1,-6
799,58,56,2007-03-02,30-081,SAC,@,LAL,W (+8),0,21:59,5,7,0.714,0,0,,2,2,1.0,0,5,5,0,0,1,0,3,12,10.1,-8
800,59,57,2007-03-03,30-082,SAC,@,POR,W (+8),0,23:36,5,10,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,1,5,10,4.2,0
801,60,58,2007-03-06,30-085,SAC,,IND,W (+4),0,20:16,4,6,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,2,3,10,4.7,2
802,61,59,2007-03-08,30-087,SAC,,SAS,L (-7),0,17:15,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,1,2,4,3.5,4
803,62,60,2007-03-11,30-090,SAC,,DEN,L (-12),0,10:47,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-22
804,63,61,2007-03-13,30-092,SAC,@,CLE,L (-24),0,25:27,4,5,0.8,0,0,,1,3,0.333,0,1,1,1,0,0,4,5,9,1.3,5
805,64,62,2007-03-14,30-093,SAC,@,CHA,L (-3),0,25:08,3,9,0.333,0,0,,5,7,0.714,1,2,3,3,1,2,0,2,11,10.1,3
806,65,63,2007-03-16,30-095,SAC,@,MIA,L (-6),1,38:18,8,11,0.727,1,1,1.0,1,2,0.5,3,4,7,1,2,0,3,3,18,14.9,2
807,66,64,2007-03-17,30-096,SAC,@,ORL,W (+12),1,32:26,2,8,0.25,0,0,,3,4,0.75,2,3,5,2,3,1,2,3,7,6.0,6
808,67,65,2007-03-19,30-098,SAC,@,ATL,L (-23),1,16:38,1,7,0.143,0,0,,1,3,0.333,0,2,2,0,1,0,3,3,3,-4.9,-17
809,68,66,2007-03-21,30-100,SAC,,MIN,L (-6),1,43:20,8,12,0.667,1,1,1.0,2,2,1.0,2,5,7,3,2,3,3,4,19,18.3,-7
810,69,67,2007-03-22,30-101,SAC,@,PHO,L (-18),1,26:27,4,10,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,2,4,9,2.2,-13
811,70,68,2007-03-25,30-104,SAC,,PHO,W (+7),1,21:43,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,1,1,1,2,6,5.2,-6
812,71,69,2007-03-30,30-109,SAC,,LAC,L (-4),1,18:16,1,3,0.333,0,0,,0,4,0.0,0,2,2,0,2,0,1,1,2,-0.1,-10
813,72,70,2007-04-01,30-111,SAC,@,LAL,L (-23),1,16:00,1,6,0.167,0,0,,1,2,0.5,0,4,4,1,0,1,0,4,3,-0.2,-7
814,73,71,2007-04-03,30-113,SAC,,DAL,L (-4),1,20:59,4,8,0.5,0,0,,4,4,1.0,0,3,3,1,0,1,2,3,12,7.1,7
815,74,72,2007-04-04,30-114,SAC,@,DEN,L (-5),1,28:19,6,13,0.462,0,0,,2,4,0.5,3,9,12,3,1,1,1,2,14,13.3,-10
816,75,73,2007-04-06,30-116,SAC,,UTA,W (+4),1,27:36,4,10,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,2,2,10,4.4,-10
817,76,74,2007-04-08,30-118,SAC,,HOU,L (-6),1,27:18,5,9,0.556,0,1,0.0,5,7,0.714,2,6,8,2,0,0,2,2,15,11.7,-9
818,77,75,2007-04-10,30-120,SAC,@,MEM,W (+12),1,25:00,5,10,0.5,0,1,0.0,4,4,1.0,1,5,6,0,2,0,1,5,14,10.2,12
819,78,76,2007-04-11,30-121,SAC,@,SAS,L (-9),1,34:00,5,10,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,12,9.6,2
820,79,77,2007-04-13,30-123,SAC,,GSW,L (-17),1,32:50,8,14,0.571,0,0,,7,10,0.7,5,9,14,1,1,0,2,2,23,20.3,0
