Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,18,2015-01-10,29-039,POR,,ORL,W (+11),0,12:55,1,1,1.000,1,1,1.000,4,5,.800,0,1,1,1,0,0,0,1,7,6.9,+1
38,19,2015-01-11,29-040,POR,@,LAL,W (+12),0,8:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,+12
40,20,2015-01-16,29-045,POR,@,SAS,L (-14),0,6:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
41,21,2015-01-17,29-046,POR,@,MEM,L (-4),0,15:23,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+7
42,22,2015-01-19,29-048,POR,,SAC,W (+4),0,16:24,3,6,.500,1,3,.333,2,2,1.000,0,2,2,3,2,0,2,2,9,7.9,+8
43,23,2015-01-21,29-050,POR,@,PHO,L (-5),1,34:53,4,10,.400,3,6,.500,4,6,.667,0,3,3,5,2,0,2,6,15,10.8,+10
44,24,2015-01-22,29-051,POR,,BOS,L (-1),0,9:56,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,2,1,0,0,1,1.5,+4
45,25,2015-01-24,29-053,POR,,WAS,W (+7),0,21:01,3,5,.600,3,5,.600,1,1,1.000,1,5,6,3,0,0,0,0,10,12.0,+16
46,26,2015-01-28,29-057,POR,@,CLE,L (-5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
47,27,2015-01-30,29-059,POR,@,ATL,L (-6),0,15:17,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,2,2,5,2.4,-14
48,28,2015-01-31,29-060,POR,@,MIL,L (-7),0,13:34,2,8,.250,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,1.7,-8
54,29,2015-02-20,29-080,POR,@,UTA,L (-16),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
55,30,2015-02-22,29-082,POR,,MEM,L (-6),0,16:48,4,9,.444,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,1,9,6.1,-7
56,31,2015-02-25,29-085,POR,,SAS,W (+16),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
57,32,2015-02-27,29-087,POR,,OKC,W (+3),0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
59,33,2015-03-04,29-092,POR,@,LAC,W (+5),0,6:52,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4
60,34,2015-03-05,29-093,POR,,DAL,W (+19),0,13:00,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,3,8,6.6,+12
61,35,2015-03-07,29-095,POR,@,MIN,L (-8),0,10:42,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,0,2,8,3.8,+4
62,36,2015-03-11,29-099,POR,,HOU,W (+5),0,9:52,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,2.0,+3
63,37,2015-03-13,29-101,POR,,DET,W (+19),0,16:49,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,0,0,4,5.6,+5
64,38,2015-03-15,29-103,POR,@,TOR,W (+16),0,11:07,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,6.0,+3
65,39,2015-03-16,29-104,POR,@,WAS,L (-8),0,8:24,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,-0.7,-2
66,40,2015-03-18,29-106,POR,@,MIA,L (-4),0,16:29,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-0.3,+3
67,41,2015-03-20,29-108,POR,@,ORL,L (-7),0,4:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
68,42,2015-03-21,29-109,POR,@,MEM,L (-11),0,24:45,4,11,.364,2,4,.500,0,0,,1,5,6,2,2,1,2,1,10,7.8,+16
69,43,2015-03-24,29-112,POR,,GSW,L (-14),1,20:52,4,10,.400,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,0,12,9.9,-4
70,44,2015-03-25,29-113,POR,@,UTA,W (+3),0,27:05,6,14,.429,3,7,.429,0,0,,1,4,5,2,1,0,0,2,15,11.1,+1
71,45,2015-03-27,29-115,POR,@,PHO,W (+6),0,20:16,3,8,.375,1,5,.200,1,1,1.000,0,5,5,1,1,1,0,1,8,7.1,+6
72,46,2015-03-28,29-116,POR,,DEN,W (+6),0,19:52,1,5,.200,0,1,.000,1,2,.500,1,2,3,2,0,1,0,3,3,1.7,+7
73,47,2015-03-30,29-118,POR,,PHO,W (+23),0,14:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,0
74,48,2015-04-01,29-120,POR,,LAC,L (-4),0,17:17,1,4,.250,0,3,.000,4,5,.800,1,6,7,1,0,0,0,0,6,6.4,-13
