,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
684,43,43,1995-02-01,33-193,UTA,,DEN,W (+41),0,15:00,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,0,0,2,4,12,7.5,
685,44,44,1995-02-02,33-194,UTA,@,HOU,L (-20),0,23:00,5,9,0.556,0,1,0.0,8,9,0.889,2,0,2,0,0,0,0,6,18,12.3,
686,45,45,1995-02-04,33-196,UTA,@,DAL,L (-21),0,22:00,1,7,0.143,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-3.0,
687,46,46,1995-02-07,33-199,UTA,@,LAC,W (+13),0,16:00,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,0.5,
688,47,47,1995-02-18,33-210,UTA,,BOS,W (+10),0,24:00,3,7,0.429,0,0,,4,6,0.667,1,3,4,1,0,0,1,2,10,6.0,
689,48,48,1995-02-19,33-211,UTA,@,PHO,L (-3),0,20:00,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,3,6,4.2,
690,49,49,1995-02-22,33-214,UTA,,LAC,W (+9),0,29:00,4,7,0.571,0,0,,4,4,1.0,1,4,5,2,0,0,1,1,12,10.6,
691,50,50,1995-02-24,33-216,UTA,@,POR,L (-13),0,26:00,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,6.3,
692,51,51,1995-02-26,33-218,UTA,@,DEN,W (+14),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6,
693,52,52,1995-02-27,33-219,UTA,@,LAL,W (+6),0,28:00,5,10,0.5,0,0,,2,3,0.667,1,2,3,3,0,0,0,3,12,8.8,
694,53,53,1995-03-01,33-221,UTA,@,GSW,W (+13),0,27:00,4,9,0.444,0,0,,0,0,,0,6,6,1,0,3,1,3,8,5.7,
695,54,54,1995-03-04,33-224,UTA,,POR,W (+17),0,18:00,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,4,6,1.6,
696,55,55,1995-03-07,33-227,UTA,@,SAC,W (+7),0,13:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-2.3,
697,56,56,1995-03-08,33-228,UTA,,DAL,W (+27),0,28:00,7,9,0.778,0,0,,5,6,0.833,1,4,5,0,0,1,2,3,19,14.5,
698,57,57,1995-03-10,33-230,UTA,,SAC,W (+17),0,28:00,4,8,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,2,4,9,3.3,
699,58,58,1995-03-12,33-232,UTA,@,MIA,W (+10),0,19:00,2,8,0.25,0,0,,2,2,1.0,3,1,4,1,1,2,1,3,6,4.5,
700,59,59,1995-03-14,33-234,UTA,@,ORL,W (+12),0,26:00,7,10,0.7,0,0,,0,0,,1,4,5,2,0,0,2,4,14,9.5,
701,60,60,1995-03-16,33-236,UTA,@,CLE,L (-8),0,30:00,4,5,0.8,0,0,,3,5,0.6,1,3,4,2,0,2,0,6,11,10.3,
702,61,61,1995-03-17,33-237,UTA,@,NJN,W (+5),0,30:00,5,12,0.417,0,0,,4,4,1.0,3,0,3,2,1,1,1,4,14,10.2,
703,62,62,1995-03-19,33-239,UTA,@,CHH,L (-4),0,23:00,4,12,0.333,0,0,,0,0,,2,0,2,0,0,3,2,2,8,1.9,
704,63,63,1995-03-22,33-242,UTA,,DEN,W (+12),0,15:00,0,4,0.0,0,0,,2,3,0.667,0,1,1,0,0,1,1,2,2,-2.0,
705,64,64,1995-03-23,33-243,UTA,@,HOU,W (+8),0,20:00,6,10,0.6,0,0,,0,0,,1,1,2,0,0,0,1,3,12,6.2,
706,65,65,1995-03-25,33-245,UTA,@,DAL,L (-7),0,22:00,5,8,0.625,0,0,,2,3,0.667,0,1,1,1,0,0,1,3,12,6.8,
707,66,66,1995-03-27,33-247,UTA,,WSB,W (+26),0,23:00,7,9,0.778,0,0,,0,0,,4,3,7,2,0,0,2,4,14,12.0,
708,67,67,1995-03-28,33-248,UTA,@,PHO,W (+9),0,23:00,5,7,0.714,0,0,,1,2,0.5,0,5,5,0,0,1,0,4,11,8.3,
709,68,68,1995-03-31,33-251,UTA,,ORL,L (-3),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,4,4,0.4,
710,69,69,1995-04-01,33-252,UTA,@,LAC,L (-18),0,20:00,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,2,1,8,4.3,
711,70,70,1995-04-04,33-255,UTA,,SEA,W (+22),0,24:00,9,10,0.9,0,0,,2,2,1.0,0,2,2,1,0,1,2,5,20,14.6,
712,71,71,1995-04-07,33-258,UTA,@,LAL,L (-23),0,30:00,0,5,0.0,0,0,,5,6,0.833,4,2,6,2,0,1,4,3,5,1.4,
713,72,72,1995-04-11,33-262,UTA,,LAL,W (+7),0,27:00,4,6,0.667,0,0,,3,3,1.0,1,2,3,0,2,0,0,4,11,10.1,
714,73,73,1995-04-13,33-264,UTA,,GSW,W (+19),0,19:00,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,10,10.3,
715,74,74,1995-04-15,33-266,UTA,,LAC,W (+22),0,25:00,2,5,0.4,0,0,,4,4,1.0,1,2,3,0,0,4,3,2,8,5.6,
716,75,75,1995-04-18,33-269,UTA,@,MIN,W (+19),0,22:00,1,5,0.2,0,0,,6,6,1.0,1,5,6,2,1,0,1,5,8,6.5,
717,76,76,1995-04-19,33-270,UTA,,HOU,W (+19),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-1.6,
718,77,77,1995-04-21,33-272,UTA,,MIN,W (+3),0,30:00,5,12,0.417,0,0,,7,8,0.875,2,1,3,0,1,1,1,1,17,12.2,
719,78,78,1995-04-23,33-274,UTA,@,HOU,W (+6),0,30:00,4,10,0.4,0,0,,2,2,1.0,1,3,4,1,0,3,3,4,10,4.4,
720,1,1,1995-11-06,34-106,UTA,,ATL,W (+9),0,15:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6,
721,2,2,1995-11-08,34-108,UTA,,LAL,W (+10),0,27:00,1,4,0.25,0,0,,0,0,,0,1,1,2,2,3,0,3,2,4.2,
722,3,3,1995-11-10,34-110,UTA,,DEN,W (+23),0,23:00,4,10,0.4,0,0,,3,4,0.75,1,2,3,3,0,0,1,2,11,6.8,
723,4,4,1995-11-12,34-112,UTA,@,NYK,L (-10),0,13:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-0.3,
724,5,5,1995-11-13,34-113,UTA,@,TOR,W (+3),0,21:00,1,3,0.333,0,0,,0,0,,1,0,1,2,0,1,0,4,2,1.5,
725,6,6,1995-11-15,34-115,UTA,@,BOS,W (+12),0,16:00,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,2,4,5,-1.0,
726,7,7,1995-11-17,34-117,UTA,@,DET,W (+5),0,21:00,4,9,0.444,0,0,,0,0,,1,5,6,1,0,0,1,3,8,4.0,
727,8,8,1995-11-18,34-118,UTA,@,MIN,W (+24),0,16:00,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,5,7,4.7,
728,9,9,1995-11-20,34-120,UTA,,NJN,W (+26),0,18:00,2,4,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,2,5,9,4.0,
729,10,10,1995-11-22,34-122,UTA,,SAC,W (+21),0,25:00,4,9,0.444,0,0,,3,3,1.0,1,2,3,1,1,0,0,1,11,8.9,
730,11,11,1995-11-24,34-124,UTA,,CHI,L (-5),0,20:00,1,7,0.143,0,0,,0,2,0.0,0,3,3,0,0,0,0,3,2,-3.6,
731,12,12,1995-11-25,34-125,UTA,@,DEN,L (-3),0,18:00,1,4,0.25,0,0,,1,1,1.0,3,1,4,0,1,1,2,2,3,1.9,
732,13,13,1995-11-27,34-127,UTA,@,PHO,W (+9),0,15:00,4,9,0.444,0,0,,0,0,,1,1,2,0,1,0,0,3,8,4.1,
733,14,14,1995-11-30,34-130,UTA,@,HOU,W (+7),0,10:00,0,6,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-4.3,
734,15,15,1995-12-05,34-135,UTA,,HOU,L (-3),0,11:00,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,
735,16,16,1995-12-07,34-137,UTA,,DEN,L (-5),0,21:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,
736,17,17,1995-12-09,34-139,UTA,,GSW,W (+14),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0.7,
737,18,18,1995-12-11,34-141,UTA,,CHH,W (+10),0,4:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
738,19,19,1995-12-15,34-145,UTA,@,ORL,L (-12),0,28:00,4,11,0.364,0,0,,7,8,0.875,2,4,6,2,0,2,0,2,15,13.1,
739,20,20,1995-12-16,34-146,UTA,@,MIA,W (+9),0,7:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,
740,21,21,1995-12-18,34-148,UTA,@,NJN,W (+7),0,11:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,5,3,-0.4,
741,22,22,1995-12-20,34-150,UTA,@,PHI,L (-4),0,18:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,6,2.0,
742,23,23,1995-12-21,34-151,UTA,@,CLE,W (+2),0,9:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,
743,24,24,1995-12-23,34-153,UTA,@,CHI,L (-14),0,21:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,0,3,3,1,6,3.6,
744,25,25,1995-12-26,34-156,UTA,,POR,W (+10),0,23:00,5,7,0.714,0,0,,4,4,1.0,0,1,1,1,1,1,1,4,14,11.2,
745,26,26,1995-12-28,34-158,UTA,,MIN,W (+16),0,23:00,6,10,0.6,0,0,,2,2,1.0,0,3,3,0,1,3,1,4,14,10.8,
746,27,27,1995-12-30,34-160,UTA,,LAL,W (+17),0,22:00,5,10,0.5,0,0,,1,2,0.5,3,2,5,3,1,1,2,1,11,9.7,
747,28,28,1996-01-02,34-163,UTA,@,DAL,W (+10),0,24:00,5,8,0.625,0,0,,0,0,,2,5,7,1,0,3,1,2,10,10.3,
748,29,29,1996-01-03,34-164,UTA,@,SAS,L (-14),0,14:00,5,7,0.714,0,0,,1,2,0.5,1,1,2,2,0,0,1,5,11,7.1,
749,30,30,1996-01-05,34-166,UTA,@,LAL,L (-16),0,11:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-0.6,
750,31,31,1996-01-08,34-169,UTA,,MIA,W (+2),0,23:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,3,1,6,3,0.2,
751,32,32,1996-01-12,34-173,UTA,,SAS,L (-7),0,15:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,5,2,-0.4,
752,33,33,1996-01-15,34-176,UTA,@,HOU,L (-8),0,15:00,0,4,0.0,0,0,,0,2,0.0,3,0,3,0,0,1,1,4,0,-3.4,
753,34,34,1996-01-19,34-180,UTA,,ORL,W (+12),0,27:00,4,10,0.4,0,0,,2,2,1.0,0,0,0,0,1,1,2,3,10,3.1,
754,35,35,1996-01-20,34-181,UTA,@,LAC,W (+24),0,18:00,5,7,0.714,0,0,,1,1,1.0,0,4,4,0,1,3,1,4,11,9.8,
755,36,36,1996-01-23,34-184,UTA,,POR,W (+24),0,18:00,5,10,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,1,3,11,5.5,
756,37,37,1996-01-24,34-185,UTA,@,GSW,W (+11),0,27:00,5,10,0.5,0,0,,1,1,1.0,1,5,6,0,0,2,2,5,11,5.6,
757,38,38,1996-01-26,34-187,UTA,@,SEA,L (-1),0,27:00,1,6,0.167,0,0,,5,6,0.833,5,1,6,0,0,2,0,4,7,6.4,
758,39,39,1996-01-27,34-188,UTA,,GSW,W (+17),0,20:00,6,9,0.667,0,0,,3,5,0.6,2,0,2,2,0,0,0,2,15,12.3,
759,40,40,1996-01-29,34-190,UTA,,DET,W (+9),0,27:00,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,2,1,5,7,3.4,
760,41,41,1996-01-31,34-192,UTA,@,POR,W (+4),0,25:00,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,0,5,10,8.4,
761,42,42,1996-02-02,34-194,UTA,,LAC,W (+9),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-3.5,
762,43,43,1996-02-04,34-196,UTA,@,LAL,L (-7),0,24:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,1,0,0,1,5,6,0.6,
763,44,44,1996-02-05,34-197,UTA,@,VAN,W (+9),0,27:00,4,8,0.5,0,0,,5,6,0.833,1,2,3,1,1,0,1,3,13,9.4,
764,45,45,1996-02-07,34-199,UTA,,VAN,W (+23),0,23:00,3,7,0.429,0,0,,2,2,1.0,1,5,6,1,0,2,0,2,8,7.8,
765,46,46,1996-02-08,34-200,UTA,@,DAL,L (-3),0,17:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,4,2,-3.0,
766,47,47,1996-02-13,34-205,UTA,@,SAS,W (+3),0,27:00,3,10,0.3,0,0,,0,0,,1,3,4,1,1,1,2,6,6,-0.2,
767,48,48,1996-02-15,34-207,UTA,,DAL,W (+3),0,20:00,5,9,0.556,0,0,,4,4,1.0,1,2,3,0,0,1,0,5,14,9.7,
768,49,49,1996-02-20,34-212,UTA,,BOS,W (+14),0,15:00,6,8,0.75,0,0,,3,5,0.6,0,1,1,0,1,0,1,3,15,10.1,
769,50,50,1996-02-22,34-214,UTA,,TOR,W (+16),0,19:00,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,0,5,8,5.4,
770,51,51,1996-02-24,34-216,UTA,@,DEN,L (-9),0,19:00,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,-2.6,
771,52,52,1996-02-26,34-218,UTA,,PHO,W (+23),0,22:00,4,7,0.571,0,0,,0,0,,4,2,6,4,1,3,2,3,8,10.8,
772,53,53,1996-02-28,34-220,UTA,,WSB,W (+22),0,20:00,5,9,0.556,0,0,,0,0,,3,1,4,2,0,0,3,2,10,5.7,
773,54,54,1996-03-01,34-222,UTA,,NYK,W (+11),0,19:00,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,6,8,3.2,
774,55,55,1996-03-05,34-226,UTA,@,SAC,W (+15),0,22:00,3,7,0.429,0,0,,1,2,0.5,2,1,3,1,0,0,1,4,7,2.7,
775,56,56,1996-03-06,34-227,UTA,,IND,W (+7),0,14:00,1,4,0.25,0,0,,2,4,0.5,0,0,0,1,0,0,2,6,4,-2.9,
776,57,57,1996-03-08,34-229,UTA,,HOU,W (+20),0,18:00,7,8,0.875,0,0,,0,0,,0,2,2,2,1,0,1,4,14,11.6,
777,58,58,1996-03-10,34-231,UTA,@,MIN,W (+8),0,23:00,6,9,0.667,0,0,,3,4,0.75,1,0,1,1,0,3,0,3,15,13.0,
778,59,59,1996-03-12,34-233,UTA,@,ATL,L (-26),0,22:00,3,8,0.375,0,0,,0,0,,3,2,5,2,0,1,2,5,6,2.4,
779,60,60,1996-03-13,34-234,UTA,@,CHH,L (-6),0,20:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,3,4,7,1.0,
780,61,61,1996-03-15,34-236,UTA,@,IND,W (+9),0,17:00,4,6,0.667,0,0,,3,4,0.75,0,4,4,0,0,0,0,2,11,8.4,
781,62,62,1996-03-16,34-237,UTA,@,WSB,L (-5),0,12:00,1,8,0.125,0,1,0.0,0,0,,2,1,3,0,1,0,1,5,2,-3.5,
782,63,63,1996-03-18,34-239,UTA,@,MIL,W (+17),0,22:00,2,9,0.222,0,0,,2,2,1.0,1,2,3,2,1,1,2,3,6,1.7,
783,64,64,1996-03-20,34-241,UTA,,PHI,W (+23),0,12:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,6,0.7,
784,65,65,1996-03-22,34-243,UTA,,CLE,W (+13),0,17:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,1,3,2,-0.6,
785,66,66,1996-03-25,34-246,UTA,,DAL,W (+17),0,20:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,1,0,5,6,1.6,
786,67,67,1996-03-27,34-248,UTA,,MIL,W (+16),0,18:00,2,6,0.333,0,0,,0,0,,0,0,0,0,1,1,2,3,4,-0.9,
787,68,68,1996-03-29,34-250,UTA,,VAN,W (+14),0,16:00,2,5,0.4,0,0,,9,10,0.9,0,2,2,0,0,1,1,3,13,9.0,
788,69,69,1996-03-30,34-251,UTA,@,SEA,L (-2),0,24:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,4,10,5.8,
789,70,70,1996-04-02,34-254,UTA,,SEA,L (-9),0,20:00,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.1,
790,71,71,1996-04-04,34-256,UTA,@,PHO,L (-7),0,22:00,3,5,0.6,0,1,0.0,3,4,0.75,2,0,2,1,0,2,2,2,9,7.0,
791,72,72,1996-04-05,34-257,UTA,,MIN,L (-4),0,24:00,2,10,0.2,0,0,,2,2,1.0,3,0,3,1,0,1,0,1,6,2.9,
792,73,73,1996-04-07,34-259,UTA,@,SAC,W (+15),0,23:00,6,8,0.75,0,0,,3,4,0.75,1,3,4,2,0,1,0,2,15,14.3,
793,74,74,1996-04-08,34-260,UTA,,SAS,L (-1),0,19:00,4,6,0.667,0,0,,3,3,1.0,2,3,5,1,1,1,1,3,11,10.9,
794,75,75,1996-04-10,34-262,UTA,,PHO,W (+24),0,20:00,3,5,0.6,0,0,,3,3,1.0,1,3,4,6,0,1,0,3,9,12.0,
795,76,76,1996-04-13,34-265,UTA,@,LAC,L (-10),0,25:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,0,1,1,0,4,5,0.9,
796,77,77,1996-04-14,34-266,UTA,@,GSW,L (-11),0,26:00,10,10,1.0,0,0,,0,0,,0,1,1,3,0,0,2,2,20,16.6,
797,78,78,1996-04-16,34-268,UTA,,LAC,W (+23),0,20:00,1,5,0.2,0,0,,0,0,,0,3,3,3,0,1,2,1,2,0.2,
798,79,79,1996-04-18,34-270,UTA,@,VAN,W (+15),0,17:00,3,8,0.375,0,0,,3,4,0.75,0,0,0,0,0,1,2,1,9,2.5,
799,80,80,1996-04-20,34-272,UTA,,SAC,W (+12),0,21:00,3,9,0.333,0,0,,2,2,1.0,4,3,7,3,1,1,2,0,8,8.4,
800,1,1,1996-11-01,35-101,UTA,,SEA,W (+8),0,31:06,6,11,0.545,0,0,,3,4,0.75,0,4,4,1,0,3,1,3,15,11.1,9.0
801,2,2,1996-11-02,35-102,UTA,@,LAC,W (+5),0,18:56,2,6,0.333,0,0,,6,6,1.0,1,1,2,1,0,0,0,4,10,6.7,3.0
802,3,3,1996-11-04,35-104,UTA,,HOU,L (-3),0,21:01,1,7,0.143,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,3,-1.0,5.0
803,4,4,1996-11-09,35-109,UTA,@,HOU,L (-6),0,15:46,0,5,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,1,-3.1,-3.0
804,5,5,1996-11-13,35-113,UTA,,SAC,W (+31),0,14:19,3,8,0.375,0,0,,0,2,0.0,3,1,4,0,0,1,0,0,6,3.9,13.0
805,6,6,1996-11-15,35-115,UTA,,VAN,W (+8),0,23:17,3,7,0.429,0,0,,2,4,0.5,0,4,4,1,1,1,2,2,8,4.3,3.0
806,7,7,1996-11-16,35-116,UTA,@,DAL,W (+1),0,23:19,2,8,0.25,0,0,,2,4,0.5,3,0,3,0,0,1,2,4,6,-0.4,-9.0
807,8,8,1996-11-20,35-120,UTA,@,LAL,W (+16),0,19:55,4,7,0.571,0,0,,0,0,,1,3,4,3,1,2,2,2,8,8.0,18.0
808,9,9,1996-11-21,35-121,UTA,,GSW,W (+5),0,24:37,4,10,0.4,0,0,,0,0,,0,3,3,1,0,0,0,2,8,3.4,-6.0
809,10,10,1996-11-23,35-123,UTA,,CHI,W (+5),0,6:09,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-10.0
810,11,11,1996-11-25,35-125,UTA,,NJN,W (+16),0,25:58,5,10,0.5,0,0,,4,4,1.0,1,4,5,1,0,1,1,1,14,10.9,-2.0
811,12,12,1996-11-27,35-127,UTA,,DEN,W (+4),0,11:35,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-0.3,-8.0
812,13,13,1996-11-29,35-129,UTA,,LAC,W (+17),0,17:41,2,5,0.4,0,0,,2,2,1.0,3,4,7,1,0,1,3,4,6,3.4,-8.0
813,14,14,1996-12-01,35-131,UTA,@,SEA,W (+6),0,29:26,4,10,0.4,0,0,,5,6,0.833,2,4,6,1,1,0,3,5,13,6.5,8.0
814,15,15,1996-12-02,35-132,UTA,,CHH,W (+10),0,24:46,5,10,0.5,0,0,,0,1,0.0,1,1,2,2,1,1,1,5,10,5.7,8.0
815,16,16,1996-12-04,35-134,UTA,,LAL,W (+26),0,16:17,0,4,0.0,0,0,,0,0,,0,1,1,1,1,1,0,2,0,-0.9,1.0
816,17,17,1996-12-06,35-136,UTA,,MIN,W (+11),0,23:03,5,11,0.455,0,0,,3,3,1.0,1,1,2,0,2,1,2,2,13,8.2,0.0
817,18,18,1996-12-07,35-137,UTA,@,DEN,W (+13),0,17:17,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,7,3.9,-16.0
818,19,19,1996-12-10,35-140,UTA,,IND,W (+24),0,15:32,6,10,0.6,0,0,,0,0,,3,3,6,1,0,2,2,3,12,9.3,10.0
819,20,20,1996-12-12,35-142,UTA,,PHO,L (-8),0,18:34,3,7,0.429,0,0,,4,5,0.8,0,0,0,0,1,0,2,2,10,4.1,-4.0
820,21,21,1996-12-14,35-144,UTA,,ORL,W (+33),0,24:53,7,12,0.583,0,0,,0,0,,2,3,5,3,0,0,1,4,14,10.2,13.0
821,22,22,1996-12-17,35-147,UTA,@,NYK,L (-5),0,26:37,2,8,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,0,3,8,3.3,13.0
822,23,23,1996-12-19,35-149,UTA,@,MIA,W (+7),0,17:30,4,5,0.8,0,0,,3,5,0.6,2,1,3,0,0,3,1,3,11,9.9,-2.0
823,24,24,1996-12-20,35-150,UTA,@,ORL,W (+5),0,19:53,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,3.2,10.0
824,25,25,1996-12-22,35-152,UTA,@,CLE,L (-6),0,13:16,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9,-2.0
825,26,26,1996-12-23,35-153,UTA,@,MIN,L (-9),0,13:13,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,7,5.6,-8.0
826,27,27,1996-12-26,35-156,UTA,,POR,W (+5),0,21:30,3,6,0.5,0,0,,0,0,,0,0,0,1,0,2,1,4,6,2.5,3.0
827,28,28,1996-12-28,35-158,UTA,,PHI,W (+26),0,20:34,4,6,0.667,0,0,,2,2,1.0,1,2,3,6,0,1,0,3,10,12.4,14.0
828,29,29,1996-12-30,35-160,UTA,@,LAC,L (-14),0,17:32,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,5,4,-0.4,8.0
829,30,30,1997-01-02,35-163,UTA,@,SAS,L (-3),0,15:39,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,1,3,4,0.1,-7.0
830,31,31,1997-01-04,35-165,UTA,,MIA,W (+3),0,17:02,0,2,0.0,0,0,,1,2,0.5,1,4,5,1,1,0,1,3,1,0.6,-6.0
831,32,32,1997-01-06,35-167,UTA,@,CHI,L (-13),0,11:34,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1.6,-8.0
832,33,33,1997-01-08,35-169,UTA,@,MIL,L (-7),0,19:00,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,4,10,8.1,-16.0
833,34,34,1997-01-09,35-170,UTA,@,TOR,L (-14),0,24:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,8,2.4,-15.0
834,35,35,1997-01-11,35-172,UTA,@,DET,L (-10),0,17:18,3,7,0.429,0,0,,0,0,,1,2,3,0,1,1,0,3,6,4.1,4.0
835,36,36,1997-01-13,35-174,UTA,@,PHI,W (+1),0,21:43,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,2,2,1.7,-3.0
836,37,37,1997-01-16,35-177,UTA,,PHO,W (+4),0,18:01,1,6,0.167,0,0,,0,0,,1,1,2,1,0,1,2,2,2,-2.2,7.0
837,38,38,1997-01-17,35-178,UTA,@,VAN,W (+38),0,23:02,6,8,0.75,0,0,,1,2,0.5,0,5,5,4,1,1,0,2,13,14.6,18.0
838,39,39,1997-01-19,35-180,UTA,@,POR,L (-6),0,20:49,1,5,0.2,0,0,,4,4,1.0,0,1,1,0,0,1,1,6,6,0.5,-8.0
839,40,40,1997-01-20,35-181,UTA,,CLE,W (+20),0,20:44,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,0,0,2,2,5,0.5,-14.0
840,41,41,1997-01-22,35-183,UTA,@,PHO,W (+12),0,11:06,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-3.0
841,42,42,1997-01-25,35-186,UTA,@,HOU,W (+5),0,28:58,4,9,0.444,0,0,,2,2,1.0,1,4,5,0,0,2,1,5,10,5.6,8.0
842,43,43,1997-01-28,35-189,UTA,,DEN,W (+15),0,22:57,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,2,2,5,9,3.3,-3.0
843,44,44,1997-01-30,35-191,UTA,,ATL,W (+6),0,8:38,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-3.0
844,45,45,1997-02-01,35-193,UTA,@,DAL,L (-3),0,6:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5.0
845,46,46,1997-02-03,35-195,UTA,,WSB,W (+22),0,15:56,4,6,0.667,0,0,,2,2,1.0,1,5,6,2,0,4,0,3,10,12.6,6.0
846,47,47,1997-02-05,35-197,UTA,@,SEA,W (+4),0,15:07,5,8,0.625,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,13,9.6,-4.0
847,48,48,1997-02-11,35-203,UTA,@,SAC,W (+22),0,17:04,6,7,0.857,0,0,,0,0,,1,4,5,1,2,0,3,5,12,9.1,6.0
848,49,49,1997-02-13,35-205,UTA,,POR,W (+24),0,19:29,5,8,0.625,0,0,,0,1,0.0,1,2,3,0,2,2,0,1,10,10.3,0.0
849,50,50,1997-02-15,35-207,UTA,,DAL,W (+15),0,17:16,1,4,0.25,0,0,,0,0,,0,2,2,3,0,1,1,1,2,1.6,12.0
850,51,51,1997-02-18,35-210,UTA,,SAS,W (+8),0,21:01,3,7,0.429,0,0,,0,0,,2,1,3,2,0,2,0,1,6,6.4,-7.0
851,52,52,1997-02-20,35-212,UTA,,BOS,W (+17),0,23:49,6,10,0.6,0,0,,3,4,0.75,2,3,5,3,1,2,1,5,15,13.8,9.0
852,53,53,1997-02-23,35-215,UTA,,SEA,L (-2),0,20:13,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,4,8,5.7,-8.0
