,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,44,44,1996-02-24,30-353,HOU,,LAL,W (+2),0,11:00,4,4,1.0,4,4,1.0,0,0,,0,0,0,2,0,0,0,2,12,11.4,
665,45,45,1996-02-27,30-356,HOU,,TOR,W (+5),0,39:00,8,13,0.615,4,9,0.444,1,4,0.25,0,3,3,8,1,0,4,3,21,16.2,
666,46,46,1996-02-29,30-358,HOU,,PHI,W (+14),0,25:00,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,4,0,0,1,3,2,0.0,
667,47,47,1996-03-03,30-361,HOU,@,LAL,W (+4),0,27:00,7,12,0.583,6,7,0.857,1,1,1.0,0,1,1,3,3,0,0,2,21,20.0,
668,48,48,1996-03-05,30-363,HOU,@,POR,W (+7),0,21:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,
669,49,49,1996-03-08,31-000,HOU,@,UTA,L (-20),0,33:00,4,7,0.571,3,5,0.6,2,3,0.667,0,1,1,3,0,0,3,1,13,8.3,
670,50,50,1996-03-10,31-002,HOU,@,VAN,W (+6),0,30:00,6,8,0.75,3,5,0.6,2,3,0.667,0,0,0,1,3,0,4,3,17,11.9,
671,51,51,1996-03-14,31-006,HOU,,ATL,W (+8),0,18:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,1,2,0,1.3,
672,52,52,1996-03-16,31-008,HOU,,MIA,L (-24),0,29:00,4,10,0.4,2,3,0.667,3,4,0.75,1,0,1,5,0,0,3,2,13,7.6,
673,53,53,1996-03-19,31-011,HOU,,GSW,L (-3),1,35:00,8,11,0.727,3,6,0.5,0,1,0.0,0,2,2,8,1,0,7,6,19,11.9,
674,54,54,1996-03-21,31-013,HOU,,CLE,L (-13),1,29:00,2,7,0.286,0,0,,3,4,0.75,1,1,2,5,0,0,0,1,7,6.6,
675,55,55,1996-03-23,31-015,HOU,,MIN,L (-5),1,22:00,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,4.6,
676,56,56,1996-03-26,31-018,HOU,,NYK,L (-9),1,39:00,5,14,0.357,1,7,0.143,5,5,1.0,0,4,4,9,2,0,5,2,16,11.9,
677,57,57,1996-03-27,31-019,HOU,@,DAL,L (-3),1,31:00,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,5,1,0,1,4,7,5.5,
678,58,58,1996-04-02,31-025,HOU,@,GSW,W (+6),1,26:00,2,5,0.4,1,4,0.25,0,0,,0,2,2,5,0,0,1,2,5,4.6,
679,59,59,1996-04-03,31-026,HOU,@,SEA,L (-15),1,28:00,3,9,0.333,2,7,0.286,2,2,1.0,1,0,1,5,2,0,0,2,10,10.3,
680,60,60,1996-04-05,31-028,HOU,@,SAC,L (-5),1,22:00,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,3,1,6,0.9,
681,61,61,1996-04-07,31-030,HOU,@,DEN,L (-6),1,24:00,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,0,0,0,2,8,3.1,
682,62,62,1996-04-09,31-032,HOU,,VAN,W (+6),1,17:00,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,1,3,3,0.4,
683,63,63,1996-04-11,31-034,HOU,,DEN,W (+4),1,24:00,4,7,0.571,1,2,0.5,0,0,,1,1,2,8,1,0,0,2,9,12.5,
684,64,64,1996-04-13,31-036,HOU,,DAL,W (+1),1,23:00,5,7,0.714,4,5,0.8,1,1,1.0,0,1,1,9,1,0,1,2,15,17.9,
685,65,65,1996-04-15,31-038,HOU,,SEA,L (-6),1,33:00,5,14,0.357,3,9,0.333,2,2,1.0,0,0,0,3,0,0,3,1,15,5.9,
686,66,66,1996-04-16,31-039,HOU,@,PHO,L (-11),1,21:00,5,10,0.5,2,7,0.286,0,0,,0,2,2,3,0,0,1,3,12,7.5,
687,67,67,1996-04-18,31-041,HOU,,LAC,W (+8),1,20:00,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,1,2,5,3.3,
688,68,68,1996-04-21,31-044,HOU,,PHO,W (+8),1,24:00,4,10,0.4,2,4,0.5,1,2,0.5,0,2,2,5,0,1,1,2,11,8.2,
689,3,1,1996-11-05,31-242,DET,@,PHI,W (+2),0,0:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
690,4,2,1996-11-06,31-243,DET,,DAL,W (+19),0,13:41,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,7,3.0,1.0
691,5,3,1996-11-08,31-245,DET,,CHI,L (-18),0,4:15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,4.0
692,6,4,1996-11-12,31-249,DET,@,WSB,W (+13),0,17:02,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,3,1.5,-10.0
693,7,5,1996-11-13,31-250,DET,,DEN,W (+1),0,8:45,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,4.4,2.0
694,8,6,1996-11-15,31-252,DET,,WSB,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
695,9,7,1996-11-16,31-253,DET,@,CLE,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
696,10,8,1996-11-20,31-257,DET,@,BOS,W (+25),0,10:21,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,6.8,3.0
697,11,9,1996-11-21,31-258,DET,,NJN,W (+8),0,6:54,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6.0
698,13,10,1996-12-20,31-287,ORL,,UTA,L (-5),0,4:16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4.0
699,14,11,1996-12-21,31-288,ORL,@,MIL,L (-18),0,12:45,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-5.0
700,16,12,1996-12-26,31-293,ORL,@,MIA,L (-20),0,7:45,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,2.3,-2.0
701,18,13,1996-12-30,31-297,ORL,@,DET,L (-12),0,6:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4.0
702,19,14,1997-01-02,31-300,ORL,,TOR,W (+2),0,8:55,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0.3,-1.0
703,20,15,1997-01-03,31-301,ORL,@,CHI,L (-21),0,6:05,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,8,7.8,7.0
704,21,16,1997-01-24,31-322,DEN,@,LAC,L (-3),0,15:18,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,1,7,5.0,9.0
705,22,17,1997-01-25,31-323,DEN,@,VAN,W (+1),0,28:05,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,3,1,0,3,1,9,5.6,-2.0
706,23,18,1997-01-28,31-326,DEN,@,UTA,L (-15),0,30:22,3,8,0.375,2,6,0.333,0,0,,1,1,2,2,1,0,5,1,8,1.6,-18.0
707,24,19,1997-01-30,31-328,DEN,@,HOU,W (+4),0,17:59,3,9,0.333,2,3,0.667,0,0,,0,3,3,1,1,0,0,0,8,5.5,-5.0
708,26,20,1997-02-02,31-331,DEN,,ATL,W (+11),0,24:34,5,8,0.625,3,6,0.5,0,0,,0,1,1,1,1,0,0,0,13,11.4,6.0
709,27,21,1997-02-05,31-334,DEN,,WSB,W (+2),0,17:41,4,7,0.571,1,4,0.25,0,0,,0,1,1,0,0,0,2,1,9,3.6,-5.0
710,28,22,1997-02-11,31-340,DEN,@,SEA,L (-27),0,4:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9.0
711,29,23,1997-02-13,31-342,DEN,,LAL,L (-15),0,12:19,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,7,7.8,12.0
712,30,24,1997-02-15,31-344,DEN,@,MIL,L (-5),0,4:11,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3.0,-7.0
713,32,25,1997-02-18,31-347,DEN,@,CHI,L (-11),0,9:46,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,9,8.1,8.0
714,33,26,1997-02-20,31-349,DEN,@,IND,L (-24),1,23:37,0,6,0.0,0,4,0.0,2,3,0.667,0,2,2,5,0,0,1,1,2,0.1,-22.0
715,34,27,1997-03-05,31-362,DEN,@,SAC,L (-5),0,18:41,1,7,0.143,1,6,0.167,0,0,,0,1,1,1,0,0,1,0,3,-1.5,-8.0
716,35,28,1997-03-07,31-364,DEN,@,MIN,L (-13),0,13:59,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-7.0
717,37,29,1997-03-13,32-005,DEN,,DET,L (-20),0,17:52,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,0,6,3.3,-11.0
718,38,30,1997-03-15,32-007,DEN,,SAS,W (+16),0,17:17,2,6,0.333,1,2,0.5,0,0,,0,0,0,8,0,0,0,0,5,7.2,-2.0
719,39,31,1997-03-17,32-009,DEN,,LAL,L (-19),0,18:50,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,1,8,6.3,-7.0
720,40,32,1997-03-20,32-012,DEN,@,SEA,L (-26),0,18:00,5,7,0.714,5,7,0.714,1,1,1.0,0,1,1,2,1,0,6,1,16,9.4,-7.0
721,41,33,1997-03-21,32-013,DEN,@,VAN,L (-7),0,29:18,2,11,0.182,2,9,0.222,3,4,0.75,0,0,0,2,0,0,0,1,9,2.7,-7.0
722,42,34,1997-03-23,32-015,DEN,,UTA,L (-17),1,29:18,3,9,0.333,1,5,0.2,4,4,1.0,1,1,2,4,2,0,1,3,11,9.5,-14.0
723,43,35,1997-03-26,32-018,DEN,,MIN,L (-2),1,23:05,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,6,0,0,4,1,8,5.5,-10.0
724,44,36,1997-03-29,32-021,DEN,@,HOU,L (-15),0,31:49,5,10,0.5,3,5,0.6,5,7,0.714,0,1,1,8,0,0,2,0,18,16.1,4.0
725,45,37,1997-03-30,32-022,DEN,,MIL,W (+2),0,29:27,4,9,0.444,3,4,0.75,2,3,0.667,0,0,0,6,3,0,4,2,13,10.3,-2.0
726,46,38,1997-04-01,32-024,DEN,,HOU,L (-17),0,25:43,2,9,0.222,0,2,0.0,3,3,1.0,0,1,1,2,1,0,3,0,7,1.2,-2.0
727,47,39,1997-04-02,32-025,DEN,@,LAL,L (-25),0,23:48,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,3,0,0,3,1,10,6.3,-26.0
728,48,40,1997-04-04,32-027,DEN,,PHO,L (-9),0,22:46,4,9,0.444,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,11,5.8,-2.0
729,49,41,1997-04-07,32-030,DEN,,POR,L (-6),0,12:06,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,7.7,-3.0
730,50,42,1997-04-08,32-031,DEN,@,SAS,L (-6),0,14:48,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-7.0
731,51,43,1997-04-10,32-033,DEN,@,GSW,L (-2),0,17:00,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,1,0,2,0,9,8.4,-7.0
732,52,44,1997-04-12,32-035,DEN,@,LAC,L (-22),0,14:54,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,3,0,0,4,1,5,-0.1,-17.0
733,53,45,1997-04-14,32-037,DEN,,GSW,L (-10),0,14:53,1,5,0.2,1,3,0.333,0,0,,0,0,0,5,1,0,0,1,3,4.0,-14.0
734,54,46,1997-04-16,32-039,DEN,@,POR,L (-44),0,21:37,4,6,0.667,1,3,0.333,0,0,,0,2,2,5,1,0,3,2,9,7.7,-18.0
735,55,47,1997-04-17,32-040,DEN,,SEA,L (-4),0,24:48,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,7,0,0,4,0,8,6.1,1.0
736,56,48,1997-04-19,32-042,DEN,@,DAL,W (+5),0,25:31,3,7,0.429,3,6,0.5,4,4,1.0,0,2,2,7,1,0,2,1,13,13.4,7.0
