Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,17,2001-03-02,31-173,PHI,,WAS,W (+5),0,10:52,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-5
36,18,2001-03-14,31-185,PHI,@,CHI,W (+18),0,16:31,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,2,0,0,8,7.0,+2
37,19,2001-03-16,31-187,PHI,,SAC,L (-21),0,17:33,3,6,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,1,7,8.6,-7
38,20,2001-03-17,31-188,PHI,@,MIL,L (-9),0,15:58,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-15
39,21,2001-03-19,31-190,PHI,@,SEA,L (-4),0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
40,22,2001-03-20,31-191,PHI,@,LAC,L (-11),0,14:14,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,4,1.6,-4
41,23,2001-03-23,31-194,PHI,@,PHO,L (-13),0,18:38,2,8,.250,0,1,.000,0,2,.000,3,4,7,0,0,1,2,3,4,-0.8,-4
42,24,2001-03-26,31-197,PHI,,MIL,W (+12),0,10:49,0,5,.000,0,0,,1,2,.500,2,2,4,1,0,0,0,5,1,-2.2,-5
43,25,2001-03-28,31-199,PHI,,ORL,L (-1),0,19:04,5,10,.500,0,0,,1,1,1.000,4,4,8,0,1,1,0,1,11,11.3,+7
44,26,2001-03-30,31-201,PHI,,GSW,W (+13),0,18:13,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,4,6,3.5,+3
45,27,2001-04-01,31-203,PHI,,IND,W (+11),0,24:06,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,0,2,3,9,6.6,+4
46,28,2001-04-03,31-205,PHI,@,TOR,L (-15),0,19:50,5,7,.714,0,0,,1,2,.500,1,3,4,1,0,0,0,0,11,10.0,-1
47,29,2001-04-04,31-206,PHI,@,DET,W (+6),1,31:55,3,19,.158,0,0,,7,10,.700,1,7,8,0,0,0,2,4,13,-1.1,+12
48,30,2001-04-06,31-208,PHI,,CLE,W (+8),0,7:29,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+3
49,31,2001-04-09,31-211,PHI,,BOS,W (+13),0,12:28,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6,0
51,32,2001-04-12,31-214,PHI,@,ORL,L (-24),0,23:19,5,14,.357,0,0,,0,0,,1,6,7,1,0,0,3,3,10,1.2,+9
52,33,2001-04-15,31-217,PHI,,NYK,W (+7),0,9:38,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,5.6,+2
53,34,2001-04-17,31-219,PHI,@,IND,W (+6),0,13:52,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-1.1,+3
54,35,2001-04-18,31-220,PHI,,CHI,L (-6),1,37:14,3,13,.231,0,1,.000,2,2,1.000,3,6,9,2,2,0,1,4,8,4.8,+1
1,1,2001-10-30,32-050,PHI,@,MIN,L (-9),0,11:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-10
2,2,2001-11-01,32-052,PHI,,DAL,L (-7),0,10:46,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.1,-7
3,3,2001-11-03,32-054,PHI,@,WAS,L (-14),0,5:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
4,4,2001-11-06,32-057,PHI,,IND,L (-10),0,6:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-10
