Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,43,2021-04-02,31-212,LAL,@,SAC,W (+21),1,31:37,6,13,.462,2,6,.333,0,0,,3,5,8,2,0,0,0,1,14,11.9,+8
50,44,2021-04-04,31-214,LAL,@,LAC,L (-18),1,28:05,4,10,.400,0,3,.000,1,1,1.000,0,5,5,1,0,1,0,1,9,6.1,-14
51,45,2021-04-06,31-216,LAL,@,TOR,W (+9),1,24:05,6,13,.462,3,8,.375,0,0,,3,6,9,1,1,0,0,5,15,11.9,+8
52,46,2021-04-08,31-218,LAL,@,MIA,L (-6),1,33:37,5,11,.455,2,6,.333,0,0,,1,2,3,0,1,1,3,3,12,5.1,-3
53,47,2021-04-10,31-220,LAL,@,BRK,W (+25),1,29:45,6,8,.750,2,3,.667,0,0,,0,6,6,2,3,0,3,2,14,13.2,+20
54,48,2021-04-12,31-222,LAL,@,NYK,L (-15),1,26:56,7,11,.636,3,6,.500,0,0,,1,1,2,4,0,1,3,3,17,12.4,-3
57,49,2021-04-17,31-227,LAL,,UTA,W (+12),1,36:48,4,12,.333,2,8,.250,0,0,,5,7,12,3,0,1,4,1,10,7.2,+17
58,50,2021-04-19,31-229,LAL,,UTA,L (-14),1,23:06,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,-17
59,51,2021-04-22,31-232,LAL,@,DAL,L (-5),0,21:44,2,8,.250,0,5,.000,0,0,,0,1,1,2,0,0,2,0,4,-1.1,+5
60,52,2021-04-24,31-234,LAL,@,DAL,L (-15),0,19:41,2,11,.182,0,6,.000,0,0,,0,2,2,0,2,0,0,3,4,-1.5,+4
61,53,2021-04-26,31-236,LAL,@,ORL,W (+11),0,16:38,1,6,.167,0,4,.000,0,0,,0,3,3,1,1,1,1,0,2,0.5,+5
62,54,2021-04-28,31-238,LAL,@,WAS,L (-9),0,16:10,1,7,.143,0,3,.000,0,0,,2,2,4,1,0,0,0,0,2,0.2,-5
63,55,2021-04-30,31-240,LAL,,SAC,L (-4),0,13:49,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,3.3,+4
64,56,2021-05-02,31-242,LAL,,TOR,L (-7),0,9:29,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,0.5,+3
65,57,2021-05-03,31-243,LAL,,DEN,W (+4),0,14:54,0,3,.000,0,2,.000,1,2,.500,1,5,6,3,0,0,0,0,1,2.8,+1
66,58,2021-05-06,31-246,LAL,@,LAC,L (-24),0,20:33,1,5,.200,1,3,.333,0,2,.000,0,3,3,1,2,0,1,2,3,0.9,-6
67,59,2021-05-07,31-247,LAL,@,POR,L (-5),0,10:11,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,+6
69,60,2021-05-11,31-251,LAL,,NYK,W (+2),0,4:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
70,61,2021-05-12,31-252,LAL,,HOU,W (+2),1,22:59,5,12,.417,2,4,.500,2,2,1.000,1,3,4,4,0,0,0,4,14,10.4,+9
1,1,2021-10-21,32-049,MIA,,MIL,W (+42),0,18:00,3,10,.300,1,3,.333,0,0,,2,2,4,1,1,0,2,3,7,1.7,+2
2,2,2021-10-23,32-051,MIA,@,IND,L (-11),0,16:45,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,1,4,-0.4,-3
3,3,2021-10-25,32-053,MIA,,ORL,W (+17),0,25:10,7,11,.636,1,4,.250,1,1,1.000,1,2,3,1,1,1,0,3,16,13.6,+11
4,4,2021-10-27,32-055,MIA,@,BRK,W (+13),0,14:18,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,3,2,-1.0,-6
5,5,2021-10-29,32-057,MIA,,CHO,W (+15),0,19:35,3,9,.333,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,3,8,4.1,+10
6,6,2021-10-30,32-058,MIA,@,MEM,W (+26),0,20:09,3,5,.600,2,2,1.000,0,0,,0,1,1,4,1,0,2,3,8,6.6,+9
7,7,2021-11-02,32-061,MIA,@,DAL,W (+15),0,13:38,4,6,.667,1,2,.500,0,0,,2,1,3,2,0,0,0,3,9,8.3,-1
8,8,2021-11-04,32-063,MIA,,BOS,L (-17),0,19:21,3,7,.429,1,3,.333,2,2,1.000,2,2,4,0,0,0,2,2,9,4.5,-11
9,9,2021-11-06,32-065,MIA,,UTA,W (+3),0,19:47,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,2,0,4,3.4,+20
10,10,2021-11-08,32-067,MIA,@,DEN,L (-17),0,20:40,4,9,.444,2,3,.667,0,0,,2,1,3,1,0,0,1,1,10,6.3,-4
69,11,2022-03-12,32-191,MIA,,MIN,L (-9),0,17:01,3,7,.429,0,2,.000,0,0,,0,4,4,1,0,0,4,2,6,-0.6,+6
70,12,2022-03-15,32-194,MIA,,DET,W (+7),0,16:31,3,6,.500,1,2,.500,2,2,1.000,1,3,4,1,0,0,2,1,9,5.9,-1
71,13,2022-03-18,32-197,MIA,,OKC,W (+12),0,19:54,6,10,.600,0,3,.000,1,2,.500,2,1,3,2,0,0,1,3,13,8.9,-8
72,14,2022-03-21,32-200,MIA,@,PHI,L (-7),0,11:36,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,0.8,-6
73,15,2022-03-23,32-202,MIA,,GSW,L (-14),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
74,16,2022-03-25,32-204,MIA,,NYK,L (-8),0,15:56,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,8.0,+2
79,17,2022-04-03,32-213,MIA,@,TOR,W (+5),1,25:33,4,10,.400,2,6,.333,0,0,,1,2,3,4,3,0,0,1,10,11.3,+5
1,1,2022-10-19,33-047,BRK,,NOP,L (-22),0,2:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2,2,2022-10-21,33-049,BRK,,TOR,W (+4),0,19:16,1,4,.250,1,3,.333,0,0,,1,3,4,0,0,1,1,3,3,0.7,+11
6,3,2022-10-29,33-057,BRK,,IND,L (-9),0,5:08,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+4
7,4,2022-10-31,33-059,BRK,,IND,W (+7),0,10:18,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,3,1,3,0.9,-5
9,5,2022-11-04,33-063,BRK,@,WAS,W (+42),0,7:33,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,3.2,+7
10,6,2022-11-05,33-064,BRK,@,CHO,W (+4),0,6:29,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-6
12,7,2022-11-09,33-068,BRK,,NYK,W (+27),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
14,8,2022-11-13,33-072,BRK,@,LAL,L (-13),0,20:23,2,6,.333,1,3,.333,0,0,,1,3,4,5,0,1,1,2,5,5.6,+13
17,9,2022-11-20,33-079,BRK,,MEM,W (+12),0,17:16,3,5,.600,2,4,.500,0,0,,2,5,7,1,1,0,0,2,8,9.5,+5
18,10,2022-11-22,33-081,BRK,@,PHI,L (-9),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
19,11,2022-11-23,33-082,BRK,@,TOR,W (+14),0,18:00,3,4,.750,3,4,.750,0,0,,1,1,2,2,1,0,1,1,9,9.4,+7
20,12,2022-11-25,33-084,BRK,@,IND,L (-11),0,13:10,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,2,3,1.1,-5
23,13,2022-11-30,33-089,BRK,,WAS,W (+6),0,3:39,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5
24,14,2022-12-02,33-091,BRK,,TOR,W (+9),0,11:53,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8
26,15,2022-12-07,33-096,BRK,,CHO,W (+6),0,15:00,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,1,0,2,6,4.8,+10
28,16,2022-12-10,33-099,BRK,@,IND,W (+3),1,31:42,4,7,.571,1,3,.333,6,6,1.000,3,8,11,2,1,1,1,1,15,17.9,+10
29,17,2022-12-12,33-101,BRK,@,WAS,W (+12),0,6:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,+4
31,18,2022-12-18,33-107,BRK,@,DET,W (+3),0,6:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
32,19,2022-12-21,33-110,BRK,,GSW,W (+30),0,12:52,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,0,2,9,7.6,0
42,20,2023-01-15,33-135,BRK,,OKC,L (-10),0,6:14,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,-2
43,21,2023-01-17,33-137,BRK,@,SAS,L (-8),0,13:05,1,5,.200,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,3,4,1.4,+15
44,22,2023-01-19,33-139,BRK,@,PHO,L (-5),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4
47,23,2023-01-25,33-145,BRK,@,PHI,L (-4),0,6:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-1
48,24,2023-01-26,33-146,BRK,,DET,L (-8),0,15:44,2,9,.222,1,6,.167,0,0,,2,1,3,1,0,0,0,1,5,1.5,-8
50,25,2023-01-30,33-150,BRK,,LAL,W (+17),0,7:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,+6
51,26,2023-02-01,33-152,BRK,@,BOS,L (-43),0,7:09,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0.9,-10
52,27,2023-02-04,33-155,BRK,,WAS,W (+2),0,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
60,28,2023-02-26,33-177,DAL,,LAL,L (-3),0,9:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,0.8,+3
61,29,2023-02-28,33-179,DAL,,IND,L (-2),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
63,30,2023-03-05,33-184,DAL,,PHO,L (-4),0,2:06,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7
65,31,2023-03-08,33-187,DAL,@,NOP,L (-7),0,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
67,32,2023-03-13,33-192,DAL,,MEM,L (-16),0,4:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+1
74,33,2023-03-27,33-206,DAL,@,IND,W (+23),0,10:43,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,4,3,0.1,-5
79,34,2023-04-07,33-217,DAL,,CHI,L (-3),0,8:07,5,6,.833,3,4,.750,0,0,,0,2,2,1,0,0,0,2,13,11.3,+6
80,35,2023-04-09,33-219,DAL,,SAS,L (-21),1,26:48,4,17,.235,2,11,.182,0,0,,0,7,7,2,0,0,0,4,10,1.6,-21
10,1,2023-11-12,34-071,DAL,@,NOP,W (+12),0,3:47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
14,2,2023-11-19,34-078,DAL,,SAC,L (-16),0,5:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+5
18,3,2023-12-01,34-090,DAL,,MEM,L (-14),0,13:35,2,7,.286,2,4,.500,0,0,,2,1,3,1,0,0,0,2,6,3.5,-11
20,4,2023-12-06,34-095,DAL,,UTA,W (+50),0,5:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
21,5,2023-12-08,34-097,DAL,@,POR,W (+13),0,7:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,+1
22,6,2023-12-11,34-100,DAL,@,MEM,W (+7),0,20:33,2,5,.400,2,4,.500,0,0,,1,2,3,2,2,1,2,1,6,6.3,+5
23,7,2023-12-12,34-101,DAL,,LAL,W (+2),0,6:21,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,-10
24,8,2023-12-14,34-103,DAL,,MIN,L (-18),0,13:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,-6
25,9,2023-12-16,34-105,DAL,@,POR,W (+11),0,19:46,4,9,.444,2,5,.400,0,0,,0,5,5,4,1,0,2,0,10,8.6,+8
26,10,2023-12-18,34-107,DAL,@,DEN,L (-26),0,13:17,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-11
27,11,2023-12-20,34-109,DAL,,LAC,L (-9),0,4:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
28,12,2023-12-22,34-111,DAL,@,HOU,L (-26),1,11:33,1,4,.250,1,4,.250,1,2,.500,0,2,2,0,0,0,0,0,4,1.8,-13
32,13,2023-12-28,34-117,DAL,@,MIN,L (-8),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
35,14,2024-01-03,34-123,DAL,,POR,W (+29),0,12:00,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,2,3,2.1,+1
38,15,2024-01-09,34-129,DAL,,MEM,L (-17),0,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
39,16,2024-01-11,34-131,DAL,,NYK,W (+4),0,4:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+6
