,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
659,63,56,2011-03-05,34-167,UTA,,SAC,W (+7),1,40:10,4,7,0.571,2,3,0.667,6,6,1.0,0,2,2,2,2,0,3,2,16,12.9,8
660,64,57,2011-03-07,34-169,UTA,@,NYK,L (-22),1,32:11,2,7,0.286,1,4,0.25,4,4,1.0,1,3,4,3,0,0,2,2,9,5.8,-20
661,65,58,2011-03-09,34-171,UTA,@,TOR,W (+2),1,44:44,2,8,0.25,1,5,0.2,0,0,,1,1,2,3,2,0,1,4,5,2.7,9
662,66,59,2011-03-11,34-173,UTA,@,MIN,L (-21),1,20:58,2,5,0.4,2,2,1.0,0,0,,1,0,1,1,1,0,0,2,6,4.9,-19
663,67,60,2011-03-12,34-174,UTA,@,CHI,L (-18),1,37:08,3,7,0.429,2,3,0.667,6,6,1.0,1,7,8,3,1,0,0,2,14,15.4,-5
664,68,61,2011-03-14,34-176,UTA,,PHI,W (+5),0,35:49,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,1,0,1,3,5,2.3,2
665,69,62,2011-03-16,34-178,UTA,,MIN,W (+15),0,24:23,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,2,6,2.9,11
666,70,63,2011-03-20,34-182,UTA,@,HOU,L (-2),0,29:10,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,2,5,2,-1.8,-5
667,71,64,2011-03-21,34-183,UTA,@,MEM,L (-18),0,28:31,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,3,0,0,0,1,5,2.9,-12
668,72,65,2011-03-23,34-185,UTA,@,OKC,L (-12),0,21:37,1,3,0.333,1,1,1.0,0,0,,1,2,3,4,0,0,0,4,3,3.8,-17
669,73,66,2011-03-24,34-186,UTA,,NOH,L (-4),1,44:44,3,11,0.273,2,5,0.4,5,6,0.833,0,5,5,1,1,0,2,3,13,6.1,-7
670,74,67,2011-03-26,34-188,UTA,,DAL,L (-17),1,39:20,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,3,2,3,1,7,6.5,-10
671,75,68,2011-03-28,34-190,UTA,,WAS,L (-5),1,18:42,1,6,0.167,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-2.0,3
672,1,1,2011-12-27,35-099,UTA,@,LAL,L (-25),1,25:13,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,2,0,1,3,6,3.4,-20
673,2,2,2011-12-28,35-100,UTA,@,DEN,L (-17),1,18:35,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,4,2,-1.3,-11
674,3,3,2011-12-30,35-102,UTA,,PHI,W (+3),1,17:58,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,2.9,-7
675,4,4,2011-12-31,35-103,UTA,@,SAS,L (-15),1,17:14,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-11
676,5,5,2012-01-02,35-105,UTA,,NOH,W (+4),1,19:03,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
677,6,6,2012-01-03,35-106,UTA,,MIL,W (+12),1,12:39,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,3,0.8,-4
678,7,7,2012-01-06,35-109,UTA,,MEM,W (+9),1,18:35,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,1,0,1,2,3,3.6,-10
679,8,8,2012-01-07,35-110,UTA,@,GSW,W (+1),1,23:51,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,3,0,0,0,3,9,7.9,12
680,9,9,2012-01-10,35-113,UTA,,CLE,W (+8),1,17:36,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,6,1.8,-3
681,10,10,2012-01-11,35-114,UTA,,LAL,L (-3),1,33:29,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,1,6,7,4.4,-8
682,11,11,2012-01-14,35-117,UTA,,NJN,W (+13),1,22:12,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,3,12,12.0,9
683,12,12,2012-01-15,35-118,UTA,@,DEN,W (+10),1,29:31,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,0,1,0,5,7,4.7,-2
684,13,13,2012-01-17,35-120,UTA,,LAC,W (+29),1,28:44,3,8,0.375,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,8,4.5,17
685,14,14,2012-01-19,35-122,UTA,,DAL,L (-3),1,26:27,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,3,7,2.0,-1
686,15,15,2012-01-21,35-124,UTA,,MIN,W (+10),1,28:56,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,1,0,1,2,12,9.3,7
687,16,16,2012-01-25,35-128,UTA,,TOR,L (-5),1,38:27,3,6,0.5,1,4,0.25,4,5,0.8,1,0,1,1,1,0,1,4,11,7.4,14
688,17,17,2012-01-27,35-130,UTA,@,DAL,L (-15),1,27:28,3,4,0.75,2,3,0.667,0,1,0.0,0,2,2,1,0,0,1,0,8,6.3,-4
689,18,18,2012-01-28,35-131,UTA,,SAC,W (+3),1,11:03,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,4
690,22,19,2012-02-04,35-138,UTA,,LAL,W (+9),1,22:57,2,10,0.2,1,5,0.2,0,0,,1,0,1,1,0,0,0,5,5,-1.8,3
691,23,20,2012-02-06,35-140,UTA,@,NYK,L (-11),1,33:25,4,7,0.571,2,4,0.5,5,5,1.0,1,3,4,0,1,0,0,4,15,12.7,2
692,24,21,2012-02-07,35-141,UTA,@,IND,L (-5),1,20:55,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,7,4.3,-3
693,25,22,2012-02-10,35-144,UTA,,OKC,L (-14),1,29:40,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,1,13,12.0,-7
694,26,23,2012-02-12,35-146,UTA,@,MEM,W (+10),1,26:15,4,9,0.444,2,5,0.4,0,1,0.0,0,1,1,1,0,0,1,2,10,4.1,6
695,27,24,2012-02-13,35-147,UTA,@,NOH,L (-6),1,21:26,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,1,2,11,7.3,-3
696,28,25,2012-02-14,35-148,UTA,@,OKC,L (-26),1,24:58,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,0,1,1,10,7.6,-13
697,29,26,2012-02-17,35-151,UTA,,WAS,W (+14),1,27:11,4,8,0.5,2,6,0.333,0,0,,0,3,3,1,0,0,2,2,10,4.8,23
698,30,27,2012-02-19,35-153,UTA,@,HOU,L (-16),1,34:51,4,5,0.8,3,3,1.0,0,0,,0,1,1,2,0,0,0,2,11,10.0,-12
699,37,28,2012-03-05,35-168,UTA,@,CLE,W (+9),1,20:45,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,3,0,2,-1.4,6
700,38,29,2012-03-07,35-170,UTA,@,CHA,W (+6),1,18:00,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.9,19
701,39,30,2012-03-09,35-172,UTA,@,PHI,L (-13),1,17:38,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,1,0,2,2,0.1,-13
702,41,31,2012-03-12,35-175,UTA,,DET,W (+15),1,27:26,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,2,1,-0.4,16
703,42,32,2012-03-14,35-177,UTA,@,PHO,L (-9),1,20:30,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,7,4.2,-14
704,43,33,2012-03-15,35-178,UTA,,MIN,W (+6),1,15:17,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-8
705,66,34,2012-04-26,35-220,UTA,,POR,W (+2),0,17:58,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1.5,8
