,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
472,12,12,2013-11-24,25-056,OKC,,UTA,W (+22),1,26:21,3,9,0.333,1,1,1.0,12,13,0.923,0,9,9,2,2,0,3,1,19,16.2,27.0
473,13,13,2013-11-27,25-059,OKC,,SAS,W (+6),1,38:10,10,23,0.435,1,5,0.2,3,3,1.0,0,13,13,4,0,0,6,1,24,12.2,6.0
474,14,14,2013-11-29,25-061,OKC,,GSW,W (+1),1,43:46,7,22,0.318,0,2,0.0,11,12,0.917,0,13,13,5,0,2,4,3,25,15.6,1.0
475,15,15,2013-12-01,25-063,OKC,,MIN,W (+10),1,44:10,14,21,0.667,3,4,0.75,1,2,0.5,2,8,10,12,4,4,2,3,32,38.3,9.0
476,16,16,2013-12-03,25-065,OKC,@,SAC,W (+2),1,38:58,8,21,0.381,1,4,0.25,10,10,1.0,0,11,11,3,2,1,1,3,27,21.4,2.0
477,17,17,2013-12-04,25-066,OKC,@,POR,L (-7),1,38:31,11,23,0.478,1,3,0.333,10,12,0.833,1,6,7,0,1,2,4,1,33,21.0,-6.0
478,18,18,2013-12-06,25-068,OKC,@,NOP,W (+14),1,36:08,11,17,0.647,2,5,0.4,5,5,1.0,0,8,8,4,2,3,2,1,29,28.4,16.0
479,19,19,2013-12-08,25-070,OKC,,IND,W (+24),1,34:51,14,23,0.609,2,3,0.667,6,6,1.0,2,8,10,5,1,0,3,1,36,30.4,26.0
480,20,20,2013-12-10,25-072,OKC,@,ATL,W (+9),1,37:15,9,21,0.429,1,3,0.333,11,15,0.733,1,9,10,5,1,2,5,2,30,20.8,19.0
481,21,21,2013-12-11,25-073,OKC,@,MEM,W (+16),1,34:01,6,12,0.5,1,1,1.0,5,5,1.0,1,5,6,3,2,1,3,3,18,14.8,21.0
482,22,22,2013-12-13,25-075,OKC,,LAL,W (+25),1,31:08,10,13,0.769,3,5,0.6,8,8,1.0,0,8,8,5,4,1,2,2,31,33.7,24.0
483,23,23,2013-12-15,25-077,OKC,,ORL,W (+3),1,37:03,11,18,0.611,2,3,0.667,4,5,0.8,0,9,9,5,1,2,2,1,28,25.6,-7.0
484,24,24,2013-12-17,25-079,OKC,@,DEN,W (+12),1,37:52,11,23,0.478,2,4,0.5,6,7,0.857,0,6,6,3,2,0,2,3,30,20.6,6.0
485,25,25,2013-12-19,25-081,OKC,,CHI,W (+12),1,33:18,13,20,0.65,4,5,0.8,2,2,1.0,0,9,9,6,3,1,1,2,32,32.0,17.0
486,26,26,2013-12-21,25-083,OKC,@,SAS,W (+13),1,38:13,6,14,0.429,2,6,0.333,3,3,1.0,0,5,5,3,2,1,3,3,17,11.7,1.0
487,27,27,2013-12-22,25-084,OKC,,TOR,L (-6),1,37:06,5,16,0.313,2,7,0.286,12,12,1.0,1,7,8,3,0,0,6,2,24,12.9,-10.0
488,28,28,2013-12-25,25-087,OKC,@,NYK,W (+29),1,32:20,10,16,0.625,4,6,0.667,5,6,0.833,0,7,7,6,2,0,2,3,29,26.5,22.0
489,29,29,2013-12-27,25-089,OKC,@,CHA,W (+4),1,40:02,14,28,0.5,2,6,0.333,4,6,0.667,2,10,12,6,0,0,2,3,34,24.6,1.0
490,30,30,2013-12-29,25-091,OKC,,HOU,W (+31),1,38:13,11,17,0.647,3,5,0.6,8,9,0.889,0,13,13,5,1,1,2,3,33,31.0,27.0
491,31,31,2013-12-31,25-093,OKC,,POR,L (-4),1,40:12,12,26,0.462,3,9,0.333,10,12,0.833,3,11,14,3,1,0,1,3,37,29.1,-8.0
492,32,32,2014-01-02,25-095,OKC,,BRK,L (-2),1,34:27,8,13,0.615,3,7,0.429,5,5,1.0,0,4,4,4,0,2,5,5,24,16.5,-6.0
493,33,33,2014-01-04,25-097,OKC,@,MIN,W (+4),1,42:51,16,32,0.5,4,9,0.444,12,13,0.923,0,7,7,7,2,1,3,2,48,37.5,0.0
494,34,34,2014-01-05,25-098,OKC,,BOS,W (+23),1,27:10,6,13,0.462,0,1,0.0,9,10,0.9,0,7,7,8,3,0,0,2,21,23.8,14.0
495,35,35,2014-01-07,25-100,OKC,@,UTA,L (-11),1,45:11,14,34,0.412,3,13,0.231,17,19,0.895,0,7,7,5,4,2,0,2,48,39.2,-12.0
496,36,36,2014-01-09,25-102,OKC,@,DEN,L (-13),1,27:57,7,18,0.389,1,7,0.143,15,16,0.938,0,3,3,4,2,0,2,1,30,23.1,-9.0
497,37,37,2014-01-11,25-104,OKC,,MIL,W (+16),1,39:57,8,18,0.444,2,5,0.4,15,17,0.882,1,9,10,7,0,1,2,1,33,29.4,22.0
498,38,38,2014-01-14,25-107,OKC,@,MEM,L (-3),1,41:09,15,28,0.536,0,4,0.0,7,9,0.778,0,4,4,4,1,0,4,2,37,22.8,-11.0
499,39,39,2014-01-16,25-109,OKC,@,HOU,W (+12),1,42:50,8,21,0.381,2,7,0.286,18,20,0.9,1,4,5,7,0,0,7,2,36,22.7,20.0
500,40,40,2014-01-17,25-110,OKC,,GSW,W (+6),1,43:30,19,28,0.679,5,9,0.556,11,13,0.846,1,3,4,6,2,1,5,1,54,44.3,7.0
501,41,41,2014-01-19,25-112,OKC,,SAC,W (+15),1,32:06,10,15,0.667,3,5,0.6,7,9,0.778,1,5,6,9,4,2,3,1,30,33.2,23.0
502,42,42,2014-01-21,25-114,OKC,,POR,W (+8),1,37:45,17,25,0.68,6,7,0.857,6,7,0.857,0,5,5,4,0,0,4,2,46,34.4,13.0
503,43,43,2014-01-22,25-115,OKC,@,SAS,W (+6),1,39:16,12,22,0.545,2,4,0.5,10,11,0.909,1,6,7,5,1,1,11,4,36,20.1,7.0
504,45,44,2014-01-25,25-118,OKC,@,PHI,W (+12),1,43:59,12,17,0.706,1,4,0.25,7,7,1.0,1,13,14,10,2,1,3,4,32,34.6,14.0
505,46,45,2014-01-27,25-120,OKC,,ATL,W (+2),1,43:29,15,25,0.6,5,7,0.714,6,8,0.75,1,3,4,5,2,3,4,0,41,33.9,4.0
506,47,46,2014-01-29,25-122,OKC,@,MIA,W (+17),1,40:20,12,23,0.522,4,9,0.444,5,5,1.0,0,7,7,5,2,0,4,3,33,24.1,18.0
507,48,47,2014-01-31,25-124,OKC,@,BRK,W (+25),1,30:22,10,12,0.833,3,3,1.0,3,3,1.0,1,2,3,7,1,0,3,3,26,24.6,25.0
508,49,48,2014-02-01,25-125,OKC,@,WAS,L (-15),1,37:48,8,21,0.381,0,6,0.0,10,10,1.0,1,3,4,7,0,0,5,2,26,15.2,-16.0
509,50,49,2014-02-03,25-127,OKC,,MEM,W (+9),1,40:11,11,21,0.524,2,7,0.286,7,10,0.7,2,6,8,8,1,1,5,2,31,24.2,12.0
510,51,50,2014-02-05,25-129,OKC,,MIN,W (+9),1,36:52,11,20,0.55,3,5,0.6,1,1,1.0,2,7,9,7,1,0,4,2,26,21.0,11.0
511,52,51,2014-02-07,25-131,OKC,@,ORL,L (-1),1,40:13,10,22,0.455,2,6,0.333,7,7,1.0,0,5,5,12,0,1,6,3,29,21.0,6.0
512,53,52,2014-02-09,25-133,OKC,,NYK,W (+12),1,40:08,12,22,0.545,4,7,0.571,13,18,0.722,0,10,10,9,1,2,3,3,41,35.9,10.0
513,54,53,2014-02-11,25-135,OKC,@,POR,W (+3),1,38:03,15,28,0.536,1,3,0.333,5,5,1.0,2,8,10,2,1,0,8,4,36,19.0,2.0
514,55,54,2014-02-13,25-137,OKC,@,LAL,W (+4),1,41:59,14,33,0.424,3,13,0.231,12,12,1.0,0,12,12,7,3,0,6,2,43,30.2,3.0
515,56,55,2014-02-20,25-144,OKC,,MIA,L (-22),1,39:24,10,22,0.455,1,6,0.167,7,10,0.7,1,7,8,3,2,0,5,3,28,16.1,-10.0
516,57,56,2014-02-23,25-147,OKC,,LAC,L (-8),1,45:42,15,30,0.5,2,6,0.333,10,12,0.833,0,3,3,10,2,0,5,3,42,29.9,1.0
517,58,57,2014-02-26,25-150,OKC,,CLE,L (-10),1,41:16,10,16,0.625,4,9,0.444,4,6,0.667,0,10,10,9,1,0,2,3,28,27.1,-6.0
518,59,58,2014-02-28,25-152,OKC,,MEM,W (+6),1,42:33,12,24,0.5,3,8,0.375,10,10,1.0,0,6,6,5,2,1,5,1,37,27.6,8.0
519,60,59,2014-03-02,25-154,OKC,,CHA,W (+17),1,38:11,8,24,0.333,0,6,0.0,12,12,1.0,1,5,6,5,0,0,1,2,28,18.3,20.0
520,61,60,2014-03-04,25-156,OKC,,PHI,W (+33),1,32:49,14,20,0.7,2,6,0.333,12,18,0.667,0,9,9,3,2,1,3,1,42,35.3,24.0
521,62,61,2014-03-06,25-158,OKC,@,PHO,L (-6),1,43:55,12,24,0.5,3,9,0.333,7,7,1.0,0,7,7,5,0,0,4,2,34,22.8,-4.0
522,63,62,2014-03-09,25-161,OKC,@,LAL,L (-4),1,41:36,8,19,0.421,4,11,0.364,7,11,0.636,1,9,10,12,0,0,5,4,27,20.5,-5.0
523,64,63,2014-03-11,25-163,OKC,,HOU,W (+8),1,42:08,12,22,0.545,5,8,0.625,13,16,0.813,0,5,5,4,0,1,3,3,42,31.0,12.0
524,65,64,2014-03-13,25-165,OKC,,LAL,W (+29),1,30:24,8,17,0.471,2,5,0.4,11,11,1.0,0,4,4,3,1,3,3,4,29,22.1,20.0
525,66,65,2014-03-16,25-168,OKC,,DAL,L (-23),1,33:32,8,20,0.4,4,8,0.5,10,11,0.909,1,3,4,4,0,1,4,0,30,19.9,-16.0
526,67,66,2014-03-17,25-169,OKC,@,CHI,W (+12),1,42:10,11,21,0.524,3,4,0.75,10,12,0.833,1,11,12,5,0,0,0,2,35,30.6,22.0
527,68,67,2014-03-20,25-172,OKC,@,CLE,W (+7),1,35:49,12,21,0.571,3,8,0.375,8,9,0.889,2,9,11,6,0,1,1,2,35,31.9,12.0
528,69,68,2014-03-21,25-173,OKC,@,TOR,W (+1),1,52:29,15,32,0.469,7,12,0.583,14,19,0.737,1,11,12,7,1,1,5,3,51,37.0,4.0
529,70,69,2014-03-24,25-176,OKC,,DEN,W (+21),1,31:28,10,21,0.476,1,7,0.143,6,7,0.857,0,4,4,8,2,0,5,0,27,19.7,20.0
530,71,70,2014-03-25,25-177,OKC,@,DAL,L (-9),1,50:30,15,27,0.556,5,11,0.455,8,8,1.0,1,4,5,6,1,0,5,3,43,31.0,-13.0
531,72,71,2014-03-28,25-180,OKC,,SAC,W (+13),1,29:20,9,11,0.818,3,4,0.75,8,8,1.0,0,1,1,6,2,2,2,0,29,30.8,27.0
532,73,72,2014-03-30,25-182,OKC,,UTA,W (+20),1,29:08,9,13,0.692,4,6,0.667,9,9,1.0,0,4,4,9,1,0,2,4,31,30.4,10.0
533,74,73,2014-04-03,25-186,OKC,,SAS,W (+12),1,39:18,11,26,0.423,0,4,0.0,6,6,1.0,0,7,7,3,0,1,4,1,28,14.7,13.0
534,75,74,2014-04-04,25-187,OKC,@,HOU,L (-4),1,43:40,7,19,0.368,3,7,0.429,11,12,0.917,1,11,12,6,0,0,6,1,28,18.9,-1.0
535,76,75,2014-04-06,25-189,OKC,@,PHO,L (-7),1,43:09,13,28,0.464,4,15,0.267,8,10,0.8,2,9,11,3,2,0,3,0,38,28.0,-4.0
536,77,76,2014-04-08,25-191,OKC,@,SAC,W (+15),1,31:10,8,13,0.615,2,4,0.5,5,5,1.0,0,4,4,4,0,0,3,1,23,17.7,11.0
537,78,77,2014-04-09,25-192,OKC,@,LAC,W (+6),1,41:07,8,26,0.308,1,7,0.143,10,11,0.909,1,2,3,4,2,0,2,3,27,14.5,5.0
538,79,78,2014-04-11,25-194,OKC,,NOP,W (+22),1,30:18,10,18,0.556,0,2,0.0,7,9,0.778,1,5,6,5,1,2,1,1,27,24.3,17.0
539,80,79,2014-04-13,25-196,OKC,@,IND,L (-5),1,42:02,13,27,0.481,2,11,0.182,10,10,1.0,0,4,4,1,1,0,1,1,38,25.8,3.0
540,81,80,2014-04-14,25-197,OKC,@,NOP,L (-12),1,42:53,9,23,0.391,3,9,0.333,4,6,0.667,1,6,7,6,1,1,7,1,25,12.7,-15.0
541,82,81,2014-04-16,25-199,OKC,,DET,W (+1),1,45:07,14,30,0.467,1,5,0.2,13,15,0.867,2,2,4,6,0,0,3,3,42,27.8,3.0
542,18,1,2014-12-02,26-064,OKC,@,NOP,L (-8),1,29:34,9,18,0.5,3,8,0.375,6,7,0.857,0,3,3,2,0,0,5,2,27,14.1,-8.0
543,19,2,2014-12-05,26-067,OKC,@,PHI,W (+12),1,29:08,3,11,0.273,1,2,0.5,3,4,0.75,0,6,6,3,0,1,2,1,10,5.3,9.0
544,20,3,2014-12-07,26-069,OKC,@,DET,W (+2),1,29:28,10,19,0.526,1,4,0.25,7,8,0.875,0,4,4,4,1,0,2,2,28,20.5,7.0
545,21,4,2014-12-09,26-071,OKC,,MIL,W (+13),1,28:56,7,11,0.636,1,5,0.2,8,8,1.0,0,9,9,7,1,1,4,0,23,23.4,16.0
546,22,5,2014-12-11,26-073,OKC,,CLE,W (+9),1,30:07,6,14,0.429,1,4,0.25,6,6,1.0,0,6,6,5,2,2,3,0,19,17.3,6.0
547,23,6,2014-12-12,26-074,OKC,@,MIN,W (+19),1,28:22,5,8,0.625,1,2,0.5,5,5,1.0,1,3,4,5,0,2,6,3,16,11.7,6.0
548,24,7,2014-12-14,26-076,OKC,,PHO,W (+24),1,24:20,8,13,0.615,1,2,0.5,6,6,1.0,0,8,8,2,2,1,4,2,23,18.8,21.0
549,25,8,2014-12-16,26-078,OKC,@,SAC,W (+12),1,35:17,12,25,0.48,1,4,0.25,1,3,0.333,0,3,3,2,1,0,2,1,26,13.4,15.0
550,26,9,2014-12-18,26-080,OKC,@,GSW,L (-5),1,18:44,10,13,0.769,5,6,0.833,5,7,0.714,0,2,2,2,0,1,2,1,30,24.4,5.0
551,33,10,2014-12-31,26-093,OKC,,PHO,W (+3),1,39:41,13,23,0.565,6,11,0.545,12,12,1.0,0,10,10,7,0,1,5,3,44,35.5,12.0
552,34,11,2015-01-02,26-095,OKC,,WAS,W (+7),1,31:19,12,18,0.667,4,7,0.571,6,7,0.857,0,8,8,2,0,1,2,3,34,27.1,5.0
553,35,12,2015-01-05,26-098,OKC,@,GSW,L (-26),1,31:50,3,16,0.188,1,4,0.25,7,11,0.636,0,10,10,3,2,0,2,2,14,6.7,-13.0
554,36,13,2015-01-07,26-100,OKC,@,SAC,L (-21),1,32:34,8,20,0.4,3,7,0.429,5,7,0.714,1,8,9,0,1,1,4,3,24,12.0,-17.0
555,37,14,2015-01-09,26-102,OKC,,UTA,W (+5),1,36:05,14,21,0.667,2,7,0.286,2,2,1.0,1,4,5,6,1,1,2,2,32,27.9,23.0
556,38,15,2015-01-15,26-108,OKC,@,HOU,L (-11),1,40:11,8,12,0.667,4,6,0.667,4,4,1.0,3,7,10,1,0,3,4,1,24,21.4,-11.0
557,39,16,2015-01-16,26-109,OKC,,GSW,W (+12),1,38:39,14,18,0.778,3,5,0.6,5,5,1.0,0,9,9,4,1,0,2,0,36,33.5,15.0
558,40,17,2015-01-18,26-111,OKC,@,ORL,W (+28),1,27:32,7,10,0.7,0,1,0.0,7,7,1.0,3,8,11,8,1,1,3,1,21,25.2,25.0
559,41,18,2015-01-20,26-113,OKC,@,MIA,W (+8),1,39:17,9,24,0.375,0,8,0.0,1,1,1.0,1,7,8,8,4,1,0,1,19,18.5,14.0
560,42,19,2015-01-21,26-114,OKC,@,WAS,W (+2),1,44:30,10,23,0.435,4,10,0.4,10,11,0.909,0,7,7,3,0,1,3,1,34,23.0,4.0
561,43,20,2015-01-23,26-116,OKC,@,ATL,L (-10),1,40:38,8,22,0.364,3,9,0.333,2,4,0.5,0,3,3,3,1,1,2,0,21,10.7,-15.0
562,44,21,2015-01-25,26-118,OKC,@,CLE,L (-10),1,39:56,12,23,0.522,1,5,0.2,7,9,0.778,1,5,6,9,0,2,1,3,32,27.6,-12.0
563,47,22,2015-01-31,26-124,OKC,@,MEM,L (-11),1,36:51,5,16,0.313,0,5,0.0,5,6,0.833,0,7,7,4,1,0,4,0,15,7.3,-14.0
564,50,23,2015-02-06,26-130,OKC,,NOP,L (-3),1,42:46,9,26,0.346,3,10,0.3,6,7,0.857,2,3,5,4,2,1,2,2,27,17.0,0.0
565,51,24,2015-02-08,26-132,OKC,,LAC,W (+23),1,29:00,10,15,0.667,2,3,0.667,7,7,1.0,2,3,5,6,0,0,2,3,29,25.8,16.0
566,52,25,2015-02-09,26-133,OKC,@,DEN,W (+10),1,36:35,13,19,0.684,7,12,0.583,7,11,0.636,0,4,4,2,1,0,4,2,40,29.1,18.0
567,53,26,2015-02-11,26-135,OKC,,MEM,W (+16),1,34:03,9,15,0.6,4,6,0.667,4,4,1.0,0,10,10,3,1,3,0,0,26,27.3,28.0
568,54,27,2015-02-19,26-143,OKC,,DAL,W (+15),1,37:14,4,14,0.286,2,6,0.333,2,2,1.0,1,5,6,5,1,0,2,1,12,8.1,15.0
569,1,1,2015-10-28,27-029,OKC,,SAS,W (+6),1,34:30,6,19,0.316,2,6,0.333,8,8,1.0,0,6,6,0,0,0,1,2,22,11.1,0.0
570,2,2,2015-10-30,27-031,OKC,@,ORL,W (+3),1,53:32,15,30,0.5,3,9,0.333,10,11,0.909,1,11,12,2,1,2,2,4,43,31.8,3.0
571,3,3,2015-11-01,27-033,OKC,,DEN,W (+24),1,27:44,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,5,0,1,2,2,25,22.5,17.0
572,4,4,2015-11-02,27-034,OKC,@,HOU,L (-5),1,35:00,9,19,0.474,4,9,0.444,7,9,0.778,1,3,4,0,0,2,5,0,29,16.5,-4.0
573,5,5,2015-11-04,27-036,OKC,,TOR,L (-5),1,37:40,10,18,0.556,2,5,0.4,5,6,0.833,0,7,7,4,2,3,1,1,27,25.6,3.0
574,6,6,2015-11-05,27-037,OKC,@,CHI,L (-6),1,40:48,13,29,0.448,3,6,0.5,4,5,0.8,0,6,6,5,0,2,3,2,33,20.4,1.0
575,7,7,2015-11-08,27-040,OKC,,PHO,W (+21),1,31:31,12,19,0.632,2,5,0.4,6,7,0.857,0,11,11,4,3,0,2,2,32,29.4,32.0
576,8,8,2015-11-10,27-042,OKC,@,WAS,W (+24),1,16:45,4,8,0.5,2,2,1.0,4,4,1.0,0,10,10,4,0,0,2,0,14,13.8,15.0
577,15,9,2015-11-23,27-055,OKC,@,UTA,W (+22),1,30:10,10,13,0.769,3,6,0.5,4,4,1.0,0,6,6,1,4,1,4,2,27,24.3,13.0
578,16,10,2015-11-25,27-057,OKC,,BRK,W (+11),1,37:11,11,18,0.611,5,8,0.625,3,4,0.75,0,6,6,5,0,3,3,0,30,25.8,18.0
579,17,11,2015-11-27,27-059,OKC,,DET,W (+16),1,37:51,10,22,0.455,4,9,0.444,10,10,1.0,1,12,13,5,0,3,3,0,34,29.5,13.0
580,18,12,2015-11-30,27-062,OKC,@,ATL,L (-6),1,39:39,9,18,0.5,2,4,0.5,5,5,1.0,0,6,6,6,1,4,2,0,25,23.8,0.0
581,19,13,2015-12-03,27-065,OKC,@,MIA,L (-2),1,34:17,9,21,0.429,2,7,0.286,5,7,0.714,0,9,9,6,1,0,5,2,25,15.2,-7.0
582,20,14,2015-12-06,27-068,OKC,,SAC,W (+3),1,38:41,7,13,0.538,1,6,0.167,5,7,0.714,0,10,10,4,1,0,10,1,20,9.3,6.0
583,21,15,2015-12-08,27-070,OKC,@,MEM,W (+37),1,30:50,11,14,0.786,4,5,0.8,6,6,1.0,0,10,10,6,3,0,3,1,32,33.4,37.0
584,22,16,2015-12-10,27-072,OKC,,ATL,W (+13),1,36:49,8,14,0.571,2,2,1.0,7,7,1.0,0,12,12,10,1,0,5,2,25,24.2,9.0
585,23,17,2015-12-11,27-073,OKC,@,UTA,W (+4),1,37:23,8,17,0.471,1,6,0.167,4,4,1.0,0,8,8,3,2,1,2,2,21,16.7,-2.0
586,24,18,2015-12-13,27-075,OKC,,UTA,W (+6),1,42:37,10,17,0.588,2,6,0.333,9,10,0.9,0,5,5,6,1,1,4,3,31,24.9,9.0
587,25,19,2015-12-16,27-078,OKC,,POR,W (+16),1,29:14,8,14,0.571,1,4,0.25,7,9,0.778,0,6,6,4,0,1,3,2,24,18.1,16.0
588,26,20,2015-12-17,27-079,OKC,@,CLE,L (-4),1,40:32,7,17,0.412,2,6,0.333,9,10,0.9,0,3,3,5,0,2,4,0,25,17.3,-2.0
589,27,21,2015-12-19,27-081,OKC,,LAL,W (+40),1,29:42,7,13,0.538,3,4,0.75,5,7,0.714,0,8,8,2,0,0,2,1,22,16.3,29.0
590,28,22,2015-12-21,27-083,OKC,@,LAC,W (+1),1,38:28,10,24,0.417,1,7,0.143,3,4,0.75,1,8,9,7,2,2,2,1,24,19.8,6.0
591,29,23,2015-12-23,27-085,OKC,@,LAL,W (+35),1,27:40,7,9,0.778,1,2,0.5,6,6,1.0,0,7,7,5,0,3,3,4,21,20.6,41.0
592,30,24,2015-12-25,27-087,OKC,,CHI,L (-9),1,42:18,11,21,0.524,1,6,0.167,6,6,1.0,2,7,9,7,1,1,2,1,29,26.4,-4.0
593,31,25,2015-12-27,27-089,OKC,,DEN,W (+10),1,38:56,11,21,0.524,3,5,0.6,1,1,1.0,1,3,4,10,0,1,2,3,26,21.8,12.0
594,32,26,2015-12-29,27-091,OKC,,MIL,W (+8),1,38:38,6,18,0.333,1,7,0.143,13,13,1.0,1,5,6,8,1,1,4,2,26,20.5,2.0
595,33,27,2015-12-31,27-093,OKC,,PHO,W (+4),1,39:30,9,21,0.429,2,8,0.25,3,5,0.6,0,2,2,2,0,1,1,0,23,12.8,10.0
596,34,28,2016-01-02,27-095,OKC,@,CHO,W (+19),1,35:20,8,13,0.615,3,3,1.0,10,11,0.909,0,11,11,2,0,4,3,3,29,26.0,19.0
597,36,29,2016-01-06,27-099,OKC,,MEM,W (+18),1,33:17,9,18,0.5,2,3,0.667,6,6,1.0,4,13,17,3,1,1,3,1,26,24.1,21.0
598,37,30,2016-01-08,27-101,OKC,@,LAL,W (+4),1,39:34,10,15,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,1,2,0,24,21.7,4.0
599,38,31,2016-01-10,27-103,OKC,@,POR,L (-5),1,39:37,10,23,0.435,2,6,0.333,6,6,1.0,1,5,6,4,1,0,3,2,28,18.1,1.0
600,39,32,2016-01-12,27-105,OKC,@,MIN,W (+5),1,36:15,11,25,0.44,2,9,0.222,6,6,1.0,1,6,7,3,1,0,3,5,30,17.5,6.0
601,40,33,2016-01-13,27-106,OKC,,DAL,W (+19),1,32:54,9,14,0.643,4,8,0.5,7,9,0.778,1,9,10,4,1,0,3,0,29,26.2,21.0
602,41,34,2016-01-15,27-108,OKC,,MIN,W (+20),1,29:58,7,14,0.5,1,5,0.2,6,7,0.857,0,6,6,7,1,0,1,1,21,19.9,15.0
603,42,35,2016-01-17,27-110,OKC,,MIA,W (+25),1,30:58,8,20,0.4,3,8,0.375,5,5,1.0,1,9,10,3,3,1,5,2,24,16.6,16.0
604,43,36,2016-01-19,27-112,OKC,@,DEN,W (+6),1,36:07,10,23,0.435,3,9,0.333,7,8,0.875,0,12,12,4,2,2,1,5,30,24.3,4.0
605,44,37,2016-01-20,27-113,OKC,,CHO,W (+14),1,30:07,9,20,0.45,1,5,0.2,7,10,0.7,0,5,5,5,0,0,3,1,26,16.0,18.0
606,45,38,2016-01-22,27-115,OKC,@,DAL,W (+3),1,38:20,10,21,0.476,2,8,0.25,2,2,1.0,0,3,3,7,1,2,3,0,24,18.5,-1.0
607,46,39,2016-01-24,27-117,OKC,@,BRK,L (-10),1,40:58,11,22,0.5,2,10,0.2,8,10,0.8,0,10,10,7,2,1,5,3,32,24.6,-9.0
608,47,40,2016-01-26,27-119,OKC,@,NYK,W (+6),1,43:12,12,26,0.462,4,7,0.571,16,18,0.889,2,12,14,5,1,0,4,3,44,34.1,12.0
609,48,41,2016-01-27,27-120,OKC,@,MIN,W (+3),1,36:52,10,20,0.5,1,3,0.333,6,7,0.857,0,9,9,5,0,1,1,4,27,20.9,-1.0
610,49,42,2016-01-29,27-122,OKC,,HOU,W (+8),1,39:54,11,18,0.611,2,5,0.4,9,9,1.0,1,11,12,3,1,1,4,3,33,27.4,10.0
611,50,43,2016-02-01,27-125,OKC,,WAS,W (+16),1,36:17,9,18,0.5,2,7,0.286,8,9,0.889,3,6,9,4,0,0,7,3,28,17.1,13.0
612,51,44,2016-02-03,27-127,OKC,,ORL,W (+3),1,37:19,12,25,0.48,6,12,0.5,7,8,0.875,0,5,5,5,2,3,4,1,37,28.6,2.0
613,52,45,2016-02-06,27-130,OKC,@,GSW,L (-8),1,40:26,12,25,0.48,3,9,0.333,13,13,1.0,2,12,14,5,1,2,5,1,40,32.8,-3.0
614,53,46,2016-02-08,27-132,OKC,@,PHO,W (+16),1,38:16,11,21,0.524,5,9,0.556,5,5,1.0,2,4,6,3,1,2,1,2,32,27.0,20.0
615,54,47,2016-02-11,27-135,OKC,,NOP,W (+26),1,30:09,10,17,0.588,3,8,0.375,0,0,,0,3,3,6,1,0,4,0,23,17.2,14.0
616,55,48,2016-02-19,27-143,OKC,,IND,L (-3),1,38:21,13,26,0.5,2,9,0.222,3,3,1.0,0,8,8,3,0,1,5,4,31,16.6,-7.0
617,56,49,2016-02-21,27-145,OKC,,CLE,L (-23),1,33:21,10,21,0.476,4,8,0.5,2,3,0.667,1,4,5,3,0,3,3,4,26,16.4,-17.0
618,57,50,2016-02-24,27-148,OKC,@,DAL,W (+13),1,35:13,8,17,0.471,2,9,0.222,6,6,1.0,1,7,8,6,2,1,4,1,24,20.6,9.0
619,58,51,2016-02-25,27-149,OKC,@,NOP,L (-4),1,39:27,13,23,0.565,3,7,0.429,3,4,0.75,1,13,14,7,0,2,4,1,32,27.2,-7.0
620,59,52,2016-02-27,27-151,OKC,,GSW,L (-3),1,39:16,13,26,0.5,7,11,0.636,4,4,1.0,0,12,12,5,1,2,5,6,37,26.1,15.0
621,60,53,2016-02-29,27-153,OKC,@,SAC,W (+15),1,31:31,8,17,0.471,4,9,0.444,7,7,1.0,1,9,10,6,2,1,2,0,27,26.6,15.0
622,61,54,2016-03-02,27-155,OKC,@,LAC,L (-5),1,39:07,12,27,0.444,3,12,0.25,3,4,0.75,0,11,11,5,0,5,6,2,30,19.0,-4.0
623,62,55,2016-03-03,27-156,OKC,@,GSW,L (-15),1,39:11,11,17,0.647,0,1,0.0,10,11,0.909,0,10,10,9,1,2,9,1,32,26.4,-13.0
624,63,56,2016-03-06,27-159,OKC,@,MIL,W (+8),1,40:16,6,14,0.429,4,9,0.444,16,18,0.889,1,12,13,8,2,1,5,2,32,30.6,10.0
625,64,57,2016-03-09,27-162,OKC,,LAC,W (+12),1,35:42,11,20,0.55,5,8,0.625,3,4,0.75,1,11,12,7,1,0,6,4,30,22.3,14.0
626,65,58,2016-03-11,27-164,OKC,,MIN,L (-3),1,37:44,11,20,0.55,2,5,0.4,4,4,1.0,0,6,6,1,0,1,6,2,28,14.8,-5.0
627,66,59,2016-03-12,27-165,OKC,@,SAS,L (-8),1,37:13,11,25,0.44,0,5,0.0,6,6,1.0,0,4,4,8,1,1,3,4,28,18.8,-2.0
628,67,60,2016-03-14,27-167,OKC,,POR,W (+34),1,26:25,6,15,0.4,1,5,0.2,7,7,1.0,0,5,5,7,0,0,2,0,20,16.3,21.0
629,68,61,2016-03-16,27-169,OKC,@,BOS,W (+21),1,29:51,9,19,0.474,2,5,0.4,8,9,0.889,1,6,7,9,0,2,1,3,28,25.9,30.0
