Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1987-11-20,27-345,DAL,@,LAL,L (-3),1,28:00,14,22,0.636,1,2.0,0.5,6,9,0.667,5.0,1.0,6,1,0.0,0.0,3.0,3,35,24.3,
9,9,1987-11-21,27-346,DAL,@,SAC,W (+7),1,40:00,11,22,0.5,0,1.0,0.0,4,5,0.8,0.0,7.0,7,1,0.0,1.0,1.0,2,26,16.3,
10,10,1987-11-25,27-350,DAL,,DET,W (+6),1,40:00,9,21,0.429,0,1.0,0.0,2,4,0.5,3.0,6.0,9,4,1.0,2.0,0.0,2,20,16.4,
11,11,1987-11-27,27-352,DAL,,CHI,W (+1),1,31:00,10,17,0.588,1,3.0,0.333,5,10,0.5,5.0,4.0,9,0,0.0,1.0,3.0,2,26,17.7,
12,12,1987-12-04,27-359,DAL,,GSW,W (+21),1,28:00,12,23,0.522,0,2.0,0.0,4,4,1.0,0.0,5.0,5,4,0.0,0.0,2.0,2,28,18.2,
13,13,1987-12-05,27-360,DAL,,DEN,W (+13),1,29:00,14,21,0.667,1,1.0,1.0,6,8,0.75,2.0,9.0,11,5,5.0,2.0,7.0,5,35,30.1,
14,14,1987-12-09,27-364,DAL,,SAC,W (+27),1,30:00,11,19,0.579,2,3.0,0.667,4,7,0.571,2.0,2.0,4,2,1.0,3.0,3.0,1,28,21.0,
15,15,1987-12-11,28-001,DAL,,PHO,W (+4),1,39:00,10,21,0.476,0,2.0,0.0,8,11,0.727,3.0,2.0,5,3,1.0,1.0,2.0,5,28,18.6,
16,16,1987-12-13,28-003,DAL,@,MIL,W (+14),1,35:00,8,20,0.4,0,3.0,0.0,4,5,0.8,2.0,6.0,8,2,1.0,0.0,3.0,3,20,10.2,
17,17,1987-12-15,28-005,DAL,@,CLE,L (-13),1,36:00,7,22,0.318,1,4.0,0.25,5,6,0.833,1.0,5.0,6,4,1.0,2.0,1.0,4,20,11.8,
18,18,1987-12-16,28-006,DAL,@,NJN,W (+4),1,41:00,14,27,0.519,1,3.0,0.333,2,2,1.0,5.0,5.0,10,1,1.0,1.0,5.0,4,31,18.5,
19,19,1987-12-18,28-008,DAL,@,DET,L (-5),1,33:00,11,23,0.478,5,7.0,0.714,8,10,0.8,1.0,4.0,5,2,2.0,0.0,1.0,6,35,24.4,
20,20,1987-12-19,28-009,DAL,@,PHI,L (-5),1,30:00,4,14,0.286,0,1.0,0.0,3,4,0.75,1.0,1.0,2,1,1.0,0.0,3.0,4,11,0.5,
21,21,1987-12-22,28-012,DAL,@,CHI,W (+11),1,26:00,11,20,0.55,3,4.0,0.75,7,9,0.778,2.0,2.0,4,0,0.0,0.0,2.0,3,32,20.4,
22,22,1987-12-23,28-013,DAL,@,IND,W (+1),1,39:00,12,25,0.48,1,5.0,0.2,11,12,0.917,5.0,2.0,7,4,0.0,2.0,2.0,3,36,28.0,
23,23,1987-12-26,28-016,DAL,,HOU,W (+5),1,33:00,5,17,0.294,0,0.0,,8,10,0.8,4.0,6.0,10,1,0.0,2.0,3.0,3,18,9.8,
24,24,1987-12-29,28-019,DAL,,SAC,W (+9),1,33:00,13,24,0.542,0,1.0,0.0,5,7,0.714,3.0,2.0,5,5,1.0,0.0,2.0,4,31,22.2,
25,25,1988-01-02,28-023,DAL,@,SAS,W (+7),1,26:00,8,14,0.571,3,4.0,0.75,4,4,1.0,2.0,1.0,3,3,1.0,0.0,1.0,3,23,19.0,
26,26,1988-01-04,28-025,DAL,@,HOU,L (-10),1,39:00,11,24,0.458,0,3.0,0.0,9,10,0.9,3.0,7.0,10,2,0.0,1.0,4.0,3,31,19.3,
27,27,1988-01-06,28-027,DAL,@,LAL,L (-14),1,40:00,11,23,0.478,1,3.0,0.333,6,6,1.0,3.0,0.0,3,8,2.0,0.0,5.0,5,29,20.0,
28,28,1988-01-07,28-028,DAL,@,PHO,W (+14),1,18:00,6,12,0.5,0,1.0,0.0,4,4,1.0,2.0,3.0,5,1,0.0,0.0,1.0,3,16,10.8,
29,29,1988-01-09,28-030,DAL,@,GSW,W (+16),1,28:00,13,19,0.684,1,2.0,0.5,6,9,0.667,2.0,3.0,5,1,2.0,0.0,3.0,5,33,23.7,
30,30,1988-01-13,28-034,DAL,,IND,W (+2),1,36:00,14,28,0.5,1,2.0,0.5,6,6,1.0,5.0,3.0,8,3,0.0,0.0,2.0,3,35,24.3,
31,31,1988-01-16,28-037,DAL,,ATL,L (-3),1,37:00,9,18,0.5,1,2.0,0.5,13,14,0.929,1.0,3.0,4,2,0.0,2.0,6.0,1,32,20.6,
32,32,1988-01-18,28-039,DAL,@,LAC,W (+12),1,35:00,10,21,0.476,0,4.0,0.0,6,7,0.857,3.0,2.0,5,3,3.0,0.0,3.0,3,26,18.5,
33,33,1988-01-19,28-040,DAL,@,POR,W (+4),1,38:00,12,30,0.4,0,2.0,0.0,10,13,0.769,3.0,5.0,8,5,1.0,0.0,0.0,1,34,24.3,
34,34,1988-01-22,28-043,DAL,,LAC,W (+23),1,35:00,8,19,0.421,1,4.0,0.25,2,2,1.0,3.0,5.0,8,6,0.0,0.0,1.0,1,19,15.3,
35,35,1988-01-23,28-044,DAL,,MIL,W (+16),1,37:00,13,22,0.591,3,3.0,1.0,6,9,0.667,1.0,1.0,2,4,0.0,1.0,3.0,4,35,23.5,
36,36,1988-01-26,28-047,DAL,,SAS,W (+17),1,40:00,9,17,0.529,1,2.0,0.5,5,8,0.625,3.0,4.0,7,8,2.0,0.0,3.0,4,24,20.8,
37,37,1988-01-27,28-048,DAL,@,PHO,W (+19),1,38:00,12,31,0.387,1,5.0,0.2,3,5,0.6,3.0,2.0,5,8,0.0,0.0,0.0,4,28,17.0,
38,38,1988-01-29,28-050,DAL,,SEA,W (+8),1,34:00,9,21,0.429,2,5.0,0.4,9,11,0.818,1.0,4.0,5,2,0.0,2.0,0.0,3,29,20.6,
39,39,1988-01-30,28-051,DAL,,HOU,L (-16),1,28:00,4,14,0.286,1,2.0,0.5,4,6,0.667,1.0,4.0,5,1,1.0,0.0,3.0,5,13,2.6,
40,40,1988-02-01,28-053,DAL,,NJN,L (-5),1,38:00,12,28,0.429,1,3.0,0.333,7,10,0.7,3.0,3.0,6,3,1.0,0.0,3.0,4,32,17.5,
41,41,1988-02-03,28-055,DAL,@,DEN,L (-10),1,41:00,11,26,0.423,0,4.0,0.0,5,5,1.0,3.0,4.0,7,3,1.0,1.0,3.0,1,27,16.9,
42,42,1988-02-04,28-056,DAL,@,SAC,L (-17),1,37:00,11,21,0.524,0,1.0,0.0,13,15,0.867,4.0,3.0,7,5,1.0,0.0,5.0,2,35,26.3,
43,43,1988-02-09,28-061,DAL,,UTA,W (+31),1,27:00,8,16,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,8,1.0,0.0,2.0,1,17,13.4,
44,44,1988-02-12,28-064,DAL,,BOS,L (-1),1,37:00,16,32,0.5,1,2.0,0.5,5,7,0.714,6.0,1.0,7,1,0.0,0.0,4.0,4,38,20.8,
45,45,1988-02-14,28-066,DAL,@,LAC,W (+10),1,37:00,10,24,0.417,1,2.0,0.5,4,4,1.0,3.0,0.0,3,5,5.0,1.0,2.0,3,25,20.3,
46,46,1988-02-15,28-067,DAL,@,SEA,W (+6),1,43:00,12,25,0.48,1,2.0,0.5,1,2,0.5,5.0,2.0,7,2,0.0,2.0,3.0,5,26,14.8,
47,47,1988-02-17,28-069,DAL,,WSB,W (+15),1,36:00,15,26,0.577,1,2.0,0.5,4,4,1.0,3.0,2.0,5,1,1.0,1.0,1.0,2,35,26.1,
48,48,1988-02-19,28-071,DAL,,GSW,W (+13),1,35:00,8,16,0.5,0,2.0,0.0,11,14,0.786,2.0,3.0,5,9,1.0,2.0,4.0,4,27,23.2,
49,49,1988-02-22,28-074,DAL,,PHO,W (+7),1,35:00,8,20,0.4,0,5.0,0.0,3,3,1.0,1.0,3.0,4,3,1.0,1.0,4.0,4,19,8.0,
50,50,1988-02-24,28-076,DAL,,CLE,W (+4),1,30:00,8,19,0.421,0,1.0,0.0,4,4,1.0,3.0,1.0,4,2,0.0,2.0,2.0,1,20,12.7,
51,51,1988-02-25,28-077,DAL,@,HOU,W (+2),1,26:00,8,23,0.348,0,3.0,0.0,6,6,1.0,1.0,1.0,2,5,0.0,2.0,1.0,1,22,13.6,
52,52,1988-02-27,28-079,DAL,,PHI,W (+9),1,29:00,7,16,0.438,1,1.0,1.0,2,2,1.0,2.0,1.0,3,1,0.0,0.0,2.0,0,17,9.0,
53,53,1988-02-29,28-081,DAL,,DEN,W (+27),1,38:00,9,17,0.529,1,2.0,0.5,3,3,1.0,1.0,4.0,5,9,0.0,0.0,2.0,2,22,19.1,
54,54,1988-03-02,28-083,DAL,,SAC,W (+25),1,29:00,8,20,0.4,0,2.0,0.0,2,2,1.0,7.0,5.0,12,3,0.0,0.0,1.0,4,18,13.1,
55,55,1988-03-04,28-085,DAL,,HOU,W (+8),1,32:00,9,18,0.5,0,2.0,0.0,2,3,0.667,2.0,3.0,5,1,1.0,0.0,3.0,2,20,10.8,
56,56,1988-03-06,28-087,DAL,,LAL,L (-11),1,35:00,9,21,0.429,2,4.0,0.5,7,9,0.778,1.0,2.0,3,1,3.0,1.0,1.0,3,27,18.6,
57,57,1988-03-08,28-089,DAL,,POR,L (-2),1,34:00,8,17,0.471,2,3.0,0.667,3,7,0.429,1.0,3.0,4,5,1.0,1.0,2.0,2,21,14.7,
58,58,1988-03-12,28-093,DAL,@,LAL,W (+9),1,37:00,9,19,0.474,1,7.0,0.143,2,2,1.0,2.0,2.0,4,5,2.0,1.0,2.0,2,21,16.7,
59,59,1988-03-14,28-095,DAL,,GSW,W (+20),1,28:00,8,14,0.571,0,1.0,0.0,4,4,1.0,2.0,2.0,4,2,0.0,0.0,3.0,4,20,12.2,
60,60,1988-03-16,28-097,DAL,@,UTA,L (-15),1,25:00,11,22,0.5,2,7.0,0.286,5,8,0.625,0.0,3.0,3,3,1.0,1.0,0.0,2,29,20.7,
61,61,1988-03-25,28-106,DAL,,POR,W (+5),1,39:00,7,20,0.35,0,1.0,0.0,3,5,0.6,1.0,3.0,4,3,1.0,0.0,5.0,5,17,2.7,
62,62,1988-03-26,28-107,DAL,,SAS,W (+19),1,29:00,9,14,0.643,0,0.0,,2,2,1.0,1.0,3.0,4,10,1.0,1.0,4.0,2,20,19.3,
63,63,1988-03-28,28-109,DAL,@,NYK,L (-8),1,41:00,13,26,0.5,2,4.0,0.5,8,9,0.889,6.0,4.0,10,7,2.0,0.0,4.0,3,36,29.7,
64,64,1988-03-29,28-110,DAL,@,ATL,L (-14),1,23:00,7,14,0.5,0,0.0,,0,3,0.0,0.0,3.0,3,5,2.0,0.0,5.0,2,14,6.4,
65,65,1988-04-01,28-113,DAL,@,WSB,L (-15),1,44:00,17,35,0.486,0,3.0,0.0,4,6,0.667,3.0,1.0,4,6,0.0,3.0,1.0,4,38,25.6,
66,66,1988-04-03,28-115,DAL,@,BOS,L (-9),1,37:00,9,26,0.346,0,2.0,0.0,2,2,1.0,2.0,1.0,3,3,1.0,0.0,6.0,3,20,3.0,
67,67,1988-04-06,28-118,DAL,,PHO,W (+26),1,39:00,9,18,0.5,0,2.0,0.0,3,4,0.75,1.0,7.0,8,10,1.0,1.0,2.0,2,21,20.3,
68,68,1988-04-08,28-120,DAL,,UTA,W (+23),1,26:00,6,12,0.5,0,1.0,0.0,6,9,0.667,3.0,6.0,9,5,1.0,1.0,4.0,4,18,14.3,
69,69,1988-04-09,28-121,DAL,,DEN,W (+26),1,28:00,5,9,0.556,0,0.0,,3,5,0.6,0.0,6.0,6,6,0.0,0.0,3.0,2,13,10.1,
70,70,1988-04-12,28-124,DAL,@,SAC,W (+8),1,31:00,3,9,0.333,0,0.0,,2,4,0.5,0.0,6.0,6,3,1.0,1.0,2.0,2,8,4.9,
71,71,1988-04-13,28-125,DAL,@,GSW,L (-2),1,37:00,7,18,0.389,0,2.0,0.0,8,10,0.8,4.0,1.0,5,3,1.0,0.0,1.0,1,22,16.2,
72,72,1988-04-15,28-127,DAL,@,SEA,L (-27),1,31:00,10,22,0.455,1,2.0,0.5,3,4,0.75,1.0,2.0,3,1,0.0,0.0,1.0,2,24,12.4,
73,73,1988-04-17,28-129,DAL,@,DEN,L (-11),1,35:00,9,20,0.45,0,0.0,,7,12,0.583,2.0,6.0,8,2,0.0,1.0,3.0,3,25,13.7,
74,74,1988-04-19,28-131,DAL,@,HOU,W (+8),1,33:00,8,20,0.4,0,0.0,,6,6,1.0,4.0,8.0,12,2,1.0,0.0,1.0,4,22,16.2,
75,75,1988-04-20,28-132,DAL,,LAL,L (-7),1,34:00,5,16,0.313,0,0.0,,7,8,0.875,3.0,2.0,5,5,1.0,1.0,2.0,3,17,12.1,
76,76,1988-04-22,28-134,DAL,,SAS,W (+31),1,30:00,11,21,0.524,0,1.0,0.0,4,4,1.0,6.0,5.0,11,7,2.0,1.0,4.0,4,26,23.4,
77,77,1988-04-24,28-136,DAL,@,SAS,W (+10),1,42:00,10,18,0.556,1,1.0,1.0,4,6,0.667,3.0,3.0,6,8,0.0,0.0,7.0,2,25,16.4,
1,1,1988-11-04,28-330,DAL,,LAL,L (-3),1,37:00,10,20,0.5,0,3.0,0.0,8,8,1.0,4.0,2.0,6,5,1.0,0.0,1.0,3,28,23.7,
2,2,1988-11-05,28-331,DAL,@,HOU,W (+1),1,41:00,8,24,0.333,1,4.0,0.25,1,1,1.0,3.0,1.0,4,3,2.0,0.0,3.0,3,18,6.7,
3,3,1988-11-08,28-334,DAL,,MIA,W (+4),1,36:00,6,17,0.353,0,0.0,,5,6,0.833,4.0,4.0,8,2,0.0,2.0,6.0,3,17,6.7,
4,4,1988-11-11,28-337,DAL,,SAS,W (+13),1,43:00,7,17,0.412,1,2.0,0.5,2,2,1.0,2.0,3.0,5,12,0.0,0.0,4.0,3,17,13.4,
5,5,1988-11-12,28-338,DAL,,SAC,W (+40),1,25:00,8,16,0.5,0,0.0,,6,6,1.0,1.0,6.0,7,2,2.0,1.0,3.0,2,22,16.8,
6,6,1988-11-15,28-341,DAL,,DET,L (-9),1,44:00,14,28,0.5,1,4.0,0.25,8,10,0.8,4.0,3.0,7,3,0.0,0.0,3.0,4,37,23.4,
7,7,1988-11-17,28-343,DAL,,CHH,W (+12),1,35:00,10,20,0.5,0,0.0,,6,9,0.667,1.0,2.0,3,2,1.0,0.0,3.0,1,26,15.1,
8,8,1988-11-19,28-345,DAL,@,SEA,W (+6),1,37:00,10,18,0.556,2,5.0,0.4,7,10,0.7,1.0,4.0,5,1,1.0,0.0,0.0,4,29,21.2,
9,9,1988-11-23,28-349,DAL,,DEN,W (+19),1,38:00,8,18,0.444,0,2.0,0.0,6,8,0.75,1.0,3.0,4,17,1.0,1.0,6.0,2,22,20.2,
10,10,1988-11-25,28-351,DAL,,ATL,W (+5),1,40:00,8,15,0.533,0,1.0,0.0,3,4,0.75,1.0,5.0,6,8,0.0,0.0,5.0,4,19,12.5,
11,11,1988-11-26,28-352,DAL,,UTA,W (+20),1,41:00,9,19,0.474,1,3.0,0.333,3,5,0.6,1.0,9.0,10,7,1.0,0.0,4.0,2,22,16.0,
12,12,1988-11-30,28-356,DAL,,HOU,L (-12),1,22:00,3,10,0.3,0,0.0,,2,4,0.5,2.0,4.0,6,4,0.0,0.0,3.0,2,8,3.0,
13,13,1988-12-02,28-358,DAL,,NYK,L (-3),1,37:00,9,20,0.45,0,4.0,0.0,6,8,0.75,2.0,7.0,9,2,0.0,1.0,7.0,5,24,9.4,
14,14,1988-12-03,28-359,DAL,,CHI,L (-13),1,35:00,7,23,0.304,0,0.0,,9,14,0.643,7.0,2.0,9,3,0.0,1.0,4.0,2,23,11.2,
15,15,1988-12-07,28-363,DAL,,SEA,W (+4),1,39:00,2,12,0.167,0,2.0,0.0,5,6,0.833,0.0,5.0,5,7,1.0,3.0,5.0,3,9,4.3,
16,16,1988-12-09,28-365,DAL,@,UTA,W (+8),1,24:00,3,14,0.214,0,1.0,0.0,3,4,0.75,2.0,2.0,4,2,1.0,0.0,1.0,5,9,1.4,
17,17,1988-12-10,29-000,DAL,,CLE,L (-4),1,30:00,6,19,0.316,1,2.0,0.5,5,6,0.833,4.0,4.0,8,3,0.0,1.0,5.0,3,18,7.3,
18,18,1988-12-13,29-003,DAL,,GSW,W (+6),1,40:00,13,20,0.65,2,2.0,1.0,4,6,0.667,1.0,4.0,5,6,1.0,2.0,5.0,3,32,24.7,
19,19,1988-12-16,29-006,DAL,@,CHH,W (+9),1,35:00,7,18,0.389,0,1.0,0.0,10,11,0.909,0.0,1.0,1,3,2.0,2.0,3.0,2,24,15.8,
20,20,1988-12-17,29-007,DAL,@,MIA,W (+17),1,30:00,4,14,0.286,1,3.0,0.333,3,6,0.5,3.0,2.0,5,4,3.0,2.0,2.0,2,12,9.7,
21,21,1988-12-20,29-010,DAL,@,PHI,W (+6),1,34:00,10,18,0.556,1,3.0,0.333,0,1,0.0,2.0,3.0,5,3,1.0,2.0,3.0,5,21,13.8,
22,22,1988-12-21,29-011,DAL,@,NJN,L (-2),1,40:00,11,23,0.478,2,4.0,0.5,2,3,0.667,1.0,7.0,8,1,0.0,0.0,3.0,4,26,12.8,
23,23,1988-12-23,29-013,DAL,@,MIL,L (-12),1,38:00,5,14,0.357,1,2.0,0.5,3,6,0.5,1.0,4.0,5,3,0.0,0.0,4.0,3,14,3.8,
24,24,1988-12-27,29-017,DAL,,SAS,W (+9),1,30:00,11,18,0.611,1,2.0,0.5,10,11,0.909,1.0,1.0,2,4,0.0,0.0,3.0,3,33,24.0,
25,25,1988-12-29,29-019,DAL,,BOS,W (+16),1,26:00,9,18,0.5,1,5.0,0.2,3,5,0.6,3.0,4.0,7,3,0.0,0.0,0.0,5,22,15.6,
26,26,1989-01-03,29-024,DAL,@,SAC,L (-27),1,32:00,9,20,0.45,1,4.0,0.25,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,1,19,11.6,
27,27,1989-01-06,29-027,DAL,@,PHO,L (-9),1,42:00,6,22,0.273,0,2.0,0.0,5,6,0.833,2.0,4.0,6,4,0.0,0.0,0.0,1,17,8.6,
28,28,1989-01-07,29-028,DAL,@,DEN,L (-21),1,26:00,3,16,0.188,0,0.0,,3,6,0.5,3.0,0.0,3,2,1.0,0.0,1.0,2,9,0.5,
29,29,1989-01-09,29-030,DAL,,PHI,L (-18),1,33:00,5,14,0.357,0,1.0,0.0,0,0,,1.0,3.0,4,6,1.0,2.0,2.0,4,10,6.8,
30,30,1989-01-11,29-032,DAL,@,GSW,L (-1),1,40:00,16,34,0.471,1,5.0,0.2,8,11,0.727,6.0,2.0,8,1,1.0,0.0,6.0,5,41,20.9,
31,31,1989-01-12,29-033,DAL,@,SEA,L (-35),1,32:00,10,18,0.556,0,1.0,0.0,1,2,0.5,1.0,2.0,3,3,0.0,0.0,3.0,2,21,11.6,
32,32,1989-01-14,29-035,DAL,@,HOU,L (-12),1,37:00,8,18,0.444,0,3.0,0.0,7,9,0.778,1.0,4.0,5,4,0.0,2.0,1.0,4,23,16.3,
33,33,1989-01-15,29-036,DAL,,POR,W (+3),1,36:00,6,15,0.4,0,0.0,,2,4,0.5,2.0,5.0,7,5,0.0,0.0,7.0,4,14,2.9,
34,34,1989-01-18,29-039,DAL,,DEN,W (+10),1,38:00,11,20,0.55,1,2.0,0.5,3,9,0.333,0.0,4.0,4,4,0.0,0.0,3.0,3,26,13.8,
35,35,1989-01-20,29-041,DAL,@,LAL,L (-16),1,33:00,7,17,0.412,0,3.0,0.0,2,2,1.0,1.0,5.0,6,4,0.0,0.0,3.0,3,16,7.7,
36,36,1989-01-24,29-045,DAL,@,CHI,L (-18),1,39:00,11,21,0.524,0,0.0,,0,2,0.0,1.0,1.0,2,6,1.0,0.0,3.0,1,22,13.7,
37,37,1989-01-25,29-046,DAL,,LAC,W (+19),1,33:00,9,19,0.474,0,2.0,0.0,6,6,1.0,5.0,4.0,9,4,0.0,0.0,2.0,2,24,19.0,
38,38,1989-01-27,29-048,DAL,,SAS,W (+44),1,31:00,15,25,0.6,2,2.0,1.0,3,5,0.6,7.0,3.0,10,3,0.0,1.0,4.0,1,35,26.9,
39,39,1989-01-29,29-050,DAL,,LAL,L (-25),1,28:00,8,17,0.471,0,3.0,0.0,0,0,,2.0,0.0,2,5,1.0,2.0,4.0,3,16,9.4,
40,40,1989-02-03,29-055,DAL,,PHO,W (+4),1,42:00,14,28,0.5,3,5.0,0.6,5,7,0.714,1.0,3.0,4,4,0.0,2.0,4.0,1,36,22.6,
41,41,1989-02-06,29-058,DAL,@,LAC,W (+18),1,28:00,8,20,0.4,1,2.0,0.5,7,7,1.0,2.0,4.0,6,6,1.0,0.0,2.0,3,24,17.8,
42,42,1989-02-07,29-059,DAL,@,POR,L (-9),1,30:00,3,9,0.333,0,2.0,0.0,1,1,1.0,0.0,1.0,1,3,0.0,0.0,4.0,5,7,-1.7,
43,43,1989-02-09,29-061,DAL,@,UTA,W (+7),1,37:00,14,23,0.609,3,5.0,0.6,1,2,0.5,1.0,2.0,3,3,2.0,0.0,3.0,4,32,21.9,
44,44,1989-02-14,29-066,DAL,,LAC,W (+19),1,35:00,12,20,0.6,1,2.0,0.5,4,5,0.8,1.0,4.0,5,9,2.0,2.0,1.0,1,29,29.6,
45,45,1989-02-18,29-070,DET,@,GSW,L (-2),0,29:00,3,11,0.273,1,2.0,0.5,1,2,0.5,1.0,4.0,5,0,0.0,0.0,1.0,6,8,-0.4,
46,46,1989-02-20,29-072,DET,@,DEN,L (-2),0,27:00,6,11,0.545,0,1.0,0.0,2,2,1.0,0.0,2.0,2,1,0.0,1.0,3.0,3,14,6.5,
47,47,1989-02-22,29-074,DET,,POR,W (+11),0,24:00,7,14,0.5,1,4.0,0.25,1,5,0.2,0.0,3.0,3,1,0.0,0.0,1.0,2,16,7.2,
48,48,1989-02-25,29-077,DET,@,NJN,W (+18),0,26:00,12,16,0.75,2,2.0,1.0,5,6,0.833,0.0,4.0,4,1,1.0,0.0,0.0,4,31,25.5,
49,49,1989-02-26,29-078,DET,,LAC,W (+12),1,31:00,5,10,0.5,1,1.0,1.0,6,6,1.0,1.0,2.0,3,3,0.0,0.0,2.0,2,17,12.6,
50,50,1989-02-28,29-080,DET,@,CLE,L (-16),1,38:00,11,24,0.458,3,5.0,0.6,3,5,0.6,2.0,0.0,2,3,1.0,1.0,5.0,5,28,13.0,
51,51,1989-03-01,29-081,DET,,UTA,W (+11),1,27:00,7,14,0.5,1,2.0,0.5,1,1,1.0,2.0,3.0,5,4,0.0,0.0,2.0,5,16,10.1,
52,52,1989-03-03,29-083,DET,,CLE,W (+6),1,46:00,8,17,0.471,1,4.0,0.25,5,6,0.833,2.0,4.0,6,3,1.0,0.0,2.0,3,22,15.4,
53,53,1989-03-05,29-085,DET,@,MIA,W (+9),1,30:00,6,13,0.462,0,2.0,0.0,4,5,0.8,1.0,2.0,3,2,1.0,0.0,1.0,2,16,10.8,
54,54,1989-03-06,29-086,DET,,DEN,W (+17),1,30:00,6,9,0.667,1,2.0,0.5,9,15,0.6,1.0,5.0,6,3,0.0,0.0,3.0,3,22,15.8,
55,55,1989-03-08,29-088,DET,,SEA,W (+16),1,34:00,5,14,0.357,0,2.0,0.0,1,2,0.5,1.0,4.0,5,5,1.0,0.0,0.0,1,11,8.8,
56,56,1989-03-11,29-091,DET,@,PHI,W (+5),1,37:00,6,11,0.545,2,4.0,0.5,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,0,14,11.7,
57,57,1989-03-12,29-092,DET,,WSB,W (+6),1,27:00,4,8,0.5,1,3.0,0.333,3,4,0.75,0.0,2.0,2,1,1.0,1.0,2.0,5,12,6.6,
58,58,1989-03-14,29-094,DET,@,IND,W (+12),1,30:00,5,14,0.357,0,4.0,0.0,3,4,0.75,3.0,3.0,6,5,0.0,0.0,0.0,4,13,9.7,
59,59,1989-03-17,29-097,DET,,BOS,W (+8),1,29:00,7,14,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,3,0.0,1.0,1.0,1,15,10.0,
60,60,1989-03-18,29-098,DET,@,MIL,L (-17),1,25:00,5,12,0.417,0,2.0,0.0,4,6,0.667,1.0,1.0,2,0,1.0,0.0,3.0,5,14,3.8,
61,61,1989-03-21,29-101,DET,@,ATL,W (+15),1,22:00,6,10,0.6,1,1.0,1.0,2,2,1.0,0.0,1.0,1,2,0.0,1.0,4.0,2,15,8.0,
62,62,1989-03-22,29-102,DET,,SAS,W (+21),1,37:00,7,14,0.5,0,2.0,0.0,3,5,0.6,2.0,3.0,5,3,0.0,0.0,4.0,5,17,7.6,
63,63,1989-03-24,29-104,DET,,NJN,W (+16),1,31:00,6,14,0.429,1,1.0,1.0,5,6,0.833,5.0,6.0,11,3,1.0,0.0,4.0,2,18,13.8,
64,64,1989-03-25,29-105,DET,@,CHH,W (+12),1,31:00,7,12,0.583,0,0.0,,3,3,1.0,1.0,3.0,4,2,0.0,0.0,1.0,2,17,12.6,
65,65,1989-03-27,29-107,DET,,DAL,W (+13),1,27:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,3.0,4,1,0.0,0.0,2.0,1,12,9.3,
66,66,1989-03-29,29-109,DET,@,UTA,W (+4),1,43:00,8,19,0.421,0,2.0,0.0,7,8,0.875,5.0,1.0,6,2,0.0,0.0,3.0,6,23,12.3,
67,67,1989-03-31,29-111,DET,@,SEA,W (+3),1,27:00,8,13,0.615,3,5.0,0.6,3,7,0.429,0.0,2.0,2,3,0.0,0.0,3.0,4,22,12.6,
68,68,1989-04-02,29-113,DET,@,LAC,W (+16),1,25:00,4,8,0.5,0,2.0,0.0,2,2,1.0,0.0,0.0,0,5,1.0,0.0,2.0,1,10,8.1,
69,69,1989-04-04,29-115,DET,@,POR,L (-18),1,27:00,3,11,0.273,0,2.0,0.0,1,2,0.5,2.0,0.0,2,1,0.0,0.0,2.0,0,7,0.2,
70,70,1989-04-06,29-117,DET,,CHI,W (+7),1,28:00,7,13,0.538,1,3.0,0.333,1,2,0.5,1.0,2.0,3,1,1.0,0.0,5.0,2,16,6.5,
71,71,1989-04-07,29-118,DET,@,CHI,W (+2),1,25:00,3,11,0.273,1,3.0,0.333,3,4,0.75,3.0,4.0,7,2,0.0,0.0,2.0,2,10,5.0,
72,72,1989-04-09,29-120,DET,,MIL,W (+9),1,40:00,7,18,0.389,0,2.0,0.0,6,6,1.0,4.0,7.0,11,6,3.0,0.0,1.0,3,20,20.1,
73,73,1989-04-10,29-121,DET,@,WSB,W (+24),1,37:00,4,11,0.364,0,1.0,0.0,2,3,0.667,2.0,4.0,6,7,1.0,0.0,1.0,2,10,10.2,
74,74,1989-04-12,29-123,DET,,CLE,W (+12),1,33:00,8,15,0.533,1,2.0,0.5,4,4,1.0,3.0,4.0,7,2,0.0,0.0,1.0,4,21,15.8,
75,75,1989-04-14,29-125,DET,@,NYK,L (-4),1,20:00,4,7,0.571,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,0,8,6.7,
76,76,1989-04-16,29-127,DET,,WSB,W (+6),1,30:00,5,10,0.5,0,2.0,0.0,9,10,0.9,2.0,4.0,6,2,0.0,0.0,1.0,4,19,15.0,
77,77,1989-04-18,29-129,DET,@,CLE,W (+16),1,31:00,6,11,0.545,0,1.0,0.0,0,1,0.0,3.0,2.0,5,2,1.0,0.0,1.0,2,12,9.6,
78,78,1989-04-19,29-130,DET,,IND,W (+10),1,20:00,2,7,0.286,0,3.0,0.0,2,4,0.5,1.0,3.0,4,3,0.0,0.0,0.0,1,6,4.4,
