Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1993-03-07,28-105,LAL,,CHH,L (-4),0,23:00,3,10,.300,0,0,,2,2,1.000,2,6,8,3,2,0,2,5,8,5.5,
37,37,1993-03-10,28-108,LAL,@,NYK,L (-6),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
38,38,1993-03-12,28-110,LAL,@,PHI,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
39,39,1993-03-14,28-112,LAL,@,ATL,L (-10),0,14:00,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,0,3,8,8.6,
40,40,1993-03-15,28-113,LAL,@,SAS,W (+5),0,16:00,3,5,.600,0,0,,0,4,.000,1,3,4,0,1,0,1,2,6,2.9,
41,41,1993-03-17,28-115,LAL,,SAS,L (-1),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2.6,
42,42,1993-03-19,28-117,LAL,,BOS,L (-10),0,8:00,3,7,.429,0,0,,0,1,.000,3,1,4,1,0,0,0,1,6,4.6,
43,43,1993-03-21,28-119,LAL,,DET,L (-5),0,9:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,1,3,2,8,4.6,
44,44,1993-03-24,28-122,LAL,,PHO,L (-15),0,11:00,0,2,.000,0,0,,0,2,.000,1,2,3,0,2,0,1,2,0,-0.7,
45,45,1993-03-26,28-124,LAL,,NYK,L (-10),0,19:00,2,5,.400,0,0,,3,4,.750,0,7,7,0,1,0,0,2,7,6.2,
46,46,1993-03-28,28-126,LAL,,IND,W (+2),0,14:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,2,3,3,1.4,
47,47,1993-03-30,28-128,LAL,@,LAC,L (-8),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,4,2,0,-3.8,
48,48,1993-04-04,28-133,LAL,,UTA,L (-12),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
49,49,1993-04-06,28-135,LAL,@,PHO,L (-1),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,2,3,2,0.2,
50,50,1993-04-08,28-137,LAL,@,GSW,L (-6),0,8:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,
51,51,1993-04-09,28-138,LAL,,POR,L (-4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
52,52,1993-04-11,28-140,LAL,,SEA,W (+2),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1.5,
53,53,1993-04-13,28-142,LAL,@,HOU,L (-19),0,12:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,3,2,1.0,
54,54,1993-04-14,28-143,LAL,@,DAL,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,
55,55,1993-04-16,28-145,LAL,,HOU,L (-16),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
56,56,1993-04-20,28-149,LAL,@,MIN,W (+12),0,27:00,5,8,.625,0,0,,4,4,1.000,3,3,6,0,0,3,1,4,14,12.9,
57,57,1993-04-21,28-150,LAL,@,UTA,L (-11),0,19:00,7,9,.778,0,0,,3,3,1.000,0,1,1,1,1,1,1,2,17,14.4,
58,58,1993-04-23,28-152,LAL,@,SEA,L (-29),0,15:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,0,0,3,5,2,-2.2,
59,59,1993-04-24,28-153,LAL,,SAC,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
1,1,1993-11-14,28-357,NJN,,SAC,W (+30),0,17:00,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,1,1,3,9,8.1,
2,2,1993-11-16,28-359,NJN,,HOU,L (-6),0,13:00,4,5,.800,0,0,,0,1,.000,1,1,2,0,1,0,1,5,8,4.7,
3,3,1993-11-17,28-360,NJN,@,BOS,L (-5),1,25:00,3,6,.500,0,0,,0,0,,3,9,12,1,0,1,4,4,6,3.6,
4,4,1993-11-20,28-363,NJN,,ORL,L (-2),1,26:00,5,8,.625,0,0,,0,0,,2,2,4,1,1,3,0,4,10,10.6,
5,5,1993-11-21,28-364,NJN,,LAL,W (+3),1,27:00,3,7,.429,0,0,,1,2,.500,3,3,6,2,0,2,2,2,7,5.9,
6,6,1993-11-24,29-002,NJN,@,MIN,L (-1),1,34:00,8,12,.667,0,0,,6,7,.857,3,6,9,0,0,4,2,5,22,19.1,
7,7,1993-11-26,29-004,NJN,@,UTA,L (-3),1,31:00,3,5,.600,0,0,,8,8,1.000,1,6,7,0,0,1,2,2,14,12.1,
8,8,1993-11-27,29-005,NJN,@,DEN,L (-22),1,12:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,3,1,1,-3.3,
9,9,1993-11-29,29-007,NJN,@,LAC,L (-24),1,23:00,4,5,.800,0,0,,2,4,.500,1,7,8,0,0,0,1,4,10,7.5,
10,10,1993-12-01,29-009,NJN,,CLE,W (+15),1,15:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,0,3,2,-1.1,
11,11,1993-12-03,29-011,NJN,,PHO,L (-1),1,17:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,3,2,2,0,-1.2,
12,12,1993-12-07,29-015,NJN,,BOS,W (+27),1,13:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,3,6,3.7,
13,13,1993-12-10,29-018,NJN,,CHI,L (-4),1,15:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,2,0.3,
14,14,1993-12-11,29-019,NJN,@,CHH,L (-6),0,5:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-0.4,
15,15,1993-12-13,29-021,NJN,,MIA,W (+5),1,15:00,2,7,.286,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,5,0.7,
16,16,1993-12-16,29-024,NJN,,CHH,W (+16),1,32:00,5,13,.385,0,0,,1,1,1.000,3,7,10,1,1,5,2,5,11,9.3,
17,17,1993-12-18,29-026,NJN,@,IND,L (-10),1,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,5,2,0.6,
18,18,1993-12-21,29-029,NJN,,NYK,W (+4),1,28:00,2,7,.286,0,0,,1,1,1.000,5,5,10,0,0,2,1,5,5,4.3,
19,19,1993-12-23,29-031,NJN,@,ORL,L (-10),1,23:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,5,1,-1.1,
20,20,1993-12-26,29-034,NJN,,ATL,W (+4),1,21:00,4,5,.800,0,0,,1,1,1.000,0,5,5,0,0,1,2,3,9,6.1,
21,21,1993-12-28,29-036,NJN,@,NYK,W (+2),1,24:00,3,7,.429,0,0,,4,4,1.000,2,3,5,0,3,2,3,3,10,8.8,
22,22,1993-12-29,29-037,NJN,@,CHI,L (-8),1,23:00,2,5,.400,0,0,,0,0,,0,7,7,0,1,0,1,0,4,3.4,
23,23,1994-01-02,29-041,NJN,@,BOS,W (+4),1,25:00,3,6,.500,0,0,,0,0,,1,8,9,3,0,0,1,4,6,5.6,
24,24,1994-01-04,29-043,NJN,@,MIA,L (-17),1,20:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,1,1,4,9,6.7,
25,25,1994-01-05,29-044,NJN,,MIL,L (-9),1,18:00,2,3,.667,0,0,,0,2,.000,3,2,5,0,0,2,1,2,4,4.2,
26,26,1994-01-08,29-047,NJN,@,MIL,W (+3),1,19:00,5,5,1.000,0,0,,0,0,,0,4,4,1,0,0,0,4,10,8.8,
27,27,1994-01-11,29-050,NJN,,WSB,L (-15),1,20:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,0,1,4,5.2,
28,28,1994-01-13,29-052,NJN,@,CLE,L (-11),1,18:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,3,1,4,2,-0.7,
29,29,1994-01-14,29-053,NJN,,DEN,W (+7),1,25:00,1,8,.125,0,0,,3,4,.750,3,8,11,0,0,2,1,5,5,2.3,
30,30,1994-01-16,29-055,NJN,,UTA,W (+5),1,24:00,4,8,.500,0,0,,0,0,,1,3,4,0,1,1,1,2,8,5.5,
31,31,1994-01-19,29-058,NJN,,MIN,W (+21),1,19:00,1,5,.200,0,0,,2,2,1.000,3,5,8,0,0,1,0,3,4,4.0,
32,32,1994-01-21,29-060,NJN,@,ATL,W (+2),1,36:00,7,12,.583,0,0,,0,0,,6,2,8,2,0,2,0,1,14,15.6,
33,33,1994-01-22,29-061,NJN,,GSW,W (+26),1,19:00,5,8,.625,0,0,,1,2,.500,0,4,4,1,0,0,0,3,11,7.7,
34,34,1994-01-25,29-064,NJN,@,POR,L (-5),1,35:00,7,11,.636,0,0,,3,4,.750,4,5,9,0,0,2,2,4,17,13.8,
35,35,1994-01-27,29-066,NJN,@,SEA,L (-10),1,30:00,8,9,.889,0,0,,2,4,.500,1,4,5,0,2,2,1,2,18,17.6,
36,36,1994-01-29,29-068,NJN,@,GSW,W (+14),1,15:00,3,6,.500,0,0,,3,4,.750,3,4,7,0,0,0,2,3,9,5.7,
37,37,1994-02-01,29-071,NJN,,SEA,W (+1),1,19:00,3,10,.300,0,0,,0,0,,3,0,3,1,0,0,2,0,6,1.0,
38,38,1994-02-05,29-075,NJN,@,DET,W (+7),1,31:00,4,10,.400,0,0,,5,10,.500,5,7,12,1,1,2,2,2,13,11.5,
39,39,1994-02-06,29-076,NJN,,SAS,L (-2),1,23:00,3,5,.600,0,0,,2,2,1.000,1,6,7,0,0,1,1,1,8,7.5,
40,40,1994-02-08,29-078,NJN,@,CLE,L (-8),1,23:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,0,0,8,6.9,
41,41,1994-02-09,29-079,NJN,,CLE,W (+11),1,20:00,5,9,.556,0,0,,3,4,.750,0,4,4,0,0,0,0,3,13,8.3,
42,42,1994-02-15,29-085,NJN,,NYK,W (+20),1,23:00,4,6,.667,0,0,,3,4,.750,4,5,9,0,1,3,1,4,11,12.8,
43,43,1994-02-17,29-087,NJN,@,BOS,W (+19),1,19:00,2,5,.400,0,0,,0,0,,0,5,5,0,1,1,1,4,4,1.9,
44,44,1994-02-18,29-088,NJN,@,WSB,W (+3),1,20:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,2,0,4,1.9,
45,45,1994-02-20,29-090,NJN,,WSB,W (+21),1,23:00,9,9,1.000,0,0,,0,1,.000,2,8,10,0,0,1,0,2,18,18.6,
46,46,1994-02-22,29-092,NJN,,MIA,L (-26),1,29:00,2,10,.200,0,0,,5,6,.833,0,9,9,1,1,1,5,3,9,1.3,
47,47,1994-02-23,29-093,NJN,@,PHI,W (+4),1,20:00,3,6,.500,0,0,,1,1,1.000,1,5,6,1,1,1,0,1,7,8.2,
48,48,1994-02-25,29-095,NJN,@,ORL,L (-12),1,32:00,4,10,.400,0,0,,2,3,.667,5,8,13,1,0,1,2,4,10,7.9,
49,49,1994-02-27,29-097,NJN,,DAL,W (+27),1,25:00,3,5,.600,0,0,,8,10,.800,1,6,7,1,1,3,1,1,14,15.8,
50,50,1994-03-01,29-099,NJN,,DET,W (+10),1,21:00,2,7,.286,0,0,,1,2,.500,0,6,6,0,0,0,2,0,5,0.3,
51,51,1994-03-03,29-101,NJN,@,NYK,L (-11),1,29:00,5,12,.417,0,0,,0,0,,2,6,8,0,2,1,3,5,10,4.5,
52,52,1994-03-04,29-102,NJN,@,IND,L (-16),1,22:00,4,11,.364,0,0,,4,5,.800,2,3,5,0,1,2,1,1,12,8.8,
53,53,1994-03-06,29-104,NJN,,PHI,W (+27),1,20:00,7,9,.778,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,15,12.0,
54,54,1994-03-09,29-107,NJN,@,DET,L (-17),1,25:00,3,6,.500,0,0,,2,2,1.000,3,6,9,0,0,1,2,1,8,7.2,
55,55,1994-03-11,29-109,NJN,,IND,W (+14),1,39:00,10,21,.476,0,0,,5,8,.625,4,8,12,2,4,3,1,3,25,23.6,
56,56,1994-03-12,29-110,NJN,,CHH,W (+25),1,31:00,5,8,.625,0,0,,3,4,.750,2,5,7,0,2,1,2,3,13,11.4,
57,57,1994-03-16,29-114,NJN,@,SAC,L (-21),1,26:00,3,6,.500,0,0,,3,4,.750,3,5,8,0,0,1,0,3,9,8.7,
58,58,1994-03-18,29-116,NJN,@,LAL,W (+12),1,33:00,4,13,.308,0,0,,4,5,.800,0,9,9,1,0,0,0,3,12,6.3,
59,59,1994-03-19,29-117,NJN,@,PHO,L (-12),1,30:00,5,11,.455,0,0,,2,8,.250,1,7,8,3,1,0,1,2,12,8.0,
60,60,1994-03-22,29-120,NJN,,LAC,W (+3),1,26:00,2,12,.167,0,0,,1,2,.500,4,7,11,0,0,3,2,3,5,0.8,
61,61,1994-03-25,29-123,NJN,,CHI,W (+23),1,19:00,1,7,.143,0,0,,2,2,1.000,0,4,4,1,1,0,0,0,4,2.4,
62,62,1994-03-26,29-124,NJN,@,WSB,W (+3),1,18:00,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,2,1,1,6,3.5,
63,63,1994-03-29,29-127,NJN,@,ATL,L (-3),1,23:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,1,2,2,8,5.7,
64,64,1994-03-30,29-128,NJN,,MIA,W (+10),1,20:00,3,11,.273,0,0,,8,11,.727,4,6,10,0,0,1,2,2,14,8.8,
65,65,1994-04-01,29-130,NJN,,ORL,L (-2),1,33:00,4,7,.571,0,0,,0,0,,1,5,6,2,2,2,2,5,8,7.7,
66,66,1994-04-03,29-132,NJN,,POR,L (-4),1,36:00,7,13,.538,0,0,,3,4,.750,1,8,9,1,0,0,1,2,17,12.3,
67,67,1994-04-05,29-134,NJN,,BOS,W (+26),1,23:00,6,10,.600,0,0,,6,6,1.000,1,8,9,1,0,1,3,0,18,14.9,
68,68,1994-04-07,29-136,NJN,,ATL,W (+6),1,20:00,2,8,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,0,5,1.7,
69,69,1994-04-08,29-137,NJN,@,CHH,L (-21),1,16:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,
70,70,1994-04-10,29-139,NJN,,NYK,W (+19),1,28:00,5,11,.455,0,0,,2,2,1.000,2,5,7,1,1,1,2,3,12,8.4,
71,71,1994-04-12,29-141,NJN,@,CHI,L (-6),1,24:00,4,8,.500,0,0,,1,2,.500,2,0,2,2,1,0,0,0,9,8.4,
72,72,1994-04-13,29-142,NJN,@,MIL,W (+2),1,21:00,2,4,.500,0,0,,2,6,.333,1,4,5,0,1,2,1,3,6,4.5,
73,73,1994-04-15,29-144,NJN,,DET,W (+5),1,41:00,9,20,.450,0,0,,8,9,.889,6,10,16,2,0,5,3,2,26,23.5,
74,74,1994-04-17,29-146,NJN,@,MIA,W (+7),1,38:00,9,13,.692,0,0,,7,9,.778,3,9,12,1,0,3,3,4,25,21.7,
75,75,1994-04-19,29-148,NJN,@,PHI,W (+5),1,20:00,6,12,.500,0,0,,0,0,,1,6,7,1,0,1,0,3,12,8.7,
76,76,1994-04-23,29-152,NJN,,MIL,W (+35),1,27:00,7,11,.636,0,0,,6,8,.750,2,6,8,0,1,1,2,3,20,16.0,
77,77,1994-04-24,29-153,NJN,@,ORL,L (-29),1,22:00,3,9,.333,0,0,,0,0,,1,1,2,0,0,1,2,3,6,-0.6,
1,1,1994-11-04,29-347,NJN,@,HOU,L (-4),1,29:00,2,10,.200,0,0,,1,2,.500,4,5,9,0,2,0,4,3,5,-0.5,
2,2,1994-11-05,29-348,NJN,@,DAL,L (-9),1,16:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,
3,3,1994-11-07,29-350,NJN,@,SAS,L (-9),1,22:00,3,9,.333,0,0,,0,2,.000,3,3,6,0,2,1,1,2,6,4.0,
4,4,1994-11-09,29-352,NJN,,CHI,W (+1),1,31:00,7,9,.778,0,0,,8,9,.889,4,9,13,0,1,1,3,3,22,21.1,
5,5,1994-11-11,29-354,NJN,@,WSB,L (-13),1,29:00,7,13,.538,0,0,,1,2,.500,5,8,13,0,2,1,0,3,15,15.7,
6,6,1994-11-12,29-355,NJN,,HOU,L (-16),1,28:00,4,8,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,10,5.4,
7,7,1994-11-15,29-358,NJN,,SEA,W (+6),1,24:00,4,6,.667,0,0,,5,8,.625,3,6,9,0,0,2,5,2,13,8.7,
8,8,1994-11-17,29-360,NJN,,WSB,W (+8),1,31:00,3,8,.375,0,0,,7,9,.778,1,7,8,0,0,2,3,5,13,7.0,
9,9,1994-11-18,29-361,NJN,@,ORL,L (-10),1,33:00,3,8,.375,0,0,,3,4,.750,3,5,8,0,2,3,4,6,9,5.5,
10,10,1994-11-20,29-363,NJN,,LAC,W (+1),1,20:00,3,4,.750,0,0,,1,1,1.000,2,5,7,1,0,0,3,1,7,5.6,
11,11,1994-11-22,30-000,NJN,@,SEA,L (-7),1,20:00,5,11,.455,0,0,,0,1,.000,3,1,4,0,0,1,2,3,10,3.8,
12,12,1994-11-23,30-001,NJN,@,SAC,W (+5),1,20:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,3,3,3,4,0.8,
13,13,1994-11-25,30-003,NJN,@,LAC,W (+5),1,20:00,5,6,.833,0,0,,1,2,.500,0,9,9,0,1,1,0,1,11,12.4,
14,14,1994-11-27,30-005,NJN,@,PHO,L (-5),1,16:00,0,2,.000,0,0,,0,0,,0,6,6,1,0,1,4,3,0,-3.4,
15,15,1994-11-29,30-007,NJN,,LAL,L (-9),1,22:00,5,10,.500,0,0,,3,5,.600,6,8,14,0,0,1,3,2,13,10.7,
16,16,1994-12-02,30-010,NJN,@,MIA,L (-18),1,24:00,6,7,.857,0,0,,0,0,,1,3,4,0,1,0,2,2,12,9.3,
17,17,1994-12-03,30-011,NJN,,SAC,L (-5),1,32:00,6,9,.667,0,0,,6,9,.667,3,10,13,1,0,1,0,0,18,19.4,
18,18,1994-12-05,30-013,NJN,@,CHI,W (+5),1,33:00,3,11,.273,0,0,,5,6,.833,3,13,16,1,0,4,0,1,11,13.2,
19,19,1994-12-06,30-014,NJN,,ATL,L (-3),1,30:00,7,11,.636,0,0,,1,2,.500,2,3,5,0,0,1,2,1,15,10.3,
20,20,1994-12-08,30-016,NJN,,PHO,L (-27),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
21,21,1994-12-10,30-018,NJN,,BOS,W (+12),1,32:00,7,9,.778,0,0,,1,2,.500,2,8,10,1,1,0,3,2,15,12.8,
22,22,1994-12-12,30-020,NJN,,ORL,W (+27),1,27:00,8,13,.615,0,0,,0,0,,2,8,10,1,1,0,2,4,16,12.0,
23,23,1994-12-14,30-022,NJN,,CLE,L (-7),1,17:00,2,7,.286,0,0,,0,0,,2,2,4,1,0,0,3,1,4,-0.8,
24,24,1994-12-16,30-024,NJN,@,MIN,L (-1),1,36:00,6,8,.750,0,0,,0,1,.000,1,11,12,0,1,1,2,3,12,10.9,
25,25,1994-12-18,30-026,NJN,,MIA,W (+1),1,34:00,9,14,.643,0,0,,6,10,.600,3,10,13,0,0,1,1,5,24,19.0,
26,26,1994-12-20,30-028,NJN,@,NYK,W (+2),1,16:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,6,4.6,
27,27,1994-12-21,30-029,NJN,,DET,W (+18),1,22:00,7,10,.700,0,0,,4,6,.667,1,4,5,3,0,2,3,2,18,14.6,
28,28,1994-12-23,30-031,NJN,@,CLE,L (-5),1,26:00,5,8,.625,0,0,,1,2,.500,0,8,8,1,0,0,2,6,11,5.7,
29,29,1994-12-26,30-034,NJN,@,MIL,L (-4),1,42:00,7,9,.778,0,0,,2,2,1.000,1,11,12,1,0,2,8,5,16,8.6,
30,30,1994-12-27,30-035,NJN,,NYK,L (-8),1,29:00,4,9,.444,0,0,,2,2,1.000,0,6,6,1,0,1,2,3,10,5.3,
31,31,1994-12-30,30-038,NJN,@,IND,L (-17),1,38:00,10,15,.667,0,0,,1,2,.500,3,9,12,0,0,1,0,2,21,18.8,
32,32,1995-01-03,30-042,NJN,,IND,W (+11),1,39:00,10,15,.667,0,0,,10,10,1.000,3,6,9,1,1,4,2,3,30,28.7,
33,33,1995-01-04,30-043,NJN,@,ORL,L (-3),1,37:00,6,14,.429,0,0,,2,2,1.000,3,6,9,0,1,0,0,4,14,9.9,
34,34,1995-01-06,30-045,NJN,,CHH,L (-1),1,30:00,3,9,.333,0,0,,0,0,,0,5,5,1,0,0,4,5,6,-2.9,
35,35,1995-01-07,30-046,NJN,@,ATL,L (-17),1,27:00,2,8,.250,0,0,,5,6,.833,1,4,5,1,1,1,3,2,9,4.3,
36,36,1995-01-10,30-049,NJN,@,DET,L (-14),1,28:00,5,14,.357,0,0,,4,5,.800,1,4,5,1,0,0,2,0,14,6.4,
37,37,1995-01-20,30-059,NJN,@,CHH,L (-2),1,28:00,3,7,.429,0,0,,4,4,1.000,2,3,5,5,0,0,1,4,10,9.5,
38,38,1995-01-22,30-061,NJN,,WSB,L (-6),1,33:00,5,9,.556,0,0,,3,4,.750,0,8,8,0,0,0,2,3,13,7.5,
39,39,1995-01-24,30-063,NJN,@,GSW,W (+13),1,23:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,0,1,10,9.6,
40,40,1995-01-25,30-064,NJN,@,LAL,L (-4),1,20:00,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,2,8,3.7,
41,41,1995-01-27,30-066,NJN,@,DEN,L (-6),1,18:00,4,11,.364,0,0,,1,1,1.000,0,4,4,1,0,2,0,2,9,5.4,
42,42,1995-01-28,30-067,NJN,@,UTA,L (-17),1,32:00,5,8,.625,0,0,,0,0,,1,6,7,0,1,1,3,2,10,6.8,
43,43,1995-01-30,30-069,NJN,@,POR,W (+1),1,35:00,7,12,.583,0,0,,3,3,1.000,0,9,9,1,1,0,2,2,17,13.0,
44,44,1995-02-01,30-071,NJN,,MIL,W (+18),1,35:00,7,11,.636,0,0,,4,6,.667,2,7,9,2,0,2,0,0,18,18.6,
45,45,1995-02-04,30-074,NJN,,BOS,L (-14),1,36:00,6,13,.462,0,0,,3,3,1.000,0,11,11,0,0,2,2,1,15,10.6,
46,46,1995-02-06,30-076,NJN,,DET,W (+4),1,32:00,5,8,.625,0,0,,6,6,1.000,0,7,7,1,0,0,5,4,16,8.6,
47,47,1995-02-08,30-078,NJN,@,ATL,L (-23),1,32:00,4,10,.400,0,0,,2,2,1.000,0,6,6,2,1,0,3,2,10,5.0,
48,48,1995-02-14,30-084,NJN,,CHH,W (+11),1,30:00,7,16,.438,0,0,,1,2,.500,2,10,12,1,0,2,0,6,15,10.3,
49,49,1995-02-16,30-086,NJN,,DEN,W (+6),1,38:00,8,16,.500,0,0,,2,2,1.000,1,9,10,1,0,4,2,5,18,12.9,
50,50,1995-02-18,30-088,NJN,,CLE,L (-7),1,36:00,4,12,.333,0,0,,1,1,1.000,2,10,12,0,0,3,6,2,9,1.9,
51,51,1995-02-22,30-092,NJN,,IND,L (-19),1,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.6,
52,52,1995-02-27,30-097,NJN,@,CHI,L (-22),0,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,6,2.3,
53,53,1995-03-03,30-101,NJN,,PHI,L (-4),1,15:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,1,2,0,1,4,4.8,
54,54,1995-03-05,30-103,NJN,,MIL,W (+5),1,21:00,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,4,1,2,-4.3,
55,55,1995-03-27,30-125,NJN,@,IND,L (-11),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
56,56,1995-03-28,30-126,NJN,,GSW,L (-14),0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,3.9,
57,57,1995-03-30,30-128,NJN,,POR,L (-3),1,38:00,7,13,.538,0,0,,4,4,1.000,2,3,5,0,0,2,0,4,18,13.8,
58,58,1995-04-02,30-131,NJN,,NYK,L (-9),1,26:00,5,14,.357,0,0,,3,4,.750,2,7,9,0,0,1,1,3,13,6.8,
59,59,1995-04-05,30-134,NJN,,CHI,L (-7),1,31:00,6,10,.600,0,0,,0,1,.000,2,5,7,2,2,3,3,3,12,11.2,
60,60,1995-04-07,30-136,NJN,@,MIL,L (-15),1,21:00,3,6,.500,0,0,,0,2,.000,0,4,4,2,0,0,2,1,6,2.4,
61,61,1995-04-08,30-137,NJN,,MIA,W (+10),1,14:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,6,2.8,
1,1,1995-11-03,30-346,VAN,@,POR,W (+12),1,38:00,11,19,.579,0,0,,7,10,.700,3,10,13,1,2,3,4,3,29,23.6,
2,2,1995-11-05,30-348,VAN,,MIN,W (+2),1,29:00,4,9,.444,0,0,,1,2,.500,4,2,6,0,1,1,2,3,9,5.8,
3,3,1995-11-07,30-350,VAN,@,DAL,L (-11),1,34:00,4,15,.267,0,0,,8,10,.800,2,3,5,1,1,3,4,3,16,7.2,
4,4,1995-11-08,30-351,VAN,@,SAS,L (-49),1,27:00,3,15,.200,0,0,,0,0,,5,6,11,0,0,0,5,3,6,-4.2,
5,5,1995-11-10,30-353,VAN,,LAC,L (-7),1,36:00,4,12,.333,0,0,,2,3,.667,2,9,11,1,3,1,5,4,10,4.7,
6,6,1995-11-11,30-354,VAN,@,SEA,L (-36),1,29:00,6,15,.400,0,0,,2,2,1.000,3,5,8,1,0,2,3,2,14,7.8,
7,7,1995-11-13,30-356,VAN,,DAL,L (-5),1,32:00,7,11,.636,0,0,,0,0,,0,7,7,3,0,2,3,1,14,11.3,
8,8,1995-11-16,30-359,VAN,@,LAC,L (-5),1,28:00,3,8,.375,0,0,,1,2,.500,0,4,4,1,0,0,2,6,7,-0.3,
9,9,1995-11-17,30-360,VAN,,LAL,L (-23),1,25:00,4,7,.571,0,0,,4,6,.667,0,5,5,3,0,0,2,3,12,8.3,
10,10,1995-11-19,30-362,VAN,@,NYK,L (-5),1,36:00,6,15,.400,0,0,,1,2,.500,5,3,8,1,1,1,1,2,13,9.5,
11,11,1995-11-22,31-000,VAN,@,ORL,L (-2),1,28:00,4,10,.400,0,0,,3,5,.600,1,7,8,3,0,2,2,3,11,7.9,
12,12,1995-11-24,31-002,VAN,@,CHH,L (-12),1,27:00,7,13,.538,0,0,,4,7,.571,3,4,7,1,0,0,0,3,18,13.3,
13,13,1995-11-25,31-003,VAN,@,MIA,L (-20),1,35:00,8,12,.667,0,0,,6,7,.857,3,7,10,0,2,0,1,4,22,20.0,
14,14,1995-11-30,31-008,MIL,@,POR,W (+1),0,22:00,3,5,.600,0,0,,2,3,.667,2,6,8,0,2,1,2,3,8,8.0,
15,15,1995-12-01,31-009,MIL,@,SEA,L (-11),0,22:00,7,9,.778,0,0,,7,10,.700,0,9,9,2,2,2,5,4,21,17.2,
16,16,1995-12-03,31-011,MIL,@,VAN,W (+14),1,29:00,4,9,.444,0,0,,3,4,.750,2,4,6,1,1,0,2,2,11,7.4,
17,17,1995-12-07,31-015,MIL,,LAC,W (+9),1,40:00,5,10,.500,0,0,,9,12,.750,4,8,12,1,2,2,4,5,19,16.1,
