,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
500,66,65,2015-03-14,30-044,MEM,,MIL,W (+13),1,34:08,6,12,0.5,0,0,,0,0,,1,6,7,7,1,1,0,3,12,13.9,-3
501,67,66,2015-03-16,30-046,MEM,,DEN,W (+11),1,33:23,4,13,0.308,0,0,,6,8,0.75,2,6,8,3,2,3,4,3,14,9.9,2
502,68,67,2015-03-17,30-047,MEM,@,DET,L (-10),1,29:40,6,11,0.545,1,1,1.0,4,4,1.0,1,10,11,6,1,1,3,6,17,15.9,-9
503,69,68,2015-03-20,30-050,MEM,@,DAL,W (+11),1,24:59,6,10,0.6,0,0,,3,3,1.0,0,10,10,2,1,1,3,6,15,11.1,4
504,70,69,2015-03-21,30-051,MEM,,POR,W (+11),1,32:30,4,15,0.267,0,0,,5,6,0.833,3,6,9,5,0,1,2,4,13,8.2,26
505,71,70,2015-03-23,30-053,MEM,@,NYK,W (+21),1,32:14,9,17,0.529,0,0,,3,5,0.6,2,6,8,3,0,0,0,2,21,16.4,25
506,72,71,2015-03-25,30-055,MEM,,CLE,L (-22),1,27:26,7,15,0.467,0,0,,4,6,0.667,2,1,3,2,3,2,0,2,18,16.2,-20
507,73,72,2015-03-27,30-057,MEM,,GSW,L (-23),1,29:28,4,10,0.4,0,0,,5,6,0.833,1,4,5,3,0,0,4,4,13,5.6,-27
508,74,73,2015-03-29,30-059,MEM,@,SAS,L (-14),1,33:40,7,15,0.467,0,0,,2,2,1.0,0,6,6,4,0,1,4,3,16,8.4,-8
509,75,74,2015-03-30,30-060,MEM,,SAC,W (+14),1,27:06,4,11,0.364,0,0,,0,0,,5,6,11,6,3,1,4,5,8,9.1,11
510,76,75,2015-04-03,30-064,MEM,,OKC,W (+8),1,37:42,8,14,0.571,0,0,,3,6,0.5,0,6,6,5,2,3,3,2,19,16.8,15
511,77,76,2015-04-04,30-065,MEM,,WAS,L (-9),1,36:11,7,13,0.538,0,1,0.0,4,6,0.667,1,10,11,2,0,0,2,2,18,13.2,-7
512,78,77,2015-04-08,30-069,MEM,,NOP,W (+36),1,29:00,6,12,0.5,0,0,,3,4,0.75,1,7,8,6,0,2,0,1,15,16.6,26
513,79,78,2015-04-10,30-071,MEM,@,UTA,W (+1),1,36:56,9,18,0.5,0,1,0.0,4,6,0.667,1,6,7,6,0,1,1,4,22,17.0,8
514,80,79,2015-04-11,30-072,MEM,@,LAC,L (-8),1,9:50,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,4.0,-4
515,81,80,2015-04-13,30-074,MEM,@,GSW,L (-4),1,20:47,3,7,0.429,0,0,,0,2,0.0,0,2,2,4,0,1,1,0,6,4.6,-21
516,82,81,2015-04-15,30-076,MEM,,IND,W (+12),1,37:42,13,19,0.684,0,0,,7,9,0.778,5,8,13,0,2,1,1,3,33,30.5,1
517,1,1,2015-10-28,30-272,MEM,,CLE,L (-30),1,29:43,6,12,0.5,0,0,,0,0,,0,5,5,0,0,0,1,3,12,5.3,-6
518,2,2,2015-10-29,30-273,MEM,@,IND,W (+9),1,32:31,7,13,0.538,0,0,,6,7,0.857,1,7,8,3,0,1,0,1,20,18.5,13
519,3,3,2015-10-31,30-275,MEM,,BRK,W (+10),1,29:50,2,10,0.2,0,1,0.0,3,4,0.75,1,3,4,6,0,0,3,4,7,1.6,7
520,4,4,2015-11-02,30-277,MEM,@,GSW,L (-50),1,25:40,5,12,0.417,0,0,,3,3,1.0,3,6,9,3,0,1,2,2,13,10.5,-32
521,5,5,2015-11-03,30-278,MEM,@,SAC,W (+14),1,17:38,4,8,0.5,0,0,,0,0,,0,2,2,2,0,1,1,1,8,5.3,7
522,6,6,2015-11-05,30-280,MEM,@,POR,L (-19),1,27:39,4,13,0.308,0,0,,7,10,0.7,1,4,5,3,0,2,1,2,15,9.9,-21
523,7,7,2015-11-07,30-282,MEM,@,UTA,L (-10),1,38:19,4,14,0.286,0,0,,5,5,1.0,3,7,10,6,0,1,4,3,13,8.7,-7
524,8,8,2015-11-09,30-284,MEM,@,LAC,L (-2),1,37:05,5,8,0.625,0,0,,8,12,0.667,1,6,7,3,0,0,4,5,18,11.4,0
525,9,9,2015-11-11,30-286,MEM,,GSW,L (-16),1,39:49,6,15,0.4,1,1,1.0,13,14,0.929,2,5,7,3,2,0,2,3,26,21.3,-5
526,10,10,2015-11-13,30-288,MEM,,POR,W (+1),1,40:49,11,18,0.611,1,1,1.0,8,8,1.0,1,3,4,5,0,0,0,2,31,27.1,0
527,11,11,2015-11-15,30-290,MEM,@,MIN,W (+8),1,37:16,7,10,0.7,0,0,,2,2,1.0,1,6,7,4,0,2,4,4,16,12.9,6
528,12,12,2015-11-16,30-291,MEM,,OKC,W (+8),1,35:04,7,13,0.538,0,0,,3,3,1.0,1,5,6,6,0,1,4,5,17,11.8,11
529,13,13,2015-11-20,30-295,MEM,,HOU,W (+12),1,37:26,7,14,0.5,0,0,,2,2,1.0,3,8,11,11,4,0,2,2,16,22.4,14
530,14,14,2015-11-21,30-296,MEM,@,SAS,L (-10),1,39:42,3,9,0.333,0,0,,2,2,1.0,3,5,8,6,3,0,5,3,8,7.5,-8
531,15,15,2015-11-24,30-299,MEM,,DAL,W (+14),1,36:07,4,12,0.333,0,0,,7,7,1.0,0,10,10,4,0,2,1,4,15,12.8,11
532,16,16,2015-11-25,30-300,MEM,@,HOU,W (+9),1,38:35,5,12,0.417,0,0,,1,2,0.5,1,6,7,2,1,1,6,2,11,3.0,16
533,17,17,2015-11-27,30-302,MEM,,ATL,L (-15),1,36:33,4,9,0.444,0,0,,5,6,0.833,1,7,8,2,0,0,2,2,13,9.3,-24
534,18,18,2015-11-29,30-304,MEM,,PHI,W (+8),1,39:01,4,8,0.5,0,0,,1,2,0.5,1,11,12,3,1,4,3,3,9,10.3,9
535,19,19,2015-12-01,30-306,MEM,@,NOP,W (+9),1,42:11,11,22,0.5,0,0,,16,16,1.0,0,13,13,6,0,4,3,1,38,34.5,8
536,20,20,2015-12-03,30-308,MEM,,SAS,L (-20),1,33:33,7,11,0.636,0,0,,1,2,0.5,2,6,8,2,2,3,5,3,15,12.2,-16
537,21,21,2015-12-06,30-311,MEM,,PHO,W (+2),1,36:30,9,17,0.529,0,0,,4,6,0.667,1,7,8,0,0,2,1,2,22,15.3,-9
538,22,22,2015-12-08,30-313,MEM,,OKC,L (-37),1,23:12,4,9,0.444,0,0,,3,3,1.0,1,3,4,1,0,1,3,2,11,5.5,-25
539,23,23,2015-12-09,30-314,MEM,@,DET,W (+1),1,35:34,9,18,0.5,0,0,,1,2,0.5,2,10,12,4,1,2,6,2,19,12.4,-2
540,24,24,2015-12-11,30-316,MEM,,CHO,L (-24),1,37:18,5,11,0.455,0,0,,7,8,0.875,0,9,9,5,2,1,4,2,17,15.0,-17
541,25,25,2015-12-13,30-318,MEM,@,MIA,L (-3),1,36:52,5,10,0.5,0,0,,2,4,0.5,2,5,7,4,0,0,2,1,12,9.5,9
542,26,26,2015-12-14,30-319,MEM,,WAS,W (+17),1,39:02,9,17,0.529,0,0,,6,6,1.0,1,11,12,6,1,3,3,4,24,22.4,16
543,27,27,2015-12-16,30-321,MEM,@,CHI,L (-13),1,33:57,4,10,0.4,0,0,,0,0,,2,5,7,7,0,0,3,4,8,5.8,-8
544,28,28,2015-12-18,30-323,MEM,@,DAL,L (-9),1,33:35,6,14,0.429,0,0,,4,4,1.0,1,7,8,1,3,0,2,2,16,12.3,-4
545,29,29,2015-12-19,30-324,MEM,,IND,W (+12),1,39:35,9,18,0.5,0,0,,1,2,0.5,3,9,12,6,2,1,0,3,19,20.1,11
546,30,30,2015-12-22,30-327,MEM,@,PHI,W (+14),1,34:43,7,15,0.467,0,0,,5,5,1.0,0,6,6,5,3,1,1,4,19,17.7,7
547,31,31,2015-12-23,30-328,MEM,@,WAS,L (-9),1,32:08,3,9,0.333,0,0,,5,6,0.833,1,5,6,2,0,2,0,1,11,10.1,-5
548,32,32,2015-12-26,30-331,MEM,@,CHO,L (-6),1,33:14,8,18,0.444,0,0,,2,4,0.5,1,4,5,2,0,1,1,3,18,9.6,-11
549,33,33,2015-12-27,30-332,MEM,,LAL,W (+16),1,23:17,7,11,0.636,0,0,,2,2,1.0,0,3,3,6,1,0,0,2,16,16.4,20
550,34,34,2015-12-29,30-334,MEM,,MIA,W (+9),1,44:18,8,18,0.444,0,0,,7,7,1.0,0,8,8,6,0,4,2,3,23,19.8,15
551,35,35,2016-01-02,30-338,MEM,@,UTA,L (-5),1,45:26,8,20,0.4,0,0,,4,5,0.8,2,5,7,4,0,2,4,4,20,10.3,8
552,36,36,2016-01-04,30-340,MEM,@,POR,W (+13),1,30:06,3,12,0.25,0,0,,1,2,0.5,1,5,6,2,1,1,4,3,7,-0.5,-13
553,37,37,2016-01-06,30-342,MEM,@,OKC,L (-18),1,24:08,2,11,0.182,0,0,,4,4,1.0,1,3,4,2,0,0,0,1,8,3.7,-13
554,38,38,2016-01-08,30-344,MEM,,DEN,W (+7),1,37:03,5,17,0.294,0,0,,2,3,0.667,2,2,4,3,5,1,0,4,12,9.9,9
555,39,39,2016-01-10,30-346,MEM,,BOS,W (+3),1,36:16,5,17,0.294,0,0,,1,1,1.0,2,9,11,1,0,0,2,4,11,2.3,-5
556,40,40,2016-01-12,30-348,MEM,,HOU,L (-16),1,40:21,8,15,0.533,0,0,,4,5,0.8,1,4,5,3,2,3,2,3,20,17.2,-11
557,41,41,2016-01-14,30-350,MEM,,DET,W (+2),1,37:18,8,20,0.4,0,0,,3,4,0.75,0,5,5,4,2,3,3,5,19,11.2,-11
558,42,42,2016-01-16,30-352,MEM,,NYK,W (+8),1,40:44,15,29,0.517,0,0,,7,8,0.875,1,7,8,3,0,3,1,4,37,26.7,11
559,43,43,2016-01-18,30-354,MEM,,NOP,W (+2),1,39:22,6,13,0.462,0,0,,4,8,0.5,4,6,10,6,2,1,4,4,16,13.6,4
560,44,44,2016-01-21,30-357,MEM,@,DEN,W (+1),1,35:14,9,14,0.643,0,0,,9,10,0.9,0,4,4,6,1,3,3,3,27,24.7,13
561,45,45,2016-01-23,30-359,MEM,@,MIN,L (-5),1,31:36,7,12,0.583,0,0,,3,4,0.75,0,2,2,1,0,1,2,1,17,10.6,-9
562,46,46,2016-01-25,30-361,MEM,,ORL,W (+6),1,42:10,7,20,0.35,0,0,,3,4,0.75,2,3,5,5,4,2,1,2,17,14.8,4
563,47,47,2016-01-28,30-364,MEM,,MIL,W (+20),1,28:05,7,11,0.636,0,0,,1,2,0.5,1,7,8,4,4,0,1,2,15,17.5,17
564,48,48,2016-01-30,31-001,MEM,,SAC,W (+4),1,33:56,7,14,0.5,0,0,,8,8,1.0,0,6,6,5,2,5,3,3,22,21.6,8
565,49,49,2016-02-01,31-003,MEM,@,NOP,W (+15),1,32:15,7,12,0.583,0,0,,0,2,0.0,0,3,3,7,0,2,2,3,14,11.6,21
566,50,50,2016-02-05,31-007,MEM,@,NYK,W (+6),1,31:29,5,11,0.455,0,0,,0,0,,0,7,7,1,1,1,3,2,10,5.0,4
567,51,51,2016-02-06,31-008,MEM,,DAL,L (-4),1,36:49,9,15,0.6,0,0,,4,6,0.667,0,6,6,2,0,1,2,3,22,15.0,-10
568,52,52,2016-02-08,31-010,MEM,,POR,L (-6),1,10:59,4,6,0.667,0,0,,3,3,1.0,0,3,3,2,0,0,0,0,11,10.7,2
569,1,1,2016-10-26,31-271,MEM,,MIN,W (+4),1,32:27,7,17,0.412,1,3,0.333,3,4,0.75,1,2,3,2,0,4,4,2,18,9.2,4
570,2,2,2016-10-29,31-274,MEM,@,NYK,L (-7),1,30:55,5,15,0.333,1,4,0.25,9,9,1.0,2,4,6,3,0,1,1,3,20,14.7,-10
571,3,3,2016-10-30,31-275,MEM,,WAS,W (+9),1,29:01,6,14,0.429,4,6,0.667,4,6,0.667,1,9,10,1,1,1,0,1,20,17.2,22
572,5,4,2016-11-02,31-278,MEM,,NOP,W (+6),1,38:27,3,18,0.167,1,5,0.2,1,2,0.5,1,10,11,6,2,3,3,0,8,5.2,12
573,6,5,2016-11-04,31-280,MEM,,LAC,L (-11),1,37:12,7,18,0.389,1,4,0.25,6,6,1.0,1,9,10,4,1,2,2,2,21,17.0,-4
574,7,6,2016-11-06,31-282,MEM,,POR,L (-6),1,27:45,7,14,0.5,1,2,0.5,6,8,0.75,0,3,3,2,1,0,2,2,21,13.7,-9
575,8,7,2016-11-08,31-284,MEM,,DEN,W (+1),1,30:20,9,14,0.643,0,1,0.0,1,3,0.333,0,2,2,6,0,1,1,1,19,16.1,-5
576,9,8,2016-11-12,31-288,MEM,@,MIL,L (-10),1,34:11,6,13,0.462,1,4,0.25,5,6,0.833,1,4,5,6,0,2,2,6,18,14.0,0
577,10,9,2016-11-14,31-290,MEM,@,UTA,W (+6),1,32:30,9,17,0.529,2,6,0.333,2,4,0.5,0,5,5,0,1,0,6,2,22,8.6,1
578,11,10,2016-11-16,31-292,MEM,@,LAC,W (+4),1,37:17,10,21,0.476,4,5,0.8,2,3,0.667,2,4,6,6,1,0,2,2,26,19.9,-2
579,12,11,2016-11-18,31-294,MEM,@,DAL,W (+16),1,24:17,5,12,0.417,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,11,7.6,18
580,13,12,2016-11-19,31-295,MEM,,MIN,W (+22),1,35:28,2,12,0.167,0,1,0.0,2,2,1.0,0,7,7,3,1,2,2,4,6,1.4,12
581,14,13,2016-11-21,31-297,MEM,@,CHO,W (+15),1,34:24,5,14,0.357,2,3,0.667,1,1,1.0,1,8,9,9,1,3,5,1,13,12.3,18
582,15,14,2016-11-23,31-299,MEM,@,PHI,W (+5),1,45:26,10,20,0.5,2,5,0.4,5,6,0.833,3,1,4,4,3,3,5,4,27,20.3,15
583,16,15,2016-11-25,31-301,MEM,,MIA,L (-9),1,26:04,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,2,0,5,0,1,9,7.3,-12
584,17,16,2016-11-26,31-302,MEM,@,MIA,W (+3),1,34:48,11,16,0.688,2,4,0.5,4,4,1.0,0,3,3,6,0,0,0,2,28,25.5,6
585,18,17,2016-11-28,31-304,MEM,,CHO,L (-19),1,32:22,8,15,0.533,2,4,0.5,1,1,1.0,1,7,8,1,1,0,1,1,19,14.8,-15
586,19,18,2016-11-30,31-306,MEM,@,TOR,L (-15),1,34:33,7,14,0.5,2,4,0.5,2,2,1.0,3,5,8,3,0,0,0,2,18,15.9,-2
587,20,19,2016-12-01,31-307,MEM,,ORL,W (+1),1,32:21,8,14,0.571,2,3,0.667,7,7,1.0,0,2,2,3,1,5,3,3,25,21.4,8
588,21,20,2016-12-03,31-309,MEM,,LAL,W (+3),1,34:25,9,18,0.5,1,3,0.333,0,0,,0,3,3,8,3,1,0,2,19,19.4,6
589,22,21,2016-12-05,31-311,MEM,@,NOP,W (+2),1,45:41,11,25,0.44,3,6,0.5,3,4,0.75,1,10,11,10,3,2,3,2,28,25.8,9
590,23,22,2016-12-06,31-312,MEM,,PHI,W (+5),1,34:05,9,17,0.529,0,2,0.0,8,10,0.8,1,11,12,3,1,2,4,3,26,20.2,8
591,24,23,2016-12-08,31-314,MEM,,POR,W (+2),1,34:28,13,24,0.542,4,6,0.667,6,9,0.667,2,7,9,2,0,0,2,3,36,24.9,9
592,25,24,2016-12-10,31-316,MEM,,GSW,W (+21),1,31:37,6,12,0.5,1,3,0.333,6,7,0.857,1,7,8,6,1,1,1,1,19,19.9,25
593,27,25,2016-12-14,31-320,MEM,,CLE,W (+8),1,28:31,6,9,0.667,3,3,1.0,2,2,1.0,1,10,11,3,1,0,1,1,17,18.5,13
594,28,26,2016-12-16,31-322,MEM,,SAC,L (-4),1,36:26,6,18,0.333,0,4,0.0,8,8,1.0,0,5,5,4,0,2,1,5,20,12.5,1
595,29,27,2016-12-18,31-324,MEM,,UTA,L (-9),1,36:13,4,22,0.182,0,5,0.0,0,0,,2,5,7,4,1,0,3,2,8,-2.9,-18
596,30,28,2016-12-20,31-326,MEM,,BOS,L (-3),1,37:07,8,22,0.364,3,4,0.75,5,5,1.0,1,6,7,6,1,0,2,4,24,15.9,-9
597,31,29,2016-12-21,31-327,MEM,@,DET,W (+12),1,37:01,14,17,0.824,2,3,0.667,8,11,0.727,0,5,5,4,2,2,3,3,38,34.0,8
598,32,30,2016-12-23,31-329,MEM,,HOU,W (+6),1,34:05,5,14,0.357,0,1,0.0,6,6,1.0,1,4,5,4,1,2,3,3,16,11.1,-12
599,33,31,2016-12-26,31-332,MEM,@,ORL,L (-10),1,27:51,4,9,0.444,0,1,0.0,3,4,0.75,0,4,4,3,2,0,1,2,11,9.4,-18
600,34,32,2016-12-27,31-333,MEM,@,BOS,L (-10),1,38:21,9,20,0.45,3,6,0.5,5,6,0.833,0,4,4,9,2,3,3,1,26,23.4,-7
601,35,33,2016-12-29,31-335,MEM,,OKC,W (+34),1,33:08,9,20,0.45,0,3,0.0,7,9,0.778,0,8,8,2,1,5,2,4,25,18.5,6
602,36,34,2016-12-31,31-337,MEM,@,SAC,W (+14),1,20:53,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-1.6,-3
603,37,35,2017-01-03,31-340,MEM,@,LAL,L (-14),1,35:03,8,15,0.533,0,2,0.0,6,6,1.0,0,6,6,7,1,0,1,1,22,21.0,-14
604,38,36,2017-01-04,31-341,MEM,@,LAC,L (-9),1,36:12,9,16,0.563,2,4,0.5,3,3,1.0,1,3,4,6,2,1,2,2,23,21.1,-18
605,39,37,2017-01-06,31-343,MEM,@,GSW,W (+9),1,40:31,9,18,0.5,0,2,0.0,5,5,1.0,1,4,5,3,1,0,0,3,23,17.8,9
606,40,38,2017-01-08,31-345,MEM,,UTA,W (+9),1,33:48,7,18,0.389,0,3,0.0,3,4,0.75,1,3,4,1,3,0,2,4,17,8.5,-5
607,41,39,2017-01-11,31-348,MEM,@,OKC,L (-8),1,36:04,4,12,0.333,0,2,0.0,1,3,0.333,1,6,7,7,2,3,0,3,9,11.7,-4
608,42,40,2017-01-13,31-350,MEM,@,HOU,W (+5),1,34:06,6,9,0.667,1,2,0.5,1,2,0.5,0,6,6,6,1,1,6,3,14,10.2,-5
609,43,41,2017-01-15,31-352,MEM,,CHI,L (-4),1,39:53,10,21,0.476,2,5,0.4,2,2,1.0,1,10,11,3,1,1,4,0,24,16.8,5
610,44,42,2017-01-18,31-355,MEM,@,WAS,L (-3),1,39:18,9,16,0.563,0,3,0.0,10,11,0.909,1,1,2,7,0,1,1,1,28,25.2,-6
611,45,43,2017-01-20,31-357,MEM,,SAC,W (+16),1,33:19,9,19,0.474,3,6,0.5,7,7,1.0,1,8,9,4,1,0,2,3,28,22.0,14
612,46,44,2017-01-21,31-358,MEM,,HOU,L (-24),1,36:31,12,20,0.6,2,5,0.4,6,11,0.545,2,3,5,1,1,3,5,4,32,20.3,-10
613,47,45,2017-01-25,31-362,MEM,,TOR,W (+2),1,38:23,14,25,0.56,5,10,0.5,9,10,0.9,0,7,7,2,1,2,2,1,42,33.2,9
614,48,46,2017-01-27,31-364,MEM,@,POR,L (-3),1,39:45,12,21,0.571,2,5,0.4,6,6,1.0,1,7,8,5,0,4,2,5,32,27.2,-2
615,49,47,2017-01-28,31-365,MEM,@,UTA,W (+7),1,36:41,7,12,0.583,4,5,0.8,0,0,,0,4,4,5,0,1,2,4,18,14.2,0
616,50,48,2017-01-30,32-001,MEM,@,PHO,W (+19),1,28:56,6,12,0.5,2,4,0.5,4,4,1.0,1,6,7,3,1,2,4,3,18,13.8,11
617,51,49,2017-02-01,32-003,MEM,@,DEN,W (+20),1,24:13,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,3,0,1,0,3,24,20.2,8
618,52,50,2017-02-03,32-005,MEM,@,OKC,L (-12),1,41:32,14,24,0.583,0,4,0.0,3,3,1.0,0,4,4,8,2,1,1,4,31,26.7,-8
619,54,51,2017-02-06,32-008,MEM,,SAS,W (+15),1,33:30,4,12,0.333,0,2,0.0,7,8,0.875,2,6,8,1,0,1,3,3,15,8.2,14
620,55,52,2017-02-08,32-010,MEM,,PHO,W (+19),1,34:42,6,11,0.545,1,2,0.5,6,6,1.0,1,6,7,3,0,0,4,2,19,13.5,22
621,56,53,2017-02-10,32-012,MEM,,GSW,L (-15),1,36:01,4,14,0.286,1,5,0.2,8,10,0.8,1,5,6,7,1,1,4,5,17,10.8,-12
622,57,54,2017-02-13,32-015,MEM,@,BRK,W (+9),1,36:51,6,17,0.353,0,4,0.0,7,7,1.0,1,9,10,8,1,1,2,1,19,17.8,5
623,58,55,2017-02-15,32-017,MEM,,NOP,L (-4),1,36:21,6,17,0.353,0,3,0.0,3,3,1.0,2,10,12,9,1,1,3,2,15,14.1,11
624,59,56,2017-02-24,32-026,MEM,@,IND,L (-10),1,31:58,5,15,0.333,0,3,0.0,2,2,1.0,2,2,4,4,0,1,1,1,12,7.6,-17
625,60,57,2017-02-26,32-028,MEM,@,DEN,W (+7),1,38:00,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,6,0,1,4,0,23,17.5,-6
626,61,58,2017-02-28,32-030,MEM,,PHO,W (+18),1,31:07,10,16,0.625,5,5,1.0,3,4,0.75,3,4,7,5,1,1,2,1,28,26.5,-1
627,62,59,2017-03-03,32-033,MEM,@,DAL,L (-4),1,36:12,6,18,0.333,0,3,0.0,1,4,0.25,1,5,6,4,0,0,4,4,13,1.0,-10
628,63,60,2017-03-04,32-034,MEM,@,HOU,L (-15),1,36:10,7,16,0.438,0,3,0.0,3,5,0.6,0,4,4,7,2,4,3,1,17,15.3,-17
629,64,61,2017-03-06,32-036,MEM,,BRK,L (-13),1,33:46,4,11,0.364,2,4,0.5,8,10,0.8,1,5,6,4,0,2,2,3,18,14.3,-16
630,65,62,2017-03-09,32-039,MEM,,LAC,L (-16),1,33:25,8,16,0.5,1,4,0.25,3,3,1.0,0,5,5,5,1,1,1,2,20,16.9,-13
631,66,63,2017-03-11,32-041,MEM,,ATL,L (-17),1,27:29,3,11,0.273,1,3,0.333,1,2,0.5,0,6,6,2,1,0,3,2,8,1.5,-11
632,67,64,2017-03-13,32-043,MEM,,MIL,W (+20),1,36:38,6,13,0.462,0,2,0.0,1,2,0.5,1,6,7,7,2,0,1,2,13,13.5,13
633,68,65,2017-03-15,32-045,MEM,@,CHI,W (+7),1,37:20,10,21,0.476,3,6,0.5,4,5,0.8,0,6,6,7,0,1,0,1,27,22.9,8
634,69,66,2017-03-16,32-046,MEM,@,ATL,W (+12),1,35:55,7,16,0.438,2,5,0.4,2,2,1.0,1,9,10,10,0,0,2,4,18,16.4,21
635,70,67,2017-03-18,32-048,MEM,,SAS,W (+8),1,39:09,6,14,0.429,1,3,0.333,3,3,1.0,0,5,5,7,0,0,2,2,16,12.2,9
636,71,68,2017-03-21,32-051,MEM,@,NOP,L (-13),1,37:08,5,13,0.385,0,3,0.0,0,1,0.0,0,8,8,4,2,0,3,3,10,5.5,-11
637,72,69,2017-03-23,32-053,MEM,@,SAS,L (-7),1,39:29,6,15,0.4,1,2,0.5,0,0,,3,7,10,3,0,1,6,1,13,5.5,-2
638,78,70,2017-04-04,32-065,MEM,@,SAS,L (-6),1,30:01,5,11,0.455,1,3,0.333,0,0,,2,4,6,7,1,0,2,2,11,11.0,-4
639,79,71,2017-04-05,32-066,MEM,,OKC,L (-3),1,33:05,8,16,0.5,3,5,0.6,4,4,1.0,0,5,5,5,2,4,4,3,23,19.6,4
640,80,72,2017-04-07,32-068,MEM,,NYK,W (+13),1,34:16,4,13,0.308,2,4,0.5,6,6,1.0,0,10,10,3,0,3,2,3,16,12.5,8
641,81,73,2017-04-09,32-070,MEM,,DET,L (-13),1,24:20,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,5,2,1,3,2,13,11.7,1
642,82,74,2017-04-12,32-073,MEM,,DAL,L (-7),1,24:16,5,13,0.385,1,2,0.5,2,2,1.0,0,8,8,4,0,2,2,1,13,10.1,9
643,1,1,2017-10-18,32-262,MEM,,NOP,W (+12),1,29:22,6,18,0.333,2,5,0.4,0,0,,3,8,11,4,0,3,2,6,14,8.8,8
644,2,2,2017-10-21,32-265,MEM,,GSW,W (+10),1,36:23,8,16,0.5,2,4,0.5,16,17,0.941,2,12,14,2,1,2,7,1,34,27.0,10
645,3,3,2017-10-23,32-267,MEM,@,HOU,W (+8),1,37:36,8,15,0.533,0,3,0.0,10,10,1.0,0,5,5,2,0,2,4,4,26,17.4,19
646,4,4,2017-10-25,32-269,MEM,@,DAL,L (-9),1,37:11,9,15,0.6,5,7,0.714,3,8,0.375,2,9,11,4,2,0,2,2,26,23.2,-7
647,5,5,2017-10-26,32-270,MEM,,DAL,W (+5),1,33:54,8,16,0.5,1,4,0.25,8,8,1.0,0,13,13,3,0,0,5,3,25,16.8,-7
648,6,6,2017-10-28,32-272,MEM,,HOU,W (+14),1,31:44,1,8,0.125,0,2,0.0,4,6,0.667,0,7,7,5,1,4,3,0,6,6.4,5
649,7,7,2017-10-30,32-274,MEM,,CHO,L (-5),1,32:53,4,15,0.267,2,8,0.25,0,1,0.0,0,7,7,2,2,3,2,2,10,5.5,-16
650,8,8,2017-11-01,32-276,MEM,,ORL,L (-2),1,36:19,10,14,0.714,2,4,0.5,0,1,0.0,1,8,9,0,0,1,1,1,22,18.2,-9
651,9,9,2017-11-04,32-279,MEM,@,LAC,W (+9),1,32:09,7,15,0.467,2,4,0.5,5,5,1.0,1,5,6,1,0,0,2,3,21,13.0,-2
652,10,10,2017-11-05,32-280,MEM,@,LAL,L (-5),1,35:39,6,18,0.333,2,9,0.222,1,2,0.5,1,9,10,7,0,1,3,3,15,9.2,-11
653,11,11,2017-11-07,32-282,MEM,@,POR,W (+1),1,34:39,5,14,0.357,1,4,0.25,5,5,1.0,0,5,5,4,0,4,2,0,16,13.3,7
654,12,12,2017-11-11,32-286,MEM,@,HOU,L (-15),1,28:27,6,15,0.4,0,3,0.0,3,4,0.75,1,8,9,3,0,1,3,0,15,9.4,-22
655,13,13,2017-11-13,32-288,MEM,@,MIL,L (-7),1,34:42,6,14,0.429,1,4,0.25,3,4,0.75,2,8,10,6,0,0,4,4,16,10.6,-10
656,14,14,2017-11-15,32-290,MEM,,IND,L (-3),1,39:24,12,24,0.5,3,7,0.429,8,9,0.889,2,11,13,5,0,5,2,1,35,31.9,0
657,15,15,2017-11-18,32-293,MEM,,HOU,L (-22),1,32:05,6,17,0.353,1,3,0.333,2,2,1.0,1,8,9,4,0,2,2,2,15,10.0,-12
658,16,16,2017-11-20,32-295,MEM,,POR,L (-8),1,39:40,7,20,0.35,3,8,0.375,2,4,0.5,2,10,12,7,1,2,4,3,19,13.5,-7
659,17,17,2017-11-22,32-297,MEM,,DAL,L (-1),1,33:36,5,15,0.333,1,4,0.25,3,3,1.0,0,10,10,4,0,1,4,2,14,7.2,-10
660,18,18,2017-11-24,32-299,MEM,@,DEN,L (-12),1,38:08,5,13,0.385,1,5,0.2,4,4,1.0,0,6,6,14,2,0,4,3,15,16.3,-1
661,19,19,2017-11-26,32-301,MEM,,BRK,L (-10),1,27:50,6,17,0.353,0,2,0.0,6,6,1.0,1,4,5,1,1,1,4,3,18,7.6,-17
662,20,20,2017-11-29,32-304,MEM,@,SAS,L (-9),1,35:43,4,11,0.364,0,0,,2,2,1.0,1,5,6,7,0,0,2,2,10,8.2,-14
663,21,21,2017-12-01,32-306,MEM,,SAS,L (-16),1,34:14,6,16,0.375,1,1,1.0,3,4,0.75,3,10,13,4,2,1,2,3,16,14.2,-12
