Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2008-04-04,31-307,CHA,@,TOR,W (+5),0,24:38,2,8,.250,0,3,.000,2,3,.667,0,1,1,8,1,0,0,0,6,7.7,+4
31,31,2008-04-05,31-308,CHA,,BOS,L (-23),0,32:59,5,9,.556,1,1,1.000,4,4,1.000,2,2,4,2,0,0,1,0,15,13.1,-10
32,32,2008-04-08,31-311,CHA,,MIN,W (+2),0,16:24,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,3,1,3,0.3,-11
33,33,2008-04-09,31-312,CHA,@,NYK,L (-2),0,19:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,2,0,1,1,5,3.6,-10
34,34,2008-04-12,31-315,CHA,@,IND,W (+4),0,14:29,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,3,0,4,0.6,+2
35,35,2008-04-15,31-318,CHA,@,NJN,L (-4),0,15:31,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,2,4,1.5,-6
36,36,2008-04-16,31-319,CHA,,PHI,W (+6),0,19:49,2,5,.400,0,1,.000,0,0,,1,0,1,8,1,0,0,1,4,8.2,+5
1,1,2009-11-14,33-165,WAS,,DET,L (-3),0,30:31,7,12,.583,1,2,.500,5,5,1.000,0,1,1,3,0,0,4,1,20,12.4,+1
2,2,2009-11-18,33-169,WAS,,CLE,W (+17),0,19:33,3,7,.429,0,1,.000,3,3,1.000,0,1,1,3,0,0,1,3,9,5.5,+2
3,3,2009-11-20,33-171,WAS,@,OKC,L (-19),0,17:18,5,7,.714,0,1,.000,1,1,1.000,0,0,0,2,1,0,3,2,11,6.7,-11
4,4,2009-11-21,33-172,WAS,@,SAS,L (-22),0,19:42,3,10,.300,0,0,,3,4,.750,1,1,2,4,0,0,1,0,9,5.6,0
5,5,2009-11-24,33-175,WAS,,PHI,W (+1),0,18:42,2,7,.286,0,0,,0,0,,0,3,3,6,2,0,1,0,4,6.0,-6
6,6,2009-11-27,33-178,WAS,@,MIA,W (+10),0,20:44,4,6,.667,0,1,.000,2,2,1.000,0,3,3,9,1,0,0,2,10,14.8,+14
7,7,2009-11-28,33-179,WAS,,CHA,L (-16),0,17:48,3,10,.300,0,1,.000,0,0,,1,1,2,1,0,0,2,0,6,-0.1,-4
8,8,2009-12-01,33-182,WAS,@,TOR,W (+4),0,21:28,3,8,.375,0,2,.000,2,2,1.000,1,1,2,5,0,0,2,1,8,5.7,0
9,9,2009-12-02,33-183,WAS,,MIL,W (+2),0,19:31,3,5,.600,0,0,,7,10,.700,0,1,1,4,0,0,2,0,13,10.6,0
10,10,2009-12-04,33-185,WAS,,TOR,L (-2),0,38:31,5,12,.417,2,4,.500,2,2,1.000,2,6,8,5,2,0,4,1,14,11.9,+10
11,11,2009-12-06,33-187,WAS,@,DET,L (-4),0,25:18,5,11,.455,2,5,.400,6,6,1.000,1,1,2,4,0,0,0,3,18,14.9,-4
12,12,2009-12-10,33-191,WAS,,BOS,L (-2),0,12:49,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-8
13,13,2009-12-12,33-193,WAS,,IND,L (-1),0,19:52,7,12,.583,0,1,.000,0,0,,0,0,0,2,0,0,1,2,14,8.0,-7
14,14,2009-12-14,33-195,WAS,@,LAC,L (-2),0,13:59,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-12
15,15,2009-12-16,33-197,WAS,@,SAC,L (-3),0,15:08,4,8,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,8,6.0,-11
16,16,2009-12-18,33-199,WAS,@,GSW,W (+9),0,4:53,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-8
17,17,2009-12-19,33-200,WAS,@,PHO,L (-26),0,14:02,0,4,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,-0.4,-11
18,18,2009-12-22,33-203,WAS,,PHI,W (+7),0,25:54,6,10,.600,1,2,.500,5,6,.833,2,0,2,1,1,0,1,4,18,13.5,+13
19,19,2009-12-23,33-204,WAS,@,MIL,W (+12),0,18:59,5,8,.625,2,2,1.000,3,3,1.000,0,1,1,2,1,0,2,0,15,12.1,+6
20,20,2009-12-26,33-207,WAS,@,MIN,L (-12),0,17:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,3,2,-0.6,+1
21,21,2009-12-28,33-209,WAS,@,MEM,L (-5),0,17:12,0,7,.000,0,1,.000,0,0,,0,0,0,6,0,0,1,0,0,-1.7,-8
22,22,2009-12-29,33-210,WAS,,OKC,L (-12),0,21:02,0,5,.000,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,1,2,2.2,-1
23,23,2010-01-02,33-214,WAS,,SAS,L (-11),0,19:19,1,5,.200,0,1,.000,2,2,1.000,0,1,1,5,1,0,0,1,4,5.3,-4
24,24,2010-01-05,33-217,WAS,@,PHI,W (+7),0,6:14,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-7
25,25,2010-01-06,33-218,WAS,@,CLE,L (-23),1,18:55,5,7,.714,0,0,,0,0,,0,1,1,6,0,1,0,0,10,12.3,-8
26,26,2010-01-08,33-220,WAS,,ORL,W (+7),0,13:45,2,4,.500,1,1,1.000,0,0,,0,2,2,3,1,0,2,0,5,4.7,-15
27,27,2010-01-10,33-222,WAS,,NOH,L (-5),0,13:55,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,2,6,2.3,-6
28,28,2010-01-12,33-224,WAS,,DET,L (-9),0,19:43,3,6,.500,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,8,6.4,-14
29,29,2010-01-13,33-225,WAS,@,ATL,L (-12),0,9:15,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-20
30,30,2010-01-15,33-227,WAS,@,CHI,L (-2),0,10:39,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,1,0,8,6.5,-8
31,31,2010-01-16,33-228,WAS,,SAC,W (+10),0,20:08,6,10,.600,0,0,,1,1,1.000,0,2,2,3,2,0,0,2,13,12.3,-3
32,32,2010-01-18,33-230,WAS,,POR,W (+5),0,15:18,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,5.0,-3
33,33,2010-01-20,33-232,WAS,,DAL,L (-1),0,16:38,5,10,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,0,11,7.8,+1
34,34,2010-01-22,33-234,WAS,,MIA,L (-24),0,24:00,4,9,.444,1,3,.333,0,0,,1,0,1,5,1,0,2,1,9,7.1,-1
35,35,2010-01-24,33-236,WAS,,LAC,L (-14),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
36,36,2010-01-26,33-238,WAS,,LAL,L (-12),0,21:37,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,0,0,2,1.3,-7
37,37,2010-01-29,33-241,WAS,@,NJN,W (+2),0,31:22,7,13,.538,0,0,,1,2,.500,1,4,5,1,0,0,3,0,15,7.9,+17
38,38,2010-01-30,33-242,WAS,,NYK,W (+10),0,16:07,3,6,.500,0,2,.000,3,4,.750,0,0,0,0,0,0,1,0,9,4.6,-5
39,39,2010-02-01,33-244,WAS,,BOS,L (-11),0,30:33,5,9,.556,0,0,,4,4,1.000,0,0,0,3,1,0,2,2,14,10.0,+2
40,40,2010-02-03,33-246,WAS,@,NYK,L (-22),0,22:41,2,5,.400,0,2,.000,0,0,,0,3,3,6,0,0,2,1,4,4.0,-1
41,41,2010-02-05,33-248,WAS,@,ORL,W (+1),0,12:57,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-1
42,42,2010-02-09,33-252,WAS,@,CHA,L (-2),0,14:42,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-0.1,-6
43,43,2010-02-17,33-260,WAS,,MIN,W (+9),0,20:24,3,7,.429,0,0,,2,2,1.000,1,1,2,8,2,0,2,1,8,10.5,+22
44,44,2010-02-19,33-262,WAS,,DEN,W (+10),0,27:43,4,11,.364,0,1,.000,4,4,1.000,0,4,4,5,1,0,2,1,12,9.2,+18
45,45,2010-02-20,33-263,WAS,@,TOR,L (-5),0,20:36,4,7,.571,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,9,8.1,-4
46,46,2010-02-22,33-265,WAS,,CHI,W (+6),0,10:49,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,-1
47,47,2010-02-24,33-267,WAS,,MEM,L (-5),0,21:18,4,11,.364,0,1,.000,0,1,.000,0,2,2,3,1,0,0,0,8,5.2,-11
48,48,2010-02-26,33-269,WAS,,NYK,L (-2),0,12:17,3,6,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,7,6.1,+2
49,49,2010-02-28,33-271,WAS,@,NJN,W (+4),0,20:52,2,7,.286,0,0,,0,0,,0,1,1,4,0,0,0,0,4,3.0,+3
50,50,2010-03-03,33-274,WAS,@,MIL,L (-13),0,14:31,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,4,0,8,3.5,-11
51,51,2010-03-05,33-276,WAS,,MIL,L (-28),0,19:45,5,7,.714,0,0,,2,3,.667,1,0,1,0,0,0,2,2,12,6.6,-20
52,52,2010-03-07,33-278,WAS,@,BOS,L (-3),0,12:40,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-10
53,53,2010-03-09,33-280,WAS,,HOU,L (-8),0,9:01,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,4,1.7,-12
55,54,2010-03-12,33-283,WAS,@,DET,L (-14),0,19:11,0,3,.000,0,1,.000,4,5,.800,0,1,1,2,1,0,1,0,4,3.2,-4
57,55,2010-03-15,33-286,WAS,@,UTA,L (-23),0,8:27,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-5
58,56,2010-03-16,33-287,WAS,@,DEN,L (-10),0,11:17,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,0,5,4.0,-8
61,57,2010-03-23,33-294,WAS,,CHA,L (-9),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
62,58,2010-03-24,33-295,WAS,@,IND,L (-17),0,17:45,1,8,.125,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,-3.3,+5
64,59,2010-03-27,33-298,WAS,,UTA,L (-16),0,13:10,1,6,.167,1,2,.500,0,0,,0,3,3,2,0,0,2,2,3,-1.3,-13
65,60,2010-03-30,33-301,WAS,@,HOU,L (-4),0,21:58,4,8,.500,1,2,.500,3,5,.600,0,0,0,1,0,1,2,0,12,6.6,-4
66,61,2010-03-31,33-302,WAS,@,NOH,W (+5),0,10:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
67,62,2010-04-02,33-304,WAS,,CHI,L (-8),0,8:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
68,63,2010-04-04,33-306,WAS,,NJN,W (+10),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
70,64,2010-04-07,33-309,WAS,@,ORL,L (-27),0,12:31,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,0,0,8,7.1,-13
71,65,2010-04-09,33-311,WAS,@,BOS,W (+10),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+1
72,66,2010-04-10,33-312,WAS,,ATL,L (-10),0,5:18,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2
73,67,2010-04-12,33-314,WAS,@,NYK,L (-11),0,12:27,2,6,.333,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,5,5.0,-6
1,1,2010-10-27,34-147,MIL,@,NOH,L (-4),0,2:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2,2,2010-10-29,34-149,MIL,@,MIN,L (-11),0,14:31,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,0.3,+7
3,3,2010-10-30,34-150,MIL,,CHA,W (+10),0,4:31,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0
4,4,2010-11-02,34-153,MIL,,POR,L (-14),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
7,5,2010-11-06,34-157,MIL,,NOH,L (-6),0,7:52,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.0,+1
8,6,2010-11-09,34-160,MIL,,NYK,W (+27),0,20:57,5,7,.714,0,0,,0,0,,0,0,0,3,2,0,2,2,10,8.4,+4
9,7,2010-11-10,34-161,MIL,@,ATL,W (+17),0,18:34,3,6,.500,0,0,,1,2,.500,0,2,2,8,1,0,0,0,7,10.8,+8
10,8,2010-11-13,34-164,MIL,,GSW,W (+7),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-2
11,9,2010-11-16,34-167,MIL,,LAL,L (-11),0,13:23,4,5,.800,0,0,,0,0,,0,1,1,2,0,0,0,1,8,7.4,-10
12,10,2010-11-19,34-170,MIL,@,PHI,L (-11),0,17:59,2,8,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,4,1,6,0.9,-4
15,11,2010-11-26,34-177,MIL,@,DET,L (-14),0,8:36,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+5
16,12,2010-11-27,34-178,MIL,,CHA,W (+3),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,13,2010-11-29,34-180,MIL,@,UTA,L (-21),0,11:32,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-16
20,14,2010-12-06,34-187,MIL,,MIA,L (-10),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
24,15,2010-12-15,34-196,MIL,@,SAS,L (-2),0,5:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
26,16,2010-12-20,34-201,MIL,@,POR,L (-26),0,26:33,2,11,.182,1,4,.250,1,3,.333,1,0,1,3,3,0,1,1,6,2.7,-15
27,17,2010-12-21,34-202,MIL,@,LAL,W (+19),0,25:55,8,12,.667,4,5,.800,2,2,1.000,1,2,3,2,0,0,2,0,22,17.5,+11
28,18,2010-12-23,34-204,MIL,@,SAC,W (+5),0,29:03,9,17,.529,1,2,.500,0,0,,0,2,2,1,1,0,3,1,19,9.6,+14
29,19,2010-12-27,34-208,MIL,,ATL,L (-15),0,25:50,4,11,.364,0,2,.000,5,6,.833,0,0,0,2,1,0,4,1,13,4.5,-17
31,20,2011-01-01,34-213,MIL,,DAL,W (+12),0,32:37,9,16,.563,1,5,.200,7,8,.875,0,3,3,6,0,0,3,0,26,20.1,+15
32,21,2011-01-04,34-216,MIL,@,MIA,L (-12),0,14:34,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,0.5,-9
33,22,2011-01-05,34-217,MIL,@,ORL,L (-10),0,25:01,4,14,.286,2,2,1.000,2,2,1.000,1,4,5,2,1,0,2,0,12,6.1,0
34,23,2011-01-07,34-219,MIL,,MIA,L (-6),0,27:21,5,11,.455,0,2,.000,4,4,1.000,1,1,2,4,0,0,5,5,14,5.1,-7
35,24,2011-01-08,34-220,MIL,@,NJN,W (+23),0,27:03,7,12,.583,1,4,.250,2,2,1.000,0,1,1,6,0,0,0,2,17,15.1,0
36,25,2011-01-12,34-224,MIL,,SAS,L (-7),0,20:25,4,10,.400,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,12,6.9,-8
37,26,2011-01-14,34-226,MIL,@,PHI,L (-1),0,30:31,3,11,.273,1,4,.250,1,2,.500,3,1,4,11,3,0,0,3,8,13.0,+3
38,27,2011-01-17,34-229,MIL,@,HOU,L (-9),0,14:34,2,7,.286,0,0,,1,2,.500,0,1,1,6,0,0,0,2,5,4.2,+1
39,28,2011-01-19,34-231,MIL,,WAS,W (+13),0,30:48,5,10,.500,2,2,1.000,7,8,.875,0,3,3,4,2,0,1,0,19,18.3,+15
40,29,2011-01-21,34-233,MIL,@,CLE,W (+14),0,26:25,4,8,.500,0,2,.000,1,2,.500,0,1,1,4,2,1,0,2,9,9.6,+3
41,30,2011-01-22,34-234,MIL,,MEM,L (-13),0,36:00,8,22,.364,3,6,.500,4,4,1.000,1,2,3,3,4,1,2,1,23,16.5,-11
42,31,2011-01-24,34-236,MIL,@,CHI,L (-9),0,11:28,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-9
43,32,2011-01-26,34-238,MIL,,ATL,W (+8),0,26:17,7,11,.636,0,0,,6,8,.750,0,1,1,3,0,0,0,1,20,16.3,+9
44,33,2011-01-28,34-240,MIL,@,TOR,W (+6),0,13:28,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-1.1,-6
47,34,2011-02-02,34-245,MIL,@,PHO,L (-15),0,22:52,5,11,.455,0,2,.000,4,6,.667,0,1,1,4,2,0,1,1,14,11.2,0
49,35,2011-02-05,34-248,MIL,,DET,L (-11),0,8:49,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,3.6,-1
51,36,2011-02-09,34-252,MIL,@,WAS,L (-15),0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
53,37,2011-02-12,34-255,MIL,,IND,L (-6),0,11:06,4,7,.571,1,2,.500,2,2,1.000,1,2,3,4,1,0,1,0,11,11.8,+11
55,38,2011-02-16,34-259,MIL,,DEN,L (-7),0,20:52,2,6,.333,1,2,.500,0,0,,0,1,1,5,3,1,1,0,5,8.1,+18
56,39,2011-02-22,34-265,MIL,,MIN,W (+6),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,40,2011-02-26,34-269,MIL,,CHI,L (-8),0,12:00,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,8.8,+3
59,41,2011-03-01,34-272,MIL,,DET,W (+2),0,12:06,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.2,+7
60,42,2011-03-04,34-275,MIL,,PHO,L (-14),0,20:20,7,13,.538,0,2,.000,0,0,,1,1,2,3,2,0,2,2,14,10.0,+3
62,43,2011-03-08,34-279,MIL,@,WAS,W (+19),0,17:39,1,4,.250,0,0,,0,0,,0,0,0,0,3,0,1,1,2,1.2,-5
63,44,2011-03-09,34-280,MIL,,CLE,W (+20),0,23:40,8,9,.889,2,3,.667,0,0,,1,1,2,3,0,0,1,2,18,16.2,+21
64,45,2011-03-12,34-283,MIL,,PHI,W (+28),0,19:24,4,7,.571,0,1,.000,0,0,,0,1,1,7,0,0,0,1,8,9.5,+18
65,46,2011-03-13,34-284,MIL,@,BOS,L (-31),0,20:40,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-3.6,-11
66,47,2011-03-15,34-286,MIL,@,ATL,L (-25),0,10:03,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,1,2,1.6,-9
67,48,2011-03-16,34-287,MIL,,ORL,L (-4),0,6:40,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,1,0,2,3.5,+3
68,49,2011-03-18,34-289,MIL,,NJN,W (+15),0,5:18,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7,-3
69,50,2011-03-20,34-291,MIL,,NYK,W (+5),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
70,51,2011-03-23,34-294,MIL,,SAC,L (-7),0,12:51,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,2,0,4,0.0,+3
74,52,2011-03-30,34-301,MIL,@,TOR,W (+6),0,6:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,5,0,0,0,1,7,9.5,+4
75,53,2011-04-01,34-303,MIL,@,IND,L (-1),0,7:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
77,54,2011-04-05,34-307,MIL,@,ORL,L (-6),0,7:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
79,55,2011-04-08,34-310,MIL,@,DET,L (-10),0,8:50,1,2,.500,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,5.4,+3
81,56,2011-04-11,34-313,MIL,,TOR,W (+7),0,6:18,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.7,-1
82,57,2011-04-13,34-315,MIL,@,OKC,W (+4),0,7:36,2,4,.500,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,6,4.7,+2
1,1,2012-03-26,35-298,HOU,,SAC,W (+7),0,21:37,2,6,.333,0,0,,6,6,1.000,0,1,1,5,1,0,3,1,10,8.0,-5
2,2,2012-03-27,35-299,HOU,@,DAL,L (-9),0,15:34,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,-4
3,3,2012-03-30,35-302,HOU,,MEM,W (+9),0,13:44,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,4,0.9,+2
4,4,2012-04-01,35-304,HOU,,IND,L (-2),0,13:44,2,8,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,0,5,3.3,-1
5,5,2012-04-02,35-305,HOU,@,CHI,W (+6),0,15:45,4,8,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,1,9,6.6,-2
6,6,2012-04-06,35-309,HOU,@,LAL,W (+5),0,9:48,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,0.9,-9
11,7,2012-04-15,35-318,HOU,@,DEN,L (-15),0,6:13,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+5
16,8,2012-04-22,35-325,HOU,@,MIA,L (-9),0,14:16,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,+1
