Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,31,2015-01-16,29-229,LAL,@,UTA,L (-9),0,25:28,4,9,.444,2,4,.500,13,13,1.000,2,0,2,0,0,0,0,0,23,19.7,+4
42,32,2015-01-19,29-232,LAL,@,PHO,L (-15),0,26:22,7,12,.583,4,7,.571,6,7,.857,2,2,4,3,2,0,4,3,24,18.9,-8
43,33,2015-01-21,29-234,LAL,@,NOP,L (-16),0,19:11,3,11,.273,2,5,.400,1,1,1.000,0,1,1,1,1,0,1,1,9,3.1,+3
44,34,2015-01-23,29-236,LAL,@,SAS,L (-14),0,20:21,5,11,.455,3,6,.500,4,4,1.000,0,0,0,0,0,0,1,1,17,9.9,-8
45,35,2015-01-25,29-238,LAL,,HOU,L (-12),0,8:26,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,3,0,0,-3.1,-8
49,36,2015-02-04,29-248,LAL,@,MIL,L (-8),0,33:40,5,12,.417,2,8,.250,4,7,.571,2,1,3,0,0,0,2,1,16,7.7,+2
50,37,2015-02-06,29-250,LAL,@,ORL,L (-6),0,16:22,0,6,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,1,0,-2.2,+1
51,38,2015-02-08,29-252,LAL,@,CLE,L (-15),0,22:29,3,10,.300,2,7,.286,0,0,,1,0,1,3,0,0,1,3,8,2.8,-8
52,39,2015-02-10,29-254,LAL,,DEN,L (-10),0,26:35,4,13,.308,2,6,.333,2,3,.667,1,3,4,0,0,0,0,4,12,4.1,-9
53,40,2015-02-11,29-255,LAL,@,POR,L (-16),0,14:07,4,12,.333,0,4,.000,1,1,1.000,1,1,2,0,0,0,1,2,9,1.4,-8
54,41,2015-02-20,29-264,LAL,,BRK,L (-9),0,24:35,2,9,.222,1,5,.200,0,0,,0,3,3,0,0,0,1,1,5,-1.0,-2
55,42,2015-02-22,29-266,LAL,,BOS,W (+7),0,26:19,5,9,.556,3,5,.600,6,8,.750,0,1,1,1,1,1,1,1,19,15.2,+15
1,1,2015-10-28,30-149,LAL,,MIN,L (-1),0,19:04,5,8,.625,4,7,.571,0,0,,0,2,2,0,0,0,0,3,14,9.8,+5
2,2,2015-10-30,30-151,LAL,@,SAC,L (-18),0,21:44,5,11,.455,3,7,.429,4,4,1.000,0,2,2,3,3,0,0,0,17,17.0,-3
3,3,2015-11-01,30-153,LAL,,DAL,L (-10),0,18:56,2,5,.400,2,4,.500,2,2,1.000,0,0,0,0,0,1,1,2,8,4.2,-11
4,4,2015-11-03,30-155,LAL,,DEN,L (-11),0,15:12,0,3,.000,0,3,.000,3,3,1.000,0,3,3,0,1,0,1,0,3,1.8,-6
5,5,2015-11-06,30-158,LAL,@,BRK,W (+6),0,15:39,3,9,.333,2,5,.400,2,2,1.000,0,1,1,0,0,1,0,1,10,5.5,+6
6,6,2015-11-08,30-160,LAL,@,NYK,L (-4),0,18:32,4,10,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,0,10,4.6,+5
7,7,2015-11-10,30-162,LAL,@,MIA,L (-13),0,25:31,6,13,.462,5,9,.556,0,0,,0,2,2,2,1,1,1,0,17,13.0,+4
8,8,2015-11-11,30-163,LAL,@,ORL,L (-2),0,21:13,4,7,.571,2,5,.400,0,0,,0,2,2,0,1,0,2,1,10,5.9,-3
9,9,2015-11-13,30-165,LAL,@,DAL,L (-8),0,16:37,0,4,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,1,0,-0.3,-4
10,10,2015-11-15,30-167,LAL,,DET,W (+12),0,25:54,4,6,.667,2,2,1.000,3,3,1.000,0,2,2,0,1,0,1,1,13,10.6,+20
11,11,2015-11-16,30-168,LAL,@,PHO,L (-19),0,25:16,4,9,.444,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,2,11,4.4,-15
12,12,2015-11-20,30-172,LAL,,TOR,L (-11),0,14:24,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,1,8,4.6,-20
13,13,2015-11-22,30-174,LAL,,POR,L (-14),0,19:33,1,6,.167,0,1,.000,0,0,,1,2,3,3,0,0,1,1,2,0.2,-4
14,14,2015-11-24,30-176,LAL,@,GSW,L (-34),0,23:19,3,10,.300,1,6,.167,0,0,,0,1,1,1,0,0,0,1,7,1.8,-14
15,15,2015-11-28,30-180,LAL,@,POR,L (-12),0,15:20,2,7,.286,2,6,.333,0,0,,0,1,1,0,1,0,0,1,6,2.8,-15
16,16,2015-11-29,30-181,LAL,,IND,L (-4),0,27:32,8,17,.471,6,14,.429,0,2,.000,1,1,2,1,0,0,0,4,22,12.6,+6
17,17,2015-12-01,30-183,LAL,@,PHI,L (-12),0,11:57,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,4,1.2,-2
20,18,2015-12-06,30-188,LAL,@,DET,L (-20),0,7:25,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-5
22,19,2015-12-09,30-191,LAL,@,MIN,L (-1),0,28:30,5,9,.556,2,5,.400,1,1,1.000,0,1,1,2,1,0,0,0,13,11.4,+11
23,20,2015-12-11,30-193,LAL,@,SAS,L (-22),0,19:01,2,6,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,6,2.2,-4
24,21,2015-12-12,30-194,LAL,@,HOU,L (-29),0,27:21,5,10,.500,3,7,.429,0,0,,2,1,3,1,0,0,0,1,13,10.0,-35
25,22,2015-12-15,30-197,LAL,,MIL,W (+18),0,20:34,3,8,.375,3,6,.500,1,2,.500,0,1,1,0,0,0,0,1,10,5.1,-2
26,23,2015-12-17,30-199,LAL,,HOU,L (-20),0,15:58,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,+4
27,24,2015-12-19,30-201,LAL,@,OKC,L (-40),0,20:37,5,13,.385,3,9,.333,1,1,1.000,0,0,0,0,0,0,1,0,14,5.9,-32
28,25,2015-12-22,30-204,LAL,@,DEN,W (+4),0,16:12,2,8,.250,0,5,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.8,-8
30,26,2015-12-25,30-207,LAL,,LAC,L (-10),0,21:56,0,5,.000,0,4,.000,0,0,,0,5,5,0,0,0,0,0,0,-2.0,+7
31,27,2015-12-27,30-209,LAL,@,MEM,L (-16),0,17:09,2,7,.286,1,4,.250,2,2,1.000,1,1,2,0,1,1,0,0,7,5.6,-11
32,28,2015-12-28,30-210,LAL,@,CHO,L (-10),0,15:56,3,6,.500,3,4,.750,2,3,.667,0,1,1,2,0,0,2,0,11,7.3,+3
33,29,2015-12-30,30-212,LAL,@,BOS,W (+8),0,18:59,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,5.3,0
34,30,2016-01-01,30-214,LAL,,PHI,W (+9),0,26:24,3,11,.273,2,7,.286,0,0,,1,2,3,1,4,0,1,0,8,6.5,+1
35,31,2016-01-03,30-216,LAL,,PHO,W (+20),0,17:56,1,7,.143,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-1.6,-2
36,32,2016-01-05,30-218,LAL,,GSW,L (-21),0,15:21,0,6,.000,0,3,.000,1,3,.333,0,3,3,1,1,0,3,1,1,-4.8,-10
39,33,2016-01-10,30-223,LAL,,UTA,L (-12),0,19:35,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,0,1,6,2.6,-11
40,34,2016-01-12,30-225,LAL,,NOP,W (+4),0,8:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,-4
42,35,2016-01-16,30-229,LAL,@,UTA,L (-27),0,12:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+3
46,36,2016-01-23,30-236,LAL,@,POR,L (-18),0,7:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
47,37,2016-01-26,30-239,LAL,,DAL,L (-2),0,25:44,2,6,.333,2,5,.400,2,2,1.000,1,5,6,2,1,0,0,1,8,8.8,+1
48,38,2016-01-28,30-241,LAL,,CHI,L (-23),0,28:40,5,10,.500,3,6,.500,1,2,.500,2,1,3,0,0,0,2,2,14,7.5,-11
49,39,2016-01-29,30-242,LAL,@,LAC,L (-12),0,13:47,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,1,5,4.2,-4
50,40,2016-01-31,30-244,LAL,,CHO,L (-19),0,25:02,0,6,.000,0,5,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,-1.0,-20
51,41,2016-02-02,30-246,LAL,,MIN,W (+4),0,14:16,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,1,2,2,-1.2,-1
52,42,2016-02-04,30-248,LAL,@,NOP,W (+3),0,15:53,2,3,.667,1,2,.500,6,6,1.000,0,4,4,1,1,0,1,1,11,11.2,-13
53,43,2016-02-06,30-250,LAL,@,SAS,L (-4),0,15:54,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-3
54,44,2016-02-08,30-252,LAL,@,IND,L (-2),0,14:47,1,7,.143,0,5,.000,0,0,,1,3,4,0,0,0,0,2,2,-1.7,+3
56,45,2016-02-19,30-263,LAL,,SAS,L (-6),0,18:43,2,7,.286,1,3,.333,5,5,1.000,0,1,1,2,0,0,0,0,10,7.6,-3
57,46,2016-02-21,30-265,LAL,@,CHI,L (-11),0,20:33,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.9,-10
58,47,2016-02-22,30-266,LAL,@,MIL,L (-7),0,23:33,5,12,.417,3,8,.375,6,8,.750,0,3,3,1,0,0,2,0,19,11.4,+13
59,48,2016-02-24,30-268,LAL,@,MEM,L (-9),0,19:03,2,7,.286,2,5,.400,2,3,.667,0,0,0,0,0,0,0,2,8,2.7,-2
60,49,2016-02-26,30-270,LAL,,MEM,L (-17),0,17:05,2,6,.333,1,5,.200,1,2,.500,0,3,3,0,0,2,1,0,6,3.5,-18
61,50,2016-03-01,30-274,LAL,,BRK,W (+6),0,24:27,1,5,.200,1,4,.250,0,1,.000,0,2,2,1,1,0,1,2,3,0.0,+9
62,51,2016-03-02,30-275,LAL,@,DEN,L (-10),0,12:43,2,5,.400,1,4,.250,3,3,1.000,0,3,3,0,0,0,0,1,8,5.8,+1
63,52,2016-03-04,30-277,LAL,,ATL,L (-29),1,25:08,1,9,.111,1,5,.200,2,2,1.000,2,1,3,2,0,0,0,1,5,1.8,-6
64,53,2016-03-06,30-279,LAL,,GSW,W (+17),0,22:27,3,8,.375,2,5,.400,5,5,1.000,0,2,2,2,1,0,1,5,13,8.6,+6
65,54,2016-03-08,30-281,LAL,,ORL,W (+9),1,22:46,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,+3
1,1,2016-10-26,31-147,LAL,,HOU,W (+6),1,26:34,3,12,.250,2,9,.222,0,0,,0,3,3,1,0,1,0,5,8,1.1,-6
2,2,2016-10-28,31-149,LAL,@,UTA,L (-7),1,23:33,3,7,.429,1,2,.500,6,6,1.000,0,0,0,0,0,1,0,5,13,8.0,-12
3,3,2016-10-30,31-151,LAL,@,OKC,L (-17),1,30:14,4,11,.364,3,10,.300,5,5,1.000,0,3,3,1,2,0,2,5,16,9.5,-17
4,4,2016-11-01,31-153,LAL,@,IND,L (-7),1,21:21,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,3,8,5.0,-2
5,5,2016-11-02,31-154,LAL,@,ATL,W (+7),1,26:07,6,11,.545,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,1,17,12.0,+10
6,6,2016-11-04,31-156,LAL,,GSW,W (+20),1,23:40,4,11,.364,1,6,.167,3,3,1.000,1,2,3,2,0,1,0,4,12,7.7,-1
7,7,2016-11-06,31-158,LAL,,PHO,W (+11),1,35:59,8,14,.571,3,7,.429,3,3,1.000,1,6,7,1,1,1,1,4,22,17.7,+7
8,8,2016-11-08,31-160,LAL,,DAL,L (-12),1,29:13,7,12,.583,3,6,.500,3,3,1.000,0,2,2,0,0,0,0,3,20,13.8,-9
9,9,2016-11-10,31-162,LAL,@,SAC,W (+10),1,29:43,6,11,.545,4,9,.444,0,0,,0,3,3,1,1,0,1,4,16,10.7,+8
10,10,2016-11-12,31-164,LAL,@,NOP,W (+27),1,20:27,5,9,.556,5,8,.625,0,0,,1,0,1,2,0,0,0,2,15,12.0,+5
11,11,2016-11-13,31-165,LAL,@,MIN,L (-26),1,23:36,3,9,.333,1,7,.143,2,2,1.000,0,1,1,1,0,0,1,3,9,2.7,-7
12,12,2016-11-15,31-167,LAL,,BRK,W (+7),1,27:39,2,8,.250,1,6,.167,0,0,,0,1,1,3,0,0,0,1,5,2.2,+17
13,13,2016-11-18,31-170,LAL,,SAS,L (-9),1,28:03,7,12,.583,4,7,.571,4,5,.800,1,3,4,2,0,1,2,1,22,17.3,-9
14,14,2016-11-20,31-172,LAL,,CHI,L (-8),1,30:15,5,13,.385,3,8,.375,2,2,1.000,1,5,6,2,0,0,1,2,15,9.7,-6
15,15,2016-11-22,31-174,LAL,,OKC,W (+2),1,29:20,6,12,.500,4,7,.571,1,2,.500,1,1,2,1,0,2,3,3,17,9.5,-9
16,16,2016-11-23,31-175,LAL,@,GSW,L (-43),1,18:55,3,8,.375,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,4.2,-27
18,17,2016-11-27,31-179,LAL,,ATL,W (+15),1,23:08,6,12,.500,4,5,.800,1,1,1.000,1,0,1,0,1,0,0,2,17,11.9,-2
19,18,2016-11-29,31-181,LAL,@,NOP,L (-17),1,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,19,2016-12-11,31-193,LAL,,NYK,L (-6),1,20:27,6,11,.545,1,6,.167,2,3,.667,2,2,4,0,0,0,0,2,15,10.5,0
27,20,2016-12-12,31-194,LAL,@,SAC,L (-24),1,26:08,3,10,.300,2,7,.286,0,0,,0,2,2,1,1,0,2,1,8,2.1,-12
28,21,2016-12-14,31-196,LAL,@,BRK,L (-10),1,29:37,5,15,.333,3,10,.300,1,1,1.000,3,1,4,0,1,1,1,3,14,7.4,-7
29,22,2016-12-16,31-198,LAL,@,PHI,W (+11),1,21:27,5,9,.556,2,5,.400,3,4,.750,0,1,1,2,0,1,0,2,15,11.9,+16
30,23,2016-12-17,31-199,LAL,@,CLE,L (-11),1,37:45,12,19,.632,8,14,.571,0,0,,0,2,2,3,1,0,0,5,32,25.2,-12
31,24,2016-12-20,31-202,LAL,@,CHO,L (-4),1,27:24,9,18,.500,5,10,.500,1,1,1.000,0,2,2,0,0,0,1,0,24,14.6,-22
32,25,2016-12-22,31-204,LAL,@,MIA,L (-8),1,35:48,7,14,.500,5,11,.455,1,1,1.000,0,0,0,1,2,0,0,2,20,14.9,+10
33,26,2016-12-23,31-205,LAL,@,ORL,L (-19),1,27:54,2,7,.286,1,3,.333,0,2,.000,1,2,3,0,2,2,0,0,5,4.8,-11
34,27,2016-12-25,31-207,LAL,,LAC,W (+9),1,30:08,6,9,.667,5,7,.714,2,2,1.000,0,2,2,2,1,0,1,3,19,15.9,+25
35,28,2016-12-27,31-209,LAL,,UTA,L (-2),1,22:58,2,8,.250,0,4,.000,0,0,,0,2,2,1,2,0,1,2,4,0.7,-7
36,29,2016-12-29,31-211,LAL,,DAL,L (-12),1,30:17,6,8,.750,5,6,.833,0,0,,0,2,2,1,1,0,0,0,17,16.1,-7
37,30,2017-01-01,31-214,LAL,,TOR,L (-9),1,30:20,8,14,.571,7,9,.778,3,3,1.000,0,2,2,0,2,0,2,3,26,18.8,+1
38,31,2017-01-03,31-216,LAL,,MEM,W (+14),1,26:57,6,11,.545,6,11,.545,2,4,.500,0,0,0,2,0,0,0,4,20,13.7,+9
39,32,2017-01-05,31-218,LAL,@,POR,L (-9),1,35:08,5,15,.333,3,9,.333,0,0,,1,1,2,1,0,0,0,4,13,4.6,-18
40,33,2017-01-06,31-219,LAL,,MIA,W (+27),1,29:18,1,9,.111,1,6,.167,2,2,1.000,1,4,5,1,0,0,0,2,5,0.9,+32
41,34,2017-01-08,31-221,LAL,,ORL,W (+16),1,19:28,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,1,2,0,2,-3.5,+4
42,35,2017-01-10,31-223,LAL,,POR,L (-21),1,27:36,2,9,.222,2,5,.400,2,3,.667,0,0,0,1,1,1,0,1,8,4.1,-6
43,36,2017-01-12,31-225,LAL,@,SAS,L (-40),1,14:05,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9,-26
44,37,2017-01-14,31-227,LAL,@,LAC,L (-16),1,28:36,4,8,.500,2,5,.400,1,2,.500,0,0,0,0,1,0,0,2,11,6.8,-16
45,38,2017-01-15,31-228,LAL,,DET,L (-5),1,26:17,2,8,.250,1,7,.143,3,3,1.000,2,5,7,1,0,0,0,3,8,5.6,+4
46,39,2017-01-17,31-230,LAL,,DEN,L (-6),1,30:42,8,16,.500,4,11,.364,2,2,1.000,2,0,2,1,3,0,1,2,22,17.3,-6
47,40,2017-01-20,31-233,LAL,,IND,W (+13),1,25:55,5,13,.385,5,11,.455,0,0,,1,2,3,1,1,0,1,3,15,8.7,+15
48,41,2017-01-22,31-235,LAL,@,DAL,L (-49),1,26:53,3,9,.333,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,0,9,5.2,-23
49,42,2017-01-25,31-238,LAL,@,POR,L (-7),1,30:23,5,10,.500,3,6,.500,2,2,1.000,0,4,4,0,0,0,1,3,15,9.0,-2
50,43,2017-01-26,31-239,LAL,@,UTA,L (-8),1,29:25,5,12,.417,3,7,.429,0,0,,0,3,3,0,1,0,1,4,13,5.9,-9
51,44,2017-01-31,31-244,LAL,,DEN,W (+4),1,29:32,9,15,.600,5,8,.625,0,1,.000,0,4,4,3,1,0,1,2,23,18.2,+23
52,45,2017-02-02,31-246,LAL,@,WAS,L (-8),1,24:26,3,10,.300,1,8,.125,0,0,,0,1,1,0,0,0,0,3,7,0.3,+1
53,46,2017-02-03,31-247,LAL,@,BOS,L (-6),1,33:08,6,14,.429,5,10,.500,0,0,,1,2,3,3,2,1,1,4,17,13.1,-3
54,47,2017-02-06,31-250,LAL,@,NYK,W (+14),1,21:36,5,15,.333,3,10,.300,4,4,1.000,1,4,5,0,1,0,0,2,17,10.6,+5
55,48,2017-02-08,31-252,LAL,@,DET,L (-19),1,19:37,3,9,.333,1,4,.250,2,3,.667,0,2,2,0,1,0,1,4,9,2.5,-1
56,49,2017-02-10,31-254,LAL,@,MIL,W (+8),1,28:49,8,11,.727,5,8,.625,5,5,1.000,1,1,2,4,2,0,1,3,26,25.1,+13
57,50,2017-02-14,31-258,LAL,,SAC,L (-1),1,29:30,3,10,.300,3,8,.375,1,2,.500,0,1,1,4,0,0,0,1,10,6.5,+6
58,51,2017-02-15,31-259,LAL,@,PHO,L (-36),1,23:51,2,10,.200,1,6,.167,0,0,,1,3,4,0,1,0,0,1,5,1.0,-37
59,52,2017-02-24,31-268,LAL,@,OKC,L (-17),1,20:28,1,9,.111,1,8,.125,0,0,,0,5,5,0,2,0,0,1,3,0.2,-18
60,53,2017-02-26,31-270,LAL,,SAS,L (-21),1,23:02,3,8,.375,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,1,8,2.2,-13
61,54,2017-02-28,31-272,LAL,,CHO,L (-5),1,30:17,5,11,.455,5,10,.500,0,0,,0,0,0,0,0,0,0,3,15,8.1,-4
62,55,2017-03-03,31-275,LAL,,BOS,L (-20),1,15:59,3,10,.300,3,9,.333,0,0,,0,0,0,0,1,0,1,0,9,3.2,-22
63,56,2017-03-05,31-277,LAL,,NOP,L (-8),1,27:34,7,12,.583,4,8,.500,1,1,1.000,1,3,4,0,1,0,2,3,19,12.8,+4
64,57,2017-03-07,31-279,LAL,@,DAL,L (-11),1,20:39,4,10,.400,3,8,.375,2,2,1.000,0,2,2,0,0,0,0,1,13,7.8,-17
65,58,2017-03-09,31-281,LAL,@,PHO,W (+12),1,14:20,2,6,.333,2,3,.667,0,0,,0,1,1,1,0,0,1,3,6,1.4,+6
68,59,2017-03-15,31-287,LAL,@,HOU,L (-39),1,24:21,0,9,.000,0,7,.000,0,0,,0,3,3,0,0,0,1,1,0,-6.8,-14
69,60,2017-03-17,31-289,LAL,,MIL,L (-4),1,28:35,6,11,.545,4,8,.500,0,0,,0,3,3,2,0,0,0,2,16,12.2,-4
1,1,2017-10-17,32-138,GSW,,HOU,L (-1),0,26:10,8,9,.889,6,7,.857,1,1,1.000,1,1,2,0,0,0,1,4,23,18.3,-10
2,2,2017-10-20,32-141,GSW,@,NOP,W (+8),0,11:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-1
3,3,2017-10-21,32-142,GSW,@,MEM,L (-10),0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
4,4,2017-10-23,32-144,GSW,@,DAL,W (+30),0,19:03,4,8,.500,4,7,.571,1,1,1.000,0,1,1,0,0,0,1,0,13,8.3,+6
6,5,2017-10-27,32-148,GSW,,WAS,W (+3),0,7:47,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,1,0,1,0,0.6,-1
7,6,2017-10-29,32-150,GSW,,DET,L (-8),0,12:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16
8,7,2017-10-30,32-151,GSW,@,LAC,W (+28),0,6:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
9,8,2017-11-02,32-154,GSW,@,SAS,W (+20),0,3:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
10,9,2017-11-04,32-156,GSW,@,DEN,W (+19),0,18:15,2,7,.286,1,5,.200,0,2,.000,0,0,0,1,2,0,0,4,5,1.2,+1
11,10,2017-11-06,32-158,GSW,,MIA,W (+17),0,4:01,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
12,11,2017-11-08,32-160,GSW,,MIN,W (+24),0,20:53,4,11,.364,3,9,.333,1,1,1.000,0,3,3,5,4,0,0,0,12,14.3,+9
13,12,2017-11-11,32-163,GSW,,PHI,W (+21),0,20:52,5,6,.833,3,4,.750,0,0,,0,2,2,2,3,0,1,2,13,14.0,+22
14,13,2017-11-13,32-165,GSW,,ORL,W (+10),0,20:26,3,9,.333,1,6,.167,2,2,1.000,0,0,0,0,0,1,0,2,9,3.8,-9
15,14,2017-11-16,32-168,GSW,@,BOS,L (-4),0,9:32,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,0,0,2,7,5.8,-14
16,15,2017-11-18,32-170,GSW,@,PHI,W (+8),0,5:59,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+13
17,16,2017-11-19,32-171,GSW,@,BRK,W (+7),0,16:10,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,4.1,+3
18,17,2017-11-22,32-174,GSW,@,OKC,L (-17),0,16:27,1,7,.143,0,4,.000,2,3,.667,0,2,2,2,0,0,1,1,4,-0.3,0
19,18,2017-11-24,32-176,GSW,,CHI,W (+49),0,19:17,7,12,.583,3,6,.500,0,0,,0,6,6,0,0,0,1,0,17,12.2,+22
20,19,2017-11-25,32-177,GSW,,NOP,W (+15),0,9:41,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+9
21,20,2017-11-27,32-179,GSW,,SAC,L (-4),0,12:13,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,3,0,8,2.3,-13
22,21,2017-11-29,32-181,GSW,@,LAL,W (+4),0,13:53,3,5,.600,1,2,.500,2,3,.667,1,1,2,0,0,0,1,0,9,6.3,+4
23,22,2017-12-01,32-183,GSW,@,ORL,W (+21),0,2:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
24,23,2017-12-03,32-185,GSW,@,MIA,W (+28),0,15:24,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,2,2,8,3.6,+2
25,24,2017-12-04,32-186,GSW,@,NOP,W (+10),0,13:57,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,-6
26,25,2017-12-06,32-188,GSW,@,CHO,W (+14),0,20:00,3,6,.500,2,5,.400,2,4,.500,0,1,1,0,1,0,0,1,10,7.1,+16
27,26,2017-12-08,32-190,GSW,@,DET,W (+4),0,8:36,0,3,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,0,2,-0.2,-11
28,27,2017-12-11,32-193,GSW,,POR,W (+7),0,13:01,5,8,.625,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,12,9.6,+11
30,28,2017-12-18,32-200,GSW,@,LAL,W (+2),0,18:14,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,0,2,2,10,3.8,+8
31,29,2017-12-20,32-202,GSW,,MEM,W (+13),0,23:54,3,8,.375,1,3,.333,0,0,,2,4,6,1,0,1,0,3,7,5.4,+9
32,30,2017-12-22,32-204,GSW,,LAL,W (+7),0,18:40,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,2,8,5.9,0
33,31,2017-12-23,32-205,GSW,,DEN,L (-15),0,18:39,2,8,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,-0.7,-18
34,32,2017-12-25,32-207,GSW,,CLE,W (+7),0,11:13,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6
35,33,2017-12-27,32-209,GSW,,UTA,W (+25),0,22:02,6,9,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,1,15,11.7,+10
36,34,2017-12-29,32-211,GSW,,CHO,L (-11),0,15:40,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,1,2,5,-0.9,+5
37,35,2017-12-30,32-212,GSW,,MEM,W (+13),0,12:02,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,-3
38,36,2018-01-03,32-216,GSW,@,DAL,W (+3),0,11:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-3
39,37,2018-01-04,32-217,GSW,@,HOU,W (+10),0,19:27,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,8.7,+5
40,38,2018-01-06,32-219,GSW,@,LAC,W (+16),0,19:58,4,11,.364,2,8,.250,1,1,1.000,1,2,3,1,2,0,1,3,11,6.7,-5
41,39,2018-01-08,32-221,GSW,,DEN,W (+10),0,15:26,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,4.6,+6
42,40,2018-01-10,32-223,GSW,,LAC,L (-19),1,25:18,3,11,.273,1,7,.143,0,0,,0,0,0,1,1,0,0,2,7,1.4,-13
43,41,2018-01-12,32-225,GSW,@,MIL,W (+14),0,13:03,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,8,6.8,-7
44,42,2018-01-13,32-226,GSW,@,TOR,W (+2),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
45,43,2018-01-15,32-228,GSW,@,CLE,W (+10),0,12:03,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3,+3
46,44,2018-01-17,32-230,GSW,@,CHI,W (+7),0,18:40,1,4,.250,0,3,.000,0,0,,0,2,2,0,2,1,0,1,2,2.5,-28
47,45,2018-01-20,32-233,GSW,@,HOU,L (-8),0,17:39,6,10,.600,4,7,.571,0,0,,1,0,1,0,1,0,0,3,16,11.9,0
