,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
499,53,53,1996-02-23,28-034,ORL,@,MIL,W (+13),1,28:00,7,10,0.7,2,4,0.5,0,0,,2,5,7,5,1,0,2,2,16,16.4,
500,54,54,1996-02-25,28-036,ORL,@,CHI,L (-20),1,41:00,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,0,1,2,3,13,8.5,
501,55,55,1996-02-28,28-039,ORL,,MIA,W (+4),1,38:00,6,13,0.462,2,3,0.667,3,4,0.75,1,3,4,7,1,2,0,1,17,18.4,
502,56,56,1996-03-02,28-042,ORL,,POR,W (+26),1,28:00,2,5,0.4,0,1,0.0,6,9,0.667,0,2,2,4,3,0,0,2,10,11.7,
503,57,57,1996-03-04,28-044,ORL,@,PHI,W (+13),1,23:00,1,7,0.143,1,4,0.25,1,4,0.25,3,1,4,9,3,0,0,0,4,10.0,
504,58,58,1996-03-05,28-045,ORL,@,CHH,W (+26),1,32:00,10,18,0.556,7,14,0.5,1,2,0.5,0,3,3,1,1,0,4,1,28,17.2,
505,59,59,1996-03-08,28-048,ORL,,CHH,W (+5),1,40:00,5,9,0.556,4,5,0.8,0,0,,1,2,3,3,2,0,2,1,14,12.7,
506,60,60,1996-03-10,28-050,ORL,,PHO,W (+16),1,39:00,10,16,0.625,4,7,0.571,0,0,,0,5,5,1,0,0,0,2,24,18.2,
507,61,61,1996-03-12,28-052,ORL,@,DEN,L (-17),1,36:00,8,18,0.444,4,10,0.4,1,1,1.0,1,2,3,1,3,0,1,5,21,13.6,
508,62,62,1996-03-13,28-053,ORL,@,SEA,L (-1),1,40:00,8,18,0.444,2,8,0.25,1,2,0.5,1,4,5,6,2,0,4,0,19,13.3,
509,63,63,1996-03-15,28-055,ORL,@,VAN,W (+5),1,44:00,2,6,0.333,1,4,0.25,0,2,0.0,1,4,5,6,3,1,4,1,5,6.2,
510,64,64,1996-03-17,28-057,ORL,@,LAL,W (+1),1,6:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,1.6,
511,65,65,1996-03-26,28-066,ORL,,LAL,L (-22),1,38:00,6,9,0.667,3,5,0.6,1,4,0.25,0,2,2,1,1,0,4,2,16,8.4,
512,66,66,1996-03-29,28-069,ORL,@,TOR,W (+40),1,22:00,7,11,0.636,4,7,0.571,0,0,,1,3,4,8,3,0,1,0,18,22.3,
513,67,67,1996-03-31,28-071,ORL,,NYK,W (+19),1,34:00,3,10,0.3,0,4,0.0,0,0,,1,7,8,7,1,0,0,0,6,8.9,
514,68,68,1996-04-03,28-074,ORL,@,NYK,W (+13),1,37:00,4,11,0.364,1,3,0.333,2,4,0.5,1,5,6,4,2,0,0,0,11,11.1,
515,69,69,1996-04-04,28-075,ORL,,BOS,L (-2),1,40:00,9,19,0.474,1,3,0.333,4,4,1.0,0,5,5,3,2,2,1,2,23,18.5,
516,70,70,1996-04-07,28-078,ORL,,CHI,L (-4),1,39:00,2,4,0.5,0,2,0.0,4,4,1.0,0,4,4,1,1,2,3,2,8,6.5,
517,71,71,1996-04-10,28-081,ORL,,CLE,W (+12),1,38:00,5,12,0.417,3,7,0.429,3,4,0.75,0,1,1,5,2,1,2,0,16,13.7,
518,72,72,1996-04-12,28-083,ORL,,IND,L (-10),1,43:00,4,14,0.286,0,4,0.0,5,6,0.833,3,6,9,1,1,2,2,4,13,7.8,
519,73,73,1996-04-14,28-085,ORL,@,MIL,L (-13),1,36:00,5,15,0.333,3,7,0.429,3,6,0.5,3,2,5,4,0,0,0,3,16,10.6,
520,74,74,1996-04-16,28-087,ORL,,WSB,W (+18),1,30:00,3,11,0.273,1,5,0.2,0,0,,2,2,4,5,5,0,0,1,7,10.6,
521,75,75,1996-04-18,28-089,ORL,,ATL,W (+15),1,30:00,4,9,0.444,2,3,0.667,5,5,1.0,2,7,9,6,0,0,3,1,15,14.6,
522,76,76,1996-04-19,28-090,ORL,@,PHI,W (+20),1,26:00,4,7,0.571,2,2,1.0,0,0,,0,4,4,3,1,0,1,2,10,9.2,
523,77,77,1996-04-21,28-092,ORL,@,CHH,W (+3),1,37:00,8,10,0.8,3,4,0.75,4,6,0.667,1,5,6,2,2,0,2,2,23,21.2,
524,1,1,1996-11-01,28-286,ORL,,WSB,L (-4),1,38:05,6,19,0.316,3,12,0.25,0,0,,0,5,5,2,2,1,0,3,15,8.5,3.0
525,2,2,1996-11-07,28-292,ORL,@,NJN,W (+13),1,41:15,6,13,0.462,2,5,0.4,0,2,0.0,2,4,6,3,3,1,2,2,14,12.1,14.0
526,3,3,1996-11-08,28-293,ORL,,NJN,W (+4),1,37:31,7,13,0.538,1,6,0.167,0,2,0.0,2,4,6,1,4,1,1,4,15,13.3,16.0
527,4,4,1996-11-14,28-299,ORL,,CHH,W (+7),1,35:49,7,16,0.438,2,7,0.286,1,2,0.5,1,5,6,1,0,2,0,1,17,12.1,-3.0
528,5,5,1996-11-16,28-301,ORL,,TOR,W (+5),1,39:44,9,18,0.5,5,10,0.5,2,3,0.667,3,8,11,2,3,0,3,1,25,21.1,7.0
529,6,6,1996-11-19,28-304,ORL,,NYK,L (-4),1,40:25,6,17,0.353,2,6,0.333,0,5,0.0,1,1,2,1,6,0,1,4,14,7.6,0.0
530,7,7,1996-11-21,28-306,ORL,,MIN,W (+4),1,38:57,8,22,0.364,2,9,0.222,4,7,0.571,1,6,7,2,1,2,1,1,22,13.5,0.0
531,8,8,1996-11-23,28-308,ORL,@,IND,W (+3),1,33:22,4,8,0.5,2,6,0.333,1,2,0.5,2,2,4,2,0,0,4,5,11,4.0,2.0
532,9,9,1996-11-25,28-310,ORL,,MIL,L (-12),1,37:03,11,23,0.478,3,8,0.375,0,2,0.0,2,1,3,2,0,0,1,1,25,14.2,-6.0
533,10,10,1996-11-27,28-312,ORL,,ATL,W (+4),1,37:57,5,14,0.357,3,8,0.375,1,2,0.5,1,3,4,1,0,1,1,2,14,7.0,1.0
534,11,11,1996-11-29,28-314,ORL,@,PHI,L (-9),1,35:22,7,18,0.389,4,13,0.308,0,0,,0,1,1,4,1,0,2,5,18,8.3,-12.0
535,12,12,1996-11-30,28-315,ORL,@,CLE,W (+4),1,37:47,5,11,0.455,2,7,0.286,0,0,,0,2,2,4,2,0,5,1,12,6.3,0.0
536,13,13,1996-12-02,28-317,ORL,,DAL,L (-6),1,6:38,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,3,3.4,6.0
537,28,14,1997-01-07,28-353,ORL,,PHI,W (+21),1,28:27,4,10,0.4,4,8,0.5,0,0,,1,7,8,5,1,0,0,3,12,12.7,26.0
538,29,15,1997-01-09,28-355,ORL,,ATL,L (-5),1,45:41,3,10,0.3,2,7,0.286,0,0,,0,4,4,1,2,0,3,5,8,1.1,5.0
539,30,16,1997-01-12,28-358,ORL,@,TOR,W (+3),1,29:38,2,8,0.25,2,7,0.286,2,4,0.5,1,2,3,7,2,0,1,1,8,9.2,0.0
540,31,17,1997-01-13,28-359,ORL,@,NJN,W (+3),1,36:26,2,5,0.4,1,2,0.5,1,2,0.5,1,6,7,8,0,2,1,3,6,10.2,2.0
541,32,18,1997-01-15,28-361,ORL,@,DAL,W (+12),1,36:32,1,6,0.167,1,4,0.25,0,4,0.0,1,4,5,4,3,1,2,3,3,2.8,11.0
542,33,19,1997-01-16,28-362,ORL,@,ATL,L (-11),1,38:26,1,7,0.143,0,6,0.0,0,0,,4,10,14,5,2,1,0,3,2,8.3,-11.0
543,34,20,1997-01-19,28-365,ORL,@,MIA,W (+12),1,41:26,7,14,0.5,4,6,0.667,0,0,,1,4,5,6,2,0,1,1,18,17.7,4.0
544,35,21,1997-01-21,29-001,ORL,,WSB,W (+5),1,34:34,4,12,0.333,1,4,0.25,2,2,1.0,1,6,7,2,2,0,2,5,11,6.1,7.0
545,36,22,1997-01-23,29-003,ORL,,MIL,W (+4),1,35:53,1,6,0.167,0,2,0.0,0,2,0.0,1,3,4,0,0,0,1,2,2,-2.8,-5.0
546,37,23,1997-01-24,29-004,ORL,@,BOS,W (+4),1,40:30,9,17,0.529,6,8,0.75,0,2,0.0,2,6,8,2,4,2,3,4,24,20.3,7.0
547,38,24,1997-01-28,29-008,ORL,@,WSB,L (-20),1,36:10,4,9,0.444,3,6,0.5,0,0,,0,6,6,1,5,0,2,1,11,11.4,-12.0
548,39,25,1997-01-29,29-009,ORL,,PHO,W (+7),1,38:53,4,15,0.267,2,11,0.182,3,4,0.75,0,5,5,3,2,0,0,2,13,8.5,-1.0
549,40,26,1997-01-31,29-011,ORL,@,PHI,W (+10),1,26:59,2,7,0.286,1,5,0.2,0,0,,0,6,6,8,1,1,3,3,5,5.8,16.0
550,41,27,1997-02-02,29-013,ORL,,HOU,W (+13),1,33:52,4,8,0.5,3,6,0.5,0,0,,0,2,2,4,6,2,1,1,11,16.4,15.0
551,42,28,1997-02-04,29-015,ORL,,IND,W (+24),1,31:38,4,10,0.4,3,9,0.333,0,0,,1,6,7,2,1,0,0,3,11,9.3,24.0
552,43,29,1997-02-06,29-017,ORL,,BOS,W (+8),1,37:36,9,18,0.5,2,5,0.4,2,6,0.333,2,5,7,5,1,0,2,1,22,16.4,13.0
553,44,30,1997-02-11,29-022,ORL,,NJN,L (-6),1,37:14,7,14,0.5,4,9,0.444,0,0,,0,4,4,1,1,0,3,4,18,9.3,2.0
554,45,31,1997-02-12,29-023,ORL,@,DET,L (-9),1,41:31,7,13,0.538,3,7,0.429,3,4,0.75,1,4,5,2,0,1,0,3,20,16.1,-4.0
555,46,32,1997-02-14,29-025,ORL,@,MIN,L (-4),1,38:03,7,17,0.412,4,9,0.444,1,2,0.5,3,4,7,2,0,0,3,4,19,9.6,0.0
556,47,33,1997-02-16,29-027,ORL,@,CHI,L (-21),1,38:09,3,12,0.25,0,4,0.0,1,2,0.5,1,0,1,1,1,1,1,4,7,-0.1,-16.0
557,48,34,1997-02-17,29-028,ORL,@,CHH,L (-14),1,39:25,10,24,0.417,8,13,0.615,0,2,0.0,4,4,8,6,2,1,1,4,28,22.7,-14.0
558,49,35,1997-02-19,29-030,ORL,,POR,W (+11),1,39:24,5,14,0.357,1,7,0.143,0,0,,1,5,6,7,0,0,0,2,11,9.5,10.0
559,50,36,1997-02-21,29-032,ORL,,DEN,W (+13),1,36:59,6,14,0.429,3,7,0.429,0,0,,2,3,5,5,2,0,0,3,15,14.2,9.0
560,51,37,1997-02-23,29-034,ORL,@,IND,W (+9),1,36:28,7,13,0.538,3,6,0.5,0,0,,2,4,6,5,2,0,2,3,17,15.6,14.0
561,52,38,1997-02-24,29-035,ORL,,DET,W (+9),1,35:53,3,8,0.375,1,6,0.167,2,2,1.0,0,4,4,2,5,0,2,3,9,9.0,6.0
562,53,39,1997-02-26,29-037,ORL,,MIA,W (+12),1,37:41,4,11,0.364,2,6,0.333,2,4,0.5,1,5,6,3,5,1,2,0,12,13.1,10.0
563,54,40,1997-02-28,29-039,ORL,,SAS,W (+21),1,29:57,4,10,0.4,1,5,0.2,0,2,0.0,2,1,3,5,3,1,1,2,9,9.9,16.0
564,55,41,1997-03-02,29-041,ORL,,SEA,L (-8),1,36:41,6,13,0.462,6,12,0.5,2,4,0.5,1,3,4,3,2,0,1,4,20,15.6,-3.0
565,56,42,1997-03-04,29-043,ORL,@,SEA,W (+12),1,31:18,3,9,0.333,2,5,0.4,0,0,,0,2,2,2,2,0,1,1,8,5.5,10.0
566,57,43,1997-03-06,29-045,ORL,@,LAC,W (+1),1,34:55,1,8,0.125,1,7,0.143,0,0,,1,3,4,2,3,0,1,4,3,1.2,-3.0
567,58,44,1997-03-07,29-046,ORL,@,GSW,L (-7),1,35:58,4,8,0.5,3,7,0.429,0,0,,1,2,3,1,4,0,1,2,11,11.2,4.0
568,59,45,1997-03-09,29-048,ORL,@,PHO,L (-36),1,32:25,1,9,0.111,1,3,0.333,0,0,,3,2,5,1,1,0,0,1,3,1.1,-28.0
569,60,46,1997-03-11,29-050,ORL,@,DEN,W (+5),1,10:06,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,0.0
570,65,47,1997-03-20,29-059,ORL,,GSW,W (+5),0,16:52,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,1,0,0,1,5,5.3,7.0
571,66,48,1997-03-21,29-060,ORL,@,BOS,W (+5),0,20:33,1,6,0.167,1,4,0.25,0,0,,1,2,3,2,1,0,0,1,3,2.5,3.0
572,67,49,1997-03-23,29-062,ORL,,LAL,W (+26),1,36:39,8,15,0.533,5,9,0.556,0,0,,0,5,5,3,3,0,1,1,21,18.9,26.0
573,68,50,1997-03-25,29-064,ORL,,SAC,W (+11),1,32:01,3,11,0.273,1,6,0.167,0,2,0.0,1,3,4,4,4,1,1,4,7,6.2,22.0
574,69,51,1997-03-27,29-066,ORL,@,SAS,L (-4),1,36:08,5,12,0.417,4,9,0.444,1,2,0.5,1,2,3,5,2,0,1,4,15,12.4,4.0
575,70,52,1997-03-30,29-069,ORL,,NYK,L (-15),1,36:14,4,7,0.571,1,3,0.333,3,5,0.6,1,7,8,2,0,1,2,4,12,9.2,-8.0
576,71,53,1997-04-01,29-071,ORL,,PHI,L (-12),1,39:09,7,14,0.5,4,9,0.444,0,2,0.0,2,8,10,2,3,2,3,3,18,15.6,4.0
577,72,54,1997-04-03,29-073,ORL,,LAC,L (-19),1,43:12,8,19,0.421,5,12,0.417,0,0,,2,6,8,1,3,0,1,4,21,15.2,-19.0
578,73,55,1997-04-04,29-074,ORL,@,NYK,W (+9),1,39:12,3,13,0.231,2,9,0.222,2,4,0.5,1,6,7,2,2,1,1,3,10,5.7,6.0
579,74,56,1997-04-06,29-076,ORL,,CHI,L (-16),1,31:17,2,7,0.286,1,5,0.2,0,2,0.0,1,1,2,2,2,1,2,2,5,2.4,-25.0
580,75,57,1997-04-08,29-078,ORL,@,MIL,W (+15),1,38:28,5,13,0.385,1,3,0.333,0,0,,1,3,4,4,2,1,1,1,11,9.6,2.0
581,76,58,1997-04-10,29-080,ORL,@,TOR,W (+36),1,26:57,3,9,0.333,1,5,0.2,0,0,,0,5,5,4,2,0,0,2,7,7.4,26.0
582,77,59,1997-04-12,29-082,ORL,,BOS,W (+23),1,29:12,5,12,0.417,2,6,0.333,0,0,,0,3,3,4,2,0,3,2,12,7.5,21.0
583,78,60,1997-04-14,29-084,ORL,,DET,W (+9),1,24:45,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,2,0,1,3,5,1.4,-5.0
584,79,61,1997-04-16,29-086,ORL,@,CLE,L (-15),1,29:15,5,9,0.556,1,4,0.25,0,0,,1,1,2,1,0,0,3,2,11,4.6,-15.0
585,80,62,1997-04-18,29-088,ORL,@,WSB,L (-11),1,36:13,1,7,0.143,1,5,0.2,0,0,,0,6,6,2,2,0,1,6,3,0.3,-12.0
586,81,63,1997-04-19,29-089,ORL,,MIA,L (-14),1,23:34,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,0,2,2,1,7,6.6,-16.0
587,1,1,1997-10-31,29-284,ORL,,ATL,L (-6),1,21:24,2,5,0.4,0,0,,0,0,,0,2,2,2,1,1,2,2,4,2.2,-6.0
588,2,2,1997-11-02,29-286,ORL,@,BOS,W (+11),1,28:29,6,8,0.75,1,1,1.0,0,1,0.0,1,5,6,5,2,2,2,2,13,15.7,15.0
589,3,3,1997-11-04,29-288,ORL,@,MIL,L (-34),1,16:54,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.8,-14.0
590,4,4,1997-11-05,29-289,ORL,@,CHI,L (-13),1,30:05,0,8,0.0,0,0,,1,4,0.25,3,2,5,0,1,0,1,2,1,-3.9,-20.0
591,5,5,1997-11-07,29-291,ORL,@,DET,W (+5),1,30:11,5,10,0.5,0,0,,0,0,,5,6,11,0,2,0,0,2,10,11.5,11.0
592,7,6,1997-11-12,29-296,ORL,,SAC,L (-26),1,20:03,3,5,0.6,0,1,0.0,2,4,0.5,0,2,2,0,2,1,3,2,8,4.4,-4.0
593,8,7,1997-11-14,29-298,ORL,,DEN,W (+18),1,34:39,8,13,0.615,0,2,0.0,0,2,0.0,2,7,9,1,0,0,1,1,16,12.1,14.0
594,9,8,1997-11-15,29-299,ORL,@,WAS,W (+11),1,24:24,4,13,0.308,0,1,0.0,2,2,1.0,3,6,9,2,0,1,1,1,10,7.1,6.0
595,10,9,1997-11-18,29-302,ORL,,LAC,W (+18),1,24:32,1,6,0.167,0,1,0.0,0,0,,2,2,4,5,0,0,2,1,2,1.3,12.0
596,11,10,1997-11-19,29-303,ORL,@,CLE,W (+3),1,19:55,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1.5,-12.0
597,12,11,1997-11-22,29-306,ORL,@,PHI,W (+14),1,19:29,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,9,8.4,16.0
598,13,12,1997-11-24,29-308,ORL,,WAS,W (+8),0,23:18,4,9,0.444,3,5,0.6,0,0,,1,1,2,2,0,1,1,0,11,8.4,7.0
599,14,13,1997-11-26,29-310,ORL,,MIA,L (-24),0,20:29,3,7,0.429,1,4,0.25,0,0,,5,1,6,0,1,1,1,1,7,7.4,-15.0
600,15,14,1997-11-28,29-312,ORL,,MIL,W (+4),0,12:49,0,3,0.0,0,1,0.0,0,2,0.0,2,2,4,0,0,1,2,2,0,-3.0,2.0
601,16,15,1997-11-30,29-314,ORL,@,SEA,L (-22),0,18:24,4,8,0.5,1,3,0.333,0,1,0.0,3,3,6,2,0,1,0,3,9,8.5,1.0
602,17,16,1997-12-02,29-316,ORL,@,POR,W (+1),0,12:59,4,6,0.667,3,5,0.6,0,0,,1,1,2,1,2,0,0,1,11,11.7,-1.0
603,18,17,1997-12-03,29-317,ORL,@,VAN,W (+4),0,12:37,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,7.3,-9.0
604,19,18,1997-12-05,29-319,ORL,@,GSW,L (-15),0,20:30,3,11,0.273,1,4,0.25,1,2,0.5,1,6,7,1,1,0,0,2,8,4.5,-3.0
605,20,19,1997-12-06,29-320,ORL,@,LAC,W (+4),0,21:58,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,2,0,0,1,2,1.4,3.0
606,21,20,1997-12-08,29-322,ORL,,PHI,W (+9),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7.0
607,23,21,1998-01-14,29-359,ORL,@,SAC,L (-12),0,6:27,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,0.0
608,24,22,1998-01-16,29-361,ORL,@,PHO,L (-25),0,15:36,5,6,0.833,1,2,0.5,0,0,,2,0,2,2,0,0,0,1,11,11.2,-9.0
609,25,23,1998-01-17,29-362,ORL,@,UTA,L (-14),0,17:33,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,2,3,6,1.5,-11.0
610,26,24,1998-01-19,29-364,ORL,@,LAL,L (-3),0,11:21,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,2,1,0,0,1.0,1.0
611,27,25,1998-01-21,30-001,ORL,,MIL,L (-7),0,18:16,1,6,0.167,1,3,0.333,0,0,,2,1,3,0,1,0,2,2,3,-0.9,-6.0
612,28,26,1998-01-23,30-003,ORL,@,MIA,L (-12),1,31:39,4,9,0.444,1,1,1.0,2,2,1.0,1,5,6,0,3,2,0,0,11,12.9,-9.0
613,29,27,1998-01-28,30-008,ORL,@,DET,L (-5),1,41:27,9,19,0.474,3,8,0.375,1,3,0.333,2,3,5,3,2,0,2,3,22,14.7,3.0
614,30,28,1998-01-29,30-009,ORL,@,HOU,W (+7),1,30:54,6,17,0.353,1,4,0.25,2,4,0.5,4,3,7,0,1,0,1,1,15,8.0,9.0
615,31,29,1998-01-31,30-011,ORL,,PHO,L (-2),1,39:02,5,9,0.556,1,2,0.5,0,0,,0,7,7,4,2,0,2,6,11,9.2,5.0
616,32,30,1998-02-03,30-014,ORL,,ATL,W (+1),1,22:58,4,5,0.8,2,2,1.0,1,2,0.5,0,5,5,2,1,0,0,3,11,11.4,2.0
617,33,31,1998-02-05,30-016,ORL,,WAS,W (+10),1,38:22,7,18,0.389,3,8,0.375,1,2,0.5,1,11,12,7,0,1,1,0,18,16.4,10.0
618,34,32,1998-02-10,30-021,ORL,@,IND,L (-19),1,32:24,7,12,0.583,0,1,0.0,2,4,0.5,0,2,2,0,1,1,1,1,16,10.5,-14.0
619,35,33,1998-02-11,30-022,ORL,@,MIN,W (+7),1,41:03,9,19,0.474,5,9,0.556,5,7,0.714,3,8,11,2,1,0,1,1,28,23.0,3.0
620,36,34,1998-02-13,30-024,ORL,,NYK,L (-16),1,39:20,6,15,0.4,0,3,0.0,2,4,0.5,2,4,6,1,2,0,6,1,14,4.0,-20.0
621,37,35,1998-02-16,30-027,ORL,@,ATL,W (+4),1,41:59,11,21,0.524,0,2,0.0,6,6,1.0,1,7,8,4,2,0,3,1,28,21.9,6.0
622,38,36,1998-02-18,30-029,ORL,,MIN,W (+13),1,40:20,11,21,0.524,1,3,0.333,5,6,0.833,2,3,5,3,2,0,1,5,28,20.7,0.0
623,39,37,1998-02-20,30-031,ORL,,IND,W (+2),1,43:35,14,29,0.483,1,4,0.25,8,9,0.889,5,2,7,4,3,0,3,3,37,27.6,8.0
624,40,38,1998-02-22,30-033,ORL,,LAL,W (+2),1,39:37,8,20,0.4,3,7,0.429,11,14,0.786,4,4,8,3,1,0,1,4,30,22.5,6.0
625,41,39,1998-02-25,30-036,ORL,,DAL,W (+21),1,37:04,4,8,0.5,1,4,0.25,4,6,0.667,3,3,6,3,6,0,3,1,13,15.9,19.0
626,44,40,1998-03-04,30-043,ORL,,SEA,W (+13),1,39:08,13,19,0.684,2,8,0.25,3,5,0.6,0,8,8,5,3,0,0,0,31,31.0,22.0
627,45,41,1998-03-06,30-045,ORL,,CLE,W (+2),1,49:19,9,18,0.5,3,6,0.5,4,4,1.0,1,6,7,2,2,1,4,2,25,17.8,10.0
628,46,42,1998-03-09,30-048,ORL,@,PHI,W (+10),1,40:05,8,22,0.364,1,6,0.167,5,8,0.625,3,5,8,7,4,0,3,2,22,17.3,15.0
629,47,43,1998-03-10,30-049,ORL,@,NYK,L (-7),1,31:59,10,20,0.5,4,8,0.5,1,4,0.25,1,2,3,0,0,1,2,3,25,12.6,-9.0
630,48,44,1998-03-13,30-052,ORL,,CHH,L (-18),1,37:57,8,19,0.421,2,6,0.333,2,6,0.333,1,2,3,3,0,1,0,1,20,12.0,-15.0
631,49,45,1998-03-15,30-054,ORL,,MIA,L (-3),1,38:24,12,19,0.632,1,4,0.25,5,7,0.714,1,6,7,1,0,0,4,3,30,18.7,3.0
632,50,46,1998-03-17,30-056,ORL,,VAN,W (+7),1,34:54,7,21,0.333,1,5,0.2,6,8,0.75,4,8,12,5,1,0,0,2,21,17.2,4.0
633,51,47,1998-03-19,30-058,ORL,@,NJN,L (-6),1,43:15,17,33,0.515,2,8,0.25,2,3,0.667,2,4,6,3,1,0,1,4,38,24.4,-4.0
634,52,48,1998-03-20,30-059,ORL,,POR,W (+15),1,11:30,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,5.6,-4.0
635,55,49,1998-03-25,30-064,ORL,,CHI,L (-15),1,37:44,7,24,0.292,1,9,0.111,6,6,1.0,3,1,4,1,1,0,2,1,21,8.7,-13.0
636,58,50,1998-04-01,30-071,ORL,,BOS,L (-11),1,35:32,4,16,0.25,0,5,0.0,10,13,0.769,2,3,5,1,0,0,2,1,18,7.8,-18.0
637,59,51,1998-04-05,30-075,ORL,@,WAS,L (-3),1,44:54,11,28,0.393,2,6,0.333,1,2,0.5,2,4,6,2,2,0,1,2,25,13.6,-1.0
638,60,52,1998-04-06,30-076,ORL,,PHI,W (+21),1,36:23,13,20,0.65,6,9,0.667,2,5,0.4,1,5,6,4,1,0,2,3,34,26.8,23.0
639,61,53,1998-04-08,30-078,ORL,,DET,W (+8),1,40:51,8,20,0.4,4,7,0.571,6,8,0.75,2,4,6,5,1,0,2,1,26,19.1,6.0
640,62,54,1998-04-10,30-080,ORL,@,BOS,L (-2),1,44:27,8,21,0.381,4,7,0.571,1,6,0.167,3,6,9,3,3,1,0,3,21,16.0,-4.0
641,63,55,1998-04-11,30-081,ORL,@,CHI,L (-9),1,37:01,9,18,0.5,0,3,0.0,3,6,0.5,3,6,9,0,2,0,3,0,21,13.7,-9.0
642,64,56,1998-04-15,30-085,ORL,@,MIA,W (+12),1,32:54,8,19,0.421,1,8,0.125,7,10,0.7,0,2,2,4,4,2,3,2,24,17.7,5.0
643,65,57,1998-04-17,30-087,ORL,,NJN,W (+12),1,40:14,12,18,0.667,2,4,0.5,3,5,0.6,4,2,6,6,3,0,5,3,29,24.8,11.0
644,66,58,1998-04-19,30-089,ORL,@,CHH,L (-13),1,20:42,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,0,1,0,3,0,11,4.8,-8.0
645,1,1,1999-02-05,31-016,ORL,,NYK,W (+8),1,38:21,7,18,0.389,3,8,0.375,2,4,0.5,2,7,9,4,2,0,0,0,19,16.7,6.0
646,2,2,1999-02-06,31-017,ORL,@,PHI,L (-20),1,36:19,4,11,0.364,2,6,0.333,0,0,,1,4,5,1,0,0,2,3,10,3.3,-14.0
647,3,3,1999-02-08,31-019,ORL,,BOS,W (+17),1,32:29,10,18,0.556,4,6,0.667,2,4,0.5,0,5,5,2,1,1,3,2,26,17.4,3.0
648,4,4,1999-02-10,31-021,ORL,@,NJN,W (+8),1,38:17,8,13,0.615,4,8,0.5,1,6,0.167,0,1,1,1,3,0,1,1,21,15.7,7.0
649,5,5,1999-02-11,31-022,ORL,@,DET,W (+6),1,40:29,3,13,0.231,2,6,0.333,5,8,0.625,2,6,8,4,3,0,1,3,13,10.7,-3.0
650,6,6,1999-02-14,31-025,ORL,,MIL,W (+3),1,34:12,4,13,0.308,0,8,0.0,5,6,0.833,2,2,4,1,0,0,2,0,13,5.8,-6.0
651,7,7,1999-02-16,31-027,ORL,@,CLE,L (-12),1,30:10,2,8,0.25,1,3,0.333,2,3,0.667,0,4,4,3,0,0,1,2,7,3.3,-3.0
652,8,8,1999-02-17,31-028,ORL,,WAS,W (+11),1,42:38,8,19,0.421,4,8,0.5,6,7,0.857,1,2,3,2,0,0,4,2,26,13.4,13.0
653,9,9,1999-02-19,31-030,ORL,@,ATL,W (+5),1,43:47,8,15,0.533,4,8,0.5,2,3,0.667,0,3,3,1,1,1,2,2,22,14.8,6.0
654,10,10,1999-02-21,31-032,ORL,,HOU,W (+26),1,30:37,8,17,0.471,2,7,0.286,1,3,0.333,1,4,5,0,3,0,1,1,19,13.0,15.0
655,11,11,1999-02-22,31-033,ORL,,SAC,W (+11),1,37:48,12,18,0.667,6,7,0.857,0,0,,1,3,4,3,2,1,1,0,30,27.6,20.0
656,12,12,1999-02-24,31-035,ORL,@,BOS,L (-32),1,28:37,3,13,0.231,0,4,0.0,0,0,,0,4,4,1,1,2,0,1,6,2.0,-20.0
657,13,13,1999-02-26,31-037,ORL,,IND,W (+3),1,39:07,8,26,0.308,1,6,0.167,4,6,0.667,2,3,5,0,2,0,0,1,21,9.1,-4.0
658,14,14,1999-02-28,31-039,ORL,@,MIA,L (-6),1,37:27,9,15,0.6,6,11,0.545,1,1,1.0,2,3,5,2,2,1,4,0,25,20.5,5.0
659,15,15,1999-03-01,31-040,ORL,,ATL,W (+3),1,37:16,7,16,0.438,1,7,0.143,0,1,0.0,1,6,7,1,0,0,3,2,15,5.6,-3.0
