,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,52,52,2015-02-09,27-096,MIL,,BRK,W (+6),0,23:49,4,10,0.4,0,2,0.0,7,8,0.875,0,2,2,2,0,0,2,2,15,8.4,-8
487,53,53,2015-02-11,27-098,MIL,,SAC,W (+8),0,25:25,6,14,0.429,2,4,0.5,7,7,1.0,2,1,3,4,1,0,1,1,21,17.7,-3
488,54,54,2015-02-20,27-107,MIL,,DEN,W (+8),0,26:08,5,13,0.385,1,3,0.333,2,3,0.667,1,3,4,4,1,0,2,1,13,8.5,14
489,55,55,2015-02-22,27-109,MIL,,ATL,L (-11),0,27:45,5,11,0.455,2,5,0.4,3,3,1.0,0,1,1,0,0,1,3,3,15,6.1,-12
490,56,56,2015-02-23,27-110,MIL,@,CHI,L (-16),0,33:36,4,12,0.333,1,4,0.25,0,0,,2,2,4,3,1,0,3,2,9,3.5,-11
491,59,57,2015-02-28,27-115,MIL,@,UTA,L (-7),0,27:15,3,9,0.333,2,5,0.4,0,0,,2,4,6,2,2,0,4,1,8,4.5,-19
492,64,58,2015-03-11,27-126,MIL,,ORL,W (+6),0,9:45,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,4,1.7,0
493,66,59,2015-03-14,27-129,MIL,@,MEM,L (-13),0,7:06,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
494,71,60,2015-03-24,27-139,MIL,,MIA,W (+1),0,5:50,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-7
495,72,61,2015-03-26,27-141,MIL,,IND,W (+4),0,13:11,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,0,2,4,3,-0.6,-10
496,73,62,2015-03-28,27-143,MIL,,GSW,L (-13),0,20:14,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,5,1,0,1,3,8,7.5,-7
497,74,63,2015-03-30,27-145,MIL,@,ATL,L (-13),0,13:23,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,3,2,0.3,-6
498,75,64,2015-04-01,27-147,MIL,,CHI,W (+4),0,26:37,5,9,0.556,3,5,0.6,0,0,,0,2,2,3,2,0,1,4,13,10.8,8
499,76,65,2015-04-03,27-149,MIL,@,BOS,W (+9),0,29:22,9,13,0.692,4,6,0.667,2,4,0.5,1,4,5,6,2,1,1,1,24,25.1,13
500,77,66,2015-04-04,27-150,MIL,,ORL,L (-7),0,31:34,6,10,0.6,2,5,0.4,0,1,0.0,0,2,2,1,0,1,2,3,14,7.8,-3
501,78,67,2015-04-08,27-154,MIL,,CLE,L (-5),0,26:22,4,12,0.333,1,5,0.2,2,2,1.0,0,2,2,2,1,0,2,2,11,4.4,-16
502,79,68,2015-04-10,27-156,MIL,@,NYK,W (+8),0,24:13,3,7,0.429,1,2,0.5,2,4,0.5,0,1,1,3,1,0,2,1,9,5.5,-13
503,80,69,2015-04-12,27-158,MIL,,BRK,W (+23),0,20:01,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,1,3,0,6,2,17,8.4,14
504,81,70,2015-04-13,27-159,MIL,@,PHI,W (+10),0,26:06,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,4,3,0,3,3,13,11.9,8
505,82,71,2015-04-15,27-161,MIL,,BOS,L (-5),0,26:06,7,14,0.5,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,1,16,10.5,-4
506,12,1,2015-11-19,28-014,MIL,@,CLE,L (-15),0,14:09,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,3,4.2,-14
507,13,2,2015-11-21,28-016,MIL,@,IND,L (-37),0,22:23,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,2,2,10,4.5,-23
508,14,3,2015-11-23,28-018,MIL,,DET,W (+21),0,19:12,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,2,0,0,4,6,7.4,8
509,15,4,2015-11-25,28-020,MIL,,SAC,L (-11),0,29:22,5,15,0.333,2,12,0.167,0,0,,0,3,3,2,0,0,0,1,12,5.4,-8
510,16,5,2015-11-27,28-022,MIL,@,ORL,L (-24),0,25:19,1,6,0.167,0,4,0.0,3,3,1.0,1,3,4,4,0,0,2,4,5,2.0,-4
511,17,6,2015-11-29,28-024,MIL,@,CHO,L (-5),1,44:16,5,13,0.385,2,8,0.25,0,2,0.0,1,3,4,5,2,0,1,4,12,8.6,-2
512,18,7,2015-11-30,28-025,MIL,,DEN,W (+18),1,30:57,3,8,0.375,2,5,0.4,1,1,1.0,0,4,4,1,2,0,2,4,9,4.9,23
513,19,8,2015-12-02,28-027,MIL,@,SAS,L (-25),1,24:03,1,6,0.167,0,1,0.0,0,0,,1,5,6,3,1,0,3,2,2,-0.3,-22
514,20,9,2015-12-04,28-029,MIL,@,DET,L (-7),1,33:43,5,13,0.385,0,4,0.0,3,3,1.0,0,5,5,4,1,0,2,6,13,6.8,-11
515,21,10,2015-12-05,28-030,MIL,,NYK,W (+15),1,35:09,8,12,0.667,1,1,1.0,0,0,,0,3,3,5,1,0,1,4,17,14.6,17
516,22,11,2015-12-07,28-032,MIL,,POR,W (+2),1,36:25,5,13,0.385,3,7,0.429,2,2,1.0,0,1,1,2,3,0,1,5,15,9.6,11
517,23,12,2015-12-09,28-034,MIL,,LAC,L (-14),1,36:05,7,15,0.467,0,3,0.0,0,0,,0,4,4,8,2,0,3,5,14,10.1,-13
518,24,13,2015-12-11,28-036,MIL,@,TOR,L (-7),1,34:39,4,13,0.308,1,4,0.25,0,0,,1,2,3,4,3,1,3,1,9,5.9,3
519,25,14,2015-12-12,28-037,MIL,,GSW,W (+13),1,28:33,6,13,0.462,4,8,0.5,2,2,1.0,0,1,1,1,1,0,2,2,18,10.5,6
520,26,15,2015-12-15,28-040,MIL,@,LAL,L (-18),1,27:05,3,11,0.273,2,5,0.4,1,2,0.5,0,1,1,2,2,0,3,4,9,1.2,-9
521,27,16,2015-12-16,28-041,MIL,@,LAC,L (-13),1,38:20,7,18,0.389,3,9,0.333,0,0,,1,3,4,6,3,0,1,5,17,13.0,1
522,28,17,2015-12-18,28-043,MIL,@,GSW,L (-9),0,21:55,3,11,0.273,0,6,0.0,6,6,1.0,2,1,3,4,0,0,2,4,12,6.4,-2
523,29,18,2015-12-20,28-045,MIL,@,PHO,W (+6),1,41:02,5,11,0.455,1,5,0.2,1,4,0.25,0,5,5,5,2,1,2,2,12,10.0,9
524,30,19,2015-12-23,28-048,MIL,,PHI,W (+13),0,22:26,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,0,0,4,0,4,-1.0,1
525,31,20,2015-12-26,28-051,MIL,,TOR,L (-21),0,21:56,1,7,0.143,0,2,0.0,4,4,1.0,0,1,1,4,0,1,2,2,6,2.5,-5
526,32,21,2015-12-28,28-053,MIL,@,DAL,L (-10),0,31:22,5,8,0.625,3,5,0.6,0,0,,0,4,4,0,1,0,1,2,13,9.8,3
527,33,22,2015-12-29,28-054,MIL,@,OKC,L (-8),0,25:42,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,2,2,0,2,5,14,7.6,4
528,34,23,2015-12-31,28-056,MIL,@,IND,W (+4),0,22:33,1,5,0.2,0,2,0.0,5,5,1.0,1,3,4,3,1,0,1,4,7,6.0,1
529,35,24,2016-01-02,28-058,MIL,@,MIN,W (+10),0,2:47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
530,36,25,2016-01-04,28-060,MIL,,SAS,L (-25),0,24:03,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-3.5,-25
531,37,26,2016-01-05,28-061,MIL,@,CHI,L (-11),0,20:13,3,9,0.333,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,1,6,2.5,-4
532,38,27,2016-01-08,28-064,MIL,,DAL,W (+1),0,34:38,4,8,0.5,3,5,0.6,0,1,0.0,2,3,5,6,1,1,3,0,11,11.8,10
533,40,28,2016-01-12,28-068,MIL,,CHI,W (+5),0,26:00,2,9,0.222,1,4,0.25,0,0,,0,1,1,4,1,0,0,1,5,3.2,-1
534,41,29,2016-01-13,28-069,MIL,@,WAS,L (-5),0,11:57,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,-5
535,53,30,2016-02-09,28-096,MIL,,BOS,W (+1),1,18:29,0,2,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,1,4,0,0.5,-2
536,54,31,2016-02-11,28-098,MIL,,WAS,W (+7),1,19:38,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,3,4,2,-2.3,-3
537,55,32,2016-02-19,28-106,MIL,,CHO,L (-3),1,28:45,2,5,0.4,2,4,0.5,0,0,,2,1,3,2,0,1,3,3,6,2.9,0
538,56,33,2016-02-20,28-107,MIL,@,ATL,W (+8),1,37:59,3,8,0.375,2,5,0.4,1,2,0.5,0,7,7,6,5,0,3,1,9,12.1,1
539,57,34,2016-02-22,28-109,MIL,,LAL,W (+7),1,24:27,4,7,0.571,4,7,0.571,0,0,,0,3,3,4,0,0,0,5,12,10.4,6
540,58,35,2016-02-25,28-112,MIL,@,BOS,L (-5),1,19:56,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,1,2,4,3,0.1,-2
541,59,36,2016-02-27,28-114,MIL,,DET,L (-11),1,25:15,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,0,2,5,9,4.7,-3
542,60,37,2016-02-29,28-116,MIL,,HOU,W (+7),1,12:42,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,0,-3.9,-1
543,61,38,2016-03-02,28-118,MIL,,IND,L (-5),1,33:55,1,4,0.25,1,4,0.25,0,0,,0,5,5,2,1,0,2,5,3,0.5,-5
544,62,39,2016-03-04,28-120,MIL,,MIN,W (+15),1,32:00,4,8,0.5,4,8,0.5,0,0,,0,1,1,0,3,0,2,5,12,7.3,17
545,63,40,2016-03-06,28-122,MIL,,OKC,L (-8),1,24:27,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,3,0,1,5,0,-2.1,-20
546,64,41,2016-03-07,28-123,MIL,@,CHI,L (-10),1,25:53,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,0,1,4,3,2,-1.9,10
