Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,10,1997-11-28,32-029,NJN,@,LAC,W (+12),0,10:38,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2
15,11,1997-11-30,32-031,NJN,@,SAC,W (+14),0,26:43,2,10,.200,0,0,,2,2,1.000,1,4,5,4,2,0,2,1,6,4.1,+2
16,12,1997-12-01,32-032,NJN,@,UTA,L (-5),0,8:57,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.0,+1
17,13,1997-12-03,32-034,NJN,,SEA,L (-4),0,10:54,0,6,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-3.2,-3
18,14,1997-12-05,32-036,NJN,,PHI,W (+19),0,8:53,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,1,2,2.7,-9
19,15,1997-12-08,32-039,NJN,@,MIA,L (-8),0,9:46,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-7
22,16,1997-12-13,32-044,NJN,,DEN,W (+38),0,20:36,4,7,.571,0,2,.000,2,2,1.000,1,2,3,1,3,0,0,0,10,11.7,+11
23,17,1997-12-17,32-048,NJN,,DET,W (+4),0,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-12
24,18,1997-12-20,32-051,NJN,,CHI,L (-8),0,12:39,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,+2
26,19,1997-12-26,32-057,NJN,@,MIN,L (-20),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
27,20,1997-12-27,32-058,NJN,,MIL,W (+8),0,6:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+6
28,21,1997-12-29,32-060,NJN,,WAS,W (+8),0,16:08,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,0,4,0.3,0
29,22,1997-12-30,32-061,NJN,@,IND,L (-18),0,7:54,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,+9
30,23,1998-01-02,32-064,NJN,,NYK,W (+5),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
32,24,1998-01-07,32-069,NJN,@,NYK,L (-1),0,3:30,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
33,25,1998-01-08,32-070,NJN,,ORL,W (+2),0,9:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,+1
42,26,1998-01-24,32-086,NJN,@,WAS,L (-17),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
50,27,1998-02-13,32-106,NJN,,TOR,W (+15),0,4:49,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-2
56,28,1998-02-25,32-118,ORL,,DAL,W (+21),0,4:55,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,5,5.0,+1
57,29,1998-02-27,32-120,ORL,,TOR,L (-8),0,27:28,3,10,.300,0,0,,2,3,.667,1,2,3,2,0,0,3,2,8,0.7,-6
58,30,1998-02-28,32-121,ORL,@,CHH,L (-10),0,25:33,3,9,.333,1,2,.500,2,2,1.000,1,0,1,5,0,0,3,1,9,4.7,+1
61,31,1998-03-09,32-130,ORL,@,PHI,W (+10),0,2:38,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,+2
63,32,1998-03-13,32-134,ORL,,CHH,L (-18),0,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
67,33,1998-03-20,32-141,ORL,,POR,W (+15),0,5:24,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,+7
68,34,1998-03-22,32-143,ORL,,GSW,W (+9),0,15:32,2,6,.333,1,1,1.000,2,4,.500,2,2,4,0,1,0,2,1,7,3.4,+4
69,35,1998-03-24,32-145,ORL,@,ATL,L (-12),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,+11
71,36,1998-03-27,32-148,ORL,,HOU,W (+25),0,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
72,37,1998-03-29,32-150,ORL,@,TOR,W (+27),0,20:44,5,13,.385,0,0,,2,2,1.000,3,1,4,1,0,1,1,1,12,7.3,+9
73,38,1998-03-31,32-152,ORL,@,CLE,L (-7),0,19:40,4,11,.364,0,0,,4,4,1.000,0,4,4,3,0,0,1,2,12,7.4,+2
76,39,1998-04-06,32-158,ORL,,PHI,W (+21),0,3:04,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
1,1,2000-10-31,35-001,VAN,,SEA,W (+6),0,12:31,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-4
2,2,2000-11-02,35-003,VAN,@,LAC,W (+8),0,12:55,1,2,.500,0,0,,5,5,1.000,0,1,1,5,2,0,0,1,7,11.4,0
3,3,2000-11-04,35-005,VAN,,LAL,L (-9),0,11:55,1,4,.250,0,0,,6,6,1.000,1,1,2,0,1,0,2,0,8,5.6,0
4,4,2000-11-06,35-007,VAN,,ATL,W (+10),0,14:42,1,5,.200,0,0,,7,8,.875,1,1,2,1,1,0,0,0,9,8.2,+17
5,5,2000-11-08,35-009,VAN,@,DAL,W (+27),0,25:13,3,6,.500,0,1,.000,2,3,.667,1,4,5,3,1,1,3,3,8,6.1,+15
6,6,2000-11-09,35-010,VAN,@,HOU,L (-7),0,7:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
7,7,2000-11-11,35-012,VAN,@,SAS,L (-13),0,12:53,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1
8,8,2000-11-16,35-017,VAN,,LAC,L (-4),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
9,9,2000-11-18,35-019,VAN,,DAL,L (-3),0,22:28,6,7,.857,0,0,,1,2,.500,0,0,0,2,2,1,2,2,13,11.4,-6
10,10,2000-11-20,35-021,VAN,,DEN,L (-3),1,36:24,5,10,.500,0,2,.000,3,4,.750,1,3,4,3,2,0,1,2,13,11.5,-6
11,11,2000-11-22,35-023,VAN,@,MIN,L (-1),1,36:57,6,12,.500,1,1,1.000,0,0,,0,5,5,4,1,0,3,3,13,8.1,-2
12,12,2000-11-24,35-025,VAN,@,DET,L (-22),1,17:48,1,6,.167,1,2,.500,0,0,,1,0,1,2,2,0,1,3,3,1.1,-7
13,13,2000-11-26,35-027,VAN,@,BOS,W (+11),1,40:50,4,13,.308,2,3,.667,2,2,1.000,1,2,3,3,1,1,3,4,12,5.0,+4
16,14,2000-12-01,35-032,VAN,,IND,L (-10),0,17:22,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,-2
17,15,2000-12-03,35-034,VAN,,SAS,L (-18),0,6:22,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-4
18,16,2000-12-15,35-046,VAN,@,LAL,L (-22),0,16:12,2,7,.286,0,0,,1,1,1.000,0,4,4,2,2,0,1,0,5,4.5,+4
20,17,2000-12-20,35-051,VAN,,WAS,W (+14),0,13:32,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.2,+1
21,18,2000-12-22,35-053,VAN,,SAC,L (-2),0,10:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+8
22,19,2000-12-23,35-054,VAN,@,LAC,L (-2),0,12:42,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,-0.9,-8
23,20,2000-12-26,35-057,VAN,,PHO,L (-2),0,16:11,0,2,.000,0,1,.000,3,4,.750,0,2,2,1,2,0,0,0,3,4.5,-2
24,21,2000-12-29,35-060,VAN,@,POR,L (-23),0,10:47,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,3,0,2,-3.2,-10
25,22,2000-12-30,35-061,VAN,,GSW,L (-1),0,25:09,3,7,.429,0,1,.000,0,0,,1,4,5,4,2,0,4,2,6,4.2,+3
26,23,2001-01-03,35-065,VAN,,CHH,W (+10),0,13:58,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-2
27,24,2001-01-05,35-067,VAN,@,PHO,L (-32),0,11:48,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6,-2
28,25,2001-01-07,35-069,VAN,,MIL,W (+3),0,11:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+7
29,26,2001-01-09,35-071,VAN,,DEN,L (-7),0,18:23,0,3,.000,0,1,.000,1,2,.500,1,3,4,2,0,1,0,0,1,2.2,-12
30,27,2001-01-12,35-074,VAN,@,SEA,L (-13),0,9:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
31,28,2001-01-13,35-075,VAN,,CLE,W (+12),0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
32,29,2001-01-15,35-077,VAN,@,LAL,L (-1),0,4:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
33,30,2001-01-17,35-079,VAN,@,DEN,L (-24),0,6:23,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,-1
36,31,2001-03-09,35-130,VAN,,POR,W (+10),0,26:26,1,6,.167,0,0,,5,6,.833,2,1,3,3,2,2,1,3,7,7.8,+7
37,32,2001-03-11,35-132,VAN,,TOR,L (-17),1,25:39,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,2,1.7,-9
38,33,2001-03-13,35-134,VAN,@,ATL,L (-10),0,6:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-10
39,34,2001-03-14,35-135,VAN,@,CHH,L (-5),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
40,35,2001-03-16,35-137,VAN,@,ORL,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
42,36,2001-03-20,35-141,VAN,@,NJN,L (-14),0,6:41,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,+4
43,37,2001-03-22,35-143,VAN,@,CLE,L (-14),0,17:42,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
44,38,2001-03-23,35-144,VAN,@,IND,L (-20),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
46,39,2001-03-29,35-150,VAN,,NYK,W (+21),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
48,40,2001-04-04,35-156,VAN,,LAC,W (+8),0,11:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-13
49,41,2001-04-06,35-158,VAN,,SAC,L (-28),0,18:18,4,7,.571,0,0,,0,0,,1,1,2,3,1,0,0,0,8,8.8,-10
50,42,2001-04-07,35-159,VAN,@,DEN,L (-1),0,7:07,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,+4
51,43,2001-04-10,35-162,VAN,,MIN,L (-13),0,16:16,2,4,.500,0,0,,1,2,.500,1,2,3,2,1,0,2,0,5,4.3,+23
52,44,2001-04-12,35-164,VAN,,POR,L (-13),0,9:38,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,+1
53,45,2001-04-14,35-166,VAN,,HOU,L (-5),0,10:07,1,5,.200,0,1,.000,0,0,,3,2,5,0,0,0,0,0,2,1.6,+7
55,46,2001-04-18,35-170,VAN,@,GSW,W (+14),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
