Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,4,2023-11-11,30-161,TOR,@,BOS,L (-23),0,14:20,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,3.5,-9
10,5,2023-11-13,30-163,TOR,,WAS,W (+4),1,14:15,2,6,.333,0,1,.000,1,1,1.000,1,0,1,0,1,1,0,0,5,4.0,-13
11,6,2023-11-15,30-165,TOR,,MIL,L (-16),0,10:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
14,7,2023-11-21,30-171,TOR,@,ORL,L (-19),0,4:31,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,4.0,+4
15,8,2023-11-22,30-172,TOR,@,IND,W (+1),0,11:05,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,3,3.5,+14
17,9,2023-11-26,30-176,TOR,@,CLE,L (-3),0,5:25,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
21,10,2023-12-06,30-186,TOR,,MIA,L (-9),0,14:26,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,1,1,2,0,-0.2,+14
22,11,2023-12-08,30-188,TOR,@,CHO,L (-3),0,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
28,12,2023-12-22,30-202,TOR,@,PHI,L (-10),0,14:54,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,3,5,3.0,-10
30,13,2023-12-27,30-207,TOR,@,WAS,W (+30),0,12:55,3,3,1.000,0,0,,0,0,,0,2,2,2,1,1,0,2,6,8.0,+12
31,14,2023-12-29,30-209,TOR,@,BOS,L (-2),0,8:17,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
32,15,2023-12-30,30-210,TOR,@,DET,L (-2),0,7:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
