,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
668,66,56,2008-03-18,33-168,SAC,,GSW,W (+17),1,37:30,4,11,0.364,2,4,0.5,3,4,0.75,3,3,6,13,0,1,3,3,13,15.1,19
669,67,57,2008-03-21,33-171,SAC,@,SAS,L (-13),1,29:15,5,9,0.556,2,3,0.667,0,0,,1,2,3,2,0,0,3,3,12,6.2,-11
670,68,58,2008-03-22,33-172,SAC,@,MEM,L (-6),1,26:05,3,8,0.375,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,7,4.8,-3
671,69,59,2008-03-24,33-174,SAC,@,HOU,L (-8),0,21:28,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,3.6,-12
672,70,60,2008-03-26,33-176,SAC,,MEM,W (+1),1,35:25,2,8,0.25,2,5,0.4,0,0,,1,5,6,7,1,0,1,3,6,7.1,8
673,71,61,2008-03-28,33-178,SAC,,WAS,L (-6),1,28:34,5,8,0.625,3,4,0.75,0,0,,0,3,3,1,1,0,5,0,13,7.0,-11
674,72,62,2008-03-30,33-180,SAC,@,SEA,W (+13),1,22:02,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,2,0,4,1,5,4.0,-6
675,73,63,2008-04-01,33-182,SAC,,HOU,W (+1),1,11:58,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,3,3.7,-6
676,74,64,2008-04-03,33-184,SAC,,LAC,W (+12),1,12:26,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,8.1,14
677,75,65,2008-04-05,33-186,SAC,@,DEN,W (+3),1,19:03,2,4,0.5,1,1,1.0,0,0,,0,1,1,8,0,0,4,3,5,3.7,3
678,76,66,2008-04-06,33-187,SAC,,LAL,L (-22),1,28:00,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,2,3,2.1,-18
679,77,67,2008-04-08,33-189,SAC,@,GSW,L (-8),1,14:01,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,1.3,-7
680,80,68,2008-04-14,33-195,SAC,,SAS,L (-3),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
681,81,69,2008-04-15,33-196,SAC,@,LAL,L (-23),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-11
682,1,1,2008-10-29,34-027,ORL,,ATL,L (-14),0,15:38,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,6,2.6,-5
683,2,2,2008-10-31,34-029,ORL,@,MEM,L (-2),0,17:39,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,4,2.5,3
684,3,3,2008-11-01,34-030,ORL,,SAC,W (+18),0,17:29,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,7,7.1,4
685,4,4,2008-11-03,34-032,ORL,,CHI,W (+3),0,14:53,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,2.3,1
686,5,5,2008-11-06,34-035,ORL,,PHI,W (+10),0,12:34,0,2,0.0,0,0,,0,2,0.0,0,2,2,2,1,0,2,0,0,-1.2,-10
687,6,6,2008-11-08,34-037,ORL,,WAS,W (+25),0,17:41,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,8,6.0,2
688,7,7,2008-11-10,34-039,ORL,,POR,L (-7),0,16:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-14
689,8,8,2008-11-12,34-041,ORL,@,OKC,W (+17),0,12:50,2,4,0.5,0,0,,0,0,,0,1,1,3,2,0,0,4,4,4.8,1
690,9,9,2008-11-14,34-043,ORL,@,DAL,W (+2),0,18:22,1,8,0.125,0,0,,0,0,,0,0,0,6,0,0,2,0,2,-1.0,3
691,10,10,2008-11-16,34-045,ORL,@,CHA,W (+5),0,15:21,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-2
692,11,11,2008-11-18,34-047,ORL,,TOR,W (+13),0,13:14,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,2,2,0.9,-5
693,12,12,2008-11-21,34-050,ORL,@,IND,W (+2),0,13:52,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,7,5.8,-6
694,13,13,2008-11-22,34-051,ORL,,HOU,L (-5),0,15:21,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,8,9.1,10
695,14,14,2008-11-24,34-053,ORL,,MIL,W (+7),0,27:32,1,4,0.25,0,0,,4,6,0.667,0,2,2,4,0,0,1,3,6,4.0,0
696,15,15,2008-11-26,34-055,ORL,@,PHI,W (+2),1,36:59,3,11,0.273,1,5,0.2,1,2,0.5,2,5,7,4,1,0,1,1,8,6.4,6
697,16,16,2008-11-27,34-056,ORL,@,WAS,W (+15),1,37:57,2,5,0.4,2,2,1.0,1,2,0.5,0,4,4,12,0,0,0,1,7,13.1,19
698,17,17,2008-11-29,34-058,ORL,,IND,W (+14),1,37:34,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,4,1,0,3,1,16,12.1,20
699,18,18,2008-12-01,34-060,ORL,@,BOS,L (-19),1,30:01,2,11,0.182,0,3,0.0,0,0,,3,0,3,4,2,0,1,4,4,1.4,-18
700,19,19,2008-12-03,34-062,ORL,,MIN,W (+11),1,30:38,1,4,0.25,0,3,0.0,0,0,,0,3,3,4,0,0,4,3,2,-1.9,10
701,20,20,2008-12-05,34-064,ORL,,OKC,W (+9),0,19:12,3,5,0.6,1,1,1.0,0,0,,0,0,0,5,0,0,0,2,7,7.4,6
702,21,21,2008-12-08,34-067,ORL,@,LAC,W (+7),0,13:32,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-1
703,22,22,2008-12-09,34-068,ORL,@,POR,W (+1),0,13:44,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-10
704,23,23,2008-12-12,34-071,ORL,@,PHO,L (-1),0,16:40,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,6,2,0,0,1,4,8.4,2
705,24,24,2008-12-13,34-072,ORL,@,UTA,W (+9),0,13:49,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-0.4,0
706,25,25,2008-12-15,34-074,ORL,@,GSW,W (+11),0,12:58,2,3,0.667,0,0,,0,2,0.0,0,0,0,2,1,0,1,3,4,2.1,4
707,26,26,2008-12-18,34-077,ORL,,SAS,W (+12),0,15:27,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-7
708,27,27,2008-12-20,34-079,ORL,,LAL,W (+3),0,12:42,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,4.7,-1
709,28,28,2008-12-22,34-081,ORL,,GSW,W (+32),0,19:38,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,3,1,3,2,6,4.9,11
710,29,29,2008-12-25,34-084,ORL,,NOH,W (+20),0,13:33,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0,0
711,30,30,2008-12-27,34-086,ORL,@,MIN,W (+24),0,19:44,1,4,0.25,1,1,1.0,4,4,1.0,1,3,4,3,5,0,2,2,7,10.5,-2
712,31,31,2008-12-29,34-088,ORL,@,DET,L (-6),0,18:47,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-0.2,-11
713,32,32,2008-12-31,34-090,ORL,@,CHI,W (+19),0,27:25,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,3,2,0,0,3,10,9.5,3
714,33,33,2009-01-02,34-092,ORL,,MIA,W (+10),0,13:23,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,3,3.2,6
715,34,34,2009-01-04,34-094,ORL,@,TOR,L (-6),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,2.0,1
716,35,35,2009-01-06,34-096,ORL,,WAS,W (+9),0,14:37,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,0.3,8
717,36,36,2009-01-07,34-097,ORL,@,ATL,W (+4),0,13:16,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,6,6.0,-12
718,37,37,2009-01-09,34-099,ORL,,ATL,W (+34),0,23:11,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,1.9,6
719,38,38,2009-01-11,34-101,ORL,@,SAS,W (+7),0,14:06,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1.0,8
720,39,39,2009-01-13,34-103,ORL,@,SAC,W (+32),0,17:40,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-0.5,13
721,40,40,2009-01-16,34-106,ORL,@,LAL,W (+6),0,13:45,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,1.9,-10
722,41,41,2009-01-17,34-107,ORL,@,DEN,W (+18),0,17:48,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,10
723,42,42,2009-01-22,34-112,ORL,,BOS,L (-10),0,11:20,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,3.9,-2
724,43,43,2009-01-24,34-114,ORL,@,MIA,L (-6),0,13:11,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,0.0,-10
725,44,44,2009-01-27,34-117,ORL,,IND,W (+24),0,24:28,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,4,1,0,0,1,10,12.9,8
726,45,45,2009-01-29,34-119,ORL,,CLE,W (+11),0,17:02,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,9,7.6,-3
727,46,46,2009-02-01,34-122,ORL,@,TOR,W (+23),0,17:02,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,3,5,1.5,-9
728,47,47,2009-02-02,34-123,ORL,,DAL,L (-10),0,19:19,2,8,0.25,0,3,0.0,0,0,,1,1,2,1,1,0,1,1,4,0.5,-3
729,48,48,2009-02-04,34-125,ORL,,LAC,W (+29),1,26:59,9,11,0.818,6,8,0.75,1,1,1.0,0,4,4,2,2,0,0,0,25,25.5,21
730,49,49,2009-02-06,34-127,ORL,@,IND,L (-5),1,28:17,2,4,0.5,1,2,0.5,3,4,0.75,1,5,6,2,1,0,2,1,8,7.8,-6
731,50,50,2009-02-08,34-129,ORL,,NJN,W (+17),1,26:46,3,8,0.375,0,2,0.0,0,0,,2,6,8,4,1,0,1,4,6,6.0,3
732,51,51,2009-02-11,34-132,ORL,,DEN,L (-9),1,22:02,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,1,2,4,0,4,1.3,-13
733,52,52,2009-02-17,34-138,ORL,,CHA,W (+5),1,30:17,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,1,2,5,4.9,5
734,53,53,2009-02-18,34-139,ORL,@,NOH,L (-32),1,16:18,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,4,7,3.7,-11
735,54,54,2009-02-20,34-141,ORL,@,CHA,W (+12),1,18:40,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,8,4.2,5
736,55,55,2009-02-22,34-143,ORL,,MIA,W (+23),0,17:19,5,9,0.556,2,3,0.667,0,0,,1,4,5,1,1,0,1,3,12,9.1,8
737,56,56,2009-02-24,34-145,ORL,@,CHI,L (-18),0,16:15,4,9,0.444,2,4,0.5,0,0,,2,1,3,2,0,0,2,1,10,6.0,0
738,57,57,2009-02-25,34-146,ORL,@,NYK,W (+5),0,15:59,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.8,5
739,58,58,2009-02-27,34-148,ORL,,DET,L (-8),0,17:12,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,2,0,0,3,4,6.3,-1
740,59,59,2009-02-28,34-149,ORL,@,PHI,W (+6),0,20:33,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,6,1,0,1,2,7,7.5,10
741,60,60,2009-03-03,34-152,ORL,,PHO,W (+12),0,16:26,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-0.5,-6
742,61,61,2009-03-06,34-155,ORL,,NJN,W (+3),0,19:25,3,4,0.75,0,0,,3,3,1.0,0,2,2,4,1,0,3,2,9,8.0,4
743,62,62,2009-03-08,34-157,ORL,@,BOS,W (+7),0,15:46,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,5.7,10
744,63,63,2009-03-09,34-158,ORL,@,DET,L (-4),0,15:33,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,2,9,4.8,0
745,64,64,2009-03-11,34-160,ORL,,CHI,W (+28),0,17:23,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,0,1,1,0,2,4.1,15
746,65,65,2009-03-13,34-162,ORL,@,WAS,W (+9),0,19:39,3,8,0.375,0,2,0.0,0,0,,0,1,1,5,0,0,1,0,6,4.4,4
747,66,66,2009-03-15,34-164,ORL,,UTA,W (+18),0,21:19,5,9,0.556,3,6,0.5,1,2,0.5,1,4,5,1,0,0,0,2,14,11.1,-5
748,67,67,2009-03-17,34-166,ORL,@,CLE,L (-4),0,12:52,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,2,2,3,1.6,-6
749,68,68,2009-03-18,34-167,ORL,@,MIL,W (+26),0,14:17,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,2.9,5
750,69,69,2009-03-21,34-170,ORL,,NYK,W (+7),0,16:30,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,1,0,0,2,1,3,-0.8,-2
751,70,70,2009-03-23,34-172,ORL,@,NYK,W (+4),0,18:15,3,5,0.6,0,2,0.0,5,6,0.833,1,1,2,2,0,0,0,2,11,9.9,2
752,71,71,2009-03-25,34-174,ORL,,BOS,W (+2),0,19:42,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,2.2,-1
753,72,72,2009-03-27,34-176,ORL,,MIL,W (+16),0,16:36,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,9
754,73,73,2009-03-30,34-179,ORL,@,MIA,W (+6),0,12:21,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,2,0,2,1.8,2
755,74,74,2009-04-01,34-181,ORL,,TOR,L (-4),0,14:39,2,6,0.333,1,3,0.333,0,0,,2,1,3,2,0,0,1,3,5,2.5,4
756,75,75,2009-04-03,34-183,ORL,,CLE,W (+29),0,15:09,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,10,7.1,12
757,76,76,2009-04-04,34-184,ORL,@,ATL,W (+6),0,19:17,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,4,1.9,15
758,79,77,2009-04-10,34-190,ORL,,NYK,L (-10),0,15:45,2,5,0.4,1,3,0.333,1,1,1.0,2,0,2,2,1,0,2,1,6,4.7,2
759,80,78,2009-04-11,34-191,ORL,@,NJN,L (-10),0,22:00,4,9,0.444,1,1,1.0,2,4,0.5,0,2,2,4,0,0,2,1,11,6.5,-10
760,81,79,2009-04-13,34-193,ORL,@,MIL,L (-18),0,20:03,3,10,0.3,0,2,0.0,1,1,1.0,1,0,1,0,0,0,2,1,7,-0.5,-3
761,82,80,2009-04-15,34-195,ORL,,CHA,W (+25),0,18:01,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,2,3,3.6,10
762,1,1,2009-10-28,35-026,ORL,,PHI,W (+14),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-10
763,3,2,2009-11-01,35-030,ORL,@,TOR,W (+9),0,11:17,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,5.8,10
764,5,3,2009-11-04,35-033,ORL,,PHO,W (+22),0,5:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
765,7,4,2009-11-08,35-037,ORL,@,OKC,L (-28),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
766,12,5,2009-11-18,35-047,ORL,,OKC,W (+14),0,19:30,4,7,0.571,1,3,0.333,0,0,,0,1,1,4,0,0,2,1,9,6.4,-13
767,13,6,2009-11-20,35-049,ORL,@,BOS,W (+5),0,14:52,0,3,0.0,0,1,0.0,0,0,,1,3,4,3,0,0,3,0,0,-1.4,-14
768,14,7,2009-11-22,35-051,ORL,@,TOR,W (+8),0,8:50,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,1.7,11
769,15,8,2009-11-25,35-054,ORL,,MIA,L (-1),0,8:25,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-0.4,6
770,16,9,2009-11-26,35-055,ORL,@,ATL,W (+17),0,21:08,6,10,0.6,3,5,0.6,2,2,1.0,1,1,2,3,0,0,0,2,17,14.7,14
771,17,10,2009-11-28,35-057,ORL,@,MIL,W (+2),0,13:05,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
772,18,11,2009-11-29,35-058,ORL,@,NYK,W (+12),0,11:36,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0.2,0
773,19,12,2009-12-02,35-061,ORL,,NYK,W (+14),0,21:16,1,2,0.5,0,1,0.0,0,0,,1,5,6,4,0,0,0,0,2,6.0,-2
774,20,13,2009-12-05,35-064,ORL,@,GSW,W (+8),0,11:22,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3.3,5
775,21,14,2009-12-08,35-067,ORL,@,LAC,W (+11),0,21:46,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,0,6,6.6,2
776,22,15,2009-12-10,35-069,ORL,@,UTA,L (-9),0,11:48,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,2.6,-1
777,23,16,2009-12-11,35-070,ORL,@,PHO,L (-3),0,19:54,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,4,11,5.7,4
778,24,17,2009-12-14,35-073,ORL,,IND,W (+8),0,27:14,6,11,0.545,1,3,0.333,0,0,,1,3,4,7,1,1,1,1,13,14.5,21
779,25,18,2009-12-16,35-075,ORL,,TOR,W (+19),0,24:46,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,4,0,0,3,0,13,9.5,-1
780,26,19,2009-12-17,35-076,ORL,@,MIA,L (-18),0,24:12,2,6,0.333,1,2,0.5,0,0,,0,1,1,5,1,0,2,4,5,2.8,-3
781,27,20,2009-12-19,35-078,ORL,,POR,W (+9),0,25:15,3,10,0.3,1,4,0.25,2,2,1.0,0,6,6,3,4,0,3,2,9,7.3,6
782,28,21,2009-12-21,35-080,ORL,,UTA,W (+5),0,12:00,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,3,4,1.8,3
783,39,22,2010-01-13,35-103,ORL,@,DEN,L (-18),0,6:23,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,10
784,43,23,2010-01-22,35-112,ORL,,SAC,W (+16),0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-13
785,48,24,2010-01-31,35-121,ORL,@,DET,W (+5),0,20:40,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,3,6,5.1,6
786,49,25,2010-02-02,35-123,ORL,,MIL,W (+17),0,14:31,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-0.1,9
787,62,26,2010-03-03,35-152,ORL,,GSW,W (+27),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
788,65,27,2010-03-09,35-158,ORL,,LAC,W (+26),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
789,66,28,2010-03-11,35-160,ORL,,CHI,W (+29),0,8:25,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,5
790,69,29,2010-03-17,35-166,ORL,,SAS,W (+26),0,8:12,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,5.7,3
791,78,30,2010-04-07,35-187,ORL,,WAS,W (+27),0,5:13,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,5
792,82,31,2010-04-14,35-194,ORL,,PHI,W (+14),0,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
