Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1993-11-12,32-063,LAL,,DEN,L (-29),0,18:00,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,0,0,0,0.6,
6,6,1993-11-14,32-065,LAL,,CLE,W (+7),0,17:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,10,6.8,
7,7,1993-11-16,32-067,LAL,,LAC,W (+2),0,26:00,1,6,.167,0,0,,0,0,,2,2,4,4,2,0,2,1,2,2.6,
8,8,1993-11-18,32-069,LAL,@,GSW,L (-27),0,22:00,4,8,.500,0,0,,1,1,1.000,0,1,1,2,0,1,2,1,9,5.0,
9,9,1993-11-19,32-070,LAL,,CHI,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
10,10,1993-11-21,32-072,LAL,@,NJN,L (-3),0,34:00,15,19,.789,0,0,,0,0,,0,2,2,2,2,1,3,3,30,23.2,
11,11,1993-11-24,32-075,LAL,@,CHH,L (-17),0,30:00,8,13,.615,0,0,,2,2,1.000,0,0,0,10,1,0,2,2,18,17.3,
12,12,1993-11-26,32-077,LAL,@,IND,W (+2),0,29:00,5,11,.455,0,0,,1,1,1.000,0,2,2,7,3,0,1,3,11,11.6,
13,13,1993-11-27,32-078,LAL,@,MIN,W (+4),0,29:00,3,5,.600,0,0,,0,0,,0,5,5,5,1,1,2,2,6,7.6,
14,14,1993-12-01,32-082,LAL,,DAL,W (+33),0,20:00,3,6,.500,1,1,1.000,0,0,,2,2,4,8,6,1,1,1,7,16.9,
15,15,1993-12-04,32-085,LAL,@,LAC,W (+7),0,29:00,3,6,.500,0,0,,1,2,.500,0,1,1,7,0,0,1,3,7,6.6,
16,16,1993-12-05,32-086,LAL,,MIN,L (-2),0,26:00,6,11,.545,0,2,.000,1,2,.500,0,0,0,4,1,0,2,2,13,8.3,
17,17,1993-12-07,32-088,LAL,,NYK,L (-14),0,26:00,1,2,.500,0,1,.000,0,0,,1,1,2,5,2,1,2,2,2,5.4,
18,18,1993-12-10,32-091,LAL,@,POR,L (-18),0,19:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,2,6,3.2,
19,19,1993-12-12,32-093,LAL,,GSW,L (-3),0,34:00,7,13,.538,0,0,,0,0,,0,1,1,8,1,0,2,4,14,11.0,
20,20,1993-12-14,32-095,LAL,@,DET,W (+6),0,26:00,8,12,.667,0,1,.000,4,5,.800,0,4,4,3,1,0,0,2,20,17.9,
21,21,1993-12-16,32-097,LAL,@,NYK,L (-23),0,20:00,1,4,.250,0,0,,0,0,,0,4,4,5,0,0,3,2,2,0.5,
22,22,1993-12-17,32-098,LAL,@,PHI,L (-11),0,21:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,10,6.5,
23,23,1993-12-19,32-100,LAL,@,CLE,L (-30),0,18:00,5,8,.625,0,0,,4,4,1.000,0,2,2,3,0,1,1,3,14,11.6,
24,24,1993-12-21,32-102,LAL,@,ORL,W (+7),0,21:00,2,5,.400,0,0,,0,0,,1,3,4,3,2,0,1,1,4,5.6,
25,25,1993-12-23,32-104,LAL,@,MIA,L (-17),0,21:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,6,3.6,
26,26,1993-12-26,32-107,LAL,,HOU,L (-25),0,23:00,1,7,.143,0,0,,0,0,,1,4,5,4,0,0,0,3,2,1.0,
27,27,1993-12-29,32-110,LAL,,SEA,L (-7),0,31:00,2,9,.222,0,1,.000,2,3,.667,1,5,6,10,3,0,1,4,6,9.7,
28,28,1994-01-02,32-114,LAL,@,SAS,L (-2),0,29:00,2,6,.333,0,0,,2,2,1.000,0,2,2,7,2,0,1,2,6,8.3,
29,29,1994-01-04,32-116,LAL,@,DEN,W (+1),0,28:00,10,16,.625,0,0,,4,4,1.000,1,3,4,4,4,0,1,4,24,22.6,
30,30,1994-01-05,32-117,LAL,@,SAC,L (-8),0,27:00,9,17,.529,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,20,13.6,
31,31,1994-01-07,32-119,LAL,,LAC,W (+3),0,28:00,5,10,.500,0,1,.000,3,4,.750,0,5,5,7,1,1,1,1,13,14.3,
32,32,1994-01-09,32-121,LAL,,SAS,L (-6),0,25:00,4,8,.500,0,0,,4,4,1.000,0,1,1,5,1,1,0,1,12,13.1,
33,33,1994-01-11,32-123,LAL,,GSW,L (-5),0,21:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.1,
34,34,1994-01-14,32-126,LAL,,CHH,L (-8),0,27:00,1,7,.143,0,1,.000,0,0,,0,0,0,6,2,0,4,0,2,-0.3,
35,35,1994-01-18,32-130,LAL,@,SEA,L (-15),0,22:00,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-1.3,
36,36,1994-01-20,32-132,LAL,,PHO,W (+5),0,33:00,7,11,.636,0,0,,5,5,1.000,0,0,0,5,2,1,2,3,19,17.1,
37,37,1994-01-21,32-133,LAL,@,POR,L (-18),1,42:00,12,26,.462,0,0,,1,1,1.000,1,1,2,4,7,0,3,5,25,17.4,
38,38,1994-01-26,32-138,LAL,,IND,W (+4),0,32:00,7,13,.538,0,1,.000,3,4,.750,0,2,2,5,3,0,1,3,17,15.2,
39,39,1994-01-28,32-140,LAL,,DET,W (+8),0,33:00,8,17,.471,0,0,,4,4,1.000,0,3,3,5,1,0,3,5,20,11.7,
40,40,1994-02-01,32-144,LAL,@,SAS,L (-15),0,28:00,5,12,.417,0,0,,2,3,.667,1,1,2,1,1,1,1,3,12,6.4,
41,41,1994-02-03,32-146,LAL,@,HOU,L (-11),0,31:00,3,15,.200,0,0,,1,2,.500,1,0,1,4,0,0,2,1,7,-1.6,
42,42,1994-02-04,32-147,LAL,@,DAL,W (+8),0,29:00,4,9,.444,0,0,,3,3,1.000,1,1,2,1,2,1,2,2,11,7.9,
43,43,1994-02-06,32-149,LAL,,UTA,W (+17),0,31:00,3,9,.333,0,0,,2,3,.667,0,2,2,3,2,0,2,4,8,3.6,
44,44,1994-02-08,32-151,LAL,,PHO,W (+3),0,35:00,11,19,.579,0,0,,4,6,.667,2,3,5,8,1,0,4,4,26,19.6,
45,45,1994-02-09,32-152,LAL,@,UTA,W (+7),0,35:00,9,13,.692,0,0,,7,7,1.000,0,3,3,3,1,1,5,4,25,17.6,
46,46,1994-02-10,32-153,LAL,,SAC,L (-19),0,27:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,2,3,2,1.8,
47,47,1994-02-15,32-158,LAL,,LAC,L (-11),0,32:00,6,15,.400,0,0,,0,0,,1,1,2,1,2,0,1,1,12,6.2,
48,48,1994-02-18,32-161,LAL,@,PHO,L (-17),0,27:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,4,3,2,-1.2,
49,49,1994-02-20,32-163,LAL,,PHI,W (+12),0,35:00,10,19,.526,0,2,.000,1,1,1.000,0,1,1,5,2,0,0,1,21,17.1,
50,50,1994-02-24,32-167,LAL,@,SAC,L (-12),1,43:00,10,19,.526,0,1,.000,8,8,1.000,1,0,1,5,2,0,0,1,28,24.5,
51,51,1994-02-25,32-168,LAL,,SAS,L (-16),1,36:00,7,11,.636,0,0,,1,2,.500,0,2,2,9,0,1,1,1,15,15.9,
52,52,1994-02-27,32-170,LAL,,BOS,W (+3),1,44:00,12,21,.571,0,0,,2,2,1.000,0,0,0,3,1,0,2,2,26,16.4,
53,53,1994-03-02,32-173,LAL,@,CHI,W (+8),1,41:00,4,7,.571,0,0,,3,4,.750,0,2,2,10,2,0,1,4,11,14.3,
54,54,1994-03-04,32-175,LAL,@,BOS,L (-10),1,43:00,7,15,.467,0,0,,0,0,,0,0,0,8,0,0,2,5,14,7.9,
55,55,1994-03-05,32-176,LAL,@,WSB,L (-6),1,36:00,13,23,.565,0,0,,6,6,1.000,0,2,2,6,1,0,1,3,32,24.7,
56,56,1994-03-07,32-178,LAL,@,MIL,W (+22),1,29:00,9,16,.563,0,1,.000,2,3,.667,0,1,1,3,4,1,1,1,20,17.7,
57,57,1994-03-10,32-181,LAL,,DAL,W (+5),1,35:00,8,18,.444,0,0,,0,0,,0,1,1,4,2,0,1,1,16,10.3,
58,58,1994-03-13,32-184,LAL,@,MIN,W (+2),1,36:00,3,10,.300,0,0,,4,4,1.000,0,4,4,11,1,3,1,2,10,14.4,
59,59,1994-03-14,32-185,LAL,@,UTA,L (-1),1,39:00,5,11,.455,2,3,.667,6,6,1.000,0,3,3,3,3,0,0,3,18,17.1,
60,60,1994-03-16,32-187,LAL,,WSB,W (+35),1,19:00,8,12,.667,0,0,,0,0,,0,3,3,4,2,0,0,2,16,15.7,
61,61,1994-03-18,32-189,LAL,,NJN,L (-12),1,33:00,6,15,.400,0,0,,0,0,,1,1,2,6,1,0,2,2,12,7.3,
62,62,1994-03-20,32-191,LAL,,ORL,W (+6),1,40:00,12,24,.500,1,1,1.000,5,5,1.000,0,1,1,6,0,0,4,3,30,17.3,
63,63,1994-03-21,32-192,LAL,,MIA,W (+3),1,37:00,11,21,.524,1,1,1.000,0,0,,1,2,3,4,2,0,2,2,23,16.0,
64,64,1994-03-23,32-194,LAL,@,DAL,W (+3),1,41:00,8,16,.500,0,1,.000,5,5,1.000,0,3,3,5,1,1,4,4,21,13.5,
65,65,1994-03-24,32-195,LAL,@,HOU,L (-6),1,41:00,8,20,.400,0,1,.000,2,2,1.000,1,1,2,6,1,0,0,6,18,11.0,
66,66,1994-03-27,32-198,LAL,,MIL,W (+9),1,22:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,1.6,
67,67,1994-03-29,32-200,LAL,,MIN,W (+2),0,15:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,
68,68,1994-03-31,32-202,LAL,@,SEA,L (-3),0,19:00,4,6,.667,0,0,,0,1,.000,0,0,0,0,2,0,0,1,8,6.6,
69,69,1994-04-01,32-203,LAL,,HOU,W (+13),0,19:00,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,2,0,-0.9,
70,70,1994-04-03,32-205,LAL,,ATL,W (+13),0,19:00,4,7,.571,0,0,,0,0,,0,0,0,7,0,0,0,0,8,9.6,
71,71,1994-04-06,32-208,LAL,,SAC,W (+5),0,34:00,7,13,.538,0,1,.000,3,3,1.000,1,1,2,8,1,0,2,4,17,14.7,
72,72,1994-04-08,32-210,LAL,,DEN,L (-13),0,18:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,
73,73,1994-04-09,32-211,LAL,@,POR,L (-8),0,37:00,7,14,.500,0,1,.000,2,2,1.000,0,2,2,7,2,0,0,4,16,14.9,
74,74,1994-04-12,32-214,LAL,,GSW,L (-11),0,28:00,8,12,.667,0,0,,1,1,1.000,0,1,1,5,2,0,3,4,17,13.0,
75,75,1994-04-13,32-215,LAL,@,PHO,L (-29),0,25:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,2.0,
76,76,1994-04-15,32-217,LAL,,POR,L (-5),0,22:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,0,0,1,10,8.7,
77,77,1994-04-16,32-218,LAL,@,LAC,L (-5),0,23:00,3,7,.429,0,2,.000,0,0,,0,1,1,4,1,0,1,1,6,5.0,
78,78,1994-04-19,32-221,LAL,@,DEN,L (-7),1,37:00,3,12,.250,0,1,.000,3,4,.750,1,0,1,5,0,1,2,4,9,2.7,
79,79,1994-04-20,32-222,LAL,,SEA,L (-22),1,38:00,11,22,.500,0,2,.000,6,6,1.000,0,0,0,7,3,0,0,2,28,24.1,
80,80,1994-04-23,32-225,LAL,@,GSW,L (-35),0,24:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,3,8,0.3,
81,81,1994-04-24,32-226,LAL,,UTA,L (-6),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
1,1,1994-11-04,33-055,LAL,@,DET,W (+17),0,28:00,1,2,.500,0,0,,2,2,1.000,0,4,4,6,1,0,1,2,4,7.6,
2,2,1994-11-05,33-056,LAL,@,MIL,L (-1),0,24:00,6,9,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,13,9.0,
3,3,1994-11-08,33-059,LAL,@,NYK,L (-4),0,24:00,3,7,.429,0,2,.000,0,0,,0,3,3,3,0,0,1,3,6,3.1,
4,4,1994-11-09,33-060,LAL,@,MIN,W (+23),0,22:00,4,6,.667,0,0,,1,3,.333,0,2,2,8,1,0,0,2,9,12.0,
5,5,1994-11-11,33-062,LAL,,DEN,L (-7),0,30:00,3,7,.429,2,3,.667,1,1,1.000,3,3,6,6,3,0,2,6,9,11.1,
6,6,1994-11-12,33-063,LAL,@,GSW,L (-22),0,27:00,6,13,.462,0,1,.000,1,2,.500,2,3,5,3,2,0,2,3,13,9.1,
7,7,1994-11-15,33-066,LAL,@,LAC,W (+10),0,23:00,5,10,.500,1,3,.333,3,3,1.000,0,0,0,6,1,0,1,2,14,12.4,
8,8,1994-11-16,33-067,LAL,,NYK,L (-21),0,26:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.2,
9,9,1994-11-18,33-069,LAL,,CLE,W (+2),0,30:00,3,7,.429,1,1,1.000,0,0,,2,2,4,6,1,1,2,5,7,7.2,
10,10,1994-11-23,33-074,LAL,,DAL,W (+12),0,24:00,7,10,.700,2,4,.500,2,3,.667,1,3,4,6,0,0,0,2,18,18.4,
11,11,1994-11-25,33-076,LAL,@,ATL,W (+5),0,19:00,1,6,.167,0,2,.000,2,4,.500,0,2,2,3,0,0,0,3,4,0.9,
12,12,1994-11-26,33-077,LAL,@,WSB,W (+16),0,19:00,7,10,.700,0,1,.000,0,0,,0,1,1,1,0,0,1,5,14,7.8,
13,13,1994-11-29,33-080,LAL,@,NJN,W (+9),0,36:00,5,9,.556,1,1,1.000,3,3,1.000,2,2,4,9,1,0,3,3,14,14.8,
14,14,1994-11-30,33-081,LAL,@,CLE,L (-38),0,25:00,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,1,4,8,3.1,
15,15,1994-12-02,33-083,LAL,,HOU,W (+18),0,25:00,5,11,.455,1,3,.333,1,1,1.000,0,5,5,7,1,0,0,2,12,12.9,
16,16,1994-12-06,33-087,LAL,,GSW,W (+12),0,20:00,3,8,.375,1,2,.500,0,0,,1,2,3,5,1,0,0,3,7,7.2,
17,17,1994-12-09,33-090,LAL,,LAC,L (-25),0,25:00,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,1,1,2,2,0.2,
18,18,1994-12-10,33-091,LAL,@,UTA,W (+7),1,40:00,13,19,.684,3,7,.429,9,10,.900,0,2,2,8,1,0,5,4,38,30.1,
19,19,1994-12-13,33-094,LAL,@,DAL,W (+7),0,28:00,2,4,.500,1,1,1.000,1,2,.500,0,4,4,5,1,1,2,2,6,7.2,
20,20,1994-12-15,33-096,LAL,@,HOU,W (+3),0,23:00,4,10,.400,1,5,.200,0,0,,0,2,2,2,1,0,0,2,9,5.8,
21,21,1994-12-17,33-098,LAL,@,SAS,L (-14),0,32:00,5,8,.625,3,4,.750,3,3,1.000,0,1,1,0,1,0,0,3,16,12.5,
22,22,1994-12-20,33-101,LAL,,MIN,W (+13),0,19:00,4,6,.667,1,2,.500,0,0,,0,0,0,2,1,0,2,2,9,6.0,
23,23,1994-12-23,33-104,LAL,,SAC,W (+11),0,21:00,3,5,.600,0,0,,2,2,1.000,1,1,2,5,0,0,0,3,8,9.0,
24,24,1994-12-27,33-108,LAL,@,GSW,L (-24),0,22:00,3,7,.429,0,1,.000,3,3,1.000,1,2,3,2,1,0,1,3,9,6.8,
25,25,1994-12-29,33-110,LAL,,SEA,W (+1),0,29:00,3,8,.375,1,4,.250,1,1,1.000,0,1,1,4,2,0,2,3,8,5.5,
26,26,1994-12-30,33-111,LAL,@,PHO,W (+15),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
27,27,1995-01-31,33-143,LAL,,CHI,L (-4),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
28,28,1995-02-01,33-144,LAL,@,PHO,L (-9),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,0,4,6.5,
29,29,1995-02-03,33-146,LAL,,DEN,L (-14),0,24:00,5,11,.455,2,3,.667,1,2,.500,1,3,4,5,3,0,0,3,13,13.8,
30,30,1995-02-04,33-147,LAL,@,LAC,W (+3),0,13:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,2,0,1,1,6,3.8,
31,31,1995-02-07,33-150,LAL,@,DEN,W (+2),0,12:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,1,2,0,3,1.6,
32,32,1995-02-08,33-151,LAL,,SAS,W (+16),0,21:00,3,6,.500,0,2,.000,0,0,,0,4,4,5,2,0,3,2,6,5.9,
33,33,1995-02-15,33-158,LAL,,SEA,W (+6),0,17:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,-0.7,
34,34,1995-02-16,33-159,LAL,@,SAC,L (-16),0,15:00,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-1.1,
35,35,1995-02-19,33-162,LAL,,POR,W (+10),0,21:00,2,4,.500,1,1,1.000,0,0,,0,4,4,3,3,0,2,5,5,5.3,
36,36,1995-02-20,33-163,LAL,@,SEA,W (+3),0,25:00,2,5,.400,0,0,,5,6,.833,0,5,5,1,0,1,2,5,9,4.8,
37,37,1995-02-22,33-165,LAL,,PHI,W (+12),0,28:00,6,11,.545,1,1,1.000,0,0,,0,1,1,8,2,0,2,2,13,12.8,
38,38,1995-02-24,33-167,LAL,,CHH,W (+2),0,23:00,2,7,.286,0,1,.000,0,0,,0,0,0,6,0,0,1,2,4,2.3,
39,39,1995-02-25,33-168,LAL,@,LAC,L (-2),0,28:00,3,10,.300,0,1,.000,3,4,.750,1,2,3,5,0,0,0,1,9,7.2,
40,40,1995-02-27,33-170,LAL,,UTA,L (-6),0,17:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,2,0,0,2,1,5,1.2,
41,41,1995-03-07,33-178,LAL,@,MIA,L (-6),0,21:00,7,10,.700,1,2,.500,1,1,1.000,1,2,3,2,1,0,1,3,16,13.3,
42,42,1995-03-08,33-179,LAL,@,ORL,L (-4),0,27:00,6,10,.600,1,1,1.000,0,0,,0,1,1,6,2,1,0,2,13,14.8,
43,43,1995-03-10,33-181,LAL,@,MIN,L (-6),0,33:00,8,13,.615,0,2,.000,10,14,.714,0,3,3,3,1,1,2,2,26,20.4,
44,44,1995-03-11,33-182,LAL,@,CHI,W (+3),1,36:00,8,12,.667,0,0,,0,0,,0,2,2,7,1,0,2,4,16,13.7,
45,45,1995-03-13,33-184,LAL,,IND,W (+2),0,28:00,5,10,.500,3,5,.600,1,2,.500,0,2,2,9,0,0,3,1,14,12.1,
46,46,1995-03-15,33-186,LAL,@,GSW,L (-11),0,28:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,6,1,0,1,1,10,8.7,
47,47,1995-03-17,33-188,LAL,,BOS,L (-26),0,29:00,7,12,.583,0,1,.000,0,0,,0,2,2,9,1,0,2,1,14,13.9,
48,48,1995-03-19,33-190,LAL,,SAC,W (+5),0,23:00,3,7,.429,1,2,.500,1,1,1.000,0,0,0,7,0,0,2,5,8,5.2,
49,49,1995-03-22,33-193,LAL,,POR,W (+7),0,22:00,4,6,.667,1,1,1.000,3,3,1.000,1,2,3,7,0,0,1,1,12,14.2,
50,50,1995-03-24,33-195,LAL,,WSB,W (+10),0,20:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,1,2,4,5,2.5,
51,51,1995-03-26,33-197,LAL,,HOU,W (+11),0,24:00,6,9,.667,0,1,.000,0,0,,0,2,2,7,0,0,1,3,12,11.4,
52,52,1995-03-28,33-199,LAL,@,HOU,W (+10),0,21:00,3,5,.600,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,1,8,6.7,
53,53,1995-03-29,33-200,LAL,@,SAS,L (-23),0,25:00,2,8,.250,0,3,.000,1,1,1.000,1,3,4,5,3,0,1,2,5,6.5,
54,54,1995-03-31,33-202,LAL,,ATL,W (+14),0,17:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,9.2,
55,55,1995-04-02,33-204,LAL,,ORL,W (+7),0,29:00,5,9,.556,1,2,.500,8,9,.889,1,5,6,6,2,1,0,2,19,22.6,
56,56,1995-04-04,33-206,LAL,@,DEN,W (+3),0,20:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,1,1,2,3,0.8,
57,57,1995-04-05,33-207,LAL,@,DAL,L (-19),0,27:00,7,14,.500,0,1,.000,2,2,1.000,1,1,2,1,1,2,0,2,16,12.3,
58,58,1995-04-07,33-209,LAL,,UTA,W (+23),0,25:00,4,8,.500,1,1,1.000,1,2,.500,0,1,1,7,2,0,1,3,10,10.6,
59,59,1995-04-09,33-211,LAL,,SAS,L (-14),0,23:00,2,5,.400,1,1,1.000,0,0,,0,1,1,3,1,0,4,2,5,0.9,
1,1,1995-11-03,34-054,LAL,,DEN,W (+2),0,30:00,4,9,.444,1,3,.333,1,3,.333,1,3,4,3,2,0,3,2,10,6.4,
2,2,1995-11-04,34-055,LAL,@,SEA,L (-14),0,31:00,5,14,.357,1,3,.333,3,4,.750,2,2,4,2,0,0,4,3,14,4.0,
3,3,1995-11-07,34-058,LAL,@,MIN,L (-1),0,9:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0.5,
4,4,1995-11-08,34-059,LAL,@,UTA,L (-10),0,17:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,2,0,1,4,7,4.8,
5,5,1995-11-10,34-061,LAL,,SEA,W (+3),0,29:00,4,10,.400,1,4,.250,5,5,1.000,0,2,2,7,1,0,1,3,14,12.9,
6,6,1995-11-11,34-062,LAL,@,GSW,L (-18),0,21:00,4,12,.333,1,4,.250,2,2,1.000,1,0,1,1,0,0,0,3,11,4.4,
7,7,1995-11-14,34-065,LAL,@,SAC,W (+6),0,24:00,6,9,.667,1,1,1.000,2,2,1.000,0,0,0,8,0,0,0,2,15,15.9,
8,8,1995-11-15,34-066,LAL,,DAL,W (+17),0,23:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,1,0,4,4,5.2,
9,9,1995-11-17,34-068,LAL,@,VAN,W (+23),0,26:00,3,8,.375,1,3,.333,2,3,.667,0,1,1,7,3,0,1,3,9,10.2,
10,10,1995-11-19,34-070,LAL,,LAC,W (+21),0,22:00,4,8,.500,2,4,.500,3,3,1.000,0,0,0,5,0,1,0,3,13,12.0,
11,11,1995-11-21,34-072,LAL,,POR,L (-1),0,23:00,3,6,.500,0,0,,1,1,1.000,0,1,1,5,2,0,2,3,7,6.6,
12,12,1995-11-24,34-075,LAL,,SAC,L (-1),0,26:00,7,16,.438,3,9,.333,4,6,.667,0,0,0,1,2,0,1,1,21,13.1,
13,13,1995-11-25,34-076,LAL,@,PHO,L (-1),0,15:00,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,1,3,6,4.9,
14,14,1995-11-29,34-080,LAL,,PHO,W (+11),0,27:00,4,8,.500,2,5,.400,0,4,.000,0,5,5,6,2,0,0,0,10,12.1,
15,15,1995-12-01,34-082,LAL,,VAN,W (+13),0,17:00,2,6,.333,1,3,.333,0,0,,0,0,0,2,1,0,3,2,5,0.2,
16,16,1995-12-03,34-084,LAL,,IND,W (+8),0,29:00,4,8,.500,1,2,.500,1,2,.500,0,0,0,5,0,1,4,2,10,5.0,
17,17,1995-12-05,34-086,LAL,@,SAS,L (-28),0,28:00,6,13,.462,0,2,.000,3,4,.750,0,0,0,4,1,0,2,0,15,9.7,
18,18,1995-12-06,34-087,LAL,@,HOU,L (-13),0,32:00,3,9,.333,0,2,.000,3,3,1.000,0,0,0,9,2,0,0,4,9,10.6,
19,19,1995-12-08,34-089,LAL,,TOR,W (+17),0,35:00,12,22,.545,1,5,.200,2,3,.667,0,0,0,4,2,0,1,4,27,18.2,
20,20,1995-12-10,34-091,LAL,,DET,W (+5),0,28:00,5,13,.385,2,7,.286,0,0,,0,1,1,1,2,0,1,2,12,6.1,
21,21,1995-12-12,34-093,LAL,@,NYK,L (-15),0,27:00,1,6,.167,1,4,.250,0,0,,2,1,3,0,0,0,1,3,3,-1.3,
22,22,1995-12-13,34-094,LAL,@,DET,W (+3),0,22:00,1,6,.167,0,2,.000,0,1,.000,0,0,0,1,4,0,3,1,2,-0.9,
23,23,1995-12-15,34-096,LAL,@,WSB,L (-8),0,20:00,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,4.9,
24,24,1995-12-16,34-097,LAL,@,CHI,L (-20),0,30:00,5,9,.556,0,2,.000,0,0,,2,0,2,4,1,1,0,5,10,9.6,
25,25,1995-12-19,34-100,LAL,@,MIL,W (+4),0,18:00,3,12,.250,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,2,9,1.4,
26,26,1995-12-20,34-101,LAL,@,IND,L (-11),0,24:00,2,6,.333,1,3,.333,2,3,.667,0,1,1,2,0,0,0,3,7,3.7,
27,27,1995-12-22,34-103,LAL,,SAC,W (+33),0,23:00,2,6,.333,0,2,.000,0,0,,1,1,2,9,2,0,1,3,4,7.7,
28,28,1995-12-23,34-104,LAL,@,POR,W (+3),0,22:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,0,1,12,11.7,
29,29,1995-12-26,34-107,LAL,,BOS,W (+11),0,17:00,4,8,.500,0,1,.000,0,0,,0,0,0,5,2,0,1,5,8,6.5,
30,30,1995-12-28,34-109,LAL,,SAS,L (-8),0,19:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,4.6,
31,31,1995-12-30,34-111,LAL,@,UTA,L (-17),0,18:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,1,0,-0.7,
32,32,1996-01-02,34-114,LAL,,PHI,L (-1),0,17:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,3,3,2,-1.5,
33,33,1996-01-05,34-117,LAL,,UTA,W (+16),0,22:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,0,3,6,4.8,
34,34,1996-01-07,34-119,LAL,,DEN,L (-3),0,18:00,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,1.9,
35,35,1996-01-09,34-121,LAL,,MIN,W (+2),0,19:00,4,8,.500,1,4,.250,0,0,,0,2,2,7,1,0,1,4,9,8.9,
36,36,1996-01-12,34-124,LAL,,HOU,W (+1),0,15:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,4.6,
37,37,1996-01-15,34-127,LAL,,MIA,W (+8),0,13:00,5,9,.556,0,1,.000,1,2,.500,0,0,0,3,2,0,2,1,11,8.0,
38,38,1996-01-19,34-131,LAL,@,LAC,W (+6),0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4,
39,39,1996-01-20,34-132,LAL,,CLE,L (-11),0,13:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,2,4,5.0,
40,40,1996-01-24,34-136,LAL,@,BOS,W (+17),0,21:00,5,9,.556,1,2,.500,0,0,,0,1,1,3,0,0,2,4,11,5.5,
41,41,1996-01-26,34-138,LAL,@,PHI,W (+12),0,18:00,2,4,.500,0,1,.000,0,0,,0,0,0,5,0,0,1,1,4,4.1,
