Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,69,1994-04-09,30-079,LAC,@,UTA,L (-24),1,36:00,5,12,.417,1,4,.250,6,9,.667,0,1,1,5,1,1,2,2,17,12.1,
70,70,1994-04-11,30-081,LAC,@,SAC,L (-21),1,32:00,7,16,.438,1,3,.333,4,8,.500,1,7,8,4,0,0,4,3,19,9.4,
71,71,1994-04-12,30-082,LAC,,SEA,L (-15),1,42:00,8,22,.364,1,4,.250,3,5,.600,4,5,9,4,2,1,2,1,20,14.4,
72,72,1994-04-14,30-084,LAC,@,SEA,L (-49),1,26:00,4,9,.444,0,2,.000,2,2,1.000,1,1,2,3,1,0,3,4,10,4.8,
73,73,1994-04-16,30-086,LAC,,LAL,W (+5),1,39:00,7,15,.467,2,2,1.000,3,6,.500,2,7,9,6,0,1,6,2,19,11.7,
74,74,1994-04-18,30-088,LAC,,GSW,L (-3),1,47:00,13,25,.520,1,4,.250,3,3,1.000,1,8,9,8,1,3,6,3,30,22.3,
75,75,1994-04-24,30-094,LAC,,SAS,L (-15),1,20:00,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,4,0,4,-0.8,
1,1,1994-11-04,30-288,CHI,,CHH,W (+6),1,31:00,3,12,.250,0,2,.000,2,4,.500,1,7,8,6,2,2,1,6,8,7.0,
2,2,1994-11-05,30-289,CHI,,WSB,L (-1),1,21:00,0,6,.000,0,1,.000,0,0,,2,2,4,2,3,0,3,3,0,-2.0,
3,3,1994-11-07,30-291,CHI,,PHI,W (+15),1,21:00,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,4,3,4,0.4,
4,4,1994-11-09,30-293,CHI,@,NJN,L (-1),1,18:00,2,4,.500,0,0,,2,4,.500,0,0,0,2,0,0,2,1,6,2.2,
5,5,1994-11-11,30-295,CHI,@,MIN,W (+12),1,21:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,2,2,-1.6,
6,6,1994-11-12,30-296,CHI,,DAL,L (-4),1,35:00,8,14,.571,0,2,.000,2,2,1.000,3,1,4,1,7,0,2,2,18,18.7,
7,7,1994-11-16,30-300,CHI,@,SAS,W (+2),1,35:00,10,17,.588,4,6,.667,3,5,.600,1,5,6,0,1,1,5,3,27,16.0,
8,8,1994-11-17,30-301,CHI,@,HOU,L (-23),1,25:00,4,7,.571,2,3,.667,0,0,,0,3,3,3,1,0,1,5,10,7.7,
9,9,1994-11-19,30-303,CHI,@,DAL,W (+26),1,24:00,3,4,.750,1,2,.500,2,2,1.000,0,2,2,4,3,0,1,4,9,11.2,
10,10,1994-11-22,30-306,CHI,@,LAC,W (+12),1,29:00,6,11,.545,3,5,.600,6,7,.857,1,4,5,3,0,0,5,1,21,13.9,
11,11,1994-11-23,30-307,CHI,@,DEN,L (-2),1,21:00,5,11,.455,1,3,.333,0,0,,0,2,2,3,3,0,1,5,11,8.0,
12,12,1994-11-25,30-309,CHI,@,UTA,L (-30),1,25:00,3,9,.333,0,1,.000,0,0,,2,4,6,3,2,1,4,2,6,3.5,
13,13,1994-11-30,30-314,CHI,,PHO,W (+13),1,27:00,2,6,.333,1,3,.333,1,2,.500,1,7,8,3,1,0,1,4,6,5.5,
14,14,1994-12-02,30-316,CHI,,ATL,L (-11),1,22:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,1,4,2,4,-0.8,
15,15,1994-12-03,30-317,CHI,,BOS,W (+16),1,23:00,3,5,.600,0,1,.000,1,2,.500,1,4,5,7,2,0,3,2,7,9.3,
16,16,1994-12-05,30-319,CHI,,NJN,L (-5),1,23:00,3,10,.300,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,2,8,4.8,
17,17,1994-12-09,30-323,CHI,@,DET,W (+21),1,17:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,2,0,2,1,6,3.8,
18,18,1994-12-10,30-324,CHI,@,MIL,L (-3),1,28:00,6,10,.600,0,1,.000,0,7,.000,2,1,3,3,2,1,0,2,12,10.3,
19,19,1994-12-13,30-327,CHI,,DET,W (+20),1,19:00,2,4,.500,1,3,.333,4,4,1.000,0,2,2,1,0,1,1,1,9,7.6,
20,20,1994-12-16,30-330,CHI,@,ATL,W (+5),1,29:00,3,8,.375,1,3,.333,0,0,,0,0,0,4,2,1,3,3,7,3.9,
21,21,1994-12-17,30-331,CHI,,UTA,L (-8),1,17:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,2.3,
22,22,1994-12-19,30-333,CHI,,CLE,L (-14),1,22:00,4,9,.444,0,1,.000,0,0,,0,1,1,1,1,2,0,1,8,6.3,
23,23,1994-12-21,30-335,CHI,@,IND,L (-8),1,32:00,6,11,.545,0,3,.000,3,5,.600,1,1,2,4,2,0,2,2,15,11.9,
24,24,1994-12-23,30-337,CHI,,IND,W (+24),1,16:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,3,8,3.2,
25,25,1994-12-25,30-339,CHI,,NYK,W (+3),1,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
26,26,1994-12-27,30-341,CHI,,LAC,L (-3),1,22:00,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,1,2,1,3,1,9,7.4,
27,27,1994-12-28,30-342,CHI,@,BOS,W (+8),1,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,2.0,
28,28,1994-12-30,30-344,CHI,,MIA,W (+45),1,24:00,7,10,.700,0,1,.000,0,0,,0,1,1,6,2,0,1,1,14,14.9,
29,29,1995-01-04,30-349,CHI,,DEN,W (+6),1,23:00,5,9,.556,0,2,.000,1,2,.500,0,4,4,1,0,0,0,4,11,6.6,
30,30,1995-01-06,30-351,CHI,,SEA,L (-7),1,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,1,2,-2.4,
31,31,1995-01-07,30-352,CHI,@,CLE,L (-14),1,20:00,1,5,.200,0,2,.000,0,0,,2,1,3,3,0,1,1,0,2,2.4,
32,32,1995-01-10,30-355,CHI,,ORL,W (+32),1,24:00,3,9,.333,0,2,.000,4,6,.667,1,3,4,0,3,0,1,4,10,6.1,
33,33,1995-01-11,30-356,CHI,@,PHI,W (+38),1,21:00,3,8,.375,0,0,,2,3,.667,1,4,5,2,2,0,1,2,8,6.7,
34,34,1995-01-13,30-358,CHI,,SAC,L (-10),1,20:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,0,2,1.6,
35,35,1995-01-14,30-359,CHI,@,CHH,L (-11),1,31:00,2,7,.286,1,2,.500,1,2,.500,1,5,6,0,0,1,0,3,6,3.2,
36,36,1995-01-16,30-361,CHI,@,WSB,L (-8),1,25:00,4,10,.400,2,3,.667,0,0,,1,3,4,1,1,1,1,1,10,7.2,
37,37,1995-01-18,30-363,CHI,,MIL,L (-4),1,24:00,3,7,.429,1,2,.500,0,0,,0,0,0,5,2,0,1,0,7,7.8,
38,38,1995-01-20,31-000,CHI,,MIN,W (+7),1,26:00,2,9,.222,0,2,.000,3,4,.750,0,2,2,4,1,1,0,0,7,6.2,
39,39,1995-01-22,31-002,CHI,,HOU,W (+19),1,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,
40,40,1995-01-24,31-004,CHI,,SAS,L (-2),1,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
41,41,1995-01-26,31-006,CHI,@,ORL,L (-3),1,30:00,4,8,.500,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,9,7.3,
42,42,1995-01-29,31-009,CHI,,GSW,W (+22),1,25:00,2,5,.400,0,0,,0,0,,1,3,4,3,4,0,0,0,4,9.0,
43,43,1995-01-31,31-011,CHI,@,LAL,W (+4),1,22:00,1,6,.167,0,0,,1,4,.250,1,1,2,5,2,0,1,3,3,2.3,
44,44,1995-02-02,31-013,CHI,@,SAC,L (-20),1,17:00,1,6,.167,0,1,.000,0,2,.000,1,1,2,3,0,0,0,2,2,-0.3,
45,45,1995-02-03,31-014,CHI,@,PHO,L (-10),1,23:00,6,13,.462,1,2,.500,2,2,1.000,2,0,2,3,4,1,0,4,15,14.9,
46,46,1995-02-05,31-016,CHI,@,GSW,W (+4),1,32:00,3,5,.600,0,2,.000,0,0,,0,3,3,4,2,2,3,2,6,7.0,
47,47,1995-02-08,31-019,CHI,@,POR,L (-13),1,26:00,3,10,.300,1,4,.250,2,2,1.000,2,0,2,2,3,1,0,4,9,8.1,
48,48,1995-02-09,31-020,CHI,@,SEA,L (-8),1,40:00,10,13,.769,2,4,.500,4,6,.667,0,1,1,3,2,1,3,3,26,21.0,
49,49,1995-02-15,31-026,CHI,,WSB,W (+15),1,34:00,5,13,.385,0,1,.000,3,5,.600,3,4,7,2,2,0,1,1,13,10.4,
50,50,1995-02-17,31-028,CHI,,DET,W (+15),1,22:00,1,9,.111,1,5,.200,4,6,.667,3,0,3,3,1,2,0,5,7,4.9,
51,51,1995-02-18,31-029,CHI,@,MIL,L (-7),1,21:00,2,9,.222,1,3,.333,0,0,,0,2,2,1,1,1,1,2,5,0.7,
52,52,1995-02-20,31-031,CHI,@,CHH,L (-11),1,22:00,2,11,.182,0,4,.000,0,0,,1,2,3,3,2,0,2,1,4,0.1,
53,53,1995-02-21,31-032,CHI,@,ATL,W (+17),0,22:00,4,11,.364,0,0,,1,3,.333,1,5,6,1,3,0,1,1,9,6.6,
54,54,1995-02-24,31-035,CHI,@,MIA,L (-8),0,19:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,3,0,0,1,2,2.9,
55,55,1995-02-26,31-037,CHI,@,ORL,L (-2),0,15:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,1,0,2,1,4,0.5,
56,56,1995-02-27,31-038,CHI,,NJN,W (+22),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.7,
57,57,1995-03-01,31-040,CHI,,MIA,W (+26),0,20:00,1,6,.167,0,2,.000,0,0,,1,1,2,3,2,0,3,1,2,-0.1,
58,58,1995-03-02,31-041,CHI,@,NYK,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
59,59,1995-03-04,31-043,CHI,@,PHI,W (+12),0,16:00,6,9,.667,0,1,.000,3,3,1.000,0,1,1,2,1,1,2,1,15,12.1,
60,60,1995-03-06,31-045,CHI,,POR,W (+20),0,14:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,2.8,
61,61,1995-03-10,31-049,CHI,,CLE,W (+23),0,21:00,2,5,.400,0,0,,0,2,.000,1,4,5,5,4,0,1,2,4,8.1,
62,62,1995-03-11,31-050,CHI,,LAL,L (-3),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
63,63,1995-03-14,31-053,CHI,@,WSB,W (+13),0,22:00,4,5,.800,0,0,,1,2,.500,0,1,1,4,1,1,2,3,9,8.3,
64,64,1995-03-15,31-054,CHI,,ATL,W (+13),0,19:00,4,6,.667,0,0,,2,3,.667,0,2,2,1,1,0,1,1,10,7.9,
65,65,1995-03-17,31-056,CHI,,MIL,W (+1),0,14:00,3,9,.333,3,5,.600,0,0,,2,0,2,2,1,0,1,3,9,5.5,
66,66,1995-03-19,31-058,CHI,@,IND,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,67,1995-03-22,31-061,CHI,@,BOS,W (+17),0,4:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,
68,68,1995-03-24,31-063,CHI,,ORL,L (-7),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,
69,69,1995-03-25,31-064,CHI,@,ATL,W (+1),0,10:00,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,0,1,0,-0.6,
70,70,1995-03-30,31-069,CHI,,BOS,W (+18),0,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,
71,71,1995-04-01,31-071,CHI,,PHI,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
72,72,1995-04-07,31-077,CHI,,CLE,W (+9),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,
73,73,1995-04-12,31-082,CHI,@,DET,W (+11),1,31:00,5,10,.500,0,0,,6,6,1.000,0,2,2,5,1,0,0,1,16,15.7,
74,74,1995-04-17,31-087,CHI,@,MIA,W (+5),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,
75,75,1995-04-20,31-090,CHI,,DET,W (+15),0,9:00,3,4,.750,0,0,,2,4,.500,0,1,1,1,1,0,0,0,8,7.6,
76,76,1995-04-22,31-092,CHI,,CHH,W (+16),0,10:00,4,6,.667,0,0,,0,0,,1,3,4,2,1,1,1,1,8,8.7,
77,77,1995-04-23,31-093,CHI,@,MIL,L (-4),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
1,1,1995-11-03,31-287,CHI,,CHH,W (+14),1,25:00,5,11,.455,0,0,,1,1,1.000,1,1,2,1,3,0,1,1,11,8.6,
2,2,1995-11-04,31-288,CHI,,BOS,W (+22),1,19:00,6,8,.750,0,1,.000,0,1,.000,2,0,2,2,0,0,0,0,12,11.2,
3,3,1995-11-07,31-291,CHI,,TOR,W (+9),1,30:00,6,9,.667,0,1,.000,1,2,.500,3,1,4,4,4,0,2,3,13,14.7,
4,4,1995-11-09,31-293,CHI,@,CLE,W (+18),1,25:00,0,3,.000,0,0,,2,4,.500,0,2,2,2,0,1,2,3,2,-1.4,
5,5,1995-11-11,31-295,CHI,,POR,W (+4),1,15:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,
6,6,1995-11-14,31-298,CHI,@,ORL,L (-6),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,
7,7,1995-11-15,31-299,CHI,,CLE,W (+19),1,17:00,4,5,.800,1,1,1.000,0,0,,0,2,2,2,2,0,2,2,9,8.3,
8,8,1995-11-17,31-301,CHI,,NJN,W (+15),1,24:00,5,7,.714,1,1,1.000,0,0,,1,1,2,4,2,0,0,2,11,13.1,
9,9,1995-11-21,31-305,CHI,@,DAL,W (+6),1,18:00,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,2,2,1,5,4.3,
10,10,1995-11-22,31-306,CHI,@,SAS,W (+9),1,23:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,2,8,5.3,
11,11,1995-11-24,31-308,CHI,@,UTA,W (+5),1,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
12,12,1995-11-26,31-310,CHI,@,SEA,L (-5),1,17:00,1,4,.250,0,1,.000,0,0,,2,3,5,4,0,1,1,2,2,3.6,
13,13,1995-11-27,31-311,CHI,@,POR,W (+3),1,22:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,0,2,6,8.0,
14,14,1995-11-30,31-314,CHI,@,VAN,W (+6),1,26:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,4,3,0,3,4,10,8.5,
15,15,1995-12-02,31-316,CHI,@,LAC,W (+6),1,28:00,6,7,.857,0,1,.000,6,8,.750,1,0,1,0,0,1,2,2,18,13.3,
16,16,1995-12-06,31-320,CHI,,NYK,W (+7),1,25:00,3,8,.375,1,3,.333,3,4,.750,2,3,5,1,1,0,2,3,10,6.0,
17,17,1995-12-08,31-322,CHI,,SAS,W (+19),1,20:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,1,6,3.6,
18,18,1995-12-09,31-323,CHI,@,MIL,W (+12),1,21:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,
19,19,1995-12-13,31-327,CHI,,ORL,W (+9),1,22:00,2,7,.286,0,1,.000,2,2,1.000,2,1,3,2,0,1,0,2,6,4.9,
20,20,1995-12-14,31-328,CHI,@,ATL,W (+19),1,23:00,4,8,.500,0,1,.000,3,3,1.000,2,1,3,2,2,0,0,1,11,11.7,
21,21,1995-12-16,31-330,CHI,,LAL,W (+20),1,21:00,2,2,1.000,0,0,,4,8,.500,2,1,3,2,0,0,0,1,8,8.5,
22,22,1995-12-18,31-332,CHI,@,BOS,W (+9),1,21:00,5,6,.833,0,1,.000,0,0,,1,2,3,3,0,0,1,0,10,10.2,
23,23,1995-12-19,31-333,CHI,,DAL,W (+13),1,20:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,2,0,0,2,5,5.2,
24,24,1995-12-22,31-336,CHI,,TOR,W (+9),1,21:00,2,8,.250,0,0,,0,0,,0,2,2,4,1,0,0,1,4,3.2,
25,25,1995-12-23,31-337,CHI,,UTA,W (+14),1,18:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,
26,26,1995-12-26,31-340,CHI,@,IND,L (-6),1,25:00,4,9,.444,1,1,1.000,1,2,.500,2,2,4,1,2,1,2,3,10,7.1,
27,27,1995-12-29,31-343,CHI,,IND,W (+27),1,21:00,5,8,.625,2,2,1.000,2,2,1.000,1,1,2,3,0,1,0,4,14,12.6,
28,28,1995-12-30,31-344,CHI,,ATL,W (+2),1,24:00,0,4,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,2,0,-0.5,
29,29,1996-01-03,31-348,CHI,,HOU,W (+14),1,21:00,1,6,.167,0,1,.000,0,0,,2,2,4,1,2,0,0,0,2,2.9,
30,30,1996-01-04,31-349,CHI,@,CHH,W (+24),1,23:00,5,5,1.000,0,0,,0,0,,0,3,3,7,2,1,0,1,10,16.6,
31,31,1996-01-06,31-351,CHI,,MIL,W (+29),1,21:00,4,10,.400,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,3,10,7.7,
32,32,1996-01-10,31-355,CHI,,SEA,W (+26),1,21:00,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,2,3,4,0.8,
33,33,1996-01-13,31-358,CHI,@,PHI,W (+27),1,21:00,5,7,.714,1,2,.500,0,0,,0,0,0,2,1,0,0,2,11,9.7,
34,34,1996-01-15,31-360,CHI,@,WSB,W (+7),1,17:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,2,0,1,1,2,1.5,
35,35,1996-01-16,31-361,CHI,,PHI,W (+12),1,16:00,3,7,.429,0,2,.000,0,0,,1,0,1,3,1,0,0,0,6,6.1,
36,36,1996-01-18,31-363,CHI,@,TOR,W (+3),1,20:00,3,6,.500,1,1,1.000,1,2,.500,1,0,1,2,2,0,2,2,8,5.9,
37,37,1996-01-21,32-001,CHI,@,DET,W (+15),1,23:00,4,6,.667,2,4,.500,1,1,1.000,0,0,0,0,2,2,2,0,11,9.8,
38,38,1996-01-23,32-003,CHI,@,NYK,W (+20),1,24:00,4,9,.444,3,7,.429,0,0,,0,1,1,2,4,0,2,3,11,8.8,
39,39,1996-01-24,32-004,CHI,,VAN,W (+20),1,24:00,5,10,.500,1,2,.500,2,3,.667,0,1,1,7,0,0,1,0,13,11.8,
40,40,1996-01-26,32-006,CHI,,MIA,W (+22),1,20:00,3,7,.429,0,0,,1,1,1.000,2,2,4,0,1,0,0,2,7,5.5,
41,41,1996-01-28,32-008,CHI,,PHO,W (+11),1,25:00,2,6,.333,0,1,.000,0,0,,0,4,4,2,2,3,2,4,4,3.7,
42,42,1996-01-30,32-010,CHI,@,HOU,W (+11),1,24:00,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,0,2,0,0,3,9,8.8,
43,43,1996-02-01,32-012,CHI,@,SAC,W (+20),1,24:00,2,6,.333,1,2,.500,1,2,.500,0,2,2,4,1,0,0,1,6,6.2,
44,44,1996-02-02,32-013,CHI,@,LAL,W (+15),1,29:00,3,8,.375,0,2,.000,0,0,,2,1,3,2,1,0,4,2,6,0.9,
45,45,1996-02-04,32-015,CHI,@,DEN,L (-6),1,27:00,2,6,.333,0,3,.000,2,2,1.000,0,4,4,5,0,1,0,2,6,7.2,
46,46,1996-02-06,32-017,CHI,@,PHO,L (-10),1,27:00,3,8,.375,0,1,.000,3,5,.600,1,1,2,4,1,0,2,1,9,6.2,
47,47,1996-02-07,32-018,CHI,@,GSW,W (+4),1,21:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,1,0,3,3.4,
48,48,1996-02-13,32-024,CHI,,WSB,W (+13),1,28:00,2,8,.250,0,2,.000,2,3,.667,0,1,1,2,3,1,1,3,6,4.0,
49,49,1996-02-15,32-026,CHI,@,DET,W (+3),1,19:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-3.0,
50,50,1996-02-16,32-027,CHI,@,MIN,W (+3),1,18:00,3,5,.600,0,1,.000,0,0,,1,0,1,5,0,1,0,0,6,8.6,
51,51,1996-02-18,32-029,CHI,@,IND,W (+8),1,24:00,4,7,.571,0,2,.000,0,0,,1,3,4,3,0,1,1,3,8,6.9,
52,52,1996-02-20,32-031,CHI,,CLE,W (+26),1,39:00,10,14,.714,0,2,.000,2,4,.500,3,3,6,2,4,0,2,1,22,21.4,
53,53,1996-02-22,32-033,CHI,@,ATL,W (+5),1,32:00,4,8,.500,2,2,1.000,2,4,.500,1,0,1,2,2,0,1,0,12,10.3,
54,54,1996-02-23,32-034,CHI,@,MIA,L (-9),1,16:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,
55,55,1996-02-25,32-036,CHI,,ORL,W (+20),1,31:00,4,7,.571,2,3,.667,2,4,.500,1,3,4,6,1,0,0,1,12,14.3,
56,56,1996-02-27,32-038,CHI,,MIN,W (+21),1,21:00,0,5,.000,0,1,.000,0,0,,1,2,3,3,2,0,2,1,0,-0.5,
57,57,1996-03-01,32-041,CHI,,GSW,W (+23),1,23:00,4,7,.571,0,0,,0,0,,2,2,4,3,1,0,1,1,8,8.4,
58,58,1996-03-02,32-042,CHI,,BOS,W (+32),1,24:00,2,4,.500,0,1,.000,0,0,,0,1,1,6,2,1,0,0,4,9.2,
59,59,1996-03-05,32-045,CHI,,MIL,W (+9),1,20:00,3,6,.500,1,2,.500,0,0,,1,0,1,7,1,0,1,3,7,8.4,
60,60,1996-03-07,32-047,CHI,,DET,W (+21),1,27:00,3,8,.375,0,3,.000,1,2,.500,1,1,2,2,1,0,0,1,7,5.2,
61,61,1996-03-10,32-050,CHI,@,NYK,L (-32),1,25:00,1,3,.333,0,0,,0,0,,2,0,2,3,1,0,0,2,2,4.0,
62,62,1996-03-13,32-053,CHI,,WSB,W (+17),1,32:00,4,7,.571,0,0,,1,1,1.000,1,4,5,2,1,2,2,2,9,8.6,
63,63,1996-03-15,32-055,CHI,,DEN,W (+21),1,31:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,4,2,0,0,1,10,9.3,
64,64,1996-03-16,32-056,CHI,@,NJN,W (+4),1,39:00,4,8,.500,0,0,,1,2,.500,2,1,3,1,2,1,2,3,9,6.5,
65,65,1996-03-18,32-058,CHI,@,PHI,W (+4),1,29:00,2,6,.333,0,1,.000,2,4,.500,1,1,2,4,3,1,1,2,6,7.5,
66,66,1996-03-19,32-059,CHI,,SAC,W (+22),1,35:00,2,8,.250,0,1,.000,8,9,.889,2,5,7,3,2,1,2,4,12,10.9,
67,67,1996-03-21,32-061,CHI,,NYK,W (+21),1,23:00,2,3,.667,0,1,.000,1,4,.250,0,6,6,2,0,0,1,2,5,3.9,
68,68,1996-03-24,32-064,CHI,@,TOR,L (-1),1,30:00,2,8,.250,0,3,.000,3,4,.750,1,5,6,4,3,2,4,0,7,7.2,
69,69,1996-03-28,32-068,CHI,,ATL,W (+31),1,26:00,6,11,.545,0,0,,0,0,,3,4,7,2,1,0,1,1,12,11.0,
70,70,1996-03-30,32-070,CHI,,LAC,W (+21),1,31:00,5,8,.625,1,3,.333,2,4,.500,0,3,3,1,3,0,0,2,13,12.4,
71,71,1996-04-02,32-073,CHI,@,MIA,W (+18),1,26:00,2,6,.333,0,1,.000,1,2,.500,0,5,5,6,3,1,0,2,5,9.8,
72,72,1996-04-04,32-075,CHI,,MIA,W (+8),1,23:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,2,2,1,4,2,2.0,
73,73,1996-04-05,32-076,CHI,@,CHH,W (+34),1,15:00,0,1,.000,0,0,,2,2,1.000,1,2,3,5,0,0,1,3,2,3.9,
74,74,1996-04-07,32-078,CHI,@,ORL,W (+4),1,29:00,4,5,.800,0,1,.000,1,2,.500,0,0,0,5,3,0,0,1,9,12.8,
75,75,1996-04-08,32-079,CHI,,CHH,L (-1),1,29:00,3,9,.333,0,2,.000,1,2,.500,2,6,8,3,3,1,2,4,7,6.9,
76,76,1996-04-11,32-082,CHI,@,NJN,W (+13),1,26:00,5,9,.556,0,1,.000,4,6,.667,3,0,3,4,0,1,2,2,14,11.7,
77,77,1996-04-12,32-083,CHI,,PHI,W (+30),1,24:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,5,3,0,1,2,6,10.1,
78,78,1996-04-14,32-085,CHI,@,CLE,W (+26),1,31:00,5,9,.556,2,4,.500,3,4,.750,2,3,5,3,3,0,1,1,15,16.3,
79,79,1996-04-16,32-087,CHI,@,MIL,W (+6),1,25:00,2,7,.286,1,5,.200,4,4,1.000,0,4,4,2,0,0,0,2,9,6.7,
80,80,1996-04-18,32-089,CHI,,DET,W (+31),1,12:00,2,7,.286,1,2,.500,0,0,,1,4,5,1,1,0,1,1,5,3.1,
1,1,1996-11-01,32-286,CHI,@,BOS,W (+9),1,24:33,3,4,.750,0,1,.000,1,2,.500,1,1,2,5,2,1,0,1,7,11.8,+14
2,2,1996-11-02,32-287,CHI,,PHI,W (+29),1,26:27,7,12,.583,4,5,.800,1,1,1.000,2,2,4,2,3,2,0,2,19,20.4,+28
3,3,1996-11-05,32-290,CHI,,VAN,W (+23),1,22:55,2,5,.400,0,1,.000,4,5,.800,2,2,4,0,2,1,1,1,8,8.2,+3
4,4,1996-11-06,32-291,CHI,@,MIA,W (+6),1,26:51,4,8,.500,2,5,.400,0,1,.000,1,2,3,3,0,0,1,3,10,6.8,+9
5,5,1996-11-08,32-293,CHI,@,DET,W (+18),1,17:43,3,7,.429,2,6,.333,0,0,,0,2,2,2,1,0,2,3,8,4.1,+1
6,6,1996-11-09,32-294,CHI,,BOS,W (+12),1,24:58,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,2,8,4.5,+1
7,7,1996-11-11,32-296,CHI,,PHO,W (+18),1,27:02,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,0,3,8,10.2,+20
8,8,1996-11-13,32-298,CHI,,MIA,W (+32),1,21:18,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2,2.2,+15
9,9,1996-11-15,32-300,CHI,@,CHH,W (+23),1,25:30,4,7,.571,0,3,.000,0,0,,2,1,3,2,2,1,0,0,8,10.5,+22
10,10,1996-11-16,32-301,CHI,,ATL,W (+28),1,16:29,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,1,1,2,6,4.7,0
11,11,1996-11-20,32-305,CHI,@,PHO,W (+14),1,17:07,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,2,1,3,0,-2.3,+9
12,12,1996-11-21,32-306,CHI,@,DEN,W (+18),1,21:16,4,8,.500,0,1,.000,3,6,.500,0,4,4,1,2,0,0,2,11,8.9,+16
