Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,11,2011-01-07,29-043,HOU,@,ORL,L (-15),0,14:48,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,1,0,1,2,4.0,+5
38,12,2011-01-10,29-046,HOU,@,BOS,W (+6),0,12:19,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,0,4,2,3.2,+15
39,13,2011-01-12,29-048,HOU,,OKC,L (-6),0,19:37,1,6,.167,0,1,.000,1,2,.500,4,3,7,2,1,1,1,4,3,3.0,-8
40,14,2011-01-14,29-050,HOU,,NOH,L (-5),0,6:37,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,-15
42,15,2011-01-17,29-053,HOU,,MIL,W (+9),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-3
44,16,2011-01-21,29-057,HOU,@,MEM,L (-5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,17,2011-01-22,29-058,HOU,,ORL,L (-14),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
51,18,2011-02-02,29-069,HOU,@,UTA,W (+1),0,5:27,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,-4
60,19,2011-03-02,29-097,NYK,,NOH,W (+19),0,24:02,0,1,.000,0,0,,0,0,,4,2,6,1,0,0,3,3,0,-0.8,-2
61,20,2011-03-04,29-099,NYK,,CLE,L (-4),1,26:04,0,0,,0,0,,1,2,.500,3,1,4,2,2,1,1,6,1,3.7,+7
62,21,2011-03-06,29-101,NYK,@,ATL,W (+13),1,26:35,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,1,3,0,1.1,+11
63,22,2011-03-07,29-102,NYK,,UTA,W (+22),1,23:06,0,2,.000,0,0,,0,0,,3,3,6,3,1,1,0,1,0,5.0,+27
64,23,2011-03-09,29-104,NYK,@,MEM,W (+2),1,20:44,1,3,.333,0,0,,0,0,,2,0,2,3,0,2,2,4,2,1.6,+2
65,24,2011-03-10,29-105,NYK,@,DAL,L (-18),1,23:31,1,4,.250,0,0,,0,0,,3,1,4,1,1,1,3,4,2,-0.2,+3
66,25,2011-03-13,29-108,NYK,,IND,L (-13),1,19:37,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,0,3,0,-1.8,-10
67,26,2011-03-15,29-110,NYK,@,IND,L (-2),0,24:57,2,5,.400,0,1,.000,0,1,.000,3,3,6,0,2,2,1,1,4,5.9,+3
68,27,2011-03-17,29-112,NYK,,MEM,W (+21),1,31:05,2,2,1.000,0,0,,1,3,.333,2,4,6,2,2,1,0,2,5,9.5,+12
69,28,2011-03-18,29-113,NYK,@,DET,L (-4),1,22:52,2,5,.400,0,0,,0,0,,2,1,3,3,2,1,1,1,4,6.4,-5
70,29,2011-03-20,29-115,NYK,@,MIL,L (-5),0,7:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-9
71,30,2011-03-21,29-116,NYK,,BOS,L (-10),0,16:25,0,1,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,0,1,1,1.5,-3
72,31,2011-03-23,29-118,NYK,,ORL,L (-12),0,12:53,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,-2
73,32,2011-03-25,29-120,NYK,,MIL,L (-6),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
74,33,2011-03-26,29-121,NYK,@,CHA,L (-8),0,5:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
75,34,2011-03-28,29-123,NYK,,ORL,W (+7),0,22:11,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,4,2,2.5,0
76,35,2011-03-30,29-125,NYK,,NJN,W (+4),0,24:43,0,1,.000,0,0,,0,0,,1,5,6,2,4,1,0,3,0,6.4,+7
77,36,2011-04-03,29-129,NYK,,CLE,W (+16),0,25:46,0,2,.000,0,0,,0,0,,1,1,2,0,1,2,0,0,0,2.0,+26
78,37,2011-04-05,29-131,NYK,,TOR,W (+13),1,13:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+7
79,38,2011-04-06,29-132,NYK,@,PHI,W (+5),0,13:54,1,1,1.000,0,0,,2,4,.500,4,0,4,2,0,0,0,1,4,6.7,+3
80,39,2011-04-08,29-134,NYK,@,NJN,W (+23),0,18:26,3,5,.600,0,0,,0,0,,1,1,2,1,2,0,1,3,6,5.2,+19
81,40,2011-04-10,29-136,NYK,@,IND,W (+1),0,20:15,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,1,1,1,2,2,7,8.3,+2
82,41,2011-04-12,29-138,NYK,,CHI,L (-13),0,21:16,1,1,1.000,0,0,,0,1,.000,0,3,3,0,2,0,0,4,2,2.6,-2
83,42,2011-04-13,29-139,NYK,@,BOS,L (-10),0,15:56,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,0,1,5,4.9,-3
1,1,2011-12-25,30-030,NYK,,BOS,W (+2),0,12:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,+3
12,2,2012-01-14,30-050,NYK,@,OKC,L (-12),0,22:20,0,4,.000,0,0,,1,2,.500,3,2,5,2,2,2,3,4,1,0.7,-6
13,3,2012-01-16,30-052,NYK,,ORL,L (-9),0,25:25,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,0,4,6,4.6,-2
14,4,2012-01-18,30-054,NYK,,PHO,L (-3),0,18:08,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,2,2,2.1,-4
15,5,2012-01-20,30-056,NYK,,MIL,L (-14),0,8:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+1
16,6,2012-01-21,30-057,NYK,,DEN,L (-5),0,18:49,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,3,0,5,5,4.7,-17
17,7,2012-01-24,30-060,NYK,@,CHA,W (+33),0,26:11,3,5,.600,1,2,.500,4,4,1.000,0,0,0,0,1,1,2,4,11,6.8,+15
18,8,2012-01-25,30-061,NYK,@,CLE,L (-10),0,20:17,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,2,2,4,0.4,+3
19,9,2012-01-27,30-063,NYK,@,MIA,L (-10),0,19:02,0,3,.000,0,2,.000,0,0,,4,2,6,1,0,0,1,3,0,-0.2,-11
20,10,2012-01-28,30-064,NYK,@,HOU,L (-13),0,12:15,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,5,2.5,-16
21,11,2012-01-31,30-067,NYK,,DET,W (+27),0,21:27,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,1,2,3.9,+7
22,12,2012-02-02,30-069,NYK,,CHI,L (-3),0,14:28,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,0.2,+4
23,13,2012-02-03,30-070,NYK,@,BOS,L (-2),0,23:10,2,6,.333,0,0,,1,1,1.000,2,1,3,0,1,2,2,3,5,2.5,-3
24,14,2012-02-04,30-071,NYK,,NJN,W (+7),0,31:15,4,10,.400,0,1,.000,1,1,1.000,5,5,10,2,0,1,0,3,9,9.5,+6
25,15,2012-02-06,30-073,NYK,,UTA,W (+11),1,33:52,3,9,.333,0,1,.000,7,10,.700,4,4,8,1,2,1,1,5,13,11.1,+5
26,16,2012-02-08,30-075,NYK,@,WAS,W (+14),1,25:43,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-1.9,-10
27,17,2012-02-10,30-077,NYK,,LAL,W (+7),1,32:44,4,7,.571,0,1,.000,3,5,.600,3,6,9,3,2,0,1,2,11,13.1,+4
28,18,2012-02-11,30-078,NYK,@,MIN,W (+2),1,29:58,3,5,.600,0,0,,2,4,.500,1,7,8,1,3,0,1,4,8,8.8,-2
29,19,2012-02-14,30-081,NYK,@,TOR,W (+3),0,18:50,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3
30,20,2012-02-15,30-082,NYK,,SAC,W (+15),0,22:46,4,7,.571,0,1,.000,2,2,1.000,2,7,9,1,1,0,0,2,10,11.1,+6
31,21,2012-02-17,30-084,NYK,,NOH,L (-4),0,21:30,1,1,1.000,0,0,,1,2,.500,4,1,5,0,3,1,1,3,3,6.9,+1
32,22,2012-02-19,30-086,NYK,,DAL,W (+7),0,27:59,1,5,.200,0,1,.000,2,4,.500,3,4,7,2,1,1,2,3,4,3.3,+17
33,23,2012-02-20,30-087,NYK,,NJN,L (-8),0,23:48,1,4,.250,0,0,,2,4,.500,2,3,5,0,0,3,0,2,4,4.4,-22
34,24,2012-02-22,30-089,NYK,,ATL,W (+17),0,26:02,2,6,.333,0,1,.000,3,4,.750,3,5,8,2,1,0,0,1,7,8.8,+11
35,25,2012-02-23,30-090,NYK,@,MIA,L (-14),0,16:34,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,0,4,4,5.5,+5
36,26,2012-02-29,30-096,NYK,,CLE,W (+17),0,19:37,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,8,6.5,+13
37,27,2012-03-04,30-100,NYK,@,BOS,L (-4),0,16:44,2,2,1.000,0,0,,3,4,.750,1,1,2,1,2,0,1,2,7,7.9,+8
38,28,2012-03-06,30-102,NYK,@,DAL,L (-10),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
43,29,2012-03-14,30-110,NYK,,POR,W (+42),0,14:01,2,2,1.000,0,0,,0,0,,2,2,4,1,1,0,2,2,4,4.3,+4
44,30,2012-03-16,30-112,NYK,,IND,W (+15),0,10:21,2,3,.667,0,0,,1,3,.333,1,0,1,0,1,1,0,2,5,4.5,+7
45,31,2012-03-17,30-113,NYK,@,IND,W (+14),0,14:54,1,5,.200,0,0,,4,4,1.000,4,1,5,0,0,2,1,2,6,5.6,+9
46,32,2012-03-20,30-116,NYK,,TOR,W (+19),0,18:55,1,3,.333,0,0,,2,2,1.000,4,1,5,1,0,0,1,2,4,4.3,+1
47,33,2012-03-21,30-117,NYK,@,PHI,W (+3),0,13:48,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.9,+4
56,34,2012-04-08,30-135,NYK,,CHI,W (+1),0,11:09,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,1,0,2,6,4.1,-13
57,35,2012-04-10,30-137,NYK,@,CHI,L (-12),0,14:01,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,1,0,-1.2,-7
58,36,2012-04-11,30-138,NYK,@,MIL,W (+4),0,9:07,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,3.3,-8
59,37,2012-04-13,30-140,NYK,,WAS,W (+38),0,5:21,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+2
60,38,2012-04-15,30-142,NYK,,MIA,L (-8),0,14:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.8,+7
61,39,2012-04-17,30-144,NYK,,BOS,W (+8),0,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.9,+9
1,1,2012-10-31,30-341,POR,,LAL,W (+10),0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+8
2,2,2012-11-02,30-343,POR,@,OKC,L (-14),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
3,3,2012-11-03,30-344,POR,@,HOU,W (+10),0,7:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-9
4,4,2012-11-05,30-346,POR,@,DAL,L (-23),0,7:05,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+3
5,5,2012-11-08,30-349,POR,,LAC,L (-13),0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3
6,6,2012-11-10,30-351,POR,,SAS,L (-3),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14
8,7,2012-11-13,30-354,POR,@,SAC,W (+17),0,9:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.9,+18
9,8,2012-11-16,30-357,POR,,HOU,W (+2),0,9:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+8
10,9,2012-11-18,30-359,POR,,CHI,W (+8),0,22:19,1,4,.250,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,-0.4,+7
11,10,2012-11-21,30-362,POR,@,PHO,L (-27),0,7:11,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-2
12,11,2012-11-23,30-364,POR,,MIN,W (+8),0,19:01,1,1,1.000,0,0,,0,3,.000,0,2,2,0,1,0,0,4,2,0.5,+8
13,12,2012-11-25,31-000,POR,@,BRK,L (-13),0,19:00,0,3,.000,0,0,,2,2,1.000,1,2,3,3,0,0,2,3,2,0.1,+2
14,13,2012-11-26,31-001,POR,@,DET,L (-7),0,6:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-7
15,14,2012-11-28,31-003,POR,@,WAS,L (-2),0,7:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-10
16,15,2012-11-30,31-005,POR,@,BOS,L (-18),0,2:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-6
17,16,2012-12-01,31-006,POR,@,CLE,W (+1),0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
19,17,2012-12-05,31-010,POR,@,IND,L (-7),0,8:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
20,18,2012-12-08,31-013,POR,,SAC,L (-19),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
21,19,2012-12-10,31-015,POR,,TOR,W (+18),0,10:17,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-2
23,20,2012-12-16,31-021,POR,,NOH,W (+1),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,21,2012-12-28,31-033,POR,@,LAL,L (-17),0,14:41,1,4,.250,0,0,,2,4,.500,1,2,3,2,0,0,0,4,4,1.9,-3
30,22,2013-01-01,31-037,POR,@,NYK,W (+5),0,15:25,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.8,+2
33,23,2013-01-05,31-041,POR,@,MIN,W (+5),0,8:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,+6
35,24,2013-01-10,31-046,POR,,MIA,W (+2),0,9:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3
36,25,2013-01-11,31-047,POR,@,GSW,L (-6),0,12:43,1,1,1.000,0,0,,1,2,.500,2,3,5,2,0,0,0,1,3,5.6,+9
37,26,2013-01-13,31-049,POR,,OKC,L (-4),0,6:41,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-2
38,27,2013-01-15,31-051,POR,@,DEN,L (-4),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-3
39,28,2013-01-16,31-052,POR,,CLE,L (-5),0,15:32,0,5,.000,0,1,.000,0,0,,3,2,5,1,1,1,0,1,0,1.2,-2
40,29,2013-01-19,31-055,POR,,MIL,L (-6),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
42,30,2013-01-23,31-059,POR,,IND,W (+20),0,10:16,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,0,1,2,3,2.7,+8
43,31,2013-01-26,31-062,POR,,LAC,W (+1),0,8:13,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3.7,-5
45,32,2013-01-29,31-065,POR,,DAL,W (+2),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-11
46,33,2013-02-01,31-068,POR,@,UTA,L (-9),0,3:55,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-9
49,34,2013-02-06,31-073,POR,@,DAL,L (-6),0,9:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+4
52,35,2013-02-12,31-079,POR,@,MIA,L (-13),0,20:22,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,0,0,2,7,5.1,+24
54,36,2013-02-19,31-086,POR,,PHO,L (-4),0,3:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
61,37,2013-03-08,31-103,POR,@,SAS,W (+30),0,8:58,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,+14
62,38,2013-03-10,31-105,POR,@,NOH,L (-2),0,14:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
