,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
451,51,51,1988-02-27,28-046,ATL,,POR,L (-3),1,44:00,16,33,0.485,3,3.0,1.0,12,14,0.857,1.0,1.0,2,7,1.0,0,4.0,1,47,32.0,
452,52,52,1988-03-01,28-049,ATL,,DET,L (-13),1,44:00,18,35,0.514,1,2.0,0.5,13,14,0.929,4.0,1.0,5,3,1.0,0,1.0,3,50,36.3,
453,53,53,1988-03-05,28-053,ATL,,MIL,L (-3),1,36:00,7,27,0.259,0,3.0,0.0,10,11,0.909,3.0,3.0,6,3,2.0,1,2.0,1,24,12.9,
454,54,54,1988-03-08,28-056,ATL,,PHO,W (+30),1,37:00,15,26,0.577,2,2.0,1.0,9,11,0.818,1.0,5.0,6,2,2.0,1,1.0,1,41,32.9,
455,55,55,1988-03-11,28-059,ATL,,NYK,W (+7),1,41:00,17,34,0.5,0,2.0,0.0,6,8,0.75,2.0,1.0,3,2,1.0,0,3.0,3,40,22.1,
456,56,56,1988-03-13,28-061,ATL,@,BOS,L (-17),1,36:00,9,21,0.429,2,4.0,0.5,6,6,1.0,2.0,3.0,5,1,2.0,0,3.0,0,26,16.9,
457,57,57,1988-03-15,28-063,ATL,,PHI,W (+14),1,43:00,10,31,0.323,0,2.0,0.0,6,10,0.6,6.0,2.0,8,2,2.0,0,1.0,0,26,13.9,
458,58,58,1988-03-18,28-066,ATL,@,NJN,W (+2),1,43:00,7,25,0.28,0,1.0,0.0,11,12,0.917,5.0,2.0,7,2,1.0,0,4.0,1,25,12.0,
459,59,59,1988-03-19,28-067,ATL,@,NYK,L (-6),1,43:00,13,28,0.464,0,4.0,0.0,13,13,1.0,6.0,11.0,17,4,0.0,0,3.0,1,39,31.5,
460,60,60,1988-03-21,28-069,ATL,,MIL,W (+10),1,38:00,15,29,0.517,0,1.0,0.0,5,7,0.714,4.0,4.0,8,3,1.0,1,0.0,2,35,26.9,
461,61,61,1988-03-22,28-070,ATL,@,MIL,L (-13),1,35:00,9,22,0.409,2,4.0,0.5,5,5,1.0,2.0,3.0,5,2,4.0,1,5.0,1,25,16.2,
462,62,62,1988-03-24,28-072,ATL,@,WSB,L (-3),1,38:00,11,25,0.44,0,2.0,0.0,6,11,0.545,0.0,5.0,5,2,0.0,3,4.0,4,28,12.3,
463,63,63,1988-03-26,28-074,ATL,,CLE,W (+7),1,40:00,15,27,0.556,0,1.0,0.0,7,7,1.0,5.0,3.0,8,3,1.0,0,5.0,2,37,25.8,
464,64,64,1988-03-29,28-077,ATL,,DAL,W (+14),1,34:00,17,30,0.567,1,3.0,0.333,5,5,1.0,2.0,4.0,6,1,0.0,2,5.0,3,40,24.3,
465,65,65,1988-03-30,28-078,ATL,@,DET,W (+1),1,32:00,4,15,0.267,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0,3.0,1,10,-0.6,
466,66,66,1988-04-01,28-080,ATL,@,PHI,W (+12),1,43:00,12,21,0.571,0,0.0,,4,5,0.8,3.0,5.0,8,2,3.0,2,3.0,3,28,22.9,
467,67,67,1988-04-03,28-082,ATL,@,IND,W (+2),1,41:00,13,30,0.433,2,3.0,0.667,7,10,0.7,2.0,5.0,7,3,1.0,2,2.0,3,35,22.2,
468,68,68,1988-04-05,28-084,ATL,,MIL,W (+11),1,36:00,16,31,0.516,2,4.0,0.5,5,8,0.625,7.0,4.0,11,1,2.0,1,2.0,3,39,28.8,
469,69,69,1988-04-07,28-086,ATL,,NJN,W (+26),1,29:00,7,16,0.438,0,1.0,0.0,4,5,0.8,2.0,5.0,7,2,3.0,1,2.0,1,18,14.8,
470,70,70,1988-04-09,28-088,ATL,,DET,L (-13),1,42:00,13,27,0.481,1,1.0,1.0,9,11,0.818,5.0,4.0,9,1,2.0,2,4.0,3,36,25.1,
471,71,71,1988-04-11,28-090,ATL,,WSB,L (-1),1,28:00,7,13,0.538,0,1.0,0.0,3,4,0.75,1.0,4.0,5,0,0.0,0,4.0,1,17,7.8,
472,72,72,1988-04-12,28-091,ATL,@,CLE,L (-13),1,32:00,12,26,0.462,0,1.0,0.0,4,4,1.0,1.0,1.0,2,3,0.0,0,4.0,1,28,13.3,
473,73,73,1988-04-15,28-094,ATL,@,PHI,W (+2),1,47:00,13,28,0.464,0,2.0,0.0,10,13,0.769,2.0,7.0,9,2,2.0,1,6.0,1,36,21.6,
474,74,74,1988-04-16,28-095,ATL,,NYK,L (-2),1,38:00,12,32,0.375,0,3.0,0.0,9,10,0.9,2.0,9.0,11,1,0.0,3,3.0,1,33,18.5,
475,75,75,1988-04-19,28-098,ATL,@,NJN,W (+10),1,46:00,12,32,0.375,1,6.0,0.167,7,9,0.778,3.0,6.0,9,5,0.0,1,1.0,2,32,19.9,
476,76,76,1988-04-20,28-099,ATL,,IND,L (-18),1,37:00,6,26,0.231,0,1.0,0.0,6,7,0.857,4.0,3.0,7,4,2.0,1,4.0,1,18,6.6,
477,77,77,1988-04-22,28-101,ATL,,BOS,W (+27),1,36:00,13,22,0.591,3,4.0,0.75,6,7,0.857,3.0,1.0,4,5,0.0,0,0.0,2,35,29.5,
478,78,78,1988-04-23,28-102,ATL,@,WSB,L (-10),1,33:00,6,20,0.3,0,3.0,0.0,7,9,0.778,1.0,2.0,3,3,0.0,0,0.0,1,19,9.6,
479,1,1,1988-11-04,28-297,ATL,@,NJN,W (+8),1,41:00,15,30,0.5,0,1.0,0.0,5,5,1.0,2.0,3.0,5,3,1.0,0,1.0,2,35,23.6,
480,2,2,1988-11-05,28-298,ATL,@,MIL,W (+13),1,36:00,9,18,0.5,0,1.0,0.0,4,6,0.667,2.0,2.0,4,3,0.0,1,3.0,3,22,12.8,
481,3,3,1988-11-08,28-301,ATL,,IND,W (+5),1,36:00,9,20,0.45,0,0.0,,14,15,0.933,1.0,3.0,4,2,2.0,0,0.0,3,32,25.0,
482,4,4,1988-11-09,28-302,ATL,@,DET,L (-6),1,43:00,6,19,0.316,0,0.0,,5,6,0.833,3.0,2.0,5,1,2.0,0,1.0,4,17,8.5,
483,5,5,1988-11-11,28-304,ATL,@,PHI,L (-2),1,41:00,6,20,0.3,0,2.0,0.0,2,2,1.0,3.0,10.0,13,4,2.0,0,2.0,2,14,9.5,
484,6,6,1988-11-12,28-305,ATL,,CHH,W (+21),1,35:00,7,18,0.389,0,0.0,,5,5,1.0,2.0,5.0,7,5,1.0,0,5.0,4,19,10.0,
485,7,7,1988-11-15,28-308,ATL,@,CLE,W (+2),1,39:00,7,23,0.304,0,2.0,0.0,3,4,0.75,1.0,3.0,4,3,1.0,2,3.0,2,17,5.6,
486,8,8,1988-11-18,28-311,ATL,@,CHI,L (-3),1,48:00,17,33,0.515,0,1.0,0.0,5,7,0.714,3.0,8.0,11,2,2.0,1,3.0,1,39,27.1,
487,9,9,1988-11-19,28-312,ATL,,GSW,W (+19),1,35:00,10,19,0.526,0,1.0,0.0,12,15,0.8,7.0,6.0,13,2,0.0,1,2.0,0,32,28.3,
488,10,10,1988-11-21,28-314,ATL,@,HOU,L (-4),1,32:00,12,21,0.571,0,0.0,,5,5,1.0,2.0,1.0,3,0,2.0,0,1.0,0,29,21.8,
489,11,11,1988-11-23,28-316,ATL,@,SAS,L (-10),1,40:00,14,27,0.519,0,0.0,,13,14,0.929,4.0,3.0,7,1,1.0,0,0.0,2,41,31.9,
490,12,12,1988-11-25,28-318,ATL,@,DAL,L (-5),1,42:00,11,20,0.55,0,1.0,0.0,4,6,0.667,2.0,3.0,5,3,2.0,0,1.0,2,26,20.2,
491,13,13,1988-11-26,28-319,ATL,,BOS,W (+13),1,42:00,16,28,0.571,0,0.0,,6,6,1.0,5.0,2.0,7,4,1.0,2,3.0,3,38,29.9,
492,14,14,1988-11-29,28-322,ATL,,SAS,W (+16),1,33:00,12,20,0.6,2,2.0,1.0,0,0,,3.0,4.0,7,3,1.0,0,4.0,1,26,18.8,
493,15,15,1988-12-01,28-324,ATL,,WSB,W (+12),1,42:00,12,22,0.545,1,1.0,1.0,11,13,0.846,5.0,3.0,8,0,1.0,2,1.0,2,36,29.6,
494,16,16,1988-12-03,28-326,ATL,,POR,W (+18),1,37:00,9,19,0.474,0,2.0,0.0,4,4,1.0,2.0,6.0,8,4,2.0,0,2.0,0,22,18.3,
495,17,17,1988-12-06,28-329,ATL,,SAC,W (+10),1,31:00,11,21,0.524,0,1.0,0.0,4,4,1.0,2.0,1.0,3,1,2.0,0,1.0,2,26,18.3,
496,18,18,1988-12-07,28-330,ATL,@,BOS,W (+3),1,41:00,6,18,0.333,0,0.0,,2,4,0.5,1.0,2.0,3,3,1.0,0,3.0,1,14,4.0,
497,19,19,1988-12-09,28-332,ATL,,DET,L (-10),1,41:00,7,19,0.368,0,0.0,,11,14,0.786,1.0,5.0,6,2,1.0,0,3.0,4,25,13.3,
498,20,20,1988-12-10,28-333,ATL,,DEN,L (-3),1,39:00,12,25,0.48,0,0.0,,13,14,0.929,6.0,8.0,14,3,0.0,0,6.0,2,37,25.8,
499,21,21,1988-12-13,28-336,ATL,@,CHI,W (+18),1,38:00,12,22,0.545,0,1.0,0.0,6,6,1.0,0.0,7.0,7,4,0.0,2,2.0,2,30,22.9,
500,22,22,1988-12-14,28-337,ATL,,PHI,W (+7),1,42:00,11,25,0.44,0,1.0,0.0,8,8,1.0,5.0,7.0,12,1,1.0,1,3.0,3,30,20.7,
501,23,23,1988-12-16,28-339,ATL,,MIL,W (+3),1,35:00,11,25,0.44,0,0.0,,8,9,0.889,4.0,2.0,6,5,0.0,0,4.0,4,30,17.8,
502,24,24,1988-12-17,28-340,ATL,@,CLE,L (-26),1,30:00,10,25,0.4,0,3.0,0.0,2,2,1.0,6.0,4.0,10,2,3.0,1,5.0,2,22,13.2,
503,25,25,1988-12-20,28-343,ATL,,SEA,W (+3),1,38:00,9,19,0.474,1,2.0,0.5,12,18,0.667,6.0,0.0,6,3,1.0,1,4.0,2,31,22.1,
504,26,26,1988-12-23,28-346,ATL,,IND,W (+17),1,34:00,11,25,0.44,1,2.0,0.5,5,7,0.714,6.0,3.0,9,4,2.0,1,4.0,1,28,20.3,
505,27,27,1988-12-27,28-350,ATL,,NYK,W (+2),1,40:00,12,26,0.462,0,1.0,0.0,6,6,1.0,0.0,4.0,4,4,0.0,1,2.0,2,30,18.5,
506,28,28,1988-12-30,28-353,ATL,@,MIL,W (+4),1,42:00,13,24,0.542,0,2.0,0.0,3,3,1.0,3.0,5.0,8,1,0.0,2,2.0,3,29,19.9,
507,29,29,1989-01-03,28-357,ATL,,DET,W (+19),1,42:00,9,19,0.474,1,1.0,1.0,5,6,0.833,2.0,7.0,9,4,1.0,1,0.0,1,24,21.5,
508,30,30,1989-01-04,28-358,ATL,@,IND,L (-3),1,42:00,13,28,0.464,1,3.0,0.333,2,3,0.667,6.0,4.0,10,8,3.0,0,2.0,1,29,25.8,
509,31,31,1989-01-06,28-360,ATL,@,DET,L (-23),1,28:00,2,10,0.2,0,2.0,0.0,5,5,1.0,1.0,2.0,3,1,2.0,0,2.0,0,9,4.8,
510,32,32,1989-01-07,28-361,ATL,,NJN,W (+10),1,41:00,5,14,0.357,0,0.0,,6,9,0.667,1.0,4.0,5,1,3.0,1,3.0,1,16,9.9,
511,33,33,1989-01-10,28-364,ATL,,CHI,L (-3),1,35:00,9,20,0.45,0,3.0,0.0,10,13,0.769,7.0,4.0,11,2,2.0,1,1.0,1,28,25.2,
512,34,34,1989-01-13,29-001,ATL,@,PHI,L (-13),1,39:00,9,22,0.409,0,0.0,,2,3,0.667,5.0,4.0,9,1,1.0,1,2.0,0,20,12.9,
513,35,35,1989-01-14,29-002,ATL,@,NYK,L (-10),1,31:00,7,18,0.389,0,0.0,,7,7,1.0,2.0,3.0,5,1,0.0,0,2.0,1,21,11.8,
514,36,36,1989-01-16,29-004,ATL,@,WSB,W (+11),1,42:00,12,29,0.414,0,0.0,,4,5,0.8,9.0,7.0,16,3,1.0,3,2.0,0,28,23.7,
515,37,37,1989-01-17,29-005,ATL,,MIL,W (+13),1,43:00,7,20,0.35,0,2.0,0.0,7,8,0.875,2.0,10.0,12,4,2.0,2,1.0,1,21,18.6,
516,38,38,1989-01-21,29-009,ATL,,CHH,W (+24),1,36:00,10,19,0.526,0,0.0,,1,2,0.5,3.0,1.0,4,3,3.0,0,1.0,2,21,17.0,
517,39,39,1989-01-24,29-012,ATL,,CLE,W (+16),1,41:00,17,24,0.708,3,3.0,1.0,4,5,0.8,0.0,7.0,7,2,5.0,1,2.0,2,41,37.0,
518,40,40,1989-01-27,29-015,ATL,@,SEA,L (-7),1,41:00,9,25,0.36,0,1.0,0.0,4,4,1.0,5.0,3.0,8,2,2.0,1,4.0,5,22,10.6,
519,41,41,1989-01-28,29-016,ATL,@,POR,L (-16),1,37:00,10,24,0.417,0,0.0,,10,12,0.833,4.0,4.0,8,1,5.0,0,2.0,0,30,24.1,
520,42,42,1989-01-30,29-018,ATL,@,LAC,W (+29),1,32:00,10,21,0.476,2,3.0,0.667,7,9,0.778,3.0,5.0,8,2,4.0,0,3.0,2,29,22.7,
521,43,43,1989-02-01,29-020,ATL,@,UTA,W (+1),1,33:00,6,19,0.316,0,1.0,0.0,0,2,0.0,2.0,3.0,5,3,0.0,0,0.0,3,12,3.5,
522,44,44,1989-02-08,29-027,ATL,,NYK,L (-12),1,44:00,9,25,0.36,0,0.0,,7,10,0.7,6.0,6.0,12,2,1.0,0,3.0,2,25,14.5,
523,45,45,1989-02-09,29-028,ATL,@,CHH,L (-2),1,38:00,11,28,0.393,0,1.0,0.0,1,1,1.0,6.0,3.0,9,2,0.0,0,3.0,4,23,9.7,
524,46,46,1989-02-14,29-033,ATL,@,CHI,W (+8),1,37:00,13,26,0.5,2,5.0,0.4,8,8,1.0,3.0,2.0,5,6,3.0,0,4.0,1,36,28.5,
525,47,47,1989-02-15,29-034,ATL,@,NJN,W (+7),1,40:00,14,20,0.7,0,1.0,0.0,8,11,0.727,2.0,2.0,4,2,3.0,0,2.0,4,36,29.2,
526,48,48,1989-02-17,29-036,ATL,,CLE,W (+8),1,38:00,13,22,0.591,0,0.0,,6,8,0.75,1.0,5.0,6,3,0.0,3,3.0,2,32,23.6,
527,49,49,1989-02-19,29-038,ATL,@,MIA,L (-9),1,36:00,9,22,0.409,0,2.0,0.0,7,7,1.0,4.0,2.0,6,1,0.0,1,1.0,1,25,16.6,
528,50,50,1989-02-20,29-039,ATL,,LAC,W (+14),1,37:00,15,28,0.536,0,0.0,,0,1,0.0,6.0,3.0,9,4,0.0,0,1.0,1,30,22.5,
529,51,51,1989-02-23,29-042,ATL,,IND,W (+3),1,40:00,9,22,0.409,0,1.0,0.0,8,10,0.8,7.0,2.0,9,4,1.0,0,1.0,2,26,20.9,
530,52,52,1989-02-25,29-044,ATL,,CHI,W (+30),1,31:00,8,16,0.5,0,0.0,,4,4,1.0,1.0,3.0,4,4,1.0,1,2.0,0,20,16.1,
531,53,53,1989-02-27,29-046,ATL,,DAL,W (+22),1,38:00,8,18,0.444,0,1.0,0.0,4,4,1.0,3.0,4.0,7,1,0.0,1,1.0,0,20,14.3,
532,54,54,1989-03-01,29-048,ATL,@,BOS,L (-14),1,32:00,11,20,0.55,0,1.0,0.0,1,1,1.0,1.0,0.0,1,2,1.0,0,0.0,3,23,15.3,
533,55,55,1989-03-03,29-050,ATL,,CHH,W (+24),1,28:00,16,24,0.667,0,0.0,,3,4,0.75,3.0,0.0,3,0,6.0,1,3.0,0,35,30.0,
534,56,56,1989-03-05,29-052,ATL,,UTA,L (-2),1,44:00,6,23,0.261,0,2.0,0.0,7,8,0.875,2.0,3.0,5,3,0.0,2,2.0,1,19,8.3,
535,57,57,1989-03-07,29-054,ATL,,LAL,L (-9),1,44:00,12,24,0.5,0,0.0,,3,3,1.0,1.0,3.0,4,4,0.0,0,1.0,1,27,18.0,
536,58,58,1989-03-08,29-055,ATL,@,WSB,L (-8),1,42:00,15,24,0.625,1,1.0,1.0,7,8,0.875,4.0,2.0,6,2,1.0,1,2.0,2,38,30.5,
537,59,59,1989-03-11,29-058,ATL,,MIA,W (+33),1,26:00,11,20,0.55,0,1.0,0.0,4,4,1.0,4.0,2.0,6,2,3.0,1,2.0,0,26,22.9,
538,60,60,1989-03-14,29-061,ATL,,PHO,L (-2),1,42:00,12,32,0.375,0,1.0,0.0,6,6,1.0,7.0,3.0,10,4,2.0,2,3.0,4,30,19.8,
539,61,61,1989-03-16,29-063,ATL,@,SAC,W (+16),1,34:00,11,21,0.524,0,0.0,,5,7,0.714,3.0,4.0,7,2,0.0,0,3.0,0,27,17.6,
540,62,62,1989-03-17,29-064,ATL,@,GSW,L (-9),1,47:00,8,25,0.32,2,4.0,0.5,5,6,0.833,3.0,8.0,11,5,0.0,1,2.0,2,23,14.2,
541,63,63,1989-03-19,29-066,ATL,@,LAL,W (+2),1,37:00,15,25,0.6,1,3.0,0.333,2,4,0.5,4.0,3.0,7,2,0.0,0,3.0,3,33,21.6,
542,64,64,1989-03-21,29-068,ATL,,DET,L (-15),1,41:00,3,18,0.167,1,4.0,0.25,11,13,0.846,2.0,2.0,4,3,2.0,0,2.0,1,18,9.5,
543,65,65,1989-03-25,29-072,ATL,@,NYK,W (+7),1,39:00,12,25,0.48,0,1.0,0.0,10,12,0.833,0.0,2.0,2,2,1.0,0,1.0,4,34,20.9,
544,66,66,1989-03-28,29-075,ATL,@,NJN,L (-3),1,36:00,7,17,0.412,0,0.0,,9,10,0.9,3.0,4.0,7,1,2.0,1,3.0,3,23,16.0,
545,67,67,1989-03-29,29-076,ATL,,WSB,W (+18),1,36:00,13,20,0.65,0,0.0,,4,4,1.0,3.0,5.0,8,4,1.0,1,2.0,2,30,26.5,
546,68,68,1989-03-31,29-078,ATL,,NJN,W (+17),1,26:00,13,21,0.619,1,3.0,0.333,4,4,1.0,3.0,1.0,4,2,0.0,0,2.0,0,31,23.3,
547,69,69,1989-04-02,29-080,ATL,@,IND,W (+23),1,40:00,7,20,0.35,1,3.0,0.333,8,9,0.889,0.0,3.0,3,3,1.0,0,2.0,1,23,13.0,
548,70,70,1989-04-04,29-082,ATL,@,CLE,L (-14),1,31:00,6,15,0.4,1,3.0,0.333,0,0,,0.0,3.0,3,2,0.0,1,4.0,2,13,3.1,
549,71,71,1989-04-05,29-083,ATL,,PHI,W (+42),1,26:00,9,15,0.6,1,2.0,0.5,0,0,,1.0,6.0,7,4,2.0,0,0.0,2,19,18.6,
550,72,72,1989-04-07,29-085,ATL,,HOU,W (+8),1,45:00,12,21,0.571,2,2.0,1.0,3,4,0.75,1.0,4.0,5,5,0.0,2,3.0,4,29,20.9,
551,73,73,1989-04-09,29-087,ATL,,CHI,W (+8),1,41:00,8,24,0.333,1,4.0,0.25,3,3,1.0,5.0,5.0,10,3,1.0,1,1.0,1,20,13.8,
552,74,74,1989-04-10,29-088,ATL,@,CHH,W (+7),1,40:00,8,26,0.308,0,2.0,0.0,6,8,0.75,3.0,3.0,6,4,4.0,1,3.0,1,22,13.3,
553,75,75,1989-04-13,29-091,ATL,,BOS,W (+14),1,32:00,9,20,0.45,0,0.0,,9,10,0.9,3.0,1.0,4,2,5.0,0,3.0,0,27,22.0,
554,76,76,1989-04-15,29-093,ATL,,MIL,W (+25),1,33:00,11,22,0.5,2,2.0,1.0,5,6,0.833,6.0,5.0,11,2,2.0,1,2.0,0,29,25.4,
555,77,77,1989-04-18,29-096,ATL,@,IND,W (+7),1,43:00,16,31,0.516,1,4.0,0.25,6,7,0.857,6.0,6.0,12,0,3.0,0,3.0,2,39,28.5,
556,78,78,1989-04-19,29-097,ATL,@,MIL,W (+8),1,34:00,12,21,0.571,0,1.0,0.0,7,9,0.778,3.0,1.0,4,2,1.0,1,3.0,1,31,22.4,
557,79,79,1989-04-21,29-099,ATL,,CLE,W (+3),1,36:00,6,20,0.3,0,2.0,0.0,9,9,1.0,7.0,3.0,10,4,2.0,0,5.0,1,21,14.6,
558,80,80,1989-04-23,29-101,ATL,@,DET,L (-18),1,27:00,4,12,0.333,0,2.0,0.0,0,0,,0.0,3.0,3,2,2.0,0,2.0,1,8,3.1,
559,1,1,1989-11-03,29-295,ATL,,IND,L (-23),1,34:00,6,19,0.316,1,3.0,0.333,5,7,0.714,1.0,1.0,2,0,0.0,0,4.0,3,18,2.1,
560,2,2,1989-11-07,29-299,ATL,,WSB,L (-4),1,37:00,10,21,0.476,0,0.0,,1,1,1.0,3.0,1.0,4,2,1.0,1,5.0,4,21,9.2,
561,3,3,1989-11-10,29-302,ATL,@,BOS,L (-11),1,32:00,2,14,0.143,0,2.0,0.0,4,10,0.4,0.0,2.0,2,1,0.0,0,0.0,3,8,-3.3,
562,4,4,1989-11-11,29-303,ATL,,ORL,W (+39),1,26:00,11,17,0.647,2,2.0,1.0,1,4,0.25,2.0,3.0,5,2,1.0,0,1.0,1,25,19.6,
563,5,5,1989-11-13,29-305,ATL,@,ORL,W (+8),1,41:00,13,28,0.464,0,1.0,0.0,8,10,0.8,2.0,4.0,6,3,1.0,1,7.0,2,34,17.4,
564,6,6,1989-11-17,29-309,ATL,@,CLE,L (-6),1,40:00,13,23,0.565,2,5.0,0.4,6,8,0.75,4.0,1.0,5,2,1.0,0,4.0,2,34,23.0,
565,7,7,1989-11-18,29-310,ATL,,GSW,W (+16),1,32:00,13,19,0.684,1,2.0,0.5,2,2,1.0,1.0,2.0,3,4,2.0,0,3.0,0,29,24.0,
566,8,8,1989-11-21,29-313,ATL,@,DET,W (+7),1,39:00,9,24,0.375,0,3.0,0.0,3,5,0.6,2.0,7.0,9,1,2.0,1,1.0,2,21,12.1,
567,9,9,1989-11-22,29-314,ATL,@,MIL,L (-18),1,29:00,7,15,0.467,1,2.0,0.5,3,4,0.75,2.0,2.0,4,1,0.0,0,3.0,2,18,8.8,
568,10,10,1989-11-24,29-316,ATL,@,MIA,W (+16),1,38:00,13,24,0.542,0,3.0,0.0,9,11,0.818,1.0,2.0,3,1,1.0,1,3.0,1,35,22.9,
569,11,11,1989-11-25,29-317,ATL,,BOS,W (+8),1,38:00,10,18,0.556,1,3.0,0.333,5,5,1.0,1.0,5.0,6,4,1.0,0,1.0,3,26,21.2,
570,12,12,1989-11-28,29-320,ATL,@,CHI,L (-15),1,33:00,13,25,0.52,0,4.0,0.0,3,4,0.75,1.0,2.0,3,3,1.0,0,2.0,4,29,17.1,
571,13,13,1989-11-29,29-321,ATL,@,WSB,W (+7),1,38:00,11,24,0.458,1,2.0,0.5,4,7,0.571,3.0,5.0,8,1,5.0,0,1.0,1,27,21.3,
572,14,14,1989-12-01,29-323,ATL,,UTA,W (+11),1,36:00,7,17,0.412,0,0.0,,12,14,0.857,2.0,2.0,4,1,2.0,0,5.0,2,26,15.0,
573,15,15,1989-12-02,29-324,ATL,,PHI,W (+8),1,33:00,8,18,0.444,2,4.0,0.5,7,7,1.0,1.0,2.0,3,3,1.0,0,0.0,2,25,19.2,
574,16,16,1989-12-06,29-328,ATL,@,ORL,W (+8),1,33:00,10,24,0.417,2,4.0,0.5,6,9,0.667,4.0,5.0,9,2,2.0,0,1.0,3,28,19.5,
575,17,17,1989-12-08,29-330,ATL,,POR,W (+7),1,34:00,8,24,0.333,1,3.0,0.333,3,4,0.75,4.0,1.0,5,4,2.0,1,1.0,1,20,13.2,
576,18,18,1989-12-09,29-331,ATL,,MIN,W (+13),1,37:00,8,20,0.4,1,3.0,0.333,16,17,0.941,3.0,10.0,13,2,0.0,0,2.0,1,33,25.9,
577,19,19,1989-12-12,29-334,ATL,,SAS,W (+8),1,41:00,9,19,0.474,2,3.0,0.667,0,0,,1.0,5.0,6,3,0.0,1,6.0,1,20,8.9,
578,20,20,1989-12-13,29-335,ATL,@,PHI,L (-9),1,40:00,15,26,0.577,1,3.0,0.333,7,9,0.778,7.0,3.0,10,0,0.0,0,1.0,2,38,29.0,
579,21,21,1989-12-15,29-337,ATL,,NYK,L (-4),1,39:00,10,21,0.476,2,6.0,0.333,3,4,0.75,2.0,6.0,8,7,1.0,1,4.0,1,25,19.3,
580,22,22,1989-12-19,29-341,ATL,,SAC,W (+3),1,39:00,10,22,0.455,0,2.0,0.0,10,10,1.0,3.0,3.0,6,3,1.0,0,2.0,1,30,22.3,
581,23,23,1989-12-21,29-343,ATL,@,MIA,W (+2),1,37:00,8,21,0.381,0,1.0,0.0,6,7,0.857,1.0,1.0,2,1,2.0,0,2.0,2,22,11.0,
582,24,24,1989-12-22,29-344,ATL,,CHI,L (-12),1,40:00,15,24,0.625,3,6.0,0.5,1,2,0.5,3.0,8.0,11,1,2.0,2,2.0,0,34,29.4,
583,25,25,1989-12-25,29-347,ATL,,CLE,W (+11),1,40:00,10,22,0.455,0,2.0,0.0,2,4,0.5,1.0,4.0,5,7,3.0,1,1.0,2,22,18.5,
584,26,26,1989-12-27,29-349,ATL,@,DAL,L (-13),1,35:00,7,20,0.35,1,2.0,0.5,1,1,1.0,2.0,3.0,5,2,2.0,1,2.0,3,16,8.0,
585,27,27,1989-12-30,29-352,ATL,@,IND,L (-7),1,43:00,11,18,0.611,3,5.0,0.6,6,8,0.75,1.0,4.0,5,5,5.0,0,0.0,3,31,31.2,
586,28,28,1990-01-02,29-355,ATL,,MIL,W (+6),1,41:00,9,19,0.474,0,3.0,0.0,6,6,1.0,4.0,4.0,8,2,1.0,4,2.0,0,24,21.5,
587,29,29,1990-01-04,29-357,ATL,@,NYK,L (-5),1,40:00,9,31,0.29,0,1.0,0.0,6,8,0.75,10.0,3.0,13,4,4.0,1,4.0,1,24,16.1,
588,30,30,1990-01-06,29-359,ATL,,NJN,W (+9),1,29:00,7,12,0.583,0,1.0,0.0,8,9,0.889,1.0,4.0,5,0,1.0,0,2.0,2,22,16.1,
589,31,31,1990-01-07,29-360,ATL,@,NJN,L (-5),1,39:00,12,28,0.429,0,1.0,0.0,9,11,0.818,12.0,3.0,15,0,3.0,0,5.0,4,33,23.1,
590,32,32,1990-01-10,29-363,ATL,,LAC,L (-6),1,39:00,10,24,0.417,0,4.0,0.0,5,6,0.833,4.0,7.0,11,2,1.0,0,7.0,2,25,11.3,
591,33,33,1990-01-13,30-001,ATL,@,SEA,L (-7),1,39:00,9,23,0.391,0,0.0,,10,10,1.0,5.0,3.0,8,1,0.0,0,1.0,0,28,19.6,
592,34,34,1990-01-16,30-004,ATL,@,SAC,L (-17),1,40:00,11,26,0.423,0,4.0,0.0,6,6,1.0,4.0,3.0,7,3,2.0,1,1.0,2,28,20.9,
593,35,35,1990-01-17,30-005,ATL,@,UTA,L (-7),1,44:00,11,23,0.478,1,3.0,0.333,4,5,0.8,3.0,7.0,10,5,2.0,0,3.0,2,27,20.8,
594,36,36,1990-01-19,30-007,ATL,,CHI,L (-8),1,32:00,12,25,0.48,1,3.0,0.333,1,1,1.0,3.0,3.0,6,1,0.0,0,4.0,3,26,11.8,
595,37,37,1990-01-24,30-012,ATL,,CLE,W (+17),0,17:00,6,12,0.5,0,1.0,0.0,3,3,1.0,1.0,1.0,2,0,0.0,1,0.0,0,15,10.7,
596,38,38,1990-01-27,30-015,ATL,@,ORL,W (+18),1,33:00,10,21,0.476,0,0.0,,5,6,0.833,5.0,4.0,9,3,0.0,1,1.0,1,25,20.0,
597,39,39,1990-01-29,30-017,ATL,@,CHI,L (-10),1,25:00,7,16,0.438,0,1.0,0.0,1,1,1.0,1.0,1.0,2,2,0.0,0,3.0,1,15,5.6,
598,40,40,1990-01-30,30-018,ATL,,DET,L (-17),1,27:00,6,15,0.4,0,1.0,0.0,8,8,1.0,2.0,1.0,3,2,0.0,0,4.0,0,20,11.0,
