,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
676,39,39,1994-01-19,30-229,BOS,@,DAL,W (+5),0,27:00,6,11,0.545,0,0,,2,4,0.5,3,6,9,1,0,0,1,3,14,10.3,
677,40,40,1994-01-21,30-231,BOS,,GSW,W (+8),0,24:00,4,8,0.5,0,0,,1,2,0.5,3,1,4,2,1,0,4,2,9,4.6,
678,41,41,1994-01-24,30-234,BOS,,DAL,W (+8),0,25:00,4,12,0.333,0,0,,3,5,0.6,9,2,11,2,1,1,0,2,11,12.6,
679,42,42,1994-01-26,30-236,BOS,,MIA,W (+5),0,24:00,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,13,11.0,
680,43,43,1994-01-30,30-240,BOS,,PHO,W (+12),0,24:00,4,10,0.4,0,1,0.0,3,4,0.75,2,4,6,3,0,0,2,2,11,7.1,
681,44,44,1994-02-01,30-242,BOS,@,NYK,L (-35),0,23:00,0,6,0.0,0,0,,4,6,0.667,1,2,3,2,0,0,1,0,4,0.7,
682,45,45,1994-02-02,30-243,BOS,,SEA,L (-13),0,16:00,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,5,3,6,-1.2,
683,46,46,1994-02-04,30-245,BOS,,SAS,L (-9),0,31:00,4,9,0.444,0,0,,7,9,0.778,0,2,2,1,3,1,2,2,15,11.7,
684,47,47,1994-02-09,30-250,BOS,,DET,L (-7),0,27:00,7,17,0.412,0,0,,2,2,1.0,3,7,10,1,1,0,2,2,16,10.0,
685,48,48,1994-02-15,30-256,BOS,@,ORL,L (-10),0,22:00,5,8,0.625,0,0,,1,2,0.5,0,6,6,3,1,1,3,2,11,8.8,
686,49,49,1994-02-17,30-258,BOS,,NJN,L (-19),0,12:00,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,4.5,
687,50,50,1994-02-19,30-260,BOS,@,GSW,L (-11),0,18:00,1,6,0.167,0,0,,4,4,1.0,1,2,3,4,0,0,0,3,6,5.1,
688,51,51,1994-02-20,30-261,BOS,@,POR,L (-9),0,12:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.9,
689,52,52,1994-02-22,30-263,BOS,@,SAC,L (-2),0,28:00,10,19,0.526,0,0,,2,4,0.5,4,6,10,2,0,0,2,2,22,15.1,
690,53,53,1994-02-23,30-264,BOS,@,DEN,L (-8),0,27:00,2,10,0.2,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,4,0.0,
691,54,54,1994-02-25,30-266,BOS,@,SEA,L (-13),0,26:00,7,12,0.583,0,0,,7,10,0.7,5,4,9,3,1,1,0,1,21,22.3,
692,55,55,1994-02-27,30-268,BOS,@,LAL,L (-3),0,25:00,6,8,0.75,0,0,,2,2,1.0,1,5,6,3,0,0,3,3,14,10.9,
693,56,56,1994-03-02,30-271,BOS,,CLE,L (-14),0,11:00,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.0,
694,57,57,1994-03-04,30-273,BOS,,LAL,W (+10),0,20:00,4,10,0.4,0,0,,1,4,0.25,2,2,4,3,0,0,0,2,9,5.7,
695,58,58,1994-03-07,30-276,BOS,@,MIA,W (+8),0,23:00,5,6,0.833,0,0,,4,6,0.667,0,1,1,1,0,2,1,3,14,11.2,
696,59,59,1994-03-11,30-280,BOS,,NYK,L (-7),0,25:00,2,9,0.222,0,1,0.0,0,0,,1,2,3,0,0,1,2,5,4,-3.5,
697,60,60,1994-03-13,30-282,BOS,,MIA,L (-19),0,18:00,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,0,1,5,9,4.4,
698,61,61,1994-03-14,30-283,BOS,@,CHH,L (-6),0,15:00,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-2.9,
699,62,62,1994-03-16,30-285,BOS,,CHI,L (-1),0,28:00,6,13,0.462,0,1,0.0,6,7,0.857,3,2,5,0,1,1,1,2,18,13.5,
700,63,63,1994-03-19,30-288,BOS,@,NYK,L (-14),0,20:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,6,2.1,
701,64,64,1994-03-20,30-289,BOS,,ATL,L (-21),0,31:00,6,21,0.286,0,0,,6,12,0.5,3,3,6,2,1,1,0,0,18,9.4,
702,65,65,1994-03-24,30-293,BOS,@,WSB,W (+6),0,16:00,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,2,8,5.5,
703,66,66,1994-03-27,30-296,BOS,,PHI,W (+2),0,28:00,4,9,0.444,0,0,,0,1,0.0,1,6,7,5,1,0,1,3,8,7.7,
704,67,67,1994-03-29,30-298,BOS,@,MIL,W (+12),0,32:00,5,10,0.5,0,1,0.0,5,6,0.833,1,5,6,4,0,0,1,2,15,12.8,
705,68,68,1994-03-30,30-299,BOS,,IND,L (-4),0,11:00,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4.5,
706,69,69,1994-04-01,30-301,BOS,,WSB,L (-4),0,19:00,3,8,0.375,0,0,,0,0,,4,6,10,0,0,1,2,4,6,3.3,
707,70,70,1994-04-03,30-303,BOS,@,PHI,W (+23),0,29:00,6,13,0.462,0,1,0.0,3,3,1.0,2,4,6,1,0,1,2,2,15,9.5,
708,71,71,1994-04-05,30-305,BOS,@,NJN,L (-26),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
709,72,72,1994-04-06,30-306,BOS,@,ATL,L (-4),0,18:00,2,8,0.25,0,0,,0,0,,3,1,4,0,0,0,1,1,4,0.2,
710,73,73,1994-04-08,30-308,BOS,,MIN,W (+4),0,24:00,6,8,0.75,1,1,1.0,4,5,0.8,1,1,2,4,1,2,4,3,17,14.4,
711,74,74,1994-04-10,30-310,BOS,@,DET,W (+5),0,22:00,8,15,0.533,0,0,,1,2,0.5,4,3,7,1,0,0,1,5,17,10.7,
712,75,75,1994-04-11,30-311,BOS,@,IND,L (-13),0,31:00,6,11,0.545,1,2,0.5,0,0,,1,5,6,1,1,0,2,3,13,8.4,
713,76,76,1994-04-13,30-313,BOS,,DET,W (+13),0,24:00,3,8,0.375,0,0,,0,2,0.0,0,2,2,1,0,0,3,5,6,-2.9,
714,77,77,1994-04-15,30-315,BOS,,ORL,W (+3),0,24:00,0,7,0.0,0,1,0.0,0,0,,1,4,5,2,1,0,0,2,0,-1.4,
715,78,78,1994-04-17,30-317,BOS,@,WSB,L (-42),0,17:00,2,8,0.25,0,0,,0,0,,0,0,0,1,0,1,0,2,4,-0.2,
716,79,79,1994-04-19,30-319,BOS,,MIL,W (+8),0,28:00,7,10,0.7,0,0,,6,6,1.0,6,4,10,1,0,0,2,1,20,19.5,
717,80,80,1994-04-21,30-321,BOS,,CHH,L (-6),0,15:00,2,9,0.222,0,0,,1,1,1.0,2,1,3,1,0,0,2,0,5,-0.1,
718,81,81,1994-04-22,30-322,BOS,@,CHI,W (+10),0,30:00,3,13,0.231,0,0,,0,0,,4,4,8,4,3,1,1,5,6,5.6,
719,82,82,1994-04-24,30-324,BOS,@,CLE,L (-26),0,27:00,7,13,0.538,0,1,0.0,2,4,0.5,3,6,9,4,2,1,1,2,16,16.5,
720,1,1,1994-11-04,31-153,BOS,,NYK,L (-13),0,23:00,6,10,0.6,0,0,,2,3,0.667,0,5,5,3,0,1,1,4,14,10.7,
721,2,2,1994-11-05,31-154,BOS,@,IND,L (-9),0,14:00,4,7,0.571,0,0,,2,4,0.5,3,2,5,0,1,1,1,1,10,8.9,
722,3,3,1994-11-11,31-160,BOS,,HOU,L (-20),0,23:00,5,8,0.625,0,0,,0,0,,3,2,5,4,0,0,1,3,10,9.7,
723,4,4,1994-11-12,31-161,BOS,@,MIN,W (+13),0,35:00,9,16,0.563,0,0,,3,3,1.0,4,4,8,3,0,0,2,3,21,16.3,
724,5,5,1994-11-15,31-164,BOS,@,ATL,L (-16),0,29:00,2,9,0.222,0,0,,2,3,0.667,2,2,4,4,1,0,2,3,6,2.7,
725,6,6,1994-11-16,31-165,BOS,,SEA,W (+27),0,17:00,3,8,0.375,0,0,,1,3,0.333,0,2,2,1,0,3,3,2,7,1.4,
726,7,7,1994-11-19,31-168,BOS,@,WSB,W (+1),0,10:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,
727,8,8,1994-11-22,31-171,BOS,,MIL,L (-22),0,20:00,3,9,0.333,0,0,,1,4,0.25,1,3,4,1,0,0,0,1,7,2.6,
728,9,9,1994-11-23,31-172,BOS,,CHH,W (+7),0,22:00,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,1,2,0,0,1,9,9.0,
729,10,10,1994-11-25,31-174,BOS,,ORL,L (-6),0,11:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,0.1,
730,11,11,1994-11-26,31-175,BOS,@,PHI,W (+9),0,24:00,0,5,0.0,0,0,,2,2,1.0,1,5,6,3,0,1,4,2,2,-1.3,
731,12,12,1994-11-30,31-179,BOS,,DET,W (+3),0,11:00,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,8,7.0,
732,13,13,1994-12-02,31-181,BOS,,PHO,L (-5),0,18:00,3,7,0.429,0,0,,0,0,,0,4,4,1,0,1,2,3,6,1.7,
733,14,14,1994-12-03,31-182,BOS,@,CHI,L (-16),0,18:00,7,10,0.7,0,0,,3,5,0.6,1,7,8,1,0,1,2,3,17,13.0,
734,15,15,1994-12-06,31-185,BOS,@,NYK,L (-14),0,16:00,0,5,0.0,0,0,,2,2,1.0,3,2,5,0,1,0,1,4,2,-0.4,
735,16,16,1994-12-07,31-186,BOS,,ATL,W (+13),1,43:00,11,16,0.688,0,0,,1,3,0.333,3,9,12,1,1,0,1,1,23,20.5,
736,17,17,1994-12-15,31-194,BOS,@,DAL,L (-9),0,18:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,1.5,
737,18,18,1994-12-17,31-196,BOS,@,HOU,W (+3),0,25:00,3,8,0.375,0,0,,2,2,1.0,2,4,6,1,0,0,1,2,8,5.1,
738,19,19,1994-12-19,31-198,BOS,@,DEN,L (-19),0,10:00,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,0.9,
739,20,20,1994-12-23,31-202,BOS,,PHI,L (-8),0,8:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,
740,21,21,1994-12-26,31-205,BOS,@,CLE,L (-21),0,25:00,3,6,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,10,7.1,
741,22,22,1994-12-28,31-207,BOS,,CHI,L (-8),0,13:00,4,5,0.8,0,0,,0,0,,0,2,2,2,1,0,1,3,8,6.9,
742,23,23,1994-12-30,31-209,BOS,@,DET,W (+17),0,29:00,7,10,0.7,0,0,,1,2,0.5,0,2,2,1,2,0,1,3,15,11.5,
743,24,24,1995-01-07,31-217,BOS,@,CHH,L (-8),0,11:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,
744,25,25,1995-01-18,31-228,BOS,@,MIA,L (-28),0,25:00,4,10,0.4,0,0,,6,6,1.0,2,2,4,1,0,0,1,4,14,8.7,
745,26,26,1995-01-20,31-230,BOS,,LAL,L (-2),0,19:00,7,11,0.636,0,0,,0,0,,1,2,3,2,0,0,3,4,14,7.2,
746,27,27,1995-01-21,31-231,BOS,@,ATL,L (-5),0,33:00,6,12,0.5,0,0,,1,3,0.333,0,1,1,1,1,0,2,3,13,5.0,
747,28,28,1995-01-24,31-234,BOS,@,ORL,L (-13),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.2,
748,29,29,1995-01-25,31-235,BOS,,LAC,L (-9),0,32:00,8,18,0.444,0,2,0.0,1,1,1.0,7,5,12,3,2,0,3,5,17,13.1,
749,30,30,1995-01-27,31-237,BOS,,GSW,W (+26),1,31:00,8,13,0.615,0,0,,1,2,0.5,2,4,6,1,3,1,3,0,17,14.7,
750,31,31,1995-02-01,31-242,BOS,,CHH,L (-7),1,20:00,2,6,0.333,0,0,,0,0,,0,4,4,3,0,1,1,3,4,2.4,
751,32,32,1995-02-04,31-245,BOS,@,NJN,W (+14),0,8:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,
752,33,33,1995-02-05,31-246,BOS,,MIN,W (+33),0,24:00,1,5,0.2,0,1,0.0,2,4,0.5,0,5,5,2,0,1,1,0,4,2.7,
753,34,34,1995-02-08,31-249,BOS,,CLE,W (+8),0,13:00,0,4,0.0,0,0,,0,0,,1,3,4,2,0,1,2,1,0,-1.5,
754,35,35,1995-02-14,31-255,BOS,@,SAC,L (-7),0,14:00,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,
755,36,36,1995-02-15,31-256,BOS,@,GSW,W (+1),0,12:00,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,1.1,
756,37,37,1995-02-17,31-258,BOS,@,LAC,L (-6),0,28:00,5,8,0.625,0,1,0.0,2,4,0.5,3,2,5,0,2,1,1,0,12,12.0,
757,38,38,1995-02-18,31-259,BOS,@,UTA,L (-10),0,35:00,6,13,0.462,0,1,0.0,2,4,0.5,2,5,7,3,0,0,2,3,14,8.3,
758,39,39,1995-02-21,31-262,BOS,@,PHO,W (+8),1,32:00,5,8,0.625,1,1,1.0,6,6,1.0,3,5,8,6,1,0,2,4,17,18.6,
759,40,40,1995-02-23,31-264,BOS,,ORL,W (+2),1,23:00,6,9,0.667,1,1,1.0,1,2,0.5,3,5,8,3,1,0,3,2,14,12.6,
760,41,41,1995-02-24,31-265,BOS,@,ORL,L (-26),1,24:00,7,8,0.875,0,0,,0,0,,1,3,4,3,0,1,1,4,14,13.0,
761,42,42,1995-02-27,31-268,BOS,,IND,L (-11),1,29:00,3,10,0.3,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,4,8,2.2,
762,43,43,1995-03-01,31-270,BOS,,WSB,L (-1),1,29:00,6,11,0.545,0,0,,0,0,,3,4,7,2,1,0,3,5,12,7.4,
763,44,44,1995-03-03,31-272,BOS,,MIL,W (+12),1,36:00,7,15,0.467,0,1,0.0,2,2,1.0,3,1,4,2,2,0,0,2,16,13.3,
764,45,45,1995-03-04,31-273,BOS,@,IND,W (+6),1,29:00,3,7,0.429,0,0,,0,0,,0,5,5,3,1,0,2,3,6,3.7,
765,46,46,1995-03-07,31-276,BOS,@,NYK,L (-5),1,18:00,5,8,0.625,0,0,,0,0,,0,3,3,2,0,0,3,4,10,4.1,
766,47,47,1995-03-08,31-277,BOS,,NYK,L (-8),1,20:00,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,1,1,6,2.1,
767,48,48,1995-03-10,31-279,BOS,,NJN,L (-30),1,25:00,4,12,0.333,0,0,,4,4,1.0,2,5,7,0,0,0,1,1,12,6.7,
768,49,49,1995-03-12,31-281,BOS,,ATL,L (-6),1,31:00,9,16,0.563,0,1,0.0,3,4,0.75,3,2,5,3,0,0,4,3,21,12.6,
769,50,50,1995-03-14,31-283,BOS,@,SEA,L (-20),1,28:00,2,11,0.182,0,0,,0,0,,2,6,8,7,0,0,2,2,4,2.4,
770,51,51,1995-03-19,31-288,BOS,@,MIL,L (-1),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
771,52,52,1995-03-22,31-291,BOS,,CHI,L (-17),0,24:00,7,12,0.583,1,1,1.0,4,6,0.667,4,3,7,1,0,1,3,4,19,13.1,
772,53,53,1995-03-24,31-293,BOS,@,PHI,W (+32),0,19:00,4,11,0.364,1,1,1.0,0,0,,0,5,5,1,1,0,0,3,9,4.9,
773,54,54,1995-03-25,31-294,BOS,@,DET,L (-1),0,9:00,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,0,-3.3,
774,55,55,1995-03-28,31-297,BOS,@,MIA,W (+11),0,5:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,
775,56,56,1995-03-30,31-299,BOS,@,CHI,L (-18),0,18:00,3,7,0.429,0,1,0.0,3,3,1.0,2,3,5,1,0,0,3,3,9,4.1,
776,57,57,1995-03-31,31-300,BOS,,MIA,W (+1),0,27:00,4,10,0.4,0,2,0.0,4,5,0.8,4,2,6,3,0,0,1,3,12,9.5,
777,58,58,1995-04-02,31-302,BOS,,DAL,W (+7),0,23:00,8,14,0.571,0,0,,1,2,0.5,0,2,2,3,1,0,1,2,17,11.9,
778,59,59,1995-04-04,31-304,BOS,@,CLE,W (+5),0,20:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,6,6.2,
779,60,60,1995-04-07,31-307,BOS,,PHI,W (+10),0,12:00,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,0,0,2,0.5,
780,61,61,1995-04-09,31-309,BOS,@,WSB,W (+12),0,15:00,0,4,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-0.9,
781,62,62,1995-04-10,31-310,BOS,@,CHH,L (-24),0,22:00,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,2,1,0,1,0,5,2.8,
782,63,63,1995-04-13,31-313,BOS,,ORL,W (+5),0,28:00,5,9,0.556,0,0,,4,5,0.8,2,3,5,2,2,0,2,2,14,12.2,
783,64,64,1995-04-15,31-315,BOS,,DET,W (+25),0,22:00,4,9,0.444,0,0,,2,2,1.0,2,4,6,5,0,2,2,3,10,9.6,
784,65,65,1995-04-17,31-317,BOS,,NJN,W (+2),0,21:00,2,5,0.4,0,0,,3,4,0.75,1,5,6,0,0,0,2,2,7,3.3,
785,66,66,1995-04-19,31-319,BOS,@,MIL,L (-9),0,26:00,0,9,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,3,0,-5.5,
786,67,67,1995-04-21,31-321,BOS,,NYK,L (-7),0,14:00,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0.9,
787,68,68,1995-04-23,31-323,BOS,@,NJN,L (-3),0,18:00,4,10,0.4,0,0,,0,0,,1,6,7,2,1,1,1,3,8,6.0,
788,1,1,1996-11-01,33-150,NJN,,CLE,L (-13),0,19:32,1,4,0.25,1,2,0.5,0,0,,3,1,4,1,1,0,3,2,3,0.9,1.0
789,2,2,1996-11-07,33-156,NJN,,ORL,L (-13),0,30:43,4,10,0.4,0,0,,0,0,,4,4,8,2,1,0,2,3,8,5.8,-15.0
790,3,3,1996-11-08,33-157,NJN,@,ORL,L (-4),0,29:11,3,11,0.273,2,3,0.667,1,2,0.5,6,7,13,2,0,0,0,1,9,9.4,6.0
791,4,4,1996-11-13,33-162,NJN,,WSB,L (-15),0,5:08,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-1.0,-6.0
792,5,5,1996-11-15,33-164,NJN,,POR,L (-8),0,10:29,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,1,2,4,2.4,0.0
793,6,6,1996-11-16,33-165,NJN,,DEN,W (+7),0,16:22,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,0.7,6.0
794,10,7,1996-12-13,33-192,NJN,,CHI,L (-21),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,4.0
795,11,8,1996-12-14,33-193,NJN,@,MIL,L (-10),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-3.0
796,13,9,1996-12-18,33-197,NJN,@,CLE,L (-18),0,13:31,1,6,0.167,1,1,1.0,2,2,1.0,1,3,4,0,0,1,1,4,5,0.9,-6.0
797,14,10,1996-12-20,33-199,NJN,@,ATL,L (-14),0,24:27,5,8,0.625,0,2,0.0,0,0,,3,2,5,1,2,0,1,2,10,10.0,4.0
798,15,11,1996-12-21,33-200,NJN,,BOS,W (+1),0,28:42,4,8,0.5,0,0,,2,3,0.667,2,2,4,2,1,1,1,3,10,8.5,-4.0
799,16,12,1996-12-23,33-202,NJN,@,CHI,L (-32),0,13:59,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,1,4,2,-1.1,-24.0
800,17,13,1996-12-26,33-205,NJN,@,TOR,L (-2),0,37:17,4,11,0.364,0,1,0.0,0,1,0.0,4,2,6,3,0,1,0,5,8,5.7,2.0
801,18,14,1996-12-27,33-206,NJN,,IND,W (+11),0,22:16,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,1,1,0,3,6,6.1,3.0
802,19,15,1996-12-29,33-208,NJN,@,IND,W (+8),0,29:09,2,10,0.2,0,1,0.0,3,5,0.6,3,3,6,2,2,0,0,2,7,5.6,3.0
803,20,16,1996-12-30,33-209,NJN,@,NYK,L (-12),0,20:14,3,9,0.333,0,2,0.0,2,3,0.667,2,2,4,1,2,0,3,2,8,3.4,-4.0
804,21,17,1997-01-02,33-212,NJN,@,MIA,L (-10),0,11:26,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,0,2,0.9,1.0
805,22,18,1997-01-20,33-230,NJN,@,DEN,L (-9),0,3:03,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3.0
806,24,19,1997-01-23,33-233,NJN,@,HOU,L (-7),0,6:06,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,-0.5,-4.0
807,25,20,1997-01-25,33-235,NJN,@,DAL,L (-11),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
808,26,21,1997-01-28,33-238,NJN,,CLE,L (-22),0,10:36,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,2,-1.6,-2.0
809,27,22,1997-01-30,33-240,NJN,,PHO,W (+12),0,22:04,0,6,0.0,0,1,0.0,4,4,1.0,2,4,6,2,1,0,0,1,4,4.4,4.0
810,28,23,1997-02-01,33-242,NJN,,DET,L (-15),0,12:46,1,4,0.25,0,1,0.0,0,0,,0,5,5,0,0,0,0,3,2,-0.1,-5.0
811,29,24,1997-02-02,33-243,NJN,@,IND,L (-2),0,23:34,2,6,0.333,0,0,,2,2,1.0,3,5,8,1,0,0,0,2,6,6.1,11.0
812,30,25,1997-02-04,33-245,NJN,,VAN,W (+6),0,20:18,3,9,0.333,0,0,,1,1,1.0,5,1,6,0,0,1,0,2,7,5.6,-8.0
813,31,26,1997-02-06,33-247,NJN,,IND,L (-4),0,12:01,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,2,2.3,2.0
814,32,27,1997-02-11,33-252,NJN,@,ORL,W (+6),1,16:34,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,2,1,2,0.2,-3.0
815,33,28,1997-02-12,33-253,NJN,@,CHH,L (-13),0,15:45,2,6,0.333,0,0,,0,0,,1,2,3,3,1,0,0,3,4,3.8,11.0
816,34,29,1997-02-14,33-255,NJN,@,WSB,L (-18),0,28:04,3,7,0.429,0,1,0.0,4,4,1.0,1,7,8,2,2,0,0,5,10,10.5,2.0
817,35,30,1997-02-15,33-256,NJN,,WSB,W (+21),0,15:17,4,5,0.8,0,0,,2,2,1.0,0,5,5,1,1,1,1,2,10,10.2,17.0
818,36,31,1997-02-17,33-258,NJN,@,CLE,L (-7),0,31:04,6,7,0.857,0,1,0.0,1,1,1.0,3,2,5,1,1,0,1,4,13,12.3,10.0
819,37,32,1997-02-20,33-261,NJN,,MIA,L (-5),0,1:22,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,0.0
820,38,33,1997-02-21,33-262,NJN,@,DET,L (-14),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,5.0
821,39,34,1997-02-23,33-264,NJN,,BOS,W (+16),0,30:20,5,9,0.556,0,0,,5,6,0.833,2,5,7,5,3,0,1,4,15,17.1,21.0
822,40,35,1997-02-25,33-266,NJN,,SAC,W (+7),1,40:07,3,10,0.3,0,0,,4,6,0.667,3,10,13,3,2,3,2,3,10,11.5,10.0
823,41,36,1997-02-28,33-269,NJN,,GSW,L (-9),1,20:43,2,6,0.333,0,0,,0,0,,4,2,6,1,0,1,2,4,4,1.8,-4.0
824,42,37,1997-03-03,33-272,NJN,@,SAC,L (-13),1,25:08,4,8,0.5,0,0,,1,1,1.0,3,3,6,2,1,0,1,3,9,8.2,-7.0
825,43,38,1997-03-04,33-273,NJN,@,POR,L (-5),0,28:07,6,9,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,2,4,13,7.9,-9.0
826,44,39,1997-03-06,33-275,NJN,@,VAN,W (+6),0,29:26,5,10,0.5,0,0,,2,2,1.0,4,7,11,1,0,0,1,2,12,10.8,18.0
827,45,40,1997-03-07,33-276,NJN,@,SEA,L (-19),0,22:59,3,8,0.375,0,0,,2,2,1.0,2,4,6,1,0,0,2,5,8,2.9,6.0
828,46,41,1997-03-09,33-278,NJN,@,LAL,L (-10),1,22:52,4,8,0.5,0,0,,1,4,0.25,4,2,6,0,2,0,3,1,9,5.8,7.0
829,47,42,1997-03-12,33-281,NJN,,UTA,L (-15),0,15:48,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,3,0,2,-2.6,0.0
830,48,43,1997-03-14,33-283,NJN,,CHI,W (+1),0,23:30,3,7,0.429,0,0,,5,5,1.0,2,7,9,0,0,0,1,4,11,8.2,-13.0
831,49,44,1997-03-16,33-285,NJN,@,NYK,W (+15),0,35:51,5,10,0.5,0,1,0.0,4,6,0.667,5,8,13,1,1,0,1,2,14,14.0,18.0
832,50,45,1997-03-18,33-287,NJN,,HOU,L (-8),0,21:58,1,6,0.167,0,0,,1,1,1.0,2,5,7,1,0,0,1,4,3,0.2,-19.0
833,51,46,1997-03-21,33-290,NJN,@,PHI,L (-2),0,13:00,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-1.0,-9.0
834,52,47,1997-03-23,33-292,NJN,@,BOS,W (+9),0,19:29,0,3,0.0,0,0,,0,0,,2,4,6,0,1,0,1,2,0,-0.3,-18.0
835,53,48,1997-03-24,33-293,NJN,,LAL,L (-25),0,12:55,1,5,0.2,0,0,,0,0,,2,3,5,1,1,0,3,1,2,-0.5,-7.0
836,54,49,1997-03-26,33-295,NJN,,PHI,W (+18),0,22:33,3,9,0.333,0,0,,4,4,1.0,7,8,15,1,0,1,3,4,10,9.0,10.0
837,55,50,1997-03-28,33-297,NJN,,NYK,W (+6),0,20:42,7,8,0.875,0,0,,0,0,,3,1,4,2,0,1,0,1,14,15.3,-2.0
838,56,51,1997-03-29,33-298,NJN,@,CHI,L (-10),0,16:04,0,4,0.0,0,0,,0,0,,3,2,5,1,0,0,1,2,0,-1.2,-8.0
839,57,52,1997-04-02,33-302,NJN,@,MIN,L (-5),0,22:16,3,5,0.6,0,1,0.0,2,4,0.5,2,4,6,1,0,1,1,2,8,7.1,0.0
840,58,53,1997-04-03,33-303,NJN,,CHH,L (-6),0,14:09,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,1,0,3,3,6,5.2,2.0
841,59,54,1997-04-06,33-306,NJN,,LAC,L (-7),0,20:12,0,5,0.0,0,1,0.0,2,2,1.0,3,7,10,1,0,0,3,4,2,-1.2,-1.0
842,60,55,1997-04-08,33-308,NJN,,MIA,L (-2),0,7:54,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,3,3.1,4.0
843,61,56,1997-04-10,33-310,NJN,,MIL,W (+5),0,24:26,0,3,0.0,0,0,,0,0,,1,4,5,1,2,1,1,2,0,1.4,-4.0
