,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
675,49,48,2013-02-06,32-264,BRK,@,DET,W (+3),1,30:01,3,5,0.6,0,0,,4,7,0.571,4,10,14,0,0,1,1,3,10,10.8,-1
676,50,49,2013-02-08,32-266,BRK,@,WAS,L (-15),1,32:39,3,7,0.429,0,0,,3,6,0.5,5,8,13,1,1,0,1,2,9,9.9,2
677,51,50,2013-02-10,32-268,BRK,,SAS,L (-25),1,18:38,0,2,0.0,0,0,,1,6,0.167,1,8,9,0,1,0,0,2,1,0.9,-8
678,52,51,2013-02-11,32-269,BRK,@,IND,W (+5),1,42:44,2,5,0.4,0,0,,4,6,0.667,7,15,22,0,1,2,1,3,8,14.1,11
679,53,52,2013-02-13,32-271,BRK,,DEN,W (+11),1,28:08,0,1,0.0,0,0,,6,10,0.6,2,5,7,0,1,0,0,1,6,7.2,20
680,54,53,2013-02-19,32-277,BRK,,MIL,W (+2),1,19:21,0,2,0.0,0,0,,1,2,0.5,1,8,9,1,0,0,2,1,1,0.6,-2
681,55,54,2013-02-20,32-278,BRK,@,MIL,W (+3),1,20:47,0,2,0.0,0,0,,3,4,0.75,1,4,5,1,2,0,2,1,3,3.4,-11
682,56,55,2013-02-22,32-280,BRK,,HOU,L (-10),1,24:11,1,3,0.333,0,0,,0,0,,5,8,13,1,2,1,1,3,2,7.4,-7
683,57,56,2013-02-24,32-282,BRK,,MEM,L (-4),1,26:45,1,3,0.333,0,0,,0,2,0.0,6,8,14,1,2,0,2,2,2,6.0,-2
684,58,57,2013-02-26,32-284,BRK,@,NOH,W (+4),1,24:03,0,4,0.0,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-1.4,-5
685,59,58,2013-03-01,32-287,BRK,,DAL,L (-8),1,19:14,0,2,0.0,0,0,,0,0,,3,8,11,2,0,0,2,1,0,2.1,-9
686,60,59,2013-03-02,32-288,BRK,@,CHI,L (-11),1,17:55,0,2,0.0,0,0,,0,0,,4,6,10,0,2,0,4,1,0,0.8,-11
687,61,60,2013-03-06,32-292,BRK,@,CHA,W (+21),1,27:33,3,4,0.75,0,0,,0,0,,4,12,16,1,2,0,2,1,6,11.1,7
688,62,61,2013-03-08,32-294,BRK,,WAS,W (+17),1,31:38,3,6,0.5,0,0,,5,16,0.313,5,19,24,0,1,0,3,3,11,9.6,13
689,63,62,2013-03-09,32-295,BRK,@,ATL,W (+13),1,23:08,1,2,0.5,0,0,,4,6,0.667,2,7,9,0,0,1,2,1,6,6.0,5
690,64,63,2013-03-11,32-297,BRK,@,PHI,L (-9),1,30:59,4,9,0.444,0,0,,1,2,0.5,4,7,11,0,0,1,3,4,9,4.9,-3
691,65,64,2013-03-12,32-298,BRK,,NOH,W (+10),1,23:12,3,5,0.6,0,0,,0,0,,7,6,13,0,0,0,2,4,6,6.8,1
692,66,65,2013-03-17,32-303,BRK,,ATL,L (-12),1,31:58,6,7,0.857,0,0,,2,2,1.0,5,17,22,0,1,0,1,2,14,19.3,-2
693,67,66,2013-03-18,32-304,BRK,@,DET,W (+37),1,27:29,1,5,0.2,0,0,,4,4,1.0,3,8,11,0,2,0,0,3,6,8.2,29
694,68,67,2013-03-20,32-306,BRK,@,DAL,W (+17),1,31:42,2,5,0.4,0,0,,0,0,,5,17,22,0,0,0,1,4,4,7.3,10
695,69,68,2013-03-23,32-309,BRK,@,LAC,L (-6),1,37:10,1,4,0.25,0,0,,5,6,0.833,3,13,16,1,1,0,1,2,7,10.1,-5
696,70,69,2013-03-24,32-310,BRK,@,PHO,W (+2),1,23:34,1,4,0.25,0,0,,2,3,0.667,4,6,10,0,1,2,0,3,4,7.0,-11
697,71,70,2013-03-27,32-313,BRK,@,POR,W (+18),1,35:07,9,13,0.692,0,0,,4,9,0.444,12,14,26,3,1,0,2,2,22,27.4,29
698,72,71,2013-03-29,32-315,BRK,@,DEN,L (-22),1,33:15,5,7,0.714,0,0,,5,9,0.556,7,9,16,1,0,0,0,2,15,18.0,-5
699,73,72,2013-03-30,32-316,BRK,@,UTA,L (-9),1,27:21,2,5,0.4,0,0,,0,0,,6,10,16,1,0,0,1,3,4,7.0,-10
700,74,73,2013-04-03,32-320,BRK,@,CLE,W (+18),1,27:07,3,5,0.6,0,0,,2,6,0.333,2,16,18,0,2,0,4,4,8,6.7,23
701,75,74,2013-04-04,32-321,BRK,,CHI,L (-2),1,34:48,0,4,0.0,0,0,,0,0,,3,10,13,1,1,0,2,4,0,0.4,3
702,76,75,2013-04-06,32-323,BRK,,CHA,W (+9),1,39:46,5,7,0.714,0,0,,4,7,0.571,4,16,20,0,2,0,2,3,14,16.3,13
703,77,76,2013-04-09,32-326,BRK,,PHI,W (+21),1,29:48,6,10,0.6,0,0,,5,10,0.5,9,15,24,2,3,0,1,2,17,23.8,29
704,78,77,2013-04-10,32-327,BRK,@,BOS,W (+8),1,30:48,0,0,,0,0,,1,4,0.25,0,14,14,0,1,0,0,3,1,3.8,14
705,79,78,2013-04-12,32-329,BRK,@,IND,W (+8),1,24:27,1,3,0.333,0,0,,1,2,0.5,2,10,12,0,1,0,1,4,3,3.7,16
706,80,79,2013-04-14,32-331,BRK,@,TOR,L (-6),1,30:19,0,0,,0,0,,0,0,,3,13,16,1,3,0,1,1,0,8.3,-5
707,82,80,2013-04-17,32-334,BRK,,DET,W (+4),1,24:00,3,6,0.5,0,0,,1,3,0.333,3,8,11,0,1,0,3,2,7,4.9,16
708,1,1,2013-10-30,33-165,BRK,@,CLE,L (-4),0,15:49,1,5,0.2,0,0,,2,3,0.667,4,4,8,0,0,1,1,3,4,3.0,-1
709,2,2,2013-11-01,33-167,BRK,,MIA,W (+1),0,5:59,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,1,-1.3,6
710,3,3,2013-11-03,33-169,BRK,@,ORL,L (-21),0,8:52,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-4
711,4,4,2013-11-05,33-171,BRK,,UTA,W (+16),0,13:46,2,4,0.5,0,0,,1,4,0.25,1,2,3,0,0,1,1,5,5,0.8,-7
712,5,5,2013-11-08,33-174,BRK,@,WAS,L (-4),0,14:09,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,3,2,2,-0.4,6
713,7,6,2013-11-13,33-179,BRK,@,SAC,L (-21),0,12:26,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,4,4.2,8
714,8,7,2013-11-15,33-181,BRK,@,PHO,W (+2),0,3:42,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,1
715,9,8,2013-11-16,33-182,BRK,@,LAC,L (-7),1,21:45,1,2,0.5,0,0,,0,0,,2,9,11,0,0,0,1,4,2,2.5,-5
716,10,9,2013-11-18,33-184,BRK,,POR,L (-10),1,27:24,1,4,0.25,0,0,,3,3,1.0,3,6,9,1,0,0,0,1,5,6.8,3
717,11,10,2013-11-20,33-186,BRK,@,CHA,L (-4),1,16:50,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-14
718,12,11,2013-11-22,33-188,BRK,@,MIN,L (-30),1,15:22,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,4,1,0,-2.3,-9
719,13,12,2013-11-24,33-190,BRK,,DET,L (-12),0,15:35,0,0,,0,0,,1,2,0.5,1,4,5,0,1,0,2,2,1,0.7,-1
720,15,13,2013-11-27,33-193,BRK,,LAL,L (-5),0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
721,16,14,2013-11-29,33-195,BRK,@,HOU,L (-19),0,18:41,2,4,0.5,0,0,,0,0,,0,7,7,0,1,0,0,2,4,4.3,11
722,18,15,2013-12-03,33-199,BRK,,DEN,L (-24),0,14:37,0,1,0.0,0,0,,3,6,0.5,4,1,5,0,0,0,1,0,3,3.2,-8
723,20,16,2013-12-07,33-203,BRK,@,MIL,W (+8),0,10:32,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,4,1.8,-4
724,23,17,2013-12-13,33-209,BRK,@,DET,L (-4),1,10:40,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,3,1,3,-0.1,1
725,25,18,2013-12-18,33-214,BRK,,WAS,L (-6),0,6:03,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-3
726,28,19,2013-12-25,33-221,BRK,,CHI,L (-17),0,20:15,1,1,1.0,0,0,,3,6,0.5,6,7,13,0,2,0,1,3,5,9.6,-12
727,29,20,2013-12-27,33-223,BRK,,MIL,W (+11),0,20:24,1,2,0.5,0,0,,3,4,0.75,5,8,13,0,1,0,1,5,5,7.5,-7
728,30,21,2013-12-28,33-224,BRK,@,IND,L (-14),0,12:48,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,4,2.8,-9
729,32,22,2014-01-02,33-229,BRK,@,OKC,W (+2),0,11:24,0,0,,0,0,,1,4,0.25,0,1,1,1,1,0,2,1,1,-0.6,-5
730,33,23,2014-01-04,33-231,BRK,,CLE,W (+7),1,27:28,3,6,0.5,0,0,,2,4,0.5,2,9,11,0,1,0,1,2,8,7.5,6
731,34,24,2014-01-06,33-233,BRK,,ATL,W (+5),0,11:40,1,1,1.0,0,0,,0,2,0.0,3,3,6,1,1,0,0,2,2,4.8,-4
732,36,25,2014-01-10,33-237,BRK,,MIA,W (+9),0,7:19,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,4
733,37,26,2014-01-11,33-238,BRK,@,TOR,L (-16),0,9:16,0,1,0.0,0,0,,0,0,,2,3,5,0,1,0,0,1,0,2.2,-15
734,44,27,2014-01-31,33-258,BRK,,OKC,L (-25),0,2:40,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-6
735,45,28,2014-02-01,33-259,BRK,@,IND,L (-1),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
736,46,29,2014-02-03,33-261,BRK,,PHI,W (+6),0,15:31,1,2,0.5,0,0,,3,6,0.5,0,0,0,0,1,0,0,1,5,3.4,-6
737,48,30,2014-02-07,33-265,BRK,@,DET,L (-16),0,20:18,3,10,0.3,0,0,,5,7,0.714,6,3,9,0,1,0,1,2,11,8.7,4
738,53,31,2014-02-23,33-281,SAC,@,DEN,W (+14),0,8:00,0,0,,0,0,,0,0,,1,4,5,0,1,0,1,2,0,1.1,5
739,54,32,2014-02-25,33-283,SAC,,HOU,L (-26),0,24:01,3,5,0.6,0,0,,2,4,0.5,6,2,8,1,2,0,0,6,8,10.0,-1
740,55,33,2014-02-28,33-286,SAC,@,LAL,L (-4),0,18:56,3,7,0.429,0,0,,2,4,0.5,4,5,9,2,3,0,1,1,8,10.8,10
741,56,34,2014-03-01,33-287,SAC,,MIN,L (-11),0,13:32,1,2,0.5,0,0,,2,2,1.0,3,6,9,1,0,0,1,2,4,5.8,5
742,57,35,2014-03-03,33-289,SAC,,NOP,W (+7),0,30:29,5,7,0.714,0,0,,0,2,0.0,5,8,13,0,0,1,1,3,10,10.7,3
743,58,36,2014-03-05,33-291,SAC,@,MIL,W (+14),0,27:07,3,4,0.75,0,0,,7,10,0.7,1,4,5,1,0,0,0,5,13,10.8,12
744,59,37,2014-03-07,33-293,SAC,@,TOR,L (-12),0,25:43,3,4,0.75,0,0,,2,10,0.2,2,8,10,2,0,0,1,3,8,6.2,-8
745,60,38,2014-03-09,33-295,SAC,@,BRK,L (-15),0,16:59,0,2,0.0,0,0,,3,4,0.75,2,7,9,0,2,0,5,3,3,0.5,-10
746,61,39,2014-03-11,33-297,SAC,@,DET,L (-10),1,22:19,3,6,0.5,0,0,,0,0,,4,4,8,0,3,0,2,3,6,6.8,-3
747,62,40,2014-03-12,33-298,SAC,@,PHI,W (+17),0,3:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
748,63,41,2014-03-15,33-301,SAC,@,CHI,L (-7),1,24:17,2,4,0.5,0,0,,1,2,0.5,4,4,8,1,0,0,0,2,5,6.5,-6
749,64,42,2014-03-16,33-302,SAC,@,MIN,L (-2),1,18:35,4,6,0.667,0,0,,0,0,,1,4,5,1,1,0,2,1,8,6.6,-19
750,65,43,2014-03-18,33-304,SAC,,WAS,W (+6),1,24:56,2,5,0.4,0,0,,3,4,0.75,1,9,10,0,2,0,0,2,7,8.5,-8
751,66,44,2014-03-21,33-307,SAC,,SAS,L (-20),1,21:00,1,3,0.333,0,0,,0,2,0.0,3,4,7,0,0,0,0,3,2,1.6,-6
752,67,45,2014-03-23,33-309,SAC,,MIL,W (+17),1,27:14,1,5,0.2,0,0,,4,4,1.0,5,5,10,0,1,0,2,4,6,5.3,33
753,68,46,2014-03-26,33-312,SAC,,NYK,L (-8),1,16:02,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-9
754,69,47,2014-03-28,33-314,SAC,@,OKC,L (-13),1,18:25,1,4,0.25,0,0,,2,2,1.0,3,3,6,1,2,0,3,1,4,3.9,-25
755,70,48,2014-03-29,33-315,SAC,@,DAL,L (-3),1,29:07,3,5,0.6,0,0,,0,1,0.0,4,14,18,1,2,0,2,5,6,9.0,-1
756,71,49,2014-03-31,33-317,SAC,@,NOP,W (+5),1,23:08,1,1,1.0,0,0,,1,2,0.5,2,10,12,0,1,0,3,5,3,2.7,13
757,72,50,2014-04-02,33-319,SAC,,LAL,W (+5),1,17:06,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,2.1,-1
758,73,51,2014-04-04,33-321,SAC,@,GSW,L (-33),1,14:23,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,5,3.8,-10
759,74,52,2014-04-06,33-323,SAC,,DAL,L (-2),1,18:07,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-6
760,76,53,2014-04-09,33-326,SAC,@,POR,L (-1),0,22:51,2,4,0.5,0,0,,0,0,,3,6,9,3,2,0,4,4,4,4.4,2
761,77,54,2014-04-12,33-329,SAC,@,LAC,L (-16),1,34:21,4,6,0.667,0,0,,6,8,0.75,6,8,14,0,1,0,0,3,14,17.0,-3
762,1,1,2014-10-29,34-164,SAC,,GSW,L (-18),0,6:54,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-0.1,3
763,2,2,2014-10-31,34-166,SAC,,POR,W (+9),0,23:30,2,7,0.286,0,0,,0,0,,2,4,6,1,0,0,2,4,4,-0.4,-14
764,3,3,2014-11-02,34-168,SAC,@,LAC,W (+6),0,6:21,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,0.4,-7
765,4,4,2014-11-03,34-169,SAC,@,DEN,W (+5),0,22:31,1,2,0.5,0,0,,0,0,,3,11,14,0,2,1,0,4,2,7.5,-1
766,5,5,2014-11-05,34-171,SAC,,DEN,W (+22),0,18:44,2,4,0.5,0,0,,2,5,0.4,1,4,5,1,0,0,0,2,6,4.6,15
767,6,6,2014-11-07,34-173,SAC,@,PHO,W (+2),0,11:12,0,3,0.0,0,0,,5,6,0.833,2,3,5,2,0,1,2,3,5,3.7,2
768,7,7,2014-11-09,34-175,SAC,@,OKC,L (-8),0,13:51,2,4,0.5,0,0,,1,1,1.0,2,3,5,1,1,0,1,0,5,6.0,-4
769,8,8,2014-11-11,34-177,SAC,@,DAL,L (-8),0,13:31,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,1,1.7,-6
770,9,9,2014-11-13,34-179,SAC,@,MEM,L (-1),0,12:30,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,3,2,1.8,-7
771,17,10,2014-11-30,34-196,SAC,,MEM,L (-12),0,34:58,7,10,0.7,0,0,,3,6,0.5,9,11,20,1,1,1,2,4,17,20.0,-7
772,18,11,2014-12-02,34-198,SAC,,TOR,L (-8),0,32:16,3,3,1.0,0,0,,4,6,0.667,3,4,7,1,0,0,1,4,10,9.7,2
773,19,12,2014-12-05,34-201,SAC,,IND,W (+1),0,25:17,0,2,0.0,0,0,,0,2,0.0,1,6,7,1,0,0,1,2,0,-0.8,-16
774,20,13,2014-12-06,34-202,SAC,,ORL,L (-9),0,10:30,0,2,0.0,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,3,3.2,-8
775,21,14,2014-12-08,34-204,SAC,,UTA,W (+9),1,34:15,2,4,0.5,0,0,,2,4,0.5,0,13,13,1,1,0,0,4,6,7.2,13
776,22,15,2014-12-09,34-205,SAC,@,LAL,L (-3),1,30:29,3,3,1.0,0,0,,2,2,1.0,5,9,14,1,1,0,2,3,8,11.8,6
777,23,16,2014-12-11,34-207,SAC,,HOU,L (-4),1,17:47,2,2,1.0,0,0,,1,6,0.167,2,2,4,0,1,0,2,3,5,2.2,7
778,24,17,2014-12-13,34-209,SAC,,DET,L (-5),0,15:07,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.9,-4
779,25,18,2014-12-16,34-212,SAC,,OKC,L (-12),1,18:50,2,6,0.333,0,0,,0,0,,3,3,6,1,0,1,1,2,4,3.2,-9
780,27,19,2014-12-21,34-217,SAC,,LAL,W (+7),0,7:02,0,1,0.0,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,1,2,3.3,-7
781,29,20,2014-12-26,34-222,SAC,,PHO,L (-9),1,31:35,5,13,0.385,0,1,0.0,1,2,0.5,9,7,16,1,1,0,3,4,11,9.0,-7
782,30,21,2014-12-27,34-223,SAC,,NYK,W (+6),0,16:09,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,4,4.9,3
783,31,22,2014-12-29,34-225,SAC,@,BRK,L (-8),0,7:57,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-1.5,-10
784,32,23,2014-12-31,34-227,SAC,@,BOS,L (-22),0,11:24,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,1,2.2,-5
785,39,24,2015-01-16,34-243,SAC,,MIA,L (-12),0,24:28,2,5,0.4,0,0,,0,0,,2,5,7,1,0,0,0,2,4,4.1,-8
786,40,25,2015-01-17,34-244,SAC,,LAC,L (-9),0,18:57,3,5,0.6,0,0,,2,2,1.0,2,6,8,0,0,0,1,4,8,6.3,-11
787,41,26,2015-01-19,34-246,SAC,@,POR,L (-4),0,13:58,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,3.4,-15
788,42,27,2015-01-21,34-248,SAC,,BRK,L (-3),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
789,49,28,2015-02-07,34-265,SAC,@,UTA,L (-12),0,22:30,2,7,0.286,0,0,,3,6,0.5,5,6,11,0,1,0,1,3,7,5.8,9
790,50,29,2015-02-08,34-266,SAC,,PHO,W (+2),0,13:18,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,4,5.6,2
791,51,30,2015-02-10,34-268,SAC,@,CHI,L (-18),0,14:59,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,3,5.2,-4
792,55,31,2015-02-25,34-283,SAC,,MEM,W (+12),0,26:44,1,1,1.0,0,0,,0,0,,2,9,11,1,2,0,2,3,2,5.3,3
793,56,32,2015-02-27,34-285,SAC,,SAS,L (-11),0,21:00,0,3,0.0,0,0,,3,4,0.75,1,10,11,1,0,0,3,2,3,1.1,-14
794,57,33,2015-03-01,34-287,SAC,,POR,L (-11),0,14:41,0,1,0.0,0,0,,3,4,0.75,3,3,6,2,0,0,1,1,3,4.9,11
795,60,34,2015-03-06,34-292,SAC,@,ORL,L (-5),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
796,61,35,2015-03-07,34-293,SAC,@,MIA,L (-5),0,6:56,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,3
797,65,36,2015-03-14,34-300,SAC,@,WAS,L (-16),0,17:38,2,3,0.667,0,0,,2,3,0.667,0,6,6,0,1,0,2,2,6,4.3,7
798,66,37,2015-03-16,34-302,SAC,,ATL,L (-7),0,8:14,0,0,,0,0,,1,2,0.5,0,2,2,0,2,0,0,1,1,2.8,6
799,67,38,2015-03-18,34-304,SAC,,LAC,L (-11),0,22:55,2,5,0.4,0,0,,4,6,0.667,3,8,11,0,1,0,0,2,8,9.2,1
800,68,39,2015-03-20,34-306,SAC,,CHO,W (+10),0,20:38,2,5,0.4,0,0,,0,0,,5,11,16,2,0,0,4,2,4,4.7,5
801,69,40,2015-03-22,34-308,SAC,,WAS,W (+23),0,14:46,0,2,0.0,0,0,,0,0,,1,4,5,1,2,0,1,1,0,1.8,7
802,70,41,2015-03-24,34-310,SAC,,PHI,W (+1),0,4:12,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,4
803,71,42,2015-03-25,34-311,SAC,@,PHO,W (+9),0,6:40,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,1.0,8
804,72,43,2015-03-27,34-313,SAC,@,NOP,L (-14),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
805,73,44,2015-03-30,34-316,SAC,@,MEM,L (-14),1,18:10,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,1,0,1,3,7,7.8,-6
806,77,45,2015-04-07,34-324,SAC,,MIN,W (+5),1,16:58,2,4,0.5,0,0,,0,0,,3,5,8,2,0,1,2,3,4,4.5,12
807,78,46,2015-04-08,34-325,SAC,@,UTA,L (-12),0,14:39,3,4,0.75,0,0,,2,4,0.5,0,5,5,2,0,0,0,2,8,7.7,5
808,79,47,2015-04-10,34-327,SAC,@,OKC,L (-13),0,6:07,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-6
