,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
677,77,77,1994-04-21,31-259,NYK,,PHI,W (+48),1,29:00,13,18,0.722,0,0,,0,3,0.0,6,9,15,2,2,1,2,3,26,25.2,
678,78,78,1994-04-22,31-260,NYK,@,MIL,W (+40),1,26:00,8,9,0.889,0,0,,6,8,0.75,2,4,6,6,1,3,3,2,22,24.2,
679,79,79,1994-04-24,31-262,NYK,@,CHI,W (+16),1,37:00,10,15,0.667,0,0,,5,8,0.625,0,8,8,1,1,5,2,4,25,21.3,
680,1,1,1994-11-04,32-091,NYK,@,BOS,W (+13),1,37:00,9,14,0.643,0,1,0.0,3,3,1.0,1,12,13,0,0,4,4,4,21,16.3,
681,2,2,1994-11-08,32-095,NYK,,LAL,W (+4),1,39:00,6,14,0.429,0,0,,12,14,0.857,2,7,9,2,0,7,2,3,24,22.4,
682,3,3,1994-11-10,32-097,NYK,,ORL,W (+2),1,26:00,11,17,0.647,0,0,,2,4,0.5,0,2,2,2,0,1,4,4,24,12.8,
683,4,4,1994-11-12,32-099,NYK,@,SAS,L (-19),1,35:00,10,21,0.476,0,0,,2,4,0.5,2,6,8,3,1,1,3,4,22,12.9,
684,5,5,1994-11-14,32-101,NYK,@,UTA,L (-13),1,39:00,5,14,0.357,0,0,,8,10,0.8,1,6,7,1,1,2,5,3,18,8.8,
685,6,6,1994-11-16,32-103,NYK,@,LAL,W (+21),1,27:00,9,15,0.6,0,1,0.0,4,7,0.571,1,7,8,2,1,5,2,3,22,19.4,
686,7,7,1994-11-17,32-104,NYK,@,GSW,L (-9),1,35:00,8,16,0.5,0,0,,2,2,1.0,3,5,8,5,1,1,3,5,18,13.8,
687,8,8,1994-11-21,32-108,NYK,,SAS,W (+4),1,34:00,5,16,0.313,0,0,,3,4,0.75,2,5,7,5,0,3,6,5,13,3.9,
688,9,9,1994-11-26,32-113,NYK,,CHH,L (-10),1,37:00,8,16,0.5,0,0,,6,9,0.667,5,9,14,2,0,2,2,4,22,18.2,
689,10,10,1994-11-29,32-116,NYK,@,WSB,W (+8),1,37:00,9,19,0.474,0,0,,2,2,1.0,4,11,15,5,1,4,3,5,20,18.7,
690,11,11,1994-12-02,32-119,NYK,@,ORL,L (-25),1,30:00,7,19,0.368,0,0,,1,1,1.0,2,3,5,1,2,0,2,4,15,5.9,
691,12,12,1994-12-03,32-120,NYK,,WSB,W (+16),1,26:00,1,4,0.25,0,0,,1,2,0.5,1,9,10,1,0,0,3,2,3,0.5,
692,13,13,1994-12-05,32-122,NYK,@,PHI,W (+5),1,35:00,8,15,0.533,0,0,,9,12,0.75,1,8,9,6,1,1,2,6,25,21.1,
693,14,14,1994-12-06,32-123,NYK,,BOS,W (+14),1,28:00,4,10,0.4,0,1,0.0,3,7,0.429,2,6,8,1,0,1,4,2,11,3.8,
694,15,15,1994-12-09,32-126,NYK,@,ATL,L (-4),1,38:00,8,20,0.4,0,0,,4,6,0.667,1,6,7,5,0,2,7,1,20,8.4,
695,16,16,1994-12-10,32-127,NYK,,PHI,W (+4),1,34:00,12,21,0.571,0,0,,4,6,0.667,4,11,15,3,0,1,3,5,28,21.2,
696,17,17,1994-12-12,32-129,NYK,,MIA,L (-11),1,34:00,11,15,0.733,1,2,0.5,7,10,0.7,0,6,6,2,0,0,1,4,30,23.3,
697,18,18,1994-12-15,32-132,NYK,@,SAC,W (+10),1,40:00,9,21,0.429,0,0,,9,10,0.9,2,16,18,2,1,3,7,5,27,17.2,
698,19,19,1994-12-16,32-133,NYK,@,PHO,L (-21),1,33:00,6,13,0.462,0,0,,3,4,0.75,2,10,12,0,0,1,2,1,15,10.6,
699,20,20,1994-12-18,32-135,NYK,@,POR,L (-24),1,41:00,6,13,0.462,0,0,,12,16,0.75,1,13,14,4,0,2,1,2,24,22.7,
700,21,21,1994-12-20,32-137,NYK,,NJN,L (-2),1,41:00,7,20,0.35,0,1,0.0,8,10,0.8,2,9,11,3,1,3,0,5,22,17.3,
701,22,22,1994-12-22,32-139,NYK,,CLE,L (-3),1,36:00,7,13,0.538,0,0,,1,4,0.25,1,10,11,3,1,2,4,5,15,9.7,
702,23,23,1994-12-25,32-142,NYK,@,CHI,L (-3),1,45:00,10,19,0.526,0,0,,10,12,0.833,1,12,13,6,3,1,7,6,30,22.7,
703,24,24,1994-12-27,32-144,NYK,@,NJN,W (+8),1,30:00,7,15,0.467,0,0,,5,6,0.833,1,7,8,5,0,1,2,6,19,13.5,
704,25,25,1994-12-28,32-145,NYK,,DET,W (+8),1,46:00,14,19,0.737,0,0,,2,5,0.4,1,10,11,4,1,0,5,2,30,22.8,
705,26,26,1994-12-30,32-147,NYK,@,MIN,W (+9),1,44:00,12,19,0.632,0,1,0.0,6,8,0.75,4,8,12,0,0,1,5,4,30,20.0,
706,27,27,1995-01-04,32-152,NYK,,ATL,W (+9),1,40:00,9,17,0.529,0,0,,3,3,1.0,2,10,12,4,2,0,2,3,21,18.7,
707,28,28,1995-01-06,32-154,NYK,@,CLE,W (+10),1,43:00,10,17,0.588,0,0,,0,0,,3,8,11,0,3,1,1,5,20,17.3,
708,29,29,1995-01-08,32-156,NYK,,MIN,W (+15),1,35:00,9,15,0.6,0,0,,4,6,0.667,2,7,9,0,1,1,4,4,22,13.9,
709,30,30,1995-01-10,32-158,NYK,,IND,W (+12),1,43:00,9,21,0.429,1,1,1.0,0,0,,2,7,9,7,1,0,6,4,19,9.7,
710,31,31,1995-01-13,32-161,NYK,@,MIL,W (+3),1,40:00,7,17,0.412,0,2,0.0,10,10,1.0,2,12,14,2,2,3,2,3,24,22.2,
711,32,32,1995-01-14,32-162,NYK,,UTA,L (-5),1,42:00,8,18,0.444,0,0,,6,7,0.857,3,11,14,1,1,6,2,3,22,20.3,
712,33,33,1995-01-16,32-164,NYK,,NJN,W (+17),1,36:00,13,22,0.591,0,0,,6,9,0.667,2,13,15,4,1,2,1,4,32,28.5,
713,34,34,1995-01-19,32-167,NYK,@,HOU,W (+16),1,40:00,6,19,0.316,0,0,,3,4,0.75,1,17,18,2,0,3,2,4,15,9.4,
714,35,35,1995-01-20,32-168,NYK,@,DAL,W (+13),1,44:00,15,26,0.577,0,0,,6,7,0.857,5,7,12,3,1,2,1,3,36,31.3,
715,36,36,1995-01-22,32-170,NYK,@,MIA,W (+9),1,39:00,9,16,0.563,0,0,,7,9,0.778,4,11,15,2,0,3,4,4,25,20.6,
716,37,37,1995-01-24,32-172,NYK,,POR,W (+6),1,39:00,9,20,0.45,0,0,,7,8,0.875,0,11,11,5,2,1,4,5,25,17.7,
717,38,38,1995-01-26,32-174,NYK,,LAC,W (+13),1,32:00,8,13,0.615,0,0,,5,7,0.714,2,8,10,4,2,2,5,5,21,17.3,
718,39,39,1995-01-27,32-175,NYK,@,CHH,L (-15),1,40:00,10,18,0.556,1,1,1.0,4,6,0.667,3,7,10,4,0,3,3,2,25,20.9,
719,40,40,1995-01-29,32-177,NYK,,PHO,W (+19),1,39:00,13,22,0.591,0,1,0.0,9,10,0.9,4,11,15,0,0,0,7,3,35,22.3,
720,41,41,1995-01-31,32-179,NYK,,GSW,W (+3),1,40:00,8,15,0.533,0,0,,3,4,0.75,5,9,14,3,2,3,2,2,19,20.9,
721,42,42,1995-02-03,32-182,NYK,@,PHI,W (+20),1,40:00,12,14,0.857,0,0,,6,8,0.75,4,11,15,5,1,3,3,2,30,33.1,
722,43,43,1995-02-05,32-184,NYK,@,ORL,L (-3),1,49:00,15,32,0.469,1,2,0.5,7,8,0.875,4,9,13,5,1,0,3,3,38,27.0,
723,44,44,1995-02-07,32-186,NYK,,MIL,L (-8),1,39:00,8,18,0.444,0,0,,7,9,0.778,2,15,17,3,1,3,6,2,23,17.1,
724,45,45,1995-02-08,32-187,NYK,@,IND,W (+19),1,43:00,8,20,0.4,0,0,,8,10,0.8,1,21,22,4,2,5,2,4,24,24.1,
725,46,46,1995-02-14,32-193,NYK,@,DET,L (-12),1,43:00,9,21,0.429,0,0,,6,9,0.667,2,13,15,4,2,5,2,1,24,22.9,
726,47,47,1995-02-16,32-195,NYK,@,MIA,W (+9),1,37:00,10,17,0.588,0,1,0.0,2,7,0.286,1,11,12,4,1,2,4,4,22,15.7,
727,48,48,1995-02-17,32-196,NYK,,MIA,W (+9),1,33:00,8,16,0.5,0,0,,2,3,0.667,2,7,9,3,0,3,5,2,18,11.5,
728,49,49,1995-02-19,32-198,NYK,,HOU,W (+5),1,39:00,11,24,0.458,0,0,,9,14,0.643,2,7,9,5,2,0,3,5,31,20.6,
729,50,50,1995-02-21,32-200,NYK,,CLE,L (-8),1,45:00,13,17,0.765,0,0,,9,12,0.75,1,8,9,2,0,1,6,5,35,24.3,
730,51,51,1995-02-23,32-202,NYK,,SAC,W (+13),1,41:00,12,21,0.571,0,1,0.0,14,19,0.737,2,9,11,5,3,2,2,3,38,34.9,
731,52,52,1995-02-26,32-205,NYK,,PHI,W (+5),1,36:00,11,20,0.55,0,0,,10,11,0.909,2,16,18,3,0,4,3,5,32,28.1,
732,53,53,1995-02-28,32-207,NYK,@,ORL,L (-12),1,38:00,13,28,0.464,0,0,,6,7,0.857,5,10,15,3,0,3,4,5,32,21.9,
733,54,54,1995-03-02,32-209,NYK,,CHI,W (+4),1,43:00,11,27,0.407,0,1,0.0,1,4,0.25,0,9,9,1,1,1,3,3,23,8.2,
734,55,55,1995-03-04,32-211,NYK,@,CLE,W (+13),1,37:00,8,15,0.533,0,0,,2,2,1.0,0,13,13,1,1,2,4,4,18,12.1,
735,56,56,1995-03-07,32-214,NYK,,BOS,W (+5),1,44:00,18,26,0.692,0,0,,10,11,0.909,1,11,12,4,0,6,4,3,46,40.4,
736,57,57,1995-03-08,32-215,NYK,@,BOS,W (+8),1,27:00,7,14,0.5,0,0,,4,5,0.8,1,7,8,2,0,2,3,3,18,12.0,
737,58,58,1995-03-10,32-217,NYK,@,ATL,L (-27),1,33:00,4,18,0.222,0,0,,1,2,0.5,4,6,10,2,0,0,3,1,9,0.2,
738,59,59,1995-03-11,32-218,NYK,,SEA,L (-12),1,36:00,11,15,0.733,0,0,,12,14,0.857,1,9,10,2,1,2,4,2,34,29.5,
739,60,60,1995-03-14,32-221,NYK,,DEN,W (+20),1,32:00,8,25,0.32,0,0,,5,6,0.833,0,8,8,3,1,5,2,2,21,12.5,
740,61,61,1995-03-17,32-224,NYK,@,WSB,W (+8),1,40:00,16,36,0.444,0,0,,4,5,0.8,1,4,5,2,0,1,4,4,36,15.2,
741,62,62,1995-03-18,32-225,NYK,,NJN,W (+1),1,46:00,7,16,0.438,0,0,,3,6,0.5,3,11,14,1,2,1,4,4,17,10.6,
742,63,63,1995-03-21,32-228,NYK,,CHH,L (-9),1,42:00,16,32,0.5,0,0,,3,3,1.0,5,13,18,2,1,2,2,4,35,26.6,
743,64,64,1995-03-23,32-230,NYK,@,DEN,W (+3),1,25:00,7,14,0.5,1,1,1.0,7,10,0.7,0,8,8,3,0,1,2,5,22,15.0,
744,65,65,1995-03-25,32-232,NYK,@,LAC,W (+8),1,40:00,10,19,0.526,0,0,,7,7,1.0,0,8,8,2,1,5,5,3,27,19.8,
745,66,66,1995-03-26,32-233,NYK,@,SEA,L (-11),1,41:00,10,16,0.625,0,0,,7,8,0.875,1,7,8,3,0,1,2,3,27,21.8,
746,67,67,1995-03-28,32-235,NYK,,CHI,L (-2),1,42:00,10,21,0.476,0,0,,16,23,0.696,1,6,7,2,3,4,1,3,36,30.0,
747,68,68,1995-03-29,32-236,NYK,@,DET,W (+10),1,38:00,12,21,0.571,0,0,,4,8,0.5,1,5,6,4,0,4,2,4,28,20.7,
748,69,69,1995-03-31,32-238,NYK,,DAL,W (+11),1,28:00,8,18,0.444,0,0,,2,3,0.667,3,2,5,1,0,0,3,1,18,8.2,
749,70,70,1995-04-02,32-240,NYK,@,NJN,W (+9),1,18:00,5,11,0.455,0,0,,3,5,0.6,2,2,4,1,1,1,2,2,13,8.1,
750,71,71,1995-04-04,32-242,NYK,,IND,L (-4),1,43:00,12,23,0.522,0,0,,4,6,0.667,3,10,13,0,0,5,4,4,28,18.9,
751,72,72,1995-04-05,32-243,NYK,@,MIL,W (+20),1,38:00,13,21,0.619,1,1,1.0,7,8,0.875,4,14,18,3,2,1,4,2,34,31.1,
752,73,73,1995-04-08,32-246,NYK,,DET,W (+17),1,27:00,8,19,0.421,0,0,,3,6,0.5,3,5,8,0,2,0,3,2,19,9.5,
753,74,74,1995-04-11,32-249,NYK,,MIA,W (+13),1,37:00,11,21,0.524,0,0,,9,10,0.9,2,10,12,3,2,2,3,2,31,26.4,
754,75,75,1995-04-13,32-251,NYK,,WSB,W (+10),1,34:00,10,20,0.5,0,0,,5,8,0.625,1,7,8,3,0,0,2,5,25,14.7,
755,76,76,1995-04-14,32-252,NYK,@,IND,W (+4),1,41:00,13,20,0.65,0,0,,4,4,1.0,2,10,12,2,2,1,4,4,30,24.1,
756,77,77,1995-04-16,32-254,NYK,@,CHI,L (-21),1,32:00,5,16,0.313,0,1,0.0,7,8,0.875,1,7,8,1,1,0,2,4,17,8.3,
757,78,78,1995-04-17,32-255,NYK,,MIL,L (-6),1,35:00,6,18,0.333,0,1,0.0,2,3,0.667,1,12,13,4,0,0,5,1,14,5.1,
758,79,79,1995-04-20,32-258,NYK,@,CHH,W (+5),1,19:00,2,8,0.25,0,0,,0,0,,1,6,7,0,1,2,1,2,4,2.3,
759,1,1,1995-11-03,33-090,NYK,@,DET,W (+6),1,34:00,7,13,0.538,0,0,,5,7,0.714,0,4,4,3,1,2,6,3,19,10.4,
760,2,2,1995-11-04,33-091,NYK,@,MIL,W (+13),1,32:00,7,14,0.5,0,1,0.0,3,4,0.75,2,11,13,2,1,3,4,3,17,13.6,
761,3,3,1995-11-07,33-094,NYK,,PHO,L (-8),1,42:00,10,21,0.476,0,1,0.0,5,9,0.556,1,5,6,3,0,0,1,3,25,14.8,
762,4,4,1995-11-09,33-096,NYK,,IND,W (+8),1,31:00,9,17,0.529,0,0,,3,4,0.75,2,12,14,0,1,4,2,1,21,18.7,
763,5,5,1995-11-10,33-097,NYK,@,WSB,W (+1),1,37:00,10,20,0.5,0,0,,5,8,0.625,1,3,4,0,0,3,1,4,25,14.9,
764,6,6,1995-11-12,33-099,NYK,,UTA,W (+10),1,32:00,5,10,0.5,0,0,,7,9,0.778,1,8,9,3,0,2,2,5,17,13.8,
765,7,7,1995-11-14,33-101,NYK,@,POR,L (-6),1,39:00,13,23,0.565,0,0,,3,5,0.6,1,15,16,0,0,6,4,6,29,20.3,
766,8,8,1995-11-16,33-103,NYK,@,GSW,W (+23),1,32:00,7,20,0.35,0,1,0.0,6,7,0.857,0,5,5,2,5,2,5,3,20,11.5,
767,9,9,1995-11-17,33-104,NYK,@,DEN,W (+9),1,34:00,8,18,0.444,1,3,0.333,3,4,0.75,0,6,6,5,0,1,1,4,20,13.6,
768,10,10,1995-11-19,33-106,NYK,,VAN,W (+5),1,37:00,5,10,0.5,0,0,,3,4,0.75,4,12,16,1,0,3,1,3,13,14.6,
769,11,11,1995-11-22,33-109,NYK,@,CLE,W (+10),1,41:00,11,22,0.5,0,0,,4,4,1.0,4,8,12,3,1,3,1,2,26,23.6,
770,12,12,1995-11-25,33-112,NYK,,HOU,W (+15),1,42:00,9,20,0.45,0,0,,9,10,0.9,3,8,11,2,2,4,3,4,27,22.3,
771,13,13,1995-11-28,33-115,NYK,,ATL,L (-5),1,41:00,14,23,0.609,0,1,0.0,7,8,0.875,1,9,10,2,0,3,3,5,35,26.0,
772,14,14,1995-11-29,33-116,NYK,@,CHH,L (-10),1,40:00,5,17,0.294,0,1,0.0,0,0,,2,9,11,4,0,1,1,4,10,5.1,
773,15,15,1995-12-02,33-119,NYK,@,PHI,W (+9),1,33:00,7,14,0.5,0,0,,5,9,0.556,2,4,6,1,0,5,4,3,19,12.0,
774,16,16,1995-12-03,33-120,NYK,,WSB,W (+24),1,22:00,4,10,0.4,0,0,,3,4,0.75,1,6,7,3,1,4,1,5,11,10.6,
775,17,17,1995-12-05,33-122,NYK,,DAL,W (+5),1,33:00,9,20,0.45,0,0,,4,6,0.667,2,10,12,3,3,1,3,1,22,17.6,
776,18,18,1995-12-06,33-123,NYK,@,CHI,L (-7),1,39:00,8,18,0.444,0,0,,6,7,0.857,1,6,7,2,0,3,4,4,22,12.6,
777,19,19,1995-12-09,33-126,NYK,@,ATL,W (+9),1,42:00,10,23,0.435,0,0,,9,11,0.818,1,6,7,4,0,3,3,3,29,19.3,
778,20,20,1995-12-10,33-127,NYK,,SAS,W (+6),1,39:00,9,27,0.333,0,0,,1,4,0.25,2,5,7,4,2,2,1,6,19,8.2,
779,21,21,1995-12-12,33-129,NYK,,LAL,W (+15),1,31:00,4,13,0.308,0,0,,8,8,1.0,3,10,13,1,0,5,2,3,16,14.6,
780,22,22,1995-12-14,33-131,NYK,,DEN,L (-9),1,41:00,14,32,0.438,0,1,0.0,2,2,1.0,1,11,12,0,0,3,2,5,30,15.3,
781,23,23,1995-12-16,33-133,NYK,,DET,W (+4),1,41:00,10,21,0.476,0,0,,1,2,0.5,1,11,12,4,0,2,4,1,21,13.7,
782,24,24,1995-12-19,33-136,NYK,,MIA,W (+19),1,35:00,8,16,0.5,0,1,0.0,2,2,1.0,3,13,16,1,2,3,3,2,18,17.0,
783,25,25,1995-12-22,33-139,NYK,@,ORL,L (-21),1,33:00,5,20,0.25,0,2,0.0,3,4,0.75,1,8,9,1,0,4,3,4,13,2.6,
784,26,26,1995-12-23,33-140,NYK,,TOR,W (+12),1,41:00,15,19,0.789,0,0,,10,14,0.714,2,7,9,2,0,3,3,1,40,34.7,
785,27,27,1995-12-28,33-145,NYK,,CLE,L (-10),1,5:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.7,
786,28,28,1996-01-09,33-157,NYK,,BOS,W (+5),1,25:00,4,9,0.444,0,0,,1,2,0.5,1,10,11,1,0,2,6,4,9,2.1,
787,29,29,1996-01-10,33-158,NYK,@,NJN,L (-13),1,33:00,10,22,0.455,0,1,0.0,3,3,1.0,1,4,5,3,0,1,2,4,23,12.7,
788,30,30,1996-01-12,33-160,NYK,@,BOS,W (+13),1,42:00,15,26,0.577,0,0,,7,8,0.875,2,11,13,0,1,5,7,4,37,25.0,
789,31,31,1996-01-13,33-161,NYK,,SAC,L (-8),1,41:00,11,19,0.579,1,1,1.0,6,9,0.667,3,8,11,0,0,3,6,1,29,19.1,
790,32,32,1996-01-15,33-163,NYK,,MIL,L (-6),1,34:00,6,15,0.4,0,0,,1,3,0.333,1,7,8,3,1,2,6,4,13,3.8,
791,33,33,1996-01-17,33-165,NYK,@,LAC,W (+11),1,38:00,11,19,0.579,0,0,,0,0,,4,6,10,3,2,1,4,4,22,16.9,
792,34,34,1996-01-19,33-167,NYK,@,SEA,W (+3),1,45:00,18,28,0.643,0,0,,5,7,0.714,4,12,16,2,3,2,4,4,41,34.4,
793,35,35,1996-01-20,33-168,NYK,@,VAN,L (-4),1,43:00,10,21,0.476,0,0,,3,5,0.6,3,20,23,1,1,2,5,4,23,16.1,
794,36,36,1996-01-23,33-171,NYK,,CHI,L (-20),1,39:00,5,17,0.294,0,0,,0,0,,0,9,9,5,0,2,3,3,10,3.5,
795,37,37,1996-01-24,33-172,NYK,@,MIA,W (+9),1,41:00,16,31,0.516,0,1,0.0,5,5,1.0,1,4,5,0,0,2,3,5,37,20.0,
796,38,38,1996-01-27,33-175,NYK,,MIN,W (+9),1,37:00,12,21,0.571,0,0,,4,4,1.0,3,7,10,1,2,5,4,5,28,22.5,
797,39,39,1996-01-29,33-177,NYK,,MIA,W (+9),1,40:00,15,26,0.577,0,0,,5,10,0.5,3,6,9,1,1,2,4,4,35,22.2,
798,40,40,1996-02-01,33-180,NYK,,ORL,W (+8),1,41:00,10,27,0.37,0,0,,3,3,1.0,3,12,15,0,2,0,3,3,23,11.6,
799,41,41,1996-02-04,33-183,NYK,@,IND,L (-7),1,42:00,10,22,0.455,0,1,0.0,2,3,0.667,3,10,13,2,1,3,3,2,22,16.0,
800,42,42,1996-02-05,33-184,NYK,,DET,W (+6),1,39:00,10,18,0.556,0,0,,5,9,0.556,1,12,13,3,1,2,2,3,25,20.4,
801,43,43,1996-02-07,33-186,NYK,,WSB,W (+5),1,38:00,13,25,0.52,0,1,0.0,5,5,1.0,0,11,11,1,1,5,2,3,31,24.0,
802,44,44,1996-02-14,33-193,NYK,@,CHH,L (-20),1,35:00,11,21,0.524,0,0,,4,5,0.8,4,5,9,1,0,1,1,3,26,18.8,
803,45,45,1996-02-16,33-195,NYK,,PHI,W (+32),1,31:00,7,16,0.438,0,0,,4,4,1.0,2,8,10,0,1,1,2,2,18,12.3,
804,46,46,1996-02-17,33-196,NYK,@,NJN,L (-5),1,37:00,7,21,0.333,1,2,0.5,4,5,0.8,5,9,14,0,1,3,4,4,19,10.4,
805,47,47,1996-02-20,33-199,NYK,,MIL,L (-5),1,42:00,11,31,0.355,0,1,0.0,7,8,0.875,11,8,19,0,2,2,3,4,29,20.2,
806,48,48,1996-02-21,33-200,NYK,@,DET,W (+3),1,43:00,6,18,0.333,0,0,,8,11,0.727,2,6,8,2,2,1,2,4,20,12.3,
807,49,49,1996-02-28,33-207,NYK,@,SAC,L (-5),1,38:00,12,24,0.5,0,0,,7,12,0.583,3,10,13,3,0,1,1,4,31,22.3,
808,50,50,1996-03-01,33-209,NYK,@,UTA,L (-11),1,41:00,6,16,0.375,0,1,0.0,4,4,1.0,1,7,8,2,0,1,2,2,16,9.3,
809,51,51,1996-03-03,33-211,NYK,,GSW,W (+15),1,22:00,2,10,0.2,0,0,,5,6,0.833,0,6,6,0,2,2,1,4,9,5.0,
810,52,52,1996-03-05,33-213,NYK,,LAC,L (-17),1,40:00,7,17,0.412,0,0,,10,12,0.833,0,11,11,1,1,1,1,4,24,17.2,
811,53,53,1996-03-06,33-214,NYK,@,TOR,W (+7),1,35:00,5,13,0.385,0,0,,7,11,0.636,2,11,13,4,0,4,7,5,17,9.6,
812,54,54,1996-03-08,33-216,NYK,@,PHI,L (-8),1,40:00,11,20,0.55,0,0,,2,5,0.4,2,5,7,4,4,4,7,2,24,17.9,
813,55,55,1996-03-10,33-218,NYK,,CHI,W (+32),1,38:00,13,23,0.565,0,1,0.0,0,0,,2,12,14,1,1,1,1,1,26,21.1,
814,56,56,1996-03-13,33-221,NYK,@,MIN,W (+24),1,22:00,7,9,0.778,0,0,,7,7,1.0,0,4,4,1,0,2,2,5,21,16.8,
815,57,57,1996-03-16,33-224,NYK,,PHI,W (+6),1,38:00,11,21,0.524,0,0,,4,6,0.667,3,6,9,4,0,1,0,5,26,20.3,
816,58,58,1996-03-20,33-228,NYK,,IND,W (+3),1,40:00,9,17,0.529,0,0,,13,15,0.867,0,5,5,4,2,1,4,2,31,24.1,
817,59,59,1996-03-21,33-229,NYK,@,CHI,L (-21),1,36:00,9,19,0.474,0,1,0.0,2,4,0.5,1,7,8,1,1,1,2,4,20,11.1,
818,60,60,1996-03-24,33-232,NYK,@,DAL,W (+6),1,42:00,16,30,0.533,0,0,,4,5,0.8,2,13,15,1,1,3,3,1,36,26.7,
819,61,61,1996-03-26,33-234,NYK,@,HOU,W (+9),1,43:00,7,20,0.35,0,0,,3,6,0.5,3,11,14,5,3,5,2,2,17,17.2,
820,62,62,1996-03-27,33-235,NYK,@,SAS,L (-6),1,39:00,6,21,0.286,0,0,,8,10,0.8,2,11,13,4,0,3,5,4,20,9.9,
821,63,63,1996-03-29,33-237,NYK,,NJN,W (+16),1,36:00,7,17,0.412,0,0,,6,7,0.857,3,7,10,4,0,3,0,2,20,18.8,
822,64,64,1996-03-31,33-239,NYK,@,ORL,L (-19),1,38:00,13,25,0.52,0,0,,4,4,1.0,1,10,11,1,0,1,2,4,30,19.2,
823,65,65,1996-04-02,33-241,NYK,@,IND,W (+4),1,33:00,8,15,0.533,0,0,,5,5,1.0,1,6,7,0,2,3,4,4,21,14.7,
824,66,66,1996-04-03,33-242,NYK,,ORL,L (-13),1,38:00,1,14,0.071,0,0,,3,4,0.75,2,11,13,4,0,1,1,3,5,1.2,
825,67,67,1996-04-05,33-244,NYK,@,MIL,W (+7),1,37:00,8,15,0.533,0,0,,8,10,0.8,2,11,13,4,0,5,0,1,24,26.5,
826,68,68,1996-04-06,33-245,NYK,@,TOR,W (+33),1,30:00,7,17,0.412,0,1,0.0,3,4,0.75,5,12,17,6,3,1,3,2,17,18.7,
827,69,69,1996-04-08,33-247,NYK,,SEA,L (-10),1,36:00,5,21,0.238,0,1,0.0,4,6,0.667,4,8,12,0,2,4,3,2,14,6.7,
828,70,70,1996-04-09,33-248,NYK,,BOS,W (+4),1,38:00,8,21,0.381,0,0,,10,12,0.833,3,8,11,2,0,3,3,1,26,18.3,
829,71,71,1996-04-11,33-250,NYK,,CLE,L (-4),1,41:00,11,18,0.611,0,0,,7,9,0.778,5,6,11,2,1,0,6,5,29,19.7,
830,72,72,1996-04-13,33-252,NYK,@,MIA,L (-8),1,42:00,9,21,0.429,0,0,,6,8,0.75,2,16,18,3,0,3,3,5,24,17.5,
831,73,73,1996-04-15,33-254,NYK,,TOR,W (+46),1,30:00,11,19,0.579,0,0,,1,2,0.5,3,6,9,1,1,3,1,1,23,20.0,
832,74,74,1996-04-18,33-257,NYK,@,CLE,L (-15),1,31:00,8,15,0.533,1,1,1.0,1,2,0.5,1,8,9,0,0,2,5,2,18,9.0,
833,75,75,1996-04-19,33-258,NYK,,CHH,L (-7),1,44:00,10,26,0.385,0,2,0.0,8,9,0.889,3,12,15,11,0,1,1,3,28,25.3,
834,76,76,1996-04-21,33-260,NYK,@,BOS,W (+11),1,40:00,9,14,0.643,0,0,,10,11,0.909,1,12,13,2,3,2,5,5,28,24.5,
835,1,1,1996-11-01,34-088,NYK,@,TOR,W (+8),1,23:13,7,12,0.583,0,0,,4,9,0.444,0,6,6,0,2,1,4,5,18,8.9,-5.0
836,2,2,1996-11-03,34-090,NYK,,CHH,W (+27),1,26:54,5,11,0.455,0,0,,6,6,1.0,1,3,4,3,3,2,2,2,16,15.6,32.0
837,3,3,1996-11-05,34-092,NYK,,LAL,L (-6),1,39:52,8,22,0.364,0,1,0.0,5,6,0.833,2,4,6,0,3,0,3,4,21,9.4,1.0
838,4,4,1996-11-07,34-094,NYK,@,GSW,W (+5),1,37:45,14,20,0.7,0,0,,5,6,0.833,3,6,9,3,1,0,5,4,33,24.6,18.0
839,5,5,1996-11-08,34-095,NYK,@,LAC,W (+7),1,40:24,5,12,0.417,0,0,,10,10,1.0,0,19,19,0,1,7,8,5,20,15.2,12.0
840,6,6,1996-11-10,34-097,NYK,@,VAN,W (+19),1,35:03,8,16,0.5,0,0,,5,8,0.625,6,10,16,2,2,0,3,0,21,19.4,23.0
841,7,7,1996-11-12,34-099,NYK,,PHI,L (-4),1,41:19,12,23,0.522,0,0,,2,6,0.333,3,12,15,2,1,2,2,4,26,19.0,-3.0
842,8,8,1996-11-14,34-101,NYK,,TOR,W (+3),1,39:26,9,16,0.563,0,0,,7,10,0.7,1,8,9,1,0,3,6,5,25,14.1,2.0
843,9,9,1996-11-16,34-103,NYK,,MIN,W (+3),1,43:20,9,17,0.529,0,0,,8,12,0.667,2,13,15,2,0,2,3,1,26,20.8,10.0
844,10,10,1996-11-19,34-106,NYK,@,ORL,W (+4),1,39:04,8,15,0.533,1,1,1.0,7,9,0.778,2,14,16,3,3,7,5,4,24,24.9,9.0
