,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
607,40,40,1990-02-01,31-341,PHO,,ATL,W (+12),1,36:00,3,9,0.333,0,0.0,,0,0,,2.0,9.0,11,1,4.0,0.0,2.0,5,6,5.7,
608,41,41,1990-02-03,31-343,PHO,,HOU,W (+25),1,37:00,6,8,0.75,0,0.0,,4,4,1.0,2.0,7.0,9,6,3.0,1.0,4.0,4,16,18.6,
609,42,42,1990-02-04,31-344,PHO,@,POR,L (-2),1,33:00,3,10,0.3,0,1.0,0.0,0,0,,1.0,7.0,8,1,1.0,0.0,0.0,3,6,3.5,
610,43,43,1990-02-07,31-347,PHO,@,SEA,W (+4),1,31:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,5.0,6,0,2.0,0.0,0.0,4,8,9.3,
611,44,44,1990-02-13,31-353,PHO,@,LAC,W (+22),1,30:00,2,3,0.667,0,0.0,,0,0,,2.0,5.0,7,3,1.0,1.0,1.0,2,4,7.6,
612,45,45,1990-02-14,31-354,PHO,,UTA,W (+11),1,38:00,4,6,0.667,0,0.0,,2,2,1.0,3.0,7.0,10,3,2.0,0.0,1.0,5,10,12.7,
613,46,46,1990-02-16,31-356,PHO,,GSW,W (+21),1,30:00,2,6,0.333,0,0.0,,2,2,1.0,3.0,6.0,9,2,2.0,0.0,2.0,2,6,7.1,
614,47,47,1990-02-20,31-360,PHO,,BOS,W (+21),1,18:00,1,2,0.5,0,0.0,,1,1,1.0,1.0,4.0,5,0,0.0,0.0,0.0,2,3,3.1,
615,48,48,1990-02-22,31-362,PHO,@,SAC,W (+6),1,27:00,0,4,0.0,0,1.0,0.0,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,1,2,1.2,
616,49,49,1990-03-04,32-007,PHO,,CLE,W (+12),1,30:00,1,3,0.333,0,0.0,,0,0,,2.0,6.0,8,2,0.0,0.0,3.0,2,2,1.1,
617,50,50,1990-03-06,32-009,PHO,@,ATL,W (+2),1,22:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,5.0,6,2,0.0,0.0,1.0,4,6,3.6,
618,51,51,1990-03-07,32-010,PHO,@,WSB,W (+2),1,29:00,2,3,0.667,0,0.0,,3,4,0.75,3.0,5.0,8,2,2.0,1.0,2.0,2,7,10.2,
619,52,52,1990-03-09,32-012,PHO,@,IND,W (+4),1,22:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,1.0,1.0,3,8,7.6,
620,53,53,1990-03-10,32-013,PHO,@,MIN,W (+3),1,27:00,0,1,0.0,0,0.0,,0,0,,2.0,2.0,4,2,2.0,0.0,1.0,3,0,2.5,
621,54,54,1990-03-13,32-016,PHO,@,UTA,W (+8),1,34:00,1,4,0.25,0,0.0,,0,0,,2.0,4.0,6,3,2.0,2.0,2.0,3,2,4.5,
622,55,55,1990-03-14,32-017,PHO,,DEN,W (+30),1,12:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,2,2,0.5,
623,56,56,1990-03-16,32-019,PHO,,MIA,W (+26),1,22:00,1,3,0.333,0,0.0,,3,4,0.75,3.0,5.0,8,2,1.0,0.0,0.0,4,5,7.3,
624,57,57,1990-03-19,32-022,PHO,,SAS,L (-11),1,36:00,3,9,0.333,0,0.0,,1,1,1.0,0.0,7.0,7,5,1.0,1.0,1.0,3,7,7.0,
625,58,58,1990-03-21,32-024,PHO,,CHH,L (-1),1,26:00,1,4,0.25,0,0.0,,0,0,,2.0,11.0,13,6,2.0,0.0,2.0,4,2,6.9,
626,59,59,1990-03-24,32-027,PHO,,SEA,W (+26),1,29:00,2,2,1.0,0,0.0,,0,0,,1.0,7.0,8,1,3.0,1.0,5.0,2,4,4.8,
627,60,60,1990-03-26,32-029,PHO,@,CHI,L (-29),1,20:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,2.0,0,0,0.0,
628,61,61,1990-03-27,32-030,PHO,@,MIL,L (-6),1,16:00,0,2,0.0,0,0.0,,1,2,0.5,3.0,3.0,6,0,0.0,0.0,1.0,2,1,0.4,
629,62,62,1990-03-29,32-032,PHO,@,CHH,W (+13),0,24:00,3,7,0.429,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,3.0,5,6,0.0,
630,63,63,1990-03-30,32-033,PHO,@,NJN,W (+7),0,26:00,0,2,0.0,0,0.0,,0,0,,2.0,7.0,9,3,0.0,0.0,2.0,3,0,1.0,
631,64,64,1990-04-01,32-035,PHO,@,PHI,L (-29),0,17:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,0,2.0,0.0,0.0,1,2,3.2,
632,65,65,1990-04-03,32-037,PHO,,DAL,W (+6),1,30:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,2,3.0,0.0,1.0,1,6,8.0,
633,66,66,1990-04-06,32-040,PHO,,LAL,L (-4),1,32:00,3,5,0.6,0,0.0,,0,0,,1.0,13.0,14,5,2.0,0.0,3.0,5,6,8.8,
634,67,67,1990-04-07,32-041,PHO,@,LAC,W (+7),1,27:00,2,3,0.667,0,0.0,,0,0,,1.0,6.0,7,0,0.0,0.0,0.0,4,4,3.6,
635,68,68,1990-04-09,32-043,PHO,,UTA,W (+4),1,41:00,2,5,0.4,0,0.0,,6,12,0.5,4.0,11.0,15,1,2.0,3.0,0.0,4,10,14.2,
636,69,69,1990-04-12,32-046,PHO,@,SAC,W (+2),1,29:00,1,2,0.5,0,0.0,,3,5,0.6,4.0,5.0,9,1,1.0,1.0,1.0,0,5,8.9,
637,70,70,1990-04-14,32-048,PHO,@,SEA,L (-7),1,13:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,2,4,3.9,
638,71,71,1990-04-16,32-050,PHO,@,GSW,W (+12),1,15:00,1,1,1.0,0,0.0,,0,0,,2.0,3.0,5,3,2.0,0.0,1.0,2,2,6.3,
639,72,72,1990-04-18,32-052,PHO,,POR,L (-8),1,15:00,1,4,0.25,0,0.0,,4,5,0.8,2.0,5.0,7,3,0.0,0.0,2.0,2,6,5.4,
640,73,73,1990-04-20,32-054,PHO,,GSW,W (+17),1,31:00,3,5,0.6,0,0.0,,0,0,,2.0,10.0,12,1,2.0,0.0,3.0,3,6,6.6,
641,74,74,1990-04-22,32-056,PHO,@,SAS,L (-15),1,15:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0.0,1.0,1,0,1.4,
642,1,1,1990-11-02,32-250,PHO,@,UTA,W (+23),1,14:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,2.0,0.0,0.0,1,2,4.3,
643,2,2,1990-11-03,32-251,PHO,,UTA,L (-1),1,23:00,4,5,0.8,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,0.0,6,8,8.7,
644,3,3,1990-11-07,32-255,PHO,,GSW,W (+7),1,16:00,4,4,1.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,0,8,8.8,
645,4,4,1990-11-10,32-258,PHO,,DEN,W (+30),1,10:00,1,2,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,2.0,1,6,2.9,
646,5,5,1990-11-13,32-261,PHO,@,LAL,W (+1),1,26:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,1,1.0,0.0,0.0,3,2,3.0,
647,6,6,1990-11-14,32-262,PHO,@,LAC,L (-6),1,14:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,1.0,1.0,1,8,7.0,
648,7,7,1990-11-16,32-264,PHO,,LAC,W (+11),0,13:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,3,2,0.1,
649,8,8,1990-11-17,32-265,PHO,@,SAS,L (-14),0,16:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,5.0,6,2,1.0,0.0,1.0,3,3,3.3,
650,9,9,1990-11-21,32-269,PHO,,CHI,W (+2),0,28:00,2,5,0.4,0,0.0,,3,4,0.75,3.0,7.0,10,1,0.0,0.0,1.0,3,7,6.6,
651,10,10,1990-11-23,32-271,PHO,,NJN,L (-2),0,20:00,2,4,0.5,0,0.0,,2,3,0.667,2.0,3.0,5,0,2.0,1.0,1.0,3,6,6.4,
652,11,11,1990-11-27,32-275,PHO,@,POR,W (+14),1,20:00,1,4,0.25,0,0.0,,0,0,,2.0,6.0,8,1,1.0,0.0,1.0,3,2,2.3,
653,12,12,1990-11-29,32-277,PHO,,SEA,W (+18),1,16:00,3,3,1.0,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,5,6,4.9,
654,13,13,1990-12-01,32-279,PHO,,LAL,L (-10),1,19:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,2,0.0,1.0,2.0,2,6,4.3,
655,14,14,1990-12-04,32-282,PHO,@,CHI,L (-28),1,17:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,0.0,3,2,2.5,
656,15,15,1990-12-05,32-283,PHO,@,IND,L (-5),1,15:00,2,4,0.5,0,0.0,,2,2,1.0,4.0,4.0,8,0,0.0,0.0,2.0,1,6,5.6,
657,16,16,1990-12-07,32-285,PHO,@,NJN,W (+19),1,29:00,4,9,0.444,0,0.0,,1,1,1.0,3.0,8.0,11,1,0.0,2.0,1.0,4,9,8.3,
658,17,17,1990-12-08,32-286,PHO,@,ORL,W (+4),0,20:00,1,2,0.5,0,0.0,,4,8,0.5,3.0,4.0,7,1,1.0,1.0,1.0,2,6,7.3,
659,18,18,1990-12-11,32-289,PHO,,SAC,W (+23),0,21:00,3,5,0.6,0,0.0,,0,0,,0.0,9.0,9,2,0.0,0.0,2.0,3,6,4.6,
660,19,19,1990-12-13,32-291,PHO,,ORL,W (+11),0,23:00,3,5,0.6,0,0.0,,2,2,1.0,4.0,6.0,10,0,0.0,1.0,1.0,5,8,8.0,
661,20,20,1990-12-15,32-293,PHO,@,DEN,W (+8),0,6:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.3,
662,21,21,1990-12-18,32-296,PHO,@,DAL,W (+19),0,14:00,1,3,0.333,0,0.0,,0,2,0.0,1.0,2.0,3,0,0.0,0.0,0.0,1,2,0.4,
663,22,22,1990-12-19,32-297,PHO,,MIN,W (+16),0,13:00,3,6,0.5,0,0.0,,0,2,0.0,2.0,4.0,6,2,0.0,0.0,2.0,2,6,3.4,
664,23,23,1990-12-21,32-299,PHO,,SAS,L (-4),0,1:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,1.0,
665,24,24,1990-12-22,32-300,PHO,@,HOU,L (-20),0,19:00,4,5,0.8,0,0.0,,2,2,1.0,2.0,1.0,3,2,0.0,0.0,1.0,2,10,9.4,
666,25,25,1990-12-26,32-304,PHO,,DAL,W (+27),0,23:00,1,6,0.167,0,1.0,0.0,1,2,0.5,1.0,8.0,9,1,1.0,1.0,0.0,0,3,4.3,
667,26,26,1990-12-28,32-306,PHO,,PHI,W (+19),0,12:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,2.0,1,4,1.9,
668,27,27,1990-12-29,32-307,PHO,,MIA,W (+39),0,7:00,0,1,0.0,0,0.0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,0.0,1,1,1.2,
669,28,28,1991-01-02,32-311,PHO,@,CLE,W (+22),0,14:00,0,2,0.0,0,0.0,,1,2,0.5,2.0,2.0,4,4,0.0,0.0,0.0,2,1,3.2,
670,29,29,1991-01-04,32-313,PHO,@,BOS,L (-29),0,19:00,2,6,0.333,0,0.0,,4,4,1.0,2.0,1.0,3,2,2.0,0.0,0.0,2,8,8.9,
671,30,30,1991-01-05,32-314,PHO,@,MIL,L (-2),1,37:00,2,4,0.5,0,0.0,,2,2,1.0,5.0,7.0,12,3,1.0,0.0,3.0,5,6,7.7,
672,31,31,1991-01-07,32-316,PHO,@,MIN,W (+13),0,10:00,0,0,,0,0.0,,4,4,1.0,1.0,2.0,3,0,0.0,0.0,1.0,3,4,3.1,
673,32,32,1991-01-09,32-318,PHO,,CLE,W (+8),0,9:00,1,1,1.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,0,2,3.3,
674,33,33,1991-01-11,32-320,PHO,,HOU,W (+4),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
675,34,34,1991-01-12,32-321,PHO,@,GSW,W (+9),0,7:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,2,0,0.1,
676,35,35,1991-01-15,32-324,PHO,,WSB,W (+30),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
677,36,36,1991-01-19,32-328,PHO,@,SAC,L (-4),0,12:00,1,2,0.5,0,0.0,,3,4,0.75,2.0,2.0,4,0,0.0,1.0,0.0,0,5,6.3,
678,37,37,1991-01-22,32-331,PHO,@,POR,L (-7),0,5:00,0,1,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,2,1.0,0.0,0.0,0,0,1.2,
679,38,38,1991-02-12,32-352,PHO,,LAL,W (+4),0,19:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,2,2,0.5,
680,39,39,1991-02-14,32-354,PHO,@,SAS,W (+9),0,5:00,0,0,,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,1,0,0.8,
681,40,40,1991-02-16,32-356,PHO,@,HOU,L (-9),0,13:00,0,1,0.0,0,0.0,,0,0,,2.0,3.0,5,2,0.0,0.0,0.0,0,0,3.0,
682,41,41,1991-02-19,32-359,PHO,,BOS,W (+4),0,16:00,0,0,,0,0.0,,0,0,,2.0,4.0,6,0,0.0,1.0,1.0,2,0,1.5,
683,42,42,1991-02-20,32-360,PHO,@,LAC,W (+20),0,23:00,1,3,0.333,0,0.0,,5,6,0.833,5.0,6.0,11,1,0.0,0.0,1.0,2,7,9.1,
684,43,43,1991-02-22,32-362,PHO,@,POR,L (-21),0,17:00,1,1,1.0,0,0.0,,0,0,,1.0,4.0,5,1,1.0,0.0,1.0,2,2,3.5,
685,44,44,1991-02-23,32-363,PHO,@,SEA,W (+10),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,0,0,0.3,
686,45,45,1991-02-25,33-000,PHO,,CHH,W (+20),0,16:00,3,4,0.75,0,0.0,,1,4,0.25,1.0,3.0,4,1,1.0,0.0,0.0,2,7,6.7,
687,46,46,1991-02-27,33-002,PHO,,ORL,L (-8),0,15:00,3,3,1.0,0,0.0,,2,2,1.0,1.0,2.0,3,3,0.0,0.0,1.0,3,8,8.3,
688,47,47,1991-03-01,33-004,PHO,,SAC,W (+6),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
689,48,48,1991-03-04,33-007,PHO,@,CHH,W (+33),0,19:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,1.0,1,4,3.5,
690,49,49,1991-03-05,33-008,PHO,@,NYK,W (+5),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,0,-0.8,
691,50,50,1991-03-08,33-011,PHO,@,WSB,W (+26),0,4:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,1.0,0,1,1.2,
692,51,51,1991-03-15,33-018,PHO,,HOU,L (-7),0,8:00,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,1,2,0.9,
693,52,52,1991-03-16,33-019,PHO,,ATL,W (+12),0,8:00,0,0,,0,0.0,,2,2,1.0,0.0,2.0,2,0,1.0,0.0,1.0,0,2,2.6,
694,53,53,1991-03-20,33-023,PHO,@,DAL,W (+14),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,0,0.5,
695,54,54,1991-03-22,33-025,PHO,,SEA,L (-6),0,6:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,0.0,2,1,0.0,0.0,1.0,1,3,2.3,
696,55,55,1991-03-28,33-031,PHO,,MIL,W (+14),0,5:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.8,
697,56,56,1991-04-04,33-038,PHO,,LAL,L (-4),0,15:00,0,2,0.0,0,0.0,,0,0,,0.0,4.0,4,0,1.0,0.0,0.0,1,0,0.4,
698,57,57,1991-04-07,33-041,PHO,@,LAL,L (-8),1,32:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,4,0.0,0.0,1.0,3,4,5.5,
699,58,58,1991-04-09,33-043,PHO,,GSW,W (+14),1,20:00,3,3,1.0,0,0.0,,4,6,0.667,1.0,8.0,9,2,0.0,0.0,2.0,3,10,9.6,
700,59,59,1991-04-12,33-046,PHO,,DAL,W (+12),1,26:00,3,3,1.0,0,0.0,,0,0,,1.0,11.0,12,1,1.0,0.0,1.0,2,6,9.0,
701,60,60,1991-04-14,33-048,PHO,,SAS,L (-8),1,6:00,0,2,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,1.0,0,0,-0.3,
702,61,61,1991-04-16,33-050,PHO,@,DEN,W (+35),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,0,0.6,
703,62,62,1991-04-21,33-055,PHO,,POR,W (+17),0,16:00,4,4,1.0,0,0.0,,1,1,1.0,0.0,4.0,4,1,2.0,0.0,0.0,3,9,10.5,
704,1,1,1991-11-01,33-249,PHO,@,SEA,W (+4),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,5.0,5,0,0.0,1.0,0.0,1,0,1.1,
705,2,2,1991-11-06,33-254,PHO,@,LAC,L (-24),0,5:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,2.3,
706,3,3,1991-11-13,33-261,PHO,,BOS,L (-6),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,1,0,-0.2,
707,4,4,1991-11-16,33-264,PHO,@,DAL,L (-3),1,8:00,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,3,0,-1.6,
708,5,5,1991-11-19,33-267,PHO,@,LAL,L (-8),1,26:00,5,8,0.625,0,0.0,,1,1,1.0,1.0,8.0,9,5,0.0,1.0,2.0,3,11,11.5,
709,6,6,1992-01-13,33-322,PHO,,MIN,W (+20),0,13:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,1.0,3,3,-1.0,
710,7,7,1992-01-17,33-326,PHO,,SAC,W (+40),0,7:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,1,0.0,2.0,1.0,0,2,1.9,
711,8,8,1992-01-29,33-338,PHO,,NJN,W (+33),0,5:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,1.0,1.0,0,2,1.6,
712,9,9,1992-03-07,34-011,PHO,@,SAS,L (-13),0,12:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,1.0,0.0,0,4,6.7,
713,10,10,1992-03-10,34-014,PHO,@,CLE,L (-2),0,22:00,3,4,0.75,0,0.0,,0,0,,1.0,11.0,12,3,1.0,1.0,2.0,3,6,9.0,
714,11,11,1992-03-12,34-016,PHO,@,MIL,W (+6),0,22:00,2,3,0.667,0,0.0,,0,0,,0.0,4.0,4,2,1.0,0.0,1.0,4,4,3.7,
715,12,12,1992-03-13,34-017,PHO,@,PHI,W (+4),1,27:00,4,6,0.667,0,0.0,,0,0,,0.0,3.0,3,2,2.0,0.0,2.0,4,8,6.1,
716,13,13,1992-03-15,34-019,PHO,@,MIN,W (+5),1,15:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,1.0,1,2,1.6,
717,14,14,1992-03-17,34-021,PHO,,DAL,W (+11),1,28:00,5,8,0.625,0,0.0,,0,0,,1.0,3.0,4,2,2.0,2.0,0.0,1,10,12.4,
718,15,15,1992-03-20,34-024,PHO,,LAC,L (-13),0,16:00,1,3,0.333,0,0.0,,0,0,,4.0,4.0,8,1,0.0,0.0,1.0,4,2,2.4,
719,16,16,1992-03-21,34-025,PHO,,MIN,W (+16),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,0,-2.2,
720,17,17,1992-03-25,34-029,PHO,,MIL,W (+28),0,24:00,3,7,0.429,0,0.0,,5,5,1.0,3.0,6.0,9,2,0.0,2.0,3.0,1,11,10.6,
721,18,18,1992-03-27,34-031,PHO,,PHI,W (+4),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,0,0,1.6,
722,19,19,1992-03-28,34-032,PHO,@,DEN,W (+20),0,19:00,3,4,0.75,0,0.0,,0,0,,1.0,3.0,4,2,1.0,1.0,2.0,2,6,6.3,
723,20,20,1992-03-31,34-035,PHO,,POR,W (+17),0,22:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,3,2.0,0.0,1.0,2,5,7.2,
724,21,21,1992-04-02,34-037,PHO,,GSW,W (+4),0,3:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,1,1,0.9,
725,22,22,1992-04-03,34-038,PHO,@,UTA,L (-19),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,
726,23,23,1992-04-05,34-040,PHO,@,LAL,L (-5),0,10:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
727,24,24,1992-04-07,34-042,PHO,,SAC,W (+2),0,26:00,3,6,0.5,0,0.0,,0,0,,5.0,9.0,14,3,1.0,0.0,0.0,2,6,11.5,
728,25,25,1992-04-09,34-044,PHO,@,SEA,L (-15),0,12:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,0.0,1,1,0.9,
729,26,26,1992-04-11,34-046,PHO,@,GSW,L (-9),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,2,2.4,
730,27,27,1992-04-14,34-049,PHO,,SEA,W (+22),0,9:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,2,2,-2.9,
731,28,28,1992-04-16,34-051,PHO,,SAS,W (+20),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,3.0,1,0,-1.8,
732,1,1,1992-11-07,34-256,PHO,,LAC,W (+6),0,3:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
733,2,2,1992-11-10,34-259,PHO,@,POR,L (-11),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
734,3,3,1992-11-12,34-261,PHO,@,UTA,W (+11),0,17:00,3,3,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,0,3.0,0.0,4.0,3,7,4.4,
735,4,4,1992-11-14,34-263,PHO,@,MIN,W (+7),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,2,2.0,
736,5,5,1992-11-16,34-265,PHO,,SEA,W (+9),0,9:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,0,-1.0,
737,6,6,1992-11-28,34-277,SAC,,NJN,L (-5),0,27:00,2,9,0.222,0,0.0,,1,1,1.0,2.0,5.0,7,0,3.0,0.0,1.0,3,5,3.2,
738,7,7,1992-11-29,34-278,SAC,@,POR,L (-8),0,20:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,1,2.0,1.0,0.0,1,4,7.9,
739,8,8,1992-12-01,34-280,SAC,,LAL,W (+7),0,3:00,0,0,,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,0,0.5,
740,9,9,1992-12-04,34-283,SAC,,CHH,L (-1),0,11:00,0,2,0.0,0,0.0,,3,4,0.75,2.0,3.0,5,0,0.0,0.0,4.0,1,3,-0.9,
741,10,10,1992-12-08,34-287,SAC,,WSB,L (-8),0,11:00,1,3,0.333,0,0.0,,1,1,1.0,3.0,3.0,6,0,0.0,1.0,1.0,2,3,3.2,
742,11,11,1992-12-10,34-289,SAC,,IND,L (-7),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,0,-0.8,
743,12,12,1992-12-15,34-294,SAC,@,MIA,L (-8),0,17:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,3.0,3,0,1.0,1.0,1.0,2,3,2.1,
744,13,13,1992-12-17,34-296,SAC,@,ORL,L (-21),0,20:00,1,1,1.0,0,0.0,,0,2,0.0,2.0,3.0,5,1,3.0,1.0,1.0,0,2,6.6,
745,14,14,1992-12-18,34-297,SAC,@,CLE,L (-11),0,21:00,2,3,0.667,0,0.0,,1,2,0.5,3.0,5.0,8,1,2.0,0.0,1.0,3,5,7.4,
746,15,15,1992-12-20,34-299,SAC,@,NJN,L (-6),0,23:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,1.0,3,2,0.0,0.0,2.0,2,4,2.6,
747,16,16,1992-12-22,34-301,SAC,@,MIL,W (+3),0,13:00,0,0,,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,0.0,1,1,2.2,
748,17,17,1992-12-23,34-302,SAC,@,MIN,W (+6),0,22:00,1,1,1.0,0,0.0,,0,0,,0.0,7.0,7,0,3.0,1.0,2.0,4,2,3.9,
749,18,18,1992-12-27,34-306,SAC,,BOS,W (+16),0,17:00,0,1,0.0,0,1.0,0.0,2,2,1.0,1.0,5.0,6,2,0.0,0.0,1.0,4,2,2.3,
750,19,19,1992-12-29,34-308,SAC,,DAL,W (+58),0,9:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,0.0,2,2,2.3,
751,20,20,1993-01-02,34-312,SAC,,PHI,W (+56),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,2,1.0,
752,21,21,1993-01-05,34-315,SAC,,DEN,W (+20),0,8:00,2,2,1.0,0,0.0,,0,0,,2.0,1.0,3,0,2.0,0.0,2.0,2,4,4.3,
753,22,22,1993-01-08,34-318,SAC,@,LAL,L (-3),0,7:00,0,0,,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,0,0.5,
754,23,23,1993-01-09,34-319,SAC,,MIA,W (+14),0,22:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,5.0,7,1,4.0,2.0,1.0,5,2,7.3,
755,24,24,1993-01-12,34-322,SAC,,NYK,L (-11),0,13:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,1.0,1,2,1.7,
756,25,25,1993-01-14,34-324,SAC,,PHO,L (-10),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
757,26,26,1993-01-16,34-326,SAC,@,UTA,L (-1),0,5:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,1.0,
