,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
669,35,35,1994-01-17,30-128,CLE,,ORL,W (+7),1,36:00,9,17,0.529,2,4,0.5,6,6,1.0,0,4,4,4,2,0,3,4,26,19.1,
670,36,36,1994-01-19,30-130,CLE,@,UTA,L (-12),1,36:00,3,12,0.25,0,3,0.0,2,4,0.5,2,1,3,1,0,1,1,2,8,1.3,
671,37,37,1994-01-21,30-132,CLE,@,LAC,W (+16),1,39:00,6,16,0.375,1,4,0.25,2,5,0.4,4,3,7,5,1,0,4,1,15,8.8,
672,38,38,1994-01-22,30-133,CLE,@,SAC,W (+10),1,42:00,5,14,0.357,0,1,0.0,5,5,1.0,3,4,7,4,0,0,3,4,15,8.7,
673,39,39,1994-01-25,30-136,CLE,@,HOU,L (-3),1,42:00,4,15,0.267,2,6,0.333,2,2,1.0,2,4,6,2,2,0,2,1,12,6.7,
674,40,40,1994-01-27,30-138,CLE,,CHI,W (+16),1,34:00,7,12,0.583,2,3,0.667,1,1,1.0,2,5,7,2,3,0,1,1,17,17.3,
675,41,41,1994-01-29,30-140,CLE,,MIA,L (-15),1,19:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,6,4.0,
676,42,42,1994-01-31,30-142,CLE,@,DET,W (+4),1,34:00,6,12,0.5,1,4,0.25,5,6,0.833,0,2,2,1,0,0,0,1,18,12.5,
677,43,43,1994-02-02,30-144,CLE,@,PHI,W (+8),1,36:00,9,19,0.474,0,2,0.0,2,2,1.0,3,2,5,4,2,0,1,2,20,16.0,
678,44,44,1994-02-03,30-145,CLE,,SAS,L (-1),1,32:00,1,8,0.125,0,0,,4,6,0.667,2,2,4,3,3,0,3,2,6,3.3,
679,45,45,1994-02-05,30-147,CLE,,ATL,W (+16),1,29:00,5,11,0.455,1,3,0.333,5,6,0.833,3,2,5,2,0,0,0,1,16,13.6,
680,46,46,1994-02-08,30-150,CLE,,NJN,W (+8),1,32:00,4,8,0.5,0,1,0.0,0,0,,2,3,5,4,1,0,1,5,8,7.1,
681,47,47,1994-02-09,30-151,CLE,@,NJN,L (-11),1,34:00,5,9,0.556,3,4,0.75,0,0,,2,2,4,5,2,0,2,2,13,13.4,
682,48,48,1994-02-15,30-157,CLE,,DEN,W (+12),1,29:00,10,14,0.714,4,5,0.8,3,4,0.75,1,4,5,2,1,1,0,3,27,24.6,
683,49,49,1994-02-17,30-159,CLE,,NYK,L (-7),1,37:00,3,14,0.214,2,7,0.286,0,0,,1,1,2,3,0,0,0,1,8,2.1,
684,50,50,1994-02-18,30-160,CLE,@,MIN,W (+7),1,26:00,3,8,0.375,0,3,0.0,0,0,,0,1,1,3,0,0,0,3,6,2.8,
685,51,51,1994-02-20,30-162,CLE,@,CHH,W (+4),1,41:00,7,13,0.538,0,2,0.0,1,4,0.25,0,4,4,7,0,0,2,2,15,10.8,
686,52,52,1994-02-22,30-164,CLE,,MIN,W (+33),1,19:00,1,7,0.143,0,1,0.0,0,0,,2,3,5,2,2,0,1,0,2,2.2,
687,53,53,1994-02-23,30-165,CLE,@,WSB,W (+10),1,30:00,6,12,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,2,3,13,5.9,
688,54,54,1994-02-25,30-167,CLE,,GSW,W (+10),1,32:00,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,5,2,0,1,2,8,7.9,
689,55,55,1994-02-26,30-168,CLE,,DAL,W (+11),1,28:00,3,7,0.429,1,3,0.333,2,2,1.0,1,0,1,4,1,1,2,4,9,6.9,
690,56,56,1994-02-28,30-170,CLE,@,CHI,W (+8),1,38:00,4,9,0.444,0,1,0.0,3,4,0.75,1,5,6,3,2,1,2,1,11,10.5,
691,57,57,1994-03-02,30-172,CLE,@,BOS,W (+14),1,33:00,6,11,0.545,0,2,0.0,2,2,1.0,1,2,3,4,1,0,2,2,14,11.0,
692,58,58,1994-03-03,30-173,CLE,,PHI,W (+8),1,30:00,6,13,0.462,1,1,1.0,2,4,0.5,2,1,3,3,1,0,2,3,15,9.1,
693,59,59,1994-03-06,30-176,CLE,,CHI,W (+4),1,43:00,5,11,0.455,1,2,0.5,5,6,0.833,4,3,7,3,1,1,2,3,16,14.2,
694,60,60,1994-03-08,30-178,CLE,,SAC,W (+21),1,34:00,4,8,0.5,1,2,0.5,2,2,1.0,2,2,4,7,0,1,3,1,11,11.2,
695,61,61,1994-03-11,30-181,CLE,@,DET,L (-2),1,30:00,3,10,0.3,1,2,0.5,2,2,1.0,1,2,3,2,0,1,1,3,9,4.4,
696,62,62,1994-03-12,30-182,CLE,@,NYK,L (-10),1,38:00,3,8,0.375,0,2,0.0,5,6,0.833,2,3,5,2,2,0,3,4,11,7.3,
697,63,63,1994-03-15,30-185,CLE,,PHO,L (-13),1,35:00,8,13,0.615,2,4,0.5,1,2,0.5,1,5,6,3,3,1,1,0,19,19.7,
698,64,64,1994-03-18,30-188,CLE,@,ORL,L (-17),1,28:00,4,8,0.5,1,3,0.333,0,1,0.0,1,4,5,4,0,0,0,1,9,8.9,
699,65,65,1994-03-19,30-189,CLE,@,MIA,L (-11),1,36:00,3,11,0.273,1,4,0.25,8,10,0.8,1,1,2,2,0,1,0,4,15,9.2,
700,66,66,1994-03-22,30-192,CLE,,IND,W (+32),1,30:00,5,8,0.625,0,0,,3,6,0.5,0,4,4,3,0,1,1,2,13,10.4,
701,67,67,1994-03-23,30-193,CLE,@,IND,L (-1),1,44:00,7,15,0.467,4,7,0.571,4,6,0.667,0,4,4,2,1,0,1,1,22,15.7,
702,68,68,1994-03-25,30-195,CLE,@,PHI,W (+17),1,29:00,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,7,1,0,2,2,6,4.9,
703,69,69,1994-03-27,30-197,CLE,,DET,W (+12),1,39:00,12,17,0.706,3,4,0.75,1,2,0.5,3,6,9,2,2,2,2,3,28,26.0,
704,70,70,1994-03-29,30-199,CLE,,LAC,W (+10),1,36:00,10,13,0.769,3,4,0.75,5,7,0.714,0,4,4,2,1,2,0,3,28,25.9,
705,71,71,1994-03-31,30-201,CLE,@,SAS,L (-16),1,35:00,4,11,0.364,1,2,0.5,1,2,0.5,4,1,5,3,2,1,1,2,10,9.6,
706,72,72,1994-04-02,30-203,CLE,@,DAL,W (+7),1,34:00,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,3,1,1,2,1,4,2.4,
707,73,73,1994-04-05,30-206,CLE,,CHH,W (+6),1,42:00,7,15,0.467,3,3,1.0,1,2,0.5,3,3,6,6,2,1,2,2,18,17.0,
708,74,74,1994-04-07,30-208,CLE,@,NYK,L (-3),1,49:00,8,14,0.571,3,4,0.75,3,6,0.5,2,2,4,7,2,1,2,0,22,21.8,
709,75,75,1994-04-08,30-209,CLE,@,WSB,L (-10),1,36:00,8,16,0.5,0,1,0.0,5,8,0.625,2,2,4,4,2,1,3,2,21,15.5,
710,76,76,1994-04-12,30-213,CLE,,MIL,W (+28),1,31:00,6,13,0.462,0,3,0.0,2,2,1.0,0,4,4,5,4,1,0,1,14,16.3,
711,77,77,1994-04-13,30-214,CLE,@,ATL,L (-15),1,31:00,5,12,0.417,1,4,0.25,3,3,1.0,1,6,7,2,0,0,2,1,14,9.1,
712,78,78,1994-04-15,30-216,CLE,,MIA,W (+9),1,33:00,7,13,0.538,2,3,0.667,6,6,1.0,2,6,8,4,2,1,3,3,22,20.2,
713,79,79,1994-04-16,30-217,CLE,@,MIL,W (+1),1,35:00,1,11,0.091,1,3,0.333,3,3,1.0,1,2,3,2,0,0,1,0,6,0.4,
714,80,80,1994-04-20,30-221,CLE,@,IND,L (-11),1,37:00,6,14,0.429,4,8,0.5,1,1,1.0,2,1,3,5,1,0,2,2,17,13.0,
715,81,81,1994-04-22,30-223,CLE,,WSB,W (+21),1,25:00,5,13,0.385,0,3,0.0,1,1,1.0,1,2,3,4,0,0,1,4,11,5.4,
716,82,82,1994-04-24,30-225,CLE,,BOS,W (+26),1,23:00,6,11,0.545,1,2,0.5,0,0,,0,3,3,2,1,0,2,1,13,8.6,
717,1,1,1996-02-25,32-167,VAN,,SAS,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
718,2,2,1996-02-28,32-170,VAN,,LAL,L (-19),0,12:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-2.7,
719,3,3,1996-03-01,32-172,VAN,,DAL,L (-8),0,15:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,2.1,
720,4,4,1996-03-02,32-173,VAN,@,DEN,L (-26),0,22:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,1,0,0,4,3,0.6,
721,5,5,1996-03-04,32-175,VAN,,WSB,L (-15),0,22:00,5,8,0.625,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,10,6.4,
722,6,6,1996-03-05,32-176,VAN,@,GSW,L (-32),0,24:00,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,1,0,1,2,5,1.5,
723,7,7,1996-03-08,32-179,VAN,,IND,L (-14),1,32:00,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,1,1,0,0,3,9,6.1,
724,8,8,1996-03-10,32-181,VAN,,HOU,L (-6),1,27:00,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,2,8,3.1,
725,9,9,1996-03-11,32-182,VAN,@,SAC,L (-4),1,30:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,5,0,-1.8,
726,10,10,1996-03-15,32-186,VAN,,ORL,L (-5),1,35:00,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,3,1,0,1,3,9,6.8,
727,11,11,1996-03-17,32-188,VAN,@,MIN,L (-5),1,36:00,1,9,0.111,0,2,0.0,0,2,0.0,1,9,10,6,1,0,1,2,2,2.1,
728,12,12,1996-03-19,32-190,VAN,@,NJN,L (-5),1,36:00,7,12,0.583,1,3,0.333,0,0,,3,0,3,6,2,0,1,2,15,15.9,
729,13,13,1996-03-20,32-191,VAN,@,ATL,L (-5),1,38:00,4,12,0.333,0,6,0.0,0,0,,2,1,3,5,1,0,5,4,8,0.8,
730,14,14,1996-03-22,32-193,VAN,@,IND,L (-17),1,36:00,5,14,0.357,0,6,0.0,2,2,1.0,2,1,3,1,2,0,1,1,12,7.2,
731,15,15,1996-03-24,32-195,VAN,@,CLE,L (-5),1,38:00,4,9,0.444,2,4,0.5,0,0,,1,0,1,2,1,0,2,1,10,6.0,
732,16,16,1996-03-28,32-199,VAN,,DEN,L (-4),1,38:00,3,9,0.333,0,3,0.0,0,0,,1,3,4,7,0,0,0,2,6,6.6,
733,17,17,1996-03-29,32-200,VAN,@,UTA,L (-14),1,34:00,5,12,0.417,1,4,0.25,0,0,,3,2,5,4,0,0,1,0,11,9.1,
734,18,18,1996-03-31,32-202,VAN,,CHH,L (-33),1,26:00,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-1.2,
735,19,19,1996-04-02,32-204,VAN,@,POR,L (-16),1,22:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,1,2,5,4.6,
736,20,20,1996-04-03,32-205,VAN,,MIN,W (+2),1,29:00,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,1,1,1,3,2,11,6.5,
737,21,21,1996-04-09,32-211,VAN,@,HOU,L (-6),0,22:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,3,4,4,-1.0,
738,22,22,1996-04-10,32-212,VAN,@,SAS,L (-23),0,23:00,1,6,0.167,1,3,0.333,3,3,1.0,0,2,2,3,0,0,1,1,6,3.5,
739,23,23,1996-04-12,32-214,VAN,,SAC,W (+1),0,21:00,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,0,0,4,1,9,3.7,
740,24,24,1996-04-14,32-216,VAN,,POR,L (-2),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
741,25,25,1996-04-16,32-218,VAN,,SAS,L (-9),0,28:00,5,7,0.714,2,3,0.667,0,0,,0,0,0,3,1,0,2,1,12,9.8,
742,26,26,1996-04-18,32-220,VAN,,UTA,L (-15),0,22:00,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-1.5,
743,27,27,1996-04-19,32-221,VAN,@,DEN,W (+14),0,32:00,6,11,0.545,3,4,0.75,0,0,,0,4,4,2,3,1,1,3,15,13.8,
744,28,28,1996-04-21,32-223,VAN,@,LAC,W (+7),0,23:00,4,10,0.4,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,4,10,6.4,
745,1,1,1996-11-01,33-051,ORL,,WSB,L (-4),0,22:51,4,8,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,3,2,9,3.6,-6.0
746,2,2,1996-11-07,33-057,ORL,@,NJN,W (+13),0,23:49,8,10,0.8,1,3,0.333,1,1,1.0,0,1,1,5,3,1,1,2,18,19.9,14.0
747,3,3,1996-11-08,33-058,ORL,,NJN,W (+4),0,22:16,2,9,0.222,1,4,0.25,0,0,,2,0,2,1,0,0,4,1,5,-2.8,-19.0
748,4,4,1996-11-14,33-064,ORL,,CHH,W (+7),0,21:28,5,10,0.5,0,1,0.0,1,3,0.333,3,2,5,1,0,0,2,2,11,5.8,16.0
749,5,5,1996-11-16,33-066,ORL,,TOR,W (+5),1,37:09,6,12,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,13,9.4,12.0
750,6,6,1996-11-19,33-069,ORL,,NYK,L (-4),1,40:39,6,14,0.429,1,4,0.25,11,11,1.0,1,4,5,1,2,0,3,4,24,16.6,-11.0
751,7,7,1996-11-21,33-071,ORL,,MIN,W (+4),1,34:44,4,7,0.571,0,2,0.0,1,4,0.25,2,2,4,1,1,1,0,0,9,8.9,2.0
752,8,8,1996-11-23,33-073,ORL,@,IND,W (+3),1,26:41,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,3,5,11,4.4,0.0
753,9,9,1996-11-25,33-075,ORL,,MIL,L (-12),1,41:30,4,12,0.333,0,2,0.0,4,8,0.5,0,3,3,4,0,0,3,3,12,3.1,-12.0
754,11,10,1996-11-29,33-079,ORL,@,PHI,L (-9),0,28:53,8,17,0.471,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,3,18,10.5,3.0
755,12,11,1996-11-30,33-080,ORL,@,CLE,W (+4),1,35:14,6,11,0.545,3,5,0.6,3,4,0.75,0,3,3,4,0,1,4,4,18,11.1,-1.0
756,13,12,1996-12-02,33-082,ORL,,DAL,L (-6),1,44:53,9,24,0.375,3,8,0.375,4,5,0.8,1,4,5,4,2,3,2,1,25,17.8,-7.0
757,14,13,1996-12-04,33-084,ORL,,CLE,L (-27),1,38:39,5,12,0.417,0,2,0.0,0,0,,1,1,2,2,1,0,5,3,10,0.8,-22.0
758,15,14,1996-12-06,33-086,ORL,@,LAL,L (-11),1,35:37,8,18,0.444,2,7,0.286,3,8,0.375,1,2,3,1,0,0,0,4,21,10.0,-18.0
759,16,15,1996-12-08,33-088,ORL,@,SAC,L (-7),1,35:36,5,14,0.357,3,5,0.6,0,0,,0,2,2,5,0,0,1,3,13,7.1,-1.0
760,17,16,1996-12-10,33-090,ORL,@,POR,W (+6),0,31:12,6,12,0.5,1,2,0.5,5,6,0.833,3,2,5,1,2,0,2,0,18,15.0,-3.0
761,18,17,1996-12-13,33-093,ORL,@,VAN,L (-2),1,39:24,5,10,0.5,2,4,0.5,3,4,0.75,0,2,2,3,2,0,1,2,15,12.5,-5.0
762,19,18,1996-12-14,33-094,ORL,@,UTA,L (-33),1,29:34,2,9,0.222,2,6,0.333,0,0,,0,0,0,0,0,0,0,4,6,-1.1,-21.0
763,20,19,1996-12-18,33-098,ORL,,IND,L (-7),1,51:26,4,14,0.286,0,5,0.0,3,4,0.75,1,4,5,4,0,0,3,5,11,2.1,-6.0
764,21,20,1996-12-20,33-100,ORL,,UTA,L (-5),1,38:09,6,11,0.545,1,3,0.333,2,4,0.5,0,1,1,2,1,0,3,1,15,8.2,-11.0
765,22,21,1996-12-21,33-101,ORL,@,MIL,L (-18),1,40:11,7,15,0.467,0,4,0.0,3,4,0.75,1,2,3,1,2,1,2,3,17,10.4,-18.0
766,23,22,1996-12-23,33-103,ORL,,CLE,W (+5),1,42:43,5,13,0.385,1,3,0.333,1,1,1.0,2,2,4,8,2,0,3,3,12,10.3,8.0
767,24,23,1996-12-26,33-106,ORL,@,MIA,L (-20),1,41:08,4,13,0.308,1,3,0.333,3,5,0.6,0,2,2,4,0,1,3,1,12,4.4,-17.0
768,25,24,1996-12-28,33-108,ORL,@,NYK,L (-11),1,40:31,8,15,0.533,2,6,0.333,3,4,0.75,2,3,5,4,4,0,2,1,21,20.0,-10.0
769,26,25,1996-12-30,33-110,ORL,@,DET,L (-12),1,39:32,6,12,0.5,1,4,0.25,2,4,0.5,1,3,4,4,0,0,3,3,15,8.4,-21.0
770,27,26,1997-01-02,33-113,ORL,,TOR,W (+2),1,45:41,4,8,0.5,0,2,0.0,1,2,0.5,2,5,7,7,0,1,2,3,9,9.9,15.0
771,28,27,1997-01-03,33-114,ORL,@,CHI,L (-21),1,36:11,6,14,0.429,1,4,0.25,1,1,1.0,0,2,2,3,2,0,2,3,14,8.1,-22.0
772,29,28,1997-01-07,33-118,ORL,,PHI,W (+21),0,26:14,5,13,0.385,1,5,0.2,0,0,,1,4,5,3,1,0,2,4,11,5.3,11.0
773,30,29,1997-01-09,33-120,ORL,,ATL,L (-5),0,15:10,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,2.6,-15.0
774,31,30,1997-01-12,33-123,ORL,@,TOR,W (+3),0,25:25,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,1,4,2,-1.6,-7.0
775,32,31,1997-01-13,33-124,ORL,@,NJN,W (+3),0,20:50,0,5,0.0,0,0,,3,5,0.6,1,1,2,3,0,0,0,0,3,1.8,-4.0
776,33,32,1997-01-15,33-126,ORL,@,DAL,W (+12),0,23:32,5,8,0.625,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,11,6.4,12.0
777,34,33,1997-01-16,33-127,ORL,@,ATL,L (-11),0,29:41,2,10,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,4,-2.7,-3.0
778,35,34,1997-01-19,33-130,ORL,@,MIA,W (+12),0,27:05,8,11,0.727,0,1,0.0,0,2,0.0,2,4,6,2,0,0,1,0,16,13.7,8.0
779,36,35,1997-01-21,33-132,ORL,,WSB,W (+5),0,18:55,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-11.0
780,37,36,1997-01-23,33-134,ORL,,MIL,W (+4),0,19:44,5,7,0.714,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,3,12,7.6,-1.0
781,38,37,1997-01-24,33-135,ORL,@,BOS,W (+4),0,26:30,2,11,0.182,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,1,7,1.6,3.0
782,39,38,1997-01-28,33-139,ORL,@,WSB,L (-20),0,20:19,3,8,0.375,0,1,0.0,0,2,0.0,1,3,4,1,1,0,1,0,6,3.1,-17.0
783,40,39,1997-01-29,33-140,ORL,,PHO,W (+7),0,17:11,6,11,0.545,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,13,7.3,-3.0
784,41,40,1997-01-31,33-142,ORL,@,PHI,W (+10),0,21:59,3,10,0.3,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,8,2.1,-2.0
785,42,41,1997-02-02,33-144,ORL,,HOU,W (+13),0,21:29,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,2,-0.7,6.0
786,43,42,1997-02-04,33-146,ORL,,IND,W (+24),0,25:03,5,12,0.417,1,3,0.333,0,0,,1,1,2,2,1,0,0,1,11,7.6,7.0
787,44,43,1997-02-06,33-148,ORL,,BOS,W (+8),0,20:53,3,8,0.375,1,1,1.0,0,2,0.0,1,1,2,2,0,0,0,2,7,3.4,3.0
788,45,44,1997-02-11,33-153,ORL,,NJN,L (-6),0,19:27,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,6,1,0,2,0,9,9.2,-7.0
789,46,45,1997-02-12,33-154,ORL,@,DET,L (-9),0,26:46,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,3,2.6,0.0
790,47,46,1997-02-14,33-156,ORL,@,MIN,L (-4),0,19:15,1,5,0.2,0,0,,1,2,0.5,0,1,1,3,1,0,0,1,3,2.5,-9.0
791,48,47,1997-02-16,33-158,ORL,@,CHI,L (-21),0,21:18,3,7,0.429,0,1,0.0,2,2,1.0,3,0,3,1,0,0,1,0,8,6.1,-16.0
792,49,48,1997-02-17,33-159,ORL,@,CHH,L (-14),0,23:56,7,15,0.467,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,16,7.5,-3.0
793,50,49,1997-02-19,33-161,ORL,,POR,W (+11),0,18:11,1,6,0.167,0,1,0.0,6,6,1.0,0,0,0,4,0,0,0,0,8,7.0,2.0
794,51,50,1997-02-21,33-163,ORL,,DEN,W (+13),0,21:50,4,9,0.444,1,1,1.0,6,8,0.75,1,1,2,0,2,0,0,3,15,11.3,4.0
795,52,51,1997-02-23,33-165,ORL,@,IND,W (+9),0,18:26,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,3,3,2,-1.3,-4.0
796,53,52,1997-02-24,33-166,ORL,,DET,W (+9),0,18:59,1,2,0.5,0,0,,3,3,1.0,0,3,3,3,0,0,1,2,5,5.2,2.0
797,54,53,1997-02-26,33-168,ORL,,MIA,W (+12),0,17:45,1,9,0.111,0,2,0.0,1,2,0.5,0,1,1,0,2,0,2,0,3,-3.0,-3.0
798,55,54,1997-02-28,33-170,ORL,,SAS,W (+21),0,28:50,8,14,0.571,0,2,0.0,0,0,,2,1,3,2,2,0,2,1,16,12.1,14.0
799,56,55,1997-03-02,33-172,ORL,,SEA,L (-8),0,19:17,1,3,0.333,0,0,,7,9,0.778,0,1,1,2,0,0,1,0,9,7.2,-4.0
800,57,56,1997-03-04,33-174,ORL,@,SEA,W (+12),0,21:32,6,9,0.667,3,4,0.75,3,4,0.75,4,1,5,1,1,0,2,0,18,16.5,5.0
801,58,57,1997-03-06,33-176,ORL,@,LAC,W (+1),0,20:20,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,0,1,0,0,2,9,5.7,0.0
802,59,58,1997-03-07,33-177,ORL,@,GSW,L (-7),0,16:07,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,1,0,0,0.6,-9.0
803,60,59,1997-03-09,33-179,ORL,@,PHO,L (-36),0,22:12,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,7,5.3,-26.0
804,61,60,1997-03-11,33-181,ORL,@,DEN,W (+5),0,29:08,7,14,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,2,18,10.9,2.0
805,62,61,1997-03-12,33-182,ORL,@,HOU,W (+1),1,35:15,7,16,0.438,3,5,0.6,2,3,0.667,1,3,4,4,1,0,2,1,19,13.2,4.0
806,63,62,1997-03-14,33-184,ORL,,CHH,W (+5),0,14:44,1,8,0.125,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3.9,-11.0
807,64,63,1997-03-16,33-186,ORL,,VAN,W (+11),1,35:22,6,12,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,2,2,17,8.2,5.0
808,65,64,1997-03-17,33-187,ORL,@,ATL,L (-5),1,38:07,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,1,0,4,3,10,4.9,-1.0
809,66,65,1997-03-20,33-190,ORL,,GSW,W (+5),1,26:11,3,9,0.333,3,6,0.5,1,2,0.5,0,2,2,2,1,0,2,3,10,4.3,-14.0
810,67,66,1997-03-21,33-191,ORL,@,BOS,W (+5),0,19:49,3,7,0.429,0,0,,0,0,,1,0,1,4,0,0,0,1,6,5.4,6.0
811,68,67,1997-03-23,33-193,ORL,,LAL,W (+26),0,17:13,0,4,0.0,0,2,0.0,2,2,1.0,2,0,2,3,0,0,2,0,2,0.7,-2.0
812,69,68,1997-03-25,33-195,ORL,,SAC,W (+11),0,23:01,4,5,0.8,1,2,0.5,2,2,1.0,2,1,3,0,0,0,2,4,11,7.2,2.0
813,70,69,1997-03-27,33-197,ORL,@,SAS,L (-4),0,19:28,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,3,1,5,0.2,-1.0
814,71,70,1997-03-30,33-200,ORL,,NYK,L (-15),0,17:42,1,4,0.25,0,0,,0,1,0.0,0,1,1,2,0,0,1,1,2,-0.5,-12.0
815,72,71,1997-04-01,33-202,ORL,,PHI,L (-12),0,9:14,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-15.0
816,73,72,1997-04-03,33-204,ORL,,LAC,L (-19),0,20:03,3,9,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,1,3,6,-0.3,-8.0
817,74,73,1997-04-04,33-205,ORL,@,NYK,W (+9),1,40:37,4,11,0.364,3,3,1.0,3,4,0.75,0,2,2,2,1,0,2,2,14,7.7,15.0
818,75,74,1997-04-06,33-207,ORL,,CHI,L (-16),0,33:09,6,11,0.545,0,1,0.0,1,2,0.5,1,1,2,2,3,0,3,2,13,8.9,1.0
819,76,75,1997-04-08,33-209,ORL,@,MIL,W (+15),0,25:05,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,2.3,8.0
820,77,76,1997-04-10,33-211,ORL,@,TOR,W (+36),0,27:06,5,8,0.625,1,1,1.0,8,8,1.0,0,1,1,1,2,0,3,4,19,13.8,20.0
821,78,77,1997-04-12,33-213,ORL,,BOS,W (+23),0,29:43,9,15,0.6,3,4,0.75,1,2,0.5,0,1,1,4,0,0,1,1,22,16.4,18.0
822,79,78,1997-04-14,33-215,ORL,,DET,W (+9),0,26:47,6,12,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,0,1,1,14,8.5,6.0
823,80,79,1997-04-16,33-217,ORL,@,CLE,L (-15),0,24:27,2,7,0.286,0,2,0.0,0,0,,0,1,1,4,0,1,2,1,4,1.3,-3.0
824,82,80,1997-04-19,33-220,ORL,,MIA,L (-14),0,33:01,6,15,0.4,1,3,0.333,4,6,0.667,1,2,3,2,1,0,1,1,17,10.4,-4.0
825,1,1,1997-10-31,34-050,ORL,,ATL,L (-6),0,16:00,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2.1,-6.0
826,2,2,1997-11-02,34-052,ORL,@,BOS,W (+11),0,4:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1.0
827,3,3,1997-11-04,34-054,ORL,@,MIL,L (-34),0,28:43,2,7,0.286,0,1,0.0,2,6,0.333,0,0,0,1,2,0,1,1,6,1.6,-19.0
828,4,4,1997-11-05,34-055,ORL,@,CHI,L (-13),0,4:53,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4.0
829,5,5,1997-11-07,34-057,ORL,@,DET,W (+5),0,13:10,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,3,2,0,0,0,5,6.0,0.0
830,6,6,1997-11-08,34-058,ORL,,TOR,W (+9),0,13:38,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,1.5,-7.0
831,7,7,1997-11-12,34-062,ORL,,SAC,L (-26),0,19:08,1,5,0.2,0,0,,1,1,1.0,0,0,0,0,1,1,2,1,3,-0.8,-8.0
