,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
568,23,23,1988-12-27,30-143,SAS,@,DAL,L (-9),0,24:00,3,9.0,0.333,0,1.0,0.0,0,0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6,2.1,
569,24,24,1988-12-30,30-146,SAS,,BOS,L (-13),0,23:00,4,9.0,0.444,0,2.0,0.0,1,2,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,9,4.7,
570,25,25,1989-01-03,30-150,SAS,,DEN,W (+24),0,29:00,8,11.0,0.727,1,1.0,1.0,0,0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,17,13.4,
571,26,26,1989-01-05,30-152,SAS,,PHI,W (+15),0,23:00,5,9.0,0.556,0,1.0,0.0,4,5,0.8,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,14,10.8,
572,27,27,1989-01-07,30-154,SAS,@,GSW,W (+2),0,15:00,3,7.0,0.429,0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6,1.2,
573,28,28,1989-01-08,30-155,SAS,@,LAL,L (-30),0,25:00,6,14.0,0.429,0,0.0,,0,0,,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,12,7.6,
574,29,29,1989-01-11,30-158,SAS,,HOU,L (-5),0,17:00,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,6,3.9,
575,30,30,1989-01-12,30-159,SAS,@,UTA,L (-24),0,28:00,4,7.0,0.571,0,0.0,,2,3,0.667,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,10,8.4,
576,31,31,1989-01-14,30-161,SAS,,POR,L (-4),0,14:00,0,5.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0,-7.3,
577,32,32,1989-01-16,30-163,SAS,@,NYK,L (-10),0,22:00,3,9.0,0.333,0,0.0,,1,1,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0,7,0.3,
578,33,33,1989-01-17,30-164,SAS,@,NJN,L (-5),0,25:00,6,12.0,0.5,0,1.0,0.0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,12,5.5,
579,34,34,1989-01-19,30-166,SAS,@,WSB,L (-3),0,26:00,5,11.0,0.455,1,2.0,0.5,1,1,1.0,0.0,2.0,2.0,6.0,7.0,1.0,2.0,1.0,12,16.4,
580,35,35,1989-01-23,30-170,SAS,,MIA,W (+18),0,13:00,1,5.0,0.2,0,1.0,0.0,3,4,0.75,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,5,0.6,
581,36,36,1989-01-25,30-172,SAS,,UTA,L (-4),0,11:00,3,6.0,0.5,0,0.0,,1,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,7,5.3,
582,37,37,1989-01-28,30-175,DEN,,PHO,W (+4),0,19:00,6,10.0,0.6,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12,5.9,
583,38,38,1989-01-30,30-177,DEN,@,PHO,L (-26),0,29:00,3,8.0,0.375,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8,3.4,
584,39,39,1989-01-31,30-178,DEN,@,SAS,L (-6),0,12:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2,0.5,
585,40,40,1989-02-02,30-180,DEN,,ATL,W (+9),0,5:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2,0.8,
586,41,41,1989-02-04,30-182,DEN,,UTA,W (+1),0,6:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,0.9,
587,42,42,1989-02-05,30-183,DEN,@,HOU,L (-12),0,6:00,1,6.0,0.167,0,2.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2,-1.2,
588,43,43,1989-02-09,30-187,DEN,,MIA,W (+25),0,14:00,3,5.0,0.6,0,0.0,,2,4,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8,8.0,
589,44,44,1989-02-14,30-192,DEN,@,UTA,L (-14),0,3:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.4,
590,45,45,1989-02-15,30-193,DEN,,WSB,W (+11),0,20:00,4,9.0,0.444,0,1.0,0.0,0,0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,8,5.5,
591,46,46,1989-02-17,30-195,DEN,@,HOU,L (-10),0,4:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,1.7,
592,47,47,1989-02-24,30-202,DEN,,UTA,W (+19),0,3:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-0.7,
593,48,48,1989-02-27,30-205,DEN,@,GSW,L (-9),0,14:00,4,9.0,0.444,0,0.0,,3,3,1.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,11,9.5,
594,49,49,1989-03-04,30-210,DEN,@,SAS,L (-17),0,3:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1.7,
595,50,50,1989-03-06,30-212,DEN,@,DET,L (-17),0,6:00,1,3.0,0.333,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4,3.9,
596,51,51,1989-03-08,30-214,DEN,@,CHH,W (+13),1,29:00,2,8.0,0.25,0,0.0,,0,0,,1.0,1.0,2.0,5.0,0.0,0.0,2.0,5.0,4,-0.3,
597,52,52,1989-03-10,30-216,DEN,@,MIA,L (-1),1,20:00,1,8.0,0.125,0,0.0,,2,4,0.5,2.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,4,3.8,
598,53,53,1989-03-14,30-220,DEN,,CHH,W (+23),0,22:00,6,11.0,0.545,0,0.0,,2,2,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,14,12.1,
599,54,54,1989-03-16,30-222,DEN,,SAS,W (+17),0,26:00,4,9.0,0.444,0,1.0,0.0,0,0,,1.0,4.0,5.0,5.0,5.0,1.0,3.0,2.0,8,10.6,
600,55,55,1989-03-25,30-231,DEN,@,UTA,L (-22),0,4:00,1,1.0,1.0,0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,3.1,
601,56,56,1989-03-27,30-233,DEN,@,LAC,L (-1),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
602,57,57,1989-04-01,30-238,DEN,,LAL,W (+6),0,11:00,1,3.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2,2.2,
603,58,58,1989-04-06,30-243,DEN,,IND,W (+14),0,6:00,1,1.0,1.0,0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3,1.5,
604,59,59,1989-04-08,30-245,DEN,,UTA,W (+4),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
605,60,60,1989-04-12,30-249,DEN,@,UTA,L (-5),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
606,61,61,1989-04-13,30-250,DEN,@,SAC,L (-9),0,2:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0.3,
607,62,62,1989-04-15,30-252,DEN,@,SEA,L (-33),0,14:00,2,8.0,0.25,0,0.0,,1,1,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5,1.7,
608,63,63,1989-04-18,30-255,DEN,@,LAL,L (-24),0,24:00,7,14.0,0.5,1,2.0,0.5,0,0,,2.0,2.0,4.0,2.0,3.0,0.0,4.0,4.0,15,8.8,
609,64,64,1989-04-20,30-257,DEN,,SAS,W (+23),0,21:00,4,7.0,0.571,0,0.0,,2,2,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,0.0,10,9.3,
610,65,65,1989-04-21,30-258,DEN,@,GSW,W (+18),1,36:00,10,17.0,0.588,1,1.0,1.0,0,0,,0.0,4.0,4.0,7.0,3.0,0.0,3.0,2.0,21,18.4,
611,66,66,1989-04-23,30-260,DEN,,DAL,L (-17),1,22:00,3,11.0,0.273,0,2.0,0.0,0,0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,6,1.6,
