Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,28,2004-12-28,29-167,DAL,,BOS,W (+19),1,24:10,8,10,.800,0,0,,0,0,,1,2,3,0,0,2,5,3,16,8.7,+4
30,29,2005-01-02,29-172,DAL,,MIL,W (+19),1,26:22,7,8,.875,0,0,,1,3,.333,2,2,4,0,0,1,1,6,15,10.7,+7
31,30,2005-01-05,29-175,DAL,,LAL,W (+14),1,40:44,5,7,.714,0,0,,3,5,.600,3,10,13,1,0,4,3,5,13,12.9,+12
32,31,2005-01-08,29-178,DAL,,IND,W (+20),1,26:19,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,4,6,5.1,+15
33,32,2005-01-12,29-182,DAL,,HOU,L (-10),1,19:36,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,6,3.7,-15
35,33,2005-01-15,29-185,DAL,,NJN,W (+5),1,29:42,4,7,.571,0,0,,2,4,.500,3,8,11,0,0,2,3,2,10,8.0,+21
36,34,2005-01-18,29-188,DAL,,WAS,W (+17),1,12:49,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,4,6,4.7,+6
37,35,2005-01-20,29-190,DAL,,LAC,W (+22),1,24:19,2,8,.250,0,0,,1,4,.250,6,5,11,1,0,3,0,4,5,5.9,-4
38,36,2005-01-21,29-191,DAL,@,CHA,W (+6),1,20:55,1,4,.250,0,0,,6,10,.600,2,4,6,2,0,2,1,4,8,6.8,-1
39,37,2005-01-23,29-193,DAL,,DEN,W (+2),1,28:24,3,6,.500,0,0,,3,4,.750,7,7,14,0,0,1,4,2,9,8.5,+8
40,38,2005-01-24,29-194,DAL,@,LAC,L (-10),1,30:05,4,10,.400,0,1,.000,5,6,.833,7,7,14,1,0,2,2,3,13,13.1,0
41,39,2005-01-26,29-196,DAL,@,POR,W (+7),1,28:08,1,3,.333,0,0,,1,2,.500,1,5,6,2,0,1,1,5,3,2.2,-5
42,40,2005-01-29,29-199,DAL,,PHI,L (-4),1,44:01,6,11,.545,0,0,,2,4,.500,10,16,26,2,0,7,0,4,14,24.4,-2
43,41,2005-02-01,29-202,DAL,,MIA,W (+5),1,33:20,5,8,.625,0,0,,5,7,.714,3,11,14,1,0,0,0,2,15,15.9,+4
44,42,2005-02-02,29-203,DAL,@,NOH,W (+8),1,29:45,3,5,.600,0,0,,5,6,.833,3,11,14,1,0,2,0,2,11,15.0,+16
45,43,2005-02-04,29-205,DAL,@,IND,L (-1),1,26:28,5,9,.556,0,0,,2,2,1.000,5,9,14,1,1,0,1,4,12,13.0,+10
46,44,2005-02-06,29-207,DAL,@,TOR,W (+9),1,36:08,5,9,.556,0,0,,3,9,.333,4,8,12,0,2,1,0,5,13,12.2,+17
47,45,2005-02-08,29-209,DAL,,CHI,L (-7),1,39:07,3,4,.750,0,0,,5,9,.556,2,10,12,1,0,1,2,4,11,10.0,-9
48,46,2005-02-11,29-212,DAL,@,SAC,W (+2),1,27:18,6,10,.600,0,0,,4,6,.667,4,4,8,0,1,1,1,4,16,13.7,+4
49,47,2005-02-13,29-214,DAL,@,SEA,W (+3),1,37:31,5,8,.625,0,0,,9,11,.818,5,9,14,1,0,3,1,2,19,21.8,+10
50,48,2005-02-15,29-216,DAL,@,GSW,W (+7),1,19:17,3,5,.600,0,0,,0,2,.000,2,3,5,2,0,0,0,2,6,5.8,+6
52,49,2005-04-01,29-261,DAL,@,PHI,W (+17),0,16:54,1,2,.500,0,0,,3,6,.500,3,7,10,0,0,2,2,1,5,6.0,+1
53,50,2005-04-03,29-263,DAL,@,CLE,L (-20),0,19:01,1,6,.167,0,0,,0,0,,3,5,8,0,0,2,1,2,2,1.4,+3
54,51,2005-04-05,29-265,DAL,,ORL,W (+9),1,28:54,5,6,.833,0,0,,6,7,.857,1,4,5,2,0,3,2,4,16,15.2,+17
55,52,2005-04-07,29-267,DAL,,SAS,W (+36),1,23:11,3,3,1.000,0,0,,2,5,.400,2,4,6,1,1,3,4,5,8,6.3,+11
56,53,2005-04-09,29-269,DAL,,UTA,W (+7),1,26:09,3,5,.600,0,0,,4,6,.667,3,2,5,1,0,1,2,2,10,8.2,+7
57,54,2005-04-11,29-271,DAL,,MEM,W (+21),1,28:05,2,7,.286,0,0,,2,4,.500,5,8,13,0,0,2,2,4,6,4.8,+15
58,55,2005-04-13,29-273,DAL,@,SEA,W (+5),1,34:38,5,5,1.000,0,0,,0,3,.000,4,5,9,0,1,1,3,5,10,8.3,+10
59,56,2005-04-14,29-274,DAL,@,POR,W (+12),1,26:36,3,4,.750,0,0,,0,1,.000,2,5,7,1,0,0,0,4,6,6.0,+1
60,57,2005-04-17,29-277,DAL,@,LAL,W (+2),1,27:23,6,7,.857,0,0,,1,1,1.000,2,3,5,1,0,1,0,3,13,13.0,+15
61,58,2005-04-19,29-279,DAL,,SEA,W (+5),1,28:08,3,6,.500,0,0,,0,1,.000,2,6,8,1,1,1,1,4,6,5.6,+2
62,59,2005-04-20,29-280,DAL,@,MEM,W (+20),1,25:26,1,3,.333,0,0,,4,6,.667,3,4,7,2,0,2,2,2,6,6.8,+22
1,1,2005-11-01,30-110,DAL,@,PHO,W (+3),1,21:04,3,4,.750,0,0,,0,0,,4,4,8,2,1,1,2,2,6,8.7,-2
2,2,2005-11-02,30-111,DAL,@,UTA,L (-11),1,15:02,0,1,.000,0,0,,1,4,.250,2,2,4,0,0,0,1,4,1,-1.5,-15
3,3,2005-11-05,30-114,DAL,,SAS,W (+19),1,28:57,3,10,.300,0,0,,1,2,.500,4,2,6,1,0,2,2,4,7,2.7,+3
4,4,2005-11-09,30-118,DAL,@,PHI,L (-15),1,20:10,3,3,1.000,0,0,,5,6,.833,3,5,8,0,2,2,1,3,11,14.5,+6
5,5,2005-11-11,30-120,DAL,@,CHA,W (+10),1,20:13,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,2,5,4,1.0,+5
6,6,2005-11-12,30-121,DAL,@,NOK,W (+6),1,21:04,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,2,5,8,4.7,0
7,7,2005-11-15,30-124,DAL,,DEN,W (+3),1,10:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,4,0,-5.6,-15
8,8,2005-11-17,30-126,DAL,,ATL,W (+9),1,20:15,0,2,.000,0,0,,0,0,,3,5,8,0,0,0,6,6,0,-6.2,-2
9,9,2005-11-19,30-128,DAL,,DET,W (+37),1,24:54,8,9,.889,0,0,,0,0,,4,10,14,0,0,2,0,2,16,19.3,+16
10,10,2005-11-22,30-131,DAL,,HOU,W (+9),1,28:45,0,2,.000,0,0,,2,6,.333,4,5,9,0,1,1,5,2,2,-0.8,-5
11,11,2005-11-25,30-134,DAL,@,MIA,W (+13),1,33:00,6,9,.667,0,0,,5,6,.833,2,4,6,1,0,2,1,4,17,14.8,+1
12,12,2005-11-26,30-135,DAL,,MEM,L (-20),1,29:00,4,7,.571,0,0,,1,2,.500,5,2,7,0,0,1,1,3,9,7.9,-5
13,13,2005-11-28,30-137,DAL,@,TOR,W (+2),1,27:29,2,6,.333,0,0,,0,2,.000,7,4,11,2,1,1,0,5,4,7.0,+6
14,14,2005-11-29,30-138,DAL,@,MIL,L (-2),1,27:53,3,6,.500,0,0,,1,2,.500,3,5,8,2,0,1,1,4,7,6.7,-13
15,15,2005-12-01,30-140,DAL,,SAS,L (-2),1,27:49,3,4,.750,0,0,,1,4,.250,3,4,7,1,0,2,1,2,7,7.8,-1
16,16,2005-12-03,30-142,DAL,,NOK,W (+9),1,20:40,1,5,.200,0,0,,1,2,.500,4,3,7,0,0,2,2,4,3,1.0,+1
17,17,2005-12-05,30-144,DAL,@,CHI,W (+8),1,28:01,3,6,.500,0,0,,0,0,,5,6,11,2,1,0,3,1,6,7.3,-6
18,18,2005-12-06,30-145,DAL,@,IND,W (+9),1,36:01,3,8,.375,0,0,,0,0,,3,5,8,0,0,0,2,4,6,1.6,+6
19,19,2005-12-09,30-148,DAL,@,MEM,W (+7),1,28:04,2,3,.667,0,0,,1,2,.500,5,6,11,0,0,1,3,5,5,4.3,+6
20,20,2005-12-10,30-149,DAL,,BOS,W (+9),1,20:36,3,3,1.000,0,0,,0,0,,0,3,3,0,1,1,2,2,6,4.9,+10
21,21,2005-12-12,30-151,DAL,,LAL,L (-3),1,15:35,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,1,0,5,2,2.3,-2
22,22,2005-12-14,30-153,DAL,,PHO,W (+6),1,31:04,1,4,.250,0,0,,1,4,.250,3,9,12,0,0,2,1,3,3,3.4,-5
23,23,2005-12-16,30-155,DAL,,ORL,W (+6),1,30:03,2,5,.400,0,0,,0,0,,0,8,8,0,0,2,1,3,4,2.9,+9
24,24,2005-12-18,30-157,DAL,,MIN,W (+7),1,21:39,1,3,.333,0,0,,1,2,.500,2,6,8,2,0,0,2,4,3,1.9,-1
25,25,2005-12-20,30-159,DAL,@,LAL,L (-22),1,17:21,1,2,.500,0,0,,5,5,1.000,1,2,3,1,1,1,1,4,7,7.1,-15
26,26,2005-12-22,30-161,DAL,@,SAC,W (+10),1,25:56,2,4,.500,0,0,,2,2,1.000,4,5,9,1,0,1,1,5,6,6.7,+19
27,27,2005-12-23,30-162,DAL,@,SEA,W (+3),1,33:26,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,0,2,8,8.3,+10
28,28,2005-12-26,30-165,DAL,,IND,W (+22),1,21:24,3,9,.333,0,0,,0,0,,8,6,14,0,0,1,1,3,6,6.8,+6
29,29,2005-12-30,30-169,DAL,,GSW,L (-2),1,31:18,3,8,.375,0,0,,1,1,1.000,5,6,11,2,1,4,0,2,7,12.3,-8
30,30,2005-12-31,30-170,DAL,@,NOK,W (+5),1,26:43,2,2,1.000,0,0,,0,0,,2,4,6,1,2,1,1,5,4,6.4,0
31,31,2006-01-03,30-173,DAL,,POR,W (+14),1,27:01,2,2,1.000,0,0,,1,2,.500,2,7,9,0,0,3,2,4,5,6.0,+16
32,32,2006-01-04,30-174,DAL,@,MIN,L (-13),1,27:42,3,5,.600,0,0,,2,2,1.000,6,4,10,0,0,1,1,2,8,10.0,-4
33,33,2006-01-06,30-176,DAL,@,DEN,W (+2),1,25:12,2,4,.500,0,0,,1,2,.500,2,6,8,1,0,0,2,6,5,2.1,+5
34,34,2006-01-07,30-177,DAL,,MIN,W (+4),1,23:03,0,2,.000,0,0,,3,4,.750,7,3,10,1,0,1,2,3,3,5.2,+1
35,35,2006-01-09,30-179,DAL,@,BOS,W (+2),1,21:07,0,1,.000,0,0,,1,4,.250,0,4,4,0,0,1,1,3,1,-1.2,+4
36,36,2006-01-11,30-181,DAL,@,NYK,L (-2),1,21:39,2,2,1.000,0,0,,2,5,.400,3,3,6,0,0,0,1,2,6,5.4,-1
37,37,2006-01-14,30-184,DAL,,NJN,W (+33),0,15:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,1,2,2.6,+1
38,38,2006-01-16,30-186,DAL,,MIL,W (+19),0,14:25,1,1,1.000,0,0,,1,2,.500,2,8,10,2,0,1,1,2,3,6.4,+4
39,39,2006-01-18,30-188,DAL,@,HOU,W (+27),0,17:25,2,5,.400,0,0,,3,4,.750,4,4,8,2,0,2,1,1,7,9.3,+8
40,40,2006-01-20,30-190,DAL,@,LAC,W (+20),0,29:04,5,6,.833,0,0,,3,6,.500,3,9,12,0,1,3,1,2,13,15.7,+18
41,41,2006-01-22,30-192,DAL,@,POR,W (+6),0,33:24,0,4,.000,0,0,,3,5,.600,3,7,10,1,0,2,3,5,3,0.7,+4
42,42,2006-01-25,30-195,DAL,@,GSW,W (+9),0,20:22,2,5,.400,0,0,,3,5,.600,5,4,9,1,0,1,2,5,7,5.6,+24
43,43,2006-01-26,30-196,DAL,@,SEA,W (+7),0,26:39,2,4,.500,0,0,,3,5,.600,4,5,9,2,1,4,1,3,7,11.5,+10
44,44,2006-01-28,30-198,DAL,,UTA,W (+14),0,16:23,1,4,.250,0,0,,0,0,,2,2,4,1,1,1,3,2,2,0.2,+2
45,45,2006-01-31,30-201,DAL,,CHI,W (+4),0,14:15,2,5,.400,0,0,,0,0,,3,3,6,0,1,1,1,4,4,3.4,+1
46,46,2006-02-01,30-202,DAL,@,MEM,W (+1),0,20:24,1,1,1.000,0,0,,4,6,.667,4,2,6,0,0,2,0,3,6,8.5,+10
47,47,2006-02-04,30-205,DAL,,SEA,W (+19),0,26:53,4,8,.500,0,0,,3,3,1.000,8,6,14,1,1,0,0,4,11,14.5,+12
48,48,2006-02-07,30-208,DAL,,LAL,W (+15),0,20:42,1,4,.250,0,0,,3,9,.333,4,6,10,0,0,1,0,1,5,5.1,+14
49,49,2006-02-09,30-210,DAL,,MIA,W (+36),0,24:59,3,4,.750,0,0,,1,2,.500,4,7,11,1,0,2,1,3,7,9.8,+17
50,50,2006-02-10,30-211,DAL,@,DEN,L (-9),0,21:29,3,3,1.000,0,0,,1,2,.500,1,4,5,1,0,2,0,1,7,9.3,-3
51,51,2006-02-13,30-214,DAL,,NYK,W (+28),0,24:33,4,7,.571,0,0,,3,5,.600,6,6,12,0,0,0,2,3,11,9.7,+14
52,52,2006-02-15,30-216,DAL,,WAS,W (+6),0,23:08,1,4,.250,0,0,,0,0,,3,6,9,0,0,1,1,2,2,2.4,+7
53,53,2006-02-21,30-222,DAL,,LAC,W (+2),0,23:23,1,1,1.000,0,0,,2,4,.500,2,3,5,0,0,0,2,1,4,2.8,-5
54,54,2006-02-23,30-224,DAL,,MEM,W (+10),0,22:33,0,5,.000,0,0,,1,2,.500,6,4,10,0,0,2,0,0,1,3.9,-1
55,55,2006-02-25,30-226,DAL,,TOR,W (+2),0,30:28,2,6,.333,0,0,,1,3,.333,5,4,9,0,0,1,1,2,5,4.4,+17
56,56,2006-02-27,30-228,DAL,,PHI,W (+12),0,24:25,2,3,.667,0,0,,5,6,.833,0,5,5,1,0,0,2,3,9,6.3,-3
57,57,2006-03-02,30-231,DAL,@,SAS,L (-9),0,28:14,3,4,.750,0,0,,0,1,.000,5,3,8,1,0,2,2,6,6,6.1,-1
58,58,2006-03-03,30-232,DAL,,CHA,W (+14),0,21:00,4,5,.800,0,0,,1,2,.500,8,6,14,0,0,2,2,3,9,12.3,+5
59,59,2006-03-05,30-234,DAL,,PHO,L (-8),0,21:50,2,7,.286,0,0,,3,3,1.000,7,4,11,2,0,2,1,1,7,10.4,+4
60,60,2006-03-07,30-236,DAL,,POR,W (+6),0,19:51,0,4,.000,0,0,,2,2,1.000,4,3,7,0,1,0,1,3,2,1.7,+2
61,61,2006-03-09,30-238,DAL,@,POR,W (+17),0,26:24,4,5,.800,0,0,,1,1,1.000,2,3,5,0,1,1,1,5,9,8.1,+7
62,62,2006-03-11,30-240,DAL,@,UTA,W (+3),0,28:57,0,1,.000,0,0,,0,0,,0,8,8,0,1,4,1,5,0,2.5,+6
63,63,2006-03-12,30-241,DAL,@,SAC,L (-5),0,22:12,1,3,.333,0,0,,1,2,.500,3,8,11,0,0,3,1,0,3,6.5,-5
64,64,2006-03-14,30-243,DAL,,CLE,W (+4),0,30:28,3,4,.750,0,0,,1,3,.333,5,8,13,1,1,2,2,1,7,11.2,+16
65,65,2006-03-15,30-244,DAL,@,HOU,W (+14),0,30:25,2,5,.400,0,0,,1,2,.500,3,4,7,3,1,2,1,4,5,7.1,+24
66,66,2006-03-17,30-246,DAL,@,WAS,W (+10),0,23:39,4,7,.571,0,0,,2,2,1.000,3,2,5,0,1,3,1,4,10,9.9,0
67,67,2006-03-19,30-248,DAL,@,NJN,L (-11),0,23:21,1,2,.500,0,0,,4,4,1.000,1,6,7,1,0,2,3,5,6,4.6,-15
68,68,2006-03-21,30-250,DAL,,HOU,W (+16),0,23:25,3,8,.375,0,0,,3,4,.750,4,5,9,0,0,1,1,3,9,7.0,+9
69,69,2006-03-23,30-252,DAL,,GSW,L (-1),0,21:22,1,6,.167,0,0,,0,0,,5,5,10,2,0,2,3,4,2,1.4,-11
70,70,2006-03-25,30-254,DAL,@,ATL,W (+15),0,23:05,5,6,.833,0,0,,0,0,,4,6,10,0,0,3,1,2,10,12.7,+5
71,71,2006-03-28,30-257,DAL,@,DET,L (-7),0,19:02,1,1,1.000,0,0,,5,5,1.000,2,5,7,1,0,2,0,4,7,10.1,+2
72,72,2006-03-29,30-258,DAL,@,CLE,L (-13),0,17:23,0,3,.000,0,0,,1,2,.500,3,3,6,0,0,0,1,2,1,-0.3,-17
73,73,2006-03-31,30-260,DAL,@,ORL,L (-9),0,20:02,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,3,2,4,-0.2,-17
74,74,2006-04-02,30-262,DAL,,DEN,W (+24),0,26:19,4,5,.800,0,0,,2,6,.333,6,4,10,0,1,2,2,4,10,10.7,+27
75,75,2006-04-04,30-264,DAL,,SAC,W (+26),0,27:40,3,3,1.000,0,0,,4,6,.667,2,6,8,1,0,0,2,3,10,9.0,+25
76,76,2006-04-07,30-267,DAL,@,SAS,W (+6),0,26:22,1,5,.200,0,0,,3,4,.750,2,2,4,1,1,1,0,5,5,3.9,-13
77,77,2006-04-08,30-268,DAL,,NOK,W (+24),0,24:40,2,4,.500,0,0,,2,3,.667,3,7,10,0,0,0,1,2,6,6.0,+16
78,78,2006-04-10,30-270,DAL,@,LAC,W (+2),0,13:26,0,2,.000,0,0,,2,4,.500,2,0,2,0,0,0,0,3,2,0.0,-6
79,79,2006-04-12,30-272,DAL,@,GSW,L (-12),0,20:18,1,4,.250,0,0,,0,0,,2,1,3,0,1,3,0,4,2,2.8,+3
80,80,2006-04-13,30-273,DAL,@,PHO,L (-13),0,17:56,1,2,.500,0,0,,2,4,.500,3,4,7,1,1,1,2,5,4,3.9,0
81,81,2006-04-16,30-276,DAL,,UTA,W (+16),0,21:28,4,6,.667,0,0,,5,6,.833,7,5,12,0,0,1,2,5,13,13.1,+4
82,82,2006-04-19,30-279,DAL,,LAC,L (-14),0,15:17,0,2,.000,0,0,,1,4,.250,1,1,2,1,0,0,0,3,1,-1.1,-12
1,1,2006-11-02,31-111,DAL,,SAS,L (-6),0,21:27,3,5,.600,0,0,,2,4,.500,2,4,6,1,0,1,5,1,8,3.5,-9
2,2,2006-11-04,31-113,DAL,@,HOU,L (-31),0,22:54,1,3,.333,0,0,,0,2,.000,5,4,9,0,0,1,4,4,2,-0.7,-7
3,3,2006-11-06,31-115,DAL,,GSW,L (-3),0,14:45,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,4.6,-1
4,4,2006-11-08,31-117,DAL,@,LAC,L (-18),1,28:06,3,6,.500,0,0,,1,3,.333,3,4,7,0,0,1,2,4,7,3.6,-9
5,5,2006-11-09,31-118,DAL,@,PHO,W (+7),1,17:05,4,7,.571,0,0,,0,0,,4,3,7,0,1,1,3,3,8,5.9,-6
6,6,2006-11-12,31-121,DAL,@,POR,W (+7),1,28:25,4,5,.800,0,0,,0,1,.000,3,5,8,0,0,1,3,5,8,5.0,+9
7,7,2006-11-14,31-123,DAL,,CHI,W (+12),1,35:45,7,8,.875,0,0,,0,0,,6,7,13,1,0,3,0,3,14,19.1,+14
8,8,2006-11-17,31-126,DAL,@,MEM,W (+12),1,32:44,8,11,.727,0,0,,6,6,1.000,9,6,15,0,0,2,2,3,22,23.8,+17
9,9,2006-11-18,31-127,DAL,,MEM,W (+5),1,27:38,4,5,.800,0,0,,2,4,.500,0,5,5,0,0,3,4,4,10,5.3,-1
10,10,2006-11-20,31-129,DAL,@,CHA,W (+8),1,34:47,3,9,.333,0,0,,2,9,.222,8,7,15,2,1,2,3,2,8,7.8,+10
11,11,2006-11-21,31-130,DAL,,WAS,W (+27),1,9:16,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,4,2,2.4,-8
12,12,2006-11-24,31-133,DAL,@,SAS,W (+3),1,24:34,4,4,1.000,0,0,,3,3,1.000,5,4,9,0,0,0,2,5,11,10.5,+8
13,13,2006-11-25,31-134,DAL,,NOK,W (+12),1,20:52,4,5,.800,0,0,,3,6,.500,3,3,6,0,0,0,0,3,11,9.7,+16
14,14,2006-11-27,31-136,DAL,,MIN,W (+6),1,29:38,6,8,.750,0,0,,0,0,,2,9,11,1,0,2,4,4,12,9.4,+2
15,15,2006-11-29,31-138,DAL,,TOR,W (+19),1,29:14,5,6,.833,0,0,,3,6,.500,5,9,14,1,0,1,0,3,13,16.0,+17
16,16,2006-12-01,31-140,DAL,,SAC,W (+19),1,25:16,3,6,.500,0,0,,5,6,.833,3,6,9,0,0,1,1,3,11,10.0,+18
17,17,2006-12-04,31-143,DAL,@,WAS,L (-9),1,30:22,3,6,.500,0,0,,3,4,.750,3,6,9,0,0,0,1,4,9,6.9,-4
18,18,2006-12-05,31-144,DAL,@,NJN,W (+17),1,28:34,2,5,.400,0,0,,0,0,,4,5,9,0,0,3,1,4,4,5.1,-4
19,19,2006-12-07,31-146,DAL,,DET,L (-10),1,28:58,5,6,.833,0,0,,2,4,.500,2,4,6,0,0,0,0,0,12,11.6,+1
20,20,2006-12-09,31-148,DAL,,DEN,W (+15),1,23:25,4,5,.800,0,0,,0,0,,5,4,9,1,0,3,2,5,8,9.6,+6
21,21,2006-12-11,31-150,DAL,@,UTA,L (-22),1,14:53,4,4,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,8,6.8,-16
22,22,2006-12-13,31-152,DAL,,LAL,W (+9),1,28:10,3,3,1.000,0,0,,0,0,,2,5,7,1,0,3,3,5,6,5.8,+15
23,23,2006-12-15,31-154,DAL,,PHI,W (+14),1,30:29,5,6,.833,0,0,,2,2,1.000,3,5,8,0,1,0,1,1,12,13.0,+9
24,24,2006-12-16,31-155,DAL,@,NOK,W (+11),1,28:01,4,7,.571,0,0,,0,0,,1,8,9,1,0,0,1,2,8,6.7,+2
25,25,2006-12-18,31-157,DAL,@,SAC,W (+18),1,31:40,0,3,.000,0,0,,1,2,.500,2,5,7,1,0,0,1,5,1,-0.9,+14
26,26,2006-12-20,31-159,DAL,@,SEA,W (+8),1,35:13,7,11,.636,0,0,,8,9,.889,9,7,16,0,0,1,2,1,22,23.4,+12
27,27,2006-12-22,31-161,DAL,,LAC,W (+32),1,24:26,3,3,1.000,0,0,,3,4,.750,2,4,6,0,1,0,1,3,9,9.1,+20
28,28,2006-12-26,31-165,DAL,,CHA,W (+13),1,23:43,4,5,.800,0,0,,1,4,.250,1,9,10,1,1,3,1,2,9,11.3,+16
29,29,2006-12-28,31-167,DAL,,PHO,W (+2),1,23:07,0,2,.000,0,0,,1,2,.500,3,1,4,0,0,0,2,3,1,-1.6,0
30,30,2006-12-30,31-169,DAL,,NOK,W (+14),1,26:11,2,3,.667,0,0,,3,4,.750,4,5,9,1,1,1,1,2,7,10.2,+27
31,31,2006-12-31,31-170,DAL,@,DEN,W (+4),1,30:32,1,5,.200,0,0,,3,4,.750,0,5,5,0,0,4,1,2,5,4.0,+20
32,32,2007-01-02,31-172,DAL,,SEA,W (+24),1,31:09,2,4,.500,0,0,,5,9,.556,3,6,9,0,0,2,0,1,9,10.3,+26
33,33,2007-01-04,31-174,DAL,,IND,W (+9),1,28:07,0,5,.000,0,0,,0,0,,2,3,5,0,1,2,1,4,0,-1.4,+10
34,34,2007-01-05,31-175,DAL,@,SAS,W (+5),1,12:04,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,5,2,1.6,+2
35,35,2007-01-07,31-177,DAL,@,LAL,L (-3),1,17:59,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,0,5,2,1.6,-6
36,36,2007-01-09,31-179,DAL,@,UTA,W (+3),1,29:33,0,0,,0,0,,2,2,1.000,0,2,2,0,3,2,3,5,2,2.0,+8
37,37,2007-01-10,31-180,DAL,,POR,W (+25),1,32:00,1,1,1.000,0,0,,0,0,,0,10,10,3,0,2,1,1,2,6.8,+22
38,38,2007-01-12,31-182,DAL,@,IND,W (+2),1,32:00,4,6,.667,0,0,,5,6,.833,3,5,8,0,0,2,1,6,13,11.6,+6
39,39,2007-01-14,31-184,DAL,@,TOR,W (+1),1,28:23,2,5,.400,0,0,,0,0,,6,4,10,0,0,0,1,3,4,4.5,-3
40,40,2007-01-16,31-186,DAL,,HOU,W (+13),1,27:21,4,5,.800,0,0,,1,1,1.000,6,3,9,1,0,0,2,2,9,10.1,-7
41,41,2007-01-18,31-188,DAL,,LAL,W (+19),1,23:14,0,1,.000,0,0,,0,0,,2,8,10,1,0,4,1,3,0,4.4,+24
42,42,2007-01-21,31-191,DAL,@,MIA,W (+6),1,33:40,3,5,.600,0,0,,2,2,1.000,3,8,11,0,0,1,1,6,8,7.5,-3
43,43,2007-01-23,31-193,DAL,@,ORL,W (+16),1,9:47,3,3,1.000,0,0,,0,1,.000,1,2,3,2,0,0,1,4,6,4.8,-4
44,44,2007-01-25,31-195,DAL,@,CHI,L (-11),1,21:59,3,5,.600,0,0,,1,1,1.000,4,2,6,0,0,2,0,1,7,9.1,-5
45,45,2007-01-27,31-197,DAL,,SAC,W (+2),1,15:14,2,2,1.000,0,0,,2,4,.500,2,2,4,1,0,1,2,4,6,4.4,-2
46,46,2007-01-30,31-200,DAL,,SEA,W (+20),1,21:08,0,1,.000,0,0,,0,0,,2,2,4,3,0,0,1,0,0,2.4,+9
47,47,2007-01-31,31-201,DAL,@,MEM,W (+1),1,33:41,6,7,.857,0,0,,3,3,1.000,4,4,8,0,0,0,1,3,15,14.3,+8
48,48,2007-02-03,31-204,DAL,,MIN,W (+1),1,28:02,2,2,1.000,0,0,,2,2,1.000,2,6,8,1,0,1,2,4,6,6.4,+7
50,49,2007-02-09,31-210,DAL,,HOU,W (+21),1,24:15,1,3,.333,0,0,,0,0,,3,8,11,1,0,1,1,1,2,4.8,+22
51,50,2007-02-11,31-212,DAL,@,PHI,W (+17),1,29:03,6,7,.857,0,0,,0,0,,1,4,5,1,0,1,0,2,12,12.0,-4
52,51,2007-02-13,31-214,DAL,@,MIL,W (+6),1,27:14,1,2,.500,0,0,,4,6,.667,5,3,8,0,0,0,0,4,6,7.0,+12
53,52,2007-02-15,31-216,DAL,@,HOU,W (+3),1,25:18,3,4,.750,0,0,,2,4,.500,2,5,7,0,1,1,2,5,8,6.2,+13
54,53,2007-02-22,31-223,DAL,,MIA,W (+12),1,15:37,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,4,5,2.9,+4
55,54,2007-02-24,31-225,DAL,,DEN,W (+20),1,33:21,1,1,1.000,0,0,,1,2,.500,1,6,7,1,2,3,3,2,3,5.8,+11
56,55,2007-02-26,31-227,DAL,,ATL,W (+23),1,31:52,3,5,.600,0,0,,3,6,.500,4,3,7,0,1,1,0,1,9,10.5,+14
57,56,2007-02-27,31-228,DAL,@,MIN,W (+26),1,20:28,1,2,.500,0,0,,4,5,.800,1,3,4,0,0,0,2,2,6,3.4,+18
58,57,2007-03-01,31-230,DAL,,CLE,W (+3),1,25:13,3,4,.750,0,0,,4,6,.667,4,5,9,0,0,1,2,4,10,9.0,-6
59,58,2007-03-03,31-232,DAL,,ORL,W (+5),1,31:55,4,5,.800,0,0,,0,1,.000,2,3,5,0,0,1,0,4,8,7.1,+14
60,59,2007-03-06,31-235,DAL,,NJN,W (+13),1,32:44,5,7,.714,0,0,,2,3,.667,4,10,14,1,0,2,1,3,12,14.4,+19
61,60,2007-03-11,31-240,DAL,@,LAL,W (+36),1,19:09,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,2,0.4,-5
62,61,2007-03-12,31-241,DAL,@,GSW,L (-17),1,18:11,1,3,.333,0,0,,2,2,1.000,3,3,6,0,1,0,3,3,4,2.1,-13
