Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1995-02-19,30-255,PHO,,UTA,W (+3),0,24:00,6,9,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,14,9.2,
40,40,1995-02-21,30-257,PHO,,BOS,L (-8),0,21:00,3,6,0.5,0,0,,5,6,0.833,3,2,5,2,0,1,1,5,11,9.4,
41,41,1995-02-22,30-258,PHO,@,SAS,L (-5),0,16:00,5,9,0.556,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,11,7.8,
42,42,1995-02-24,30-260,PHO,,LAC,W (+12),0,28:00,7,14,0.5,0,0,,4,6,0.667,2,1,3,1,4,0,2,6,18,12.2,
43,43,1995-02-26,30-262,PHO,,CHH,W (+11),0,13:00,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,1,0,4,1.2,
44,44,1995-02-28,30-264,PHO,@,LAC,L (-11),1,31:00,7,13,0.538,0,0,,0,2,0.0,3,3,6,1,2,0,3,4,14,8.0,
45,45,1995-03-01,30-265,PHO,@,LAL,W (+8),1,26:00,5,11,0.455,0,0,,1,3,0.333,1,3,4,0,0,1,1,4,11,4.2,
46,46,1995-03-03,30-267,PHO,,SEA,W (+4),0,19:00,7,8,0.875,0,0,,2,2,1.0,0,2,2,0,0,1,0,5,16,12.5,
47,47,1995-03-05,30-269,PHO,@,GSW,W (+10),0,24:00,5,11,0.455,0,0,,0,0,,3,5,8,1,1,1,1,1,10,8.9,
48,48,1995-03-07,30-271,PHO,@,HOU,W (+11),0,15:00,7,9,0.778,0,0,,0,0,,0,2,2,0,1,1,1,3,14,10.6,
49,49,1995-03-10,30-274,PHO,,IND,L (-15),0,18:00,5,12,0.417,0,0,,0,0,,1,2,3,1,0,0,3,4,10,1.0,
50,50,1995-03-12,30-276,PHO,,GSW,L (-7),0,19:00,6,9,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,1,3,14,10.5,
51,51,1995-03-24,30-288,PHO,,HOU,L (-2),0,27:00,3,8,0.375,0,0,,0,0,,0,1,1,1,1,0,2,4,6,0.0,
52,52,1995-03-28,30-292,PHO,,UTA,L (-9),1,21:00,2,12,0.167,0,0,,1,2,0.5,4,1,5,2,0,0,1,3,5,-0.7,
53,53,1995-03-30,30-294,PHO,@,SAC,W (+17),1,23:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,3,1,0,0,4,10,10.2,
54,54,1995-03-31,30-295,PHO,,MIN,W (+10),1,30:00,6,12,0.5,0,0,,0,0,,2,2,4,0,1,0,1,5,12,6.0,
55,55,1995-04-02,30-297,PHO,@,SAS,L (-3),1,14:00,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,0,3,8,6.5,
56,56,1995-04-04,30-299,PHO,@,GSW,L (-8),1,15:00,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,1,0,0,6,12,8.7,
57,57,1995-04-06,30-301,PHO,@,WSB,W (+4),0,23:00,7,11,0.636,0,0,,5,6,0.833,1,6,7,0,0,2,1,0,19,16.6,
58,58,1995-04-09,30-304,PHO,@,POR,W (+10),0,19:00,5,9,0.556,0,0,,5,6,0.833,0,0,0,0,0,1,0,2,15,10.2,
59,59,1995-04-11,30-306,PHO,@,SEA,W (+6),0,17:00,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,5,6,2.0,
60,60,1995-04-12,30-307,PHO,,SAS,W (+4),0,21:00,7,12,0.583,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,16,11.2,
61,61,1995-04-14,30-309,PHO,@,DEN,L (-15),0,18:00,5,8,0.625,0,0,,1,2,0.5,0,2,2,0,2,0,1,2,11,7.8,
62,62,1995-04-15,30-310,PHO,,LAL,W (+5),0,29:00,7,13,0.538,0,0,,2,3,0.667,4,8,12,1,0,0,0,4,16,13.6,
63,63,1995-04-18,30-313,PHO,,SAC,W (+10),0,26:00,7,15,0.467,0,0,,4,4,1.0,0,3,3,0,0,0,2,5,18,7.2,
64,64,1995-04-21,30-316,PHO,,DAL,W (+11),0,25:00,6,11,0.545,0,0,,2,2,1.0,0,5,5,0,0,1,0,2,14,10.1,
65,65,1995-04-23,30-318,PHO,,SEA,W (+5),0,25:00,5,14,0.357,0,0,,0,0,,4,3,7,0,0,1,0,4,10,5.0,
1,1,1995-11-03,31-147,PHO,@,LAC,L (-6),0,17:00,2,8,0.25,0,0,,0,0,,1,2,3,0,0,0,2,3,4,-2.7,
2,2,1995-11-05,31-149,PHO,,HOU,L (-2),0,21:00,6,14,0.429,0,0,,4,4,1.0,2,2,4,1,0,0,0,1,16,10.9,
3,3,1995-11-07,31-151,PHO,@,NYK,W (+8),0,24:00,9,11,0.818,0,0,,0,0,,0,5,5,0,0,0,0,4,18,13.8,
4,4,1995-11-08,31-152,PHO,@,BOS,L (-4),0,19:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,0,3,3,9,4.1,
5,5,1995-11-10,31-154,PHO,@,TOR,W (+4),0,17:00,2,5,0.4,0,0,,3,4,0.75,3,2,5,1,0,0,1,2,7,5.5,
6,6,1995-11-12,31-156,PHO,,GSW,W (+3),0,11:00,0,4,0.0,0,0,,0,2,0.0,0,2,2,1,0,1,0,3,0,-2.8,
7,7,1995-11-15,31-159,PHO,,DEN,L (-10),0,15:00,3,6,0.5,0,0,,2,3,0.667,0,2,2,0,1,0,0,3,8,5.0,
8,8,1995-11-17,31-161,PHO,@,SAC,L (-9),0,9:00,4,7,0.571,0,0,,1,1,1.0,1,1,2,0,0,1,1,5,9,4.4,
9,9,1995-11-18,31-162,PHO,,POR,W (+5),0,17:00,1,5,0.2,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,3,0.3,
10,10,1995-12-01,31-175,PHO,,MIN,W (+6),0,9:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
11,11,1995-12-02,31-176,PHO,@,SAS,L (-8),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
12,12,1995-12-05,31-179,PHO,,VAN,W (+4),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,0,1,2,3,6,3.0,
13,13,1995-12-08,31-182,PHO,@,DEN,L (-5),0,14:00,4,13,0.308,0,0,,0,0,,1,3,4,0,0,0,0,5,8,0.1,
14,14,1995-12-09,31-183,PHO,,MIA,L (-2),0,17:00,3,7,0.429,0,0,,2,3,0.667,3,4,7,0,0,0,2,2,8,4.4,
15,15,1995-12-12,31-186,PHO,,CHH,L (-15),0,6:00,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,
16,16,1995-12-16,31-190,PHO,@,DAL,W (+3),0,33:00,6,12,0.5,0,0,,2,2,1.0,2,5,7,3,0,0,3,5,14,8.0,
17,17,1995-12-19,31-193,PHO,@,HOU,L (-7),0,20:00,4,6,0.667,0,0,,0,0,,1,2,3,2,0,2,0,2,8,8.7,
18,18,1995-12-20,31-194,PHO,,WSB,W (+2),0,36:00,13,18,0.722,0,0,,4,4,1.0,3,4,7,3,1,3,1,5,30,28.1,
19,19,1995-12-22,31-196,PHO,@,VAN,W (+21),0,21:00,6,10,0.6,0,0,,1,2,0.5,1,2,3,3,0,1,1,6,13,8.7,
20,20,1995-12-25,31-199,PHO,,SAS,L (-5),0,12:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
21,21,1995-12-27,31-201,PHO,,PHI,W (+15),0,28:00,3,11,0.273,0,0,,6,6,1.0,0,5,5,1,0,0,1,3,12,5.5,
22,22,1995-12-29,31-203,PHO,,DEN,W (+11),0,19:00,11,16,0.688,0,0,,4,6,0.667,0,4,4,0,0,1,0,3,26,19.1,
23,23,1995-12-30,31-204,PHO,,SEA,L (-11),0,13:00,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,5,3.7,
24,24,1996-01-04,31-209,PHO,,MIN,L (-5),0,20:00,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,3,5,6,0.6,
25,25,1996-01-05,31-210,PHO,@,LAC,L (-6),0,32:00,9,12,0.75,0,0,,4,4,1.0,1,3,4,1,1,1,4,2,22,16.4,
26,26,1996-01-09,31-214,PHO,,LAC,L (-5),1,32:00,5,13,0.385,0,0,,3,10,0.3,1,3,4,2,0,0,2,3,13,2.9,
27,27,1996-01-11,31-216,PHO,@,GSW,W (+5),0,24:00,5,15,0.333,0,0,,0,0,,4,0,4,0,0,1,2,1,10,2.6,
28,28,1996-01-12,31-217,PHO,,DAL,L (-10),0,21:00,8,14,0.571,0,0,,6,8,0.75,2,0,2,2,1,1,2,1,22,16.7,
29,29,1996-01-14,31-219,PHO,,CLE,L (-15),0,18:00,4,8,0.5,0,0,,1,2,0.5,0,1,1,2,1,1,1,3,9,5.8,
30,30,1996-01-17,31-222,PHO,,ORL,L (-18),0,19:00,5,12,0.417,0,0,,6,7,0.857,1,1,2,1,0,1,0,0,16,11.6,
31,31,1996-01-19,31-224,PHO,@,POR,L (-17),1,27:00,8,16,0.5,0,0,,2,4,0.5,0,2,2,1,0,1,1,5,18,8.2,
32,32,1996-01-21,31-226,PHO,,SAC,W (+14),0,19:00,3,7,0.429,0,0,,6,6,1.0,3,2,5,0,0,0,1,5,12,8.0,
33,33,1996-01-23,31-228,PHO,@,IND,L (-15),0,19:00,7,12,0.583,0,0,,2,2,1.0,1,3,4,0,0,0,1,4,16,9.4,
34,34,1996-01-24,31-229,PHO,@,MIN,W (+10),0,17:00,5,9,0.556,0,0,,2,2,1.0,2,4,6,1,1,0,2,3,12,8.8,
35,35,1996-01-26,31-231,PHO,@,MIL,W (+10),0,23:00,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,3,4,10,4.0,
36,36,1996-01-28,31-233,PHO,@,CHI,L (-11),0,12:00,3,7,0.429,0,0,,0,0,,0,2,2,1,0,1,0,4,6,2.7,
37,37,1996-01-30,31-235,PHO,@,MIA,W (+15),0,10:00,2,4,0.5,0,0,,4,6,0.667,0,1,1,0,0,1,1,4,8,3.6,
38,38,1996-01-31,31-236,PHO,@,ATL,W (+36),0,22:00,9,11,0.818,0,0,,1,2,0.5,1,8,9,1,0,0,2,4,19,14.7,
39,39,1996-02-02,31-238,PHO,@,CLE,L (-22),0,9:00,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,0.4,
40,40,1996-02-04,31-240,PHO,@,WSB,W (+8),0,27:00,10,16,0.625,0,0,,0,0,,0,5,5,1,0,3,1,4,20,14.5,
41,41,1996-02-06,31-242,PHO,,CHI,W (+10),0,15:00,2,7,0.286,0,0,,4,5,0.8,0,1,1,0,1,0,1,2,8,3.0,
42,42,1996-02-08,31-244,PHO,,NJN,W (+5),0,13:00,3,11,0.273,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,8,2.3,
43,43,1996-02-15,31-251,PHO,@,POR,W (+12),0,18:00,6,10,0.6,0,0,,4,7,0.571,0,2,2,2,2,0,0,3,16,13.0,
44,44,1996-02-16,31-252,PHO,@,SEA,L (-18),0,19:00,5,7,0.714,0,0,,0,0,,1,2,3,3,0,0,1,4,10,7.9,
45,45,1996-02-19,31-255,PHO,,VAN,W (+4),0,13:00,1,7,0.143,0,0,,5,6,0.833,2,1,3,2,0,0,0,2,7,4.4,
46,46,1996-02-21,31-257,PHO,,BOS,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
47,47,1996-02-23,31-259,PHO,,TOR,W (+5),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,
48,48,1996-02-25,31-261,PHO,,NYK,W (+8),0,10:00,0,6,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-5.4,
49,49,1996-02-26,31-262,PHO,@,UTA,L (-23),0,16:00,3,8,0.375,0,0,,0,0,,0,2,2,0,0,2,0,2,6,2.8,
50,50,1996-02-28,31-264,PHO,@,MIN,W (+24),0,19:00,4,8,0.5,0,0,,2,2,1.0,1,4,5,3,2,2,1,6,10,10.0,
51,51,1996-03-01,31-266,PHO,,DET,L (-5),0,22:00,6,13,0.462,0,0,,0,0,,0,2,2,1,0,0,1,1,12,5.2,
52,52,1996-03-03,31-268,PHO,@,DAL,W (+7),0,15:00,4,9,0.444,0,0,,0,0,,2,4,6,0,1,1,0,1,8,7.2,
53,53,1996-03-05,31-270,PHO,,IND,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
54,54,1996-04-04,31-300,PHO,,UTA,W (+7),0,3:00,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,2.3,
55,55,1996-04-05,31-301,PHO,@,SEA,L (-9),0,12:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,1,2,4,8,3.4,
56,56,1996-04-07,31-303,PHO,@,VAN,W (+20),0,18:00,8,12,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,2,5,20,11.8,
57,57,1996-04-09,31-305,PHO,,POR,L (-7),0,19:00,5,12,0.417,0,0,,1,1,1.0,1,2,3,1,0,1,0,2,11,6.5,
58,58,1996-04-10,31-306,PHO,@,UTA,L (-24),0,24:00,4,13,0.308,0,0,,1,3,0.333,0,6,6,0,0,2,0,3,9,2.7,
59,59,1996-04-14,31-310,PHO,@,LAL,L (-4),0,35:00,12,21,0.571,0,0,,0,0,,1,3,4,2,0,2,1,4,24,15.9,
60,60,1996-04-16,31-312,PHO,,HOU,W (+11),1,40:00,10,18,0.556,0,0,,4,4,1.0,2,9,11,2,0,1,0,3,24,20.4,
61,61,1996-04-17,31-313,PHO,@,SAC,L (-1),1,28:00,7,13,0.538,0,0,,2,2,1.0,3,2,5,1,0,0,4,5,16,7.1,
62,62,1996-04-19,31-315,PHO,,DAL,W (+20),1,26:00,12,19,0.632,0,0,,0,0,,2,2,4,2,2,1,1,4,24,19.0,
63,63,1996-04-21,31-317,PHO,@,HOU,L (-8),1,27:00,5,13,0.385,0,0,,2,2,1.0,2,8,10,2,0,2,1,5,12,8.5,
1,1,1996-11-01,32-145,PHO,@,LAL,L (-14),0,25:00,7,15,0.467,0,0,,2,3,0.667,2,2,4,1,0,0,0,5,16,8.6,10.0
2,2,1996-11-02,32-146,PHO,,HOU,L (-15),0,13:05,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-9.0
3,3,1996-11-05,32-149,PHO,,MIN,L (-3),0,14:49,5,9,0.556,0,0,,0,0,,1,1,2,1,0,0,1,2,10,5.6,1.0
4,4,1996-11-07,32-151,PHO,,SEA,L (-5),0,4:26,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-10.0
5,5,1996-11-09,32-153,PHO,@,PHI,L (-17),0,7:06,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,2.3,-4.0
6,6,1996-11-11,32-155,PHO,@,CHI,L (-18),0,11:28,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-3.0
8,7,1996-11-12,32-156,PHO,@,MIL,L (-10),0,8:22,0,4,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,-4.0,-3.0
9,8,1996-11-14,32-158,PHO,@,VAN,L (-3),0,16:59,5,11,0.455,0,0,,0,0,,1,2,3,0,0,0,1,2,10,3.8,-2.0
10,9,1996-11-17,32-161,PHO,,LAL,L (-14),0,2:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,1.0
11,10,1996-11-20,32-164,PHO,,CHI,L (-14),0,2:49,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-2.0
13,11,1996-12-30,32-204,PHO,,SAC,W (+12),0,13:48,1,8,0.125,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,-0.7,2.0
14,12,1997-01-02,32-207,PHO,@,CLE,L (-9),0,5:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7.0
16,13,1997-01-05,32-210,PHO,@,BOS,L (-7),0,7:24,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,5.4,-4.0
17,14,1997-01-07,32-212,PHO,@,ATL,L (-2),0,23:24,4,10,0.4,0,0,,0,0,,0,2,2,0,0,2,0,5,8,2.6,-5.0
18,15,1997-01-08,32-213,PHO,@,WSB,L (-2),0,25:36,8,14,0.571,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,17,8.9,-5.0
19,16,1997-01-10,32-215,PHO,,CHH,W (+12),0,22:52,2,10,0.2,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-2.7,7.0
20,17,1997-01-13,32-218,PHO,@,DAL,W (+7),0,14:29,3,8,0.375,0,0,,0,0,,2,2,4,0,0,2,2,3,6,1.8,-3.0
21,18,1997-01-14,32-219,PHO,,DEN,W (+9),0,16:36,3,8,0.375,0,0,,1,1,1.0,0,1,1,1,0,0,0,4,7,2.0,5.0
22,19,1997-01-16,32-221,PHO,@,UTA,L (-4),0,14:05,0,5,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,3,2,-0.7,-19.0
23,20,1997-01-18,32-223,PHO,,NYK,W (+7),0,5:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
25,21,1997-01-22,32-227,PHO,,UTA,L (-12),0,9:22,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,1.0
28,22,1997-01-29,32-234,PHO,@,ORL,L (-7),0,4:35,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,4.0
30,23,1997-02-01,32-237,PHO,@,TOR,L (-24),0,9:18,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,0.5,-7.0
32,24,1997-02-05,32-241,PHO,,ATL,W (+18),0,8:41,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,7,6.6,-8.0
33,25,1997-02-11,32-247,PHO,@,POR,L (-3),1,33:24,7,14,0.5,0,0,,0,0,,0,3,3,0,0,1,2,4,14,5.0,-6.0
34,26,1997-02-12,32-248,PHO,,BOS,W (+31),1,12:09,3,6,0.5,0,0,,4,4,1.0,1,0,1,0,1,0,0,4,10,7.1,1.0
35,27,1997-02-14,32-250,PHO,,LAC,W (+17),0,10:50,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,2.0
37,28,1997-02-18,32-254,PHO,@,NYK,L (-1),0,7:22,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,2.0
38,29,1997-02-19,32-255,PHO,@,CHH,L (-8),0,7:17,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,-5.0
39,30,1997-02-21,32-257,PHO,,CLE,W (+6),0,17:50,5,8,0.625,0,0,,0,0,,1,1,2,2,1,0,0,3,10,8.6,-8.0
40,31,1997-02-23,32-259,PHO,,DAL,L (-2),0,10:45,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,4,2.3,2.0
41,32,1997-02-26,32-262,PHO,,PHI,W (+7),0,14:39,6,7,0.857,0,0,,0,0,,0,4,4,0,0,0,1,1,12,9.3,-5.0
42,33,1997-03-02,32-266,PHO,@,DAL,W (+1),0,18:47,4,9,0.444,0,0,,0,0,,0,3,3,0,0,2,1,3,8,3.4,0.0
43,34,1997-03-05,32-269,PHO,,POR,L (-22),0,8:46,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.0,-16.0
44,35,1997-03-07,32-271,PHO,,SAC,W (+17),0,17:07,3,11,0.273,0,0,,0,0,,1,2,3,0,2,1,0,2,6,2.7,8.0
45,36,1997-03-09,32-273,PHO,,ORL,W (+36),1,12:01,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-2.9,-6.0
46,37,1997-03-11,32-275,PHO,,TOR,L (-4),1,11:39,4,9,0.444,0,0,,0,0,,0,2,2,1,0,0,1,2,8,2.8,-7.0
47,38,1997-03-13,32-277,PHO,@,LAC,W (+16),0,9:31,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,3,1.9,7.0
48,39,1997-03-15,32-279,PHO,,DAL,W (+25),0,24:44,6,10,0.6,0,0,,0,0,,2,6,8,1,0,2,2,5,12,8.7,15.0
49,40,1997-03-17,32-281,PHO,@,GSW,W (+21),0,16:48,1,4,0.25,0,0,,0,0,,1,4,5,0,1,0,1,5,2,-0.5,18.0
50,41,1997-03-18,32-282,PHO,,LAC,L (-10),0,8:17,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5.0,-5.0
51,42,1997-03-20,32-284,PHO,,SAS,W (+7),1,21:10,4,9,0.444,0,0,,0,0,,1,2,3,1,0,0,2,3,8,2.1,-4.0
52,43,1997-03-22,32-286,PHO,@,HOU,W (+5),1,26:55,5,11,0.455,0,0,,0,0,,1,2,3,0,0,1,2,5,10,2.3,5.0
53,44,1997-03-25,32-289,PHO,,MIL,W (+5),1,13:16,7,8,0.875,0,0,,1,1,1.0,1,4,5,0,0,2,1,4,15,12.9,5.0
54,45,1997-03-26,32-290,PHO,@,SEA,W (+2),1,29:42,10,12,0.833,0,0,,0,1,0.0,1,2,3,0,0,0,2,4,20,12.9,-6.0
59,46,1997-04-05,32-300,PHO,@,POR,W (+9),0,15:18,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-8.0
60,47,1997-04-08,32-303,PHO,,MIN,W (+8),1,17:00,3,12,0.25,0,0,,1,3,0.333,1,0,1,0,0,0,1,1,7,-1.7,-9.0
61,48,1997-04-10,32-305,PHO,@,SAC,W (+2),1,22:58,9,10,0.9,0,0,,1,5,0.2,0,5,5,1,0,0,3,2,19,12.4,6.0
62,49,1997-04-11,32-306,PHO,@,LAL,L (-16),1,21:58,5,10,0.5,0,0,,0,0,,0,4,4,1,0,1,1,1,10,6.2,9.0
63,50,1997-04-13,32-308,PHO,@,GSW,W (+8),1,24:39,4,12,0.333,0,0,,1,2,0.5,1,4,5,1,0,1,0,4,9,3.5,8.0
64,51,1997-04-15,32-310,PHO,,UTA,L (-5),1,18:09,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,0,4,4,3.0,2.0
65,52,1997-04-18,32-313,PHO,@,SAS,W (+11),1,19:09,4,12,0.333,0,0,,3,4,0.75,2,3,5,0,0,1,0,2,11,6.0,-1.0
66,53,1997-04-19,32-314,PHO,,VAN,L (-14),1,19:44,5,15,0.333,0,0,,2,4,0.5,3,2,5,0,1,1,0,1,12,6.7,-12.0
