Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,39,1999-04-21,30-219,VAN,,LAC,W (+3),0,16:30,1,3,0.333,1,2,0.5,0,0,,1,5,6,2,1,0,2,2,3,3.1,10.0
44,40,1999-04-23,30-221,VAN,,SEA,L (-13),0,13:26,1,4,0.25,1,2,0.5,0,0,,3,1,4,1,0,0,1,0,3,2.7,-8.0
45,41,1999-04-24,30-222,VAN,@,LAC,L (-9),0,6:33,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-6.0
46,42,1999-04-27,30-225,VAN,@,DAL,L (-9),0,15:50,2,7,0.286,0,1,0.0,1,1,1.0,3,2,5,0,0,0,2,1,5,1.2,-6.0
47,43,1999-04-29,30-227,VAN,,SAS,L (-27),0,15:09,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,-12.0
48,44,1999-05-01,30-229,VAN,@,PHO,L (-30),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
49,45,1999-05-03,30-231,VAN,,GSW,L (-8),0,2:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3.4,-3.0
50,46,1999-05-05,30-233,VAN,@,SAC,L (-4),0,6:28,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,6.0
1,1,1999-11-02,31-049,UTA,,LAL,L (-7),0,14:14,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,4,0.7,-5.0
2,2,1999-11-04,31-051,UTA,,HOU,W (+16),0,13:56,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,4,6.0,5.0
3,3,1999-11-06,31-053,UTA,@,SEA,L (-5),0,19:06,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,4,0.5,-14.0
4,4,1999-11-08,31-055,UTA,@,LAC,W (+15),0,11:11,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,2.8,-3.0
5,5,1999-11-09,31-056,UTA,,POR,W (+5),0,9:16,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,2,2.2,7.0
6,6,1999-11-12,31-059,UTA,@,SAC,L (-13),0,19:59,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,0,1,0,0,7,7.8,0.0
7,7,1999-11-15,31-062,UTA,,SAS,W (+6),0,9:22,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,2.0
8,8,1999-11-17,31-064,UTA,,NYK,W (+8),0,7:18,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-8.0
9,9,1999-11-19,31-066,UTA,@,MIN,L (-5),0,8:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-11.0
10,10,1999-11-20,31-067,UTA,@,MIL,W (+11),0,13:06,1,5,0.2,0,0,,0,0,,1,5,6,0,1,0,0,1,2,1.7,5.0
11,11,1999-11-22,31-069,UTA,,MIN,W (+15),0,9:02,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-3.0
12,12,1999-11-24,31-071,UTA,@,LAL,L (-8),0,8:38,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,4.0
13,13,1999-11-26,31-073,UTA,,TOR,L (-13),0,10:21,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,1.3,-2.0
14,14,1999-11-29,31-076,UTA,,GSW,W (+16),0,9:09,0,0,,0,0,,0,0,,3,0,3,0,1,1,1,2,0,2.0,-13.0
15,15,1999-12-03,31-080,UTA,,IND,L (-25),0,14:59,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,-7.0
16,16,1999-12-04,31-081,UTA,@,GSW,W (+12),0,4:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1.0
19,17,1999-12-10,31-087,UTA,,SEA,W (+18),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1.0
20,18,1999-12-12,31-089,UTA,@,TOR,W (+15),0,13:02,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,2,-0.3,20.0
21,19,1999-12-14,31-091,UTA,@,WAS,W (+21),0,5:25,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-6.0
22,20,1999-12-15,31-092,UTA,@,BOS,W (+10),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
23,21,1999-12-17,31-094,UTA,@,IND,L (-15),0,7:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1.0
24,22,1999-12-18,31-095,UTA,@,ATL,W (+10),0,5:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-7.0
25,23,1999-12-20,31-097,UTA,@,ORL,L (-2),0,2:57,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.2,-5.0
28,24,1999-12-29,31-106,UTA,,VAN,W (+11),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4.0
29,25,2000-01-03,31-111,UTA,,DEN,W (+20),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
30,26,2000-01-05,31-113,UTA,,CHH,W (+22),0,4:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0.0
33,27,2000-01-21,31-129,LAC,,MIN,L (-6),0,8:49,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7,-3.0
34,28,2000-01-23,31-131,LAC,,ORL,L (-13),0,8:25,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,6.0
36,29,2000-01-27,31-135,LAC,@,DAL,L (-9),0,12:07,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,2,0.1,-1.0
38,30,2000-02-04,31-143,CLE,@,DET,L (-9),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
39,31,2000-02-05,31-144,CLE,,ATL,L (-8),0,14:22,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1.9,4.0
40,32,2000-02-08,31-147,CLE,@,HOU,L (-8),0,8:43,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,-5.0
42,33,2000-02-15,31-154,CLE,,SAS,W (+11),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
43,34,2000-02-17,31-156,CLE,,DEN,W (+18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
44,35,2000-02-18,31-157,CLE,@,PHI,L (-29),0,3:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
47,36,2000-02-28,31-167,LAC,,HOU,L (-19),0,2:39,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3.0
48,37,2000-03-04,31-172,LAC,,CLE,L (-10),0,12:53,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,0.0
49,38,2000-03-06,31-174,LAC,,LAL,L (-20),0,18:56,6,9,0.667,1,3,0.333,0,0,,2,2,4,1,0,0,0,6,13,9.4,-6.0
50,39,2000-03-08,31-176,LAC,,TOR,L (-1),0,15:37,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,16.0
51,40,2000-03-10,31-178,LAC,,CHH,L (-17),1,39:25,4,6,0.667,0,0,,0,0,,2,6,8,1,0,0,0,4,8,7.7,-13.0
52,41,2000-03-12,31-180,LAC,@,GSW,W (+9),0,19:15,3,3,1.0,0,0,,0,0,,2,3,5,1,0,0,0,0,6,8.1,12.0
53,42,2000-03-14,31-182,LAC,,DEN,W (+4),1,15:43,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,2.0
54,43,2000-03-15,31-183,LAC,@,SAC,L (-20),0,26:26,2,2,1.0,0,0,,2,2,1.0,3,3,6,1,3,1,1,2,6,11.0,-27.0
55,44,2000-03-17,31-185,LAC,@,DEN,L (-27),0,12:47,0,3,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,3,0,0,-2.8,-16.0
56,45,2000-03-18,31-186,LAC,,SAC,L (-21),0,13:21,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,-3.0
57,46,2000-03-20,31-188,LAC,,WAS,L (-12),0,16:37,1,1,1.0,1,1,1.0,4,4,1.0,2,2,4,1,1,0,1,2,7,8.6,-6.0
58,47,2000-03-22,31-190,LAC,@,SAS,L (-25),0,21:42,0,3,0.0,0,1,0.0,0,0,,1,8,9,0,0,1,1,2,0,-0.1,-20.0
59,48,2000-03-23,31-191,LAC,@,HOU,L (-15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
60,49,2000-03-25,31-193,LAC,,DET,L (-19),0,21:08,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,0,2,2,4.9,-5.0
61,50,2000-03-28,31-196,LAC,,DAL,L (-10),0,8:58,0,2,0.0,0,0,,0,0,,1,3,4,2,1,1,1,1,0,1.9,-2.0
62,51,2000-03-30,31-198,LAC,,MIL,L (-19),0,15:24,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-13.0
65,52,2000-04-08,31-207,LAC,@,DAL,L (-2),0,10:53,1,2,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,1,1,3,3.6,3.0
66,53,2000-04-11,31-210,LAC,,PHO,L (-7),0,4:48,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3.0
67,54,2000-04-12,31-211,LAC,@,UTA,L (-9),0,15:56,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,1,0,1,6,3,1.6,11.0
68,55,2000-04-14,31-213,LAC,@,PHO,L (-24),0,9:16,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,-8.0
71,56,2000-04-19,31-218,LAC,@,SEA,W (+8),0,8:56,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6.0
