Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,41,2004-01-17,31-105,NYK,@,CHI,W (+5),1,37:44,5,12,0.417,0,0,,2,2,1.0,0,13,13,3,0,0,0,5,12,9.6,0.0
43,42,2004-01-19,31-107,NYK,,TOR,W (+11),1,32:49,8,16,0.5,0,0,,0,0,,1,6,7,1,0,1,0,2,16,11.1,6.0
44,43,2004-01-21,31-109,NYK,@,HOU,L (-15),1,35:04,3,12,0.25,0,0,,2,2,1.0,1,7,8,2,0,1,0,5,8,3.7,-5.0
45,44,2004-01-23,31-111,NYK,@,ATL,W (+2),1,19:35,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,1,1,0,5,6,4.2,-6.0
46,45,2004-01-24,31-112,NYK,,MIA,L (-8),1,32:52,3,7,0.429,0,0,,4,4,1.0,0,6,6,1,0,0,1,3,10,6.6,-11.0
47,46,2004-01-27,31-115,NYK,,SAS,L (-10),1,27:09,5,12,0.417,0,0,,1,1,1.0,3,9,12,1,1,0,1,4,11,8.5,-6.0
48,47,2004-01-30,31-118,NYK,@,BOS,W (+18),1,26:57,2,7,0.286,0,0,,2,2,1.0,1,8,9,4,1,0,3,4,6,4.2,6.0
49,48,2004-01-31,31-119,NYK,,PHO,W (+5),1,21:34,4,11,0.364,0,0,,0,0,,3,4,7,2,0,1,0,1,8,6.9,-6.0
50,49,2004-02-03,31-122,NYK,,IND,W (+7),1,32:32,8,11,0.727,0,0,,3,3,1.0,4,8,12,2,1,0,2,4,19,18.5,15.0
51,50,2004-02-07,31-126,NYK,@,MIA,W (+12),1,32:31,7,11,0.636,0,0,,0,0,,1,6,7,1,1,3,4,4,14,9.8,11.0
52,51,2004-02-08,31-127,NYK,,LAC,W (+6),1,37:33,12,19,0.632,0,0,,4,4,1.0,2,4,6,1,0,0,0,5,28,20.8,2.0
53,52,2004-02-10,31-129,NYK,@,DAL,L (-15),1,14:00,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,2,2,6,4.1,4.0
55,53,2004-02-17,31-136,NYK,,DET,W (+4),1,39:56,7,12,0.583,0,0,,0,0,,0,6,6,0,0,1,3,4,14,6.3,6.0
56,54,2004-02-20,31-139,NYK,,UTA,L (-14),1,25:51,3,10,0.3,0,0,,0,0,,2,1,3,0,0,1,3,4,6,-2.0,-12.0
57,55,2004-02-22,31-141,NYK,,CLE,L (-6),1,35:55,7,12,0.583,0,0,,2,2,1.0,3,8,11,1,0,1,1,3,16,14.1,1.0
58,56,2004-02-24,31-143,NYK,@,SAC,L (-8),1,36:29,4,8,0.5,0,0,,0,0,,2,8,10,5,1,1,0,5,8,11.0,-10.0
59,57,2004-02-25,31-144,NYK,@,PHO,L (-18),1,39:33,11,17,0.647,0,0,,3,4,0.75,2,4,6,2,1,1,1,3,25,20.6,-11.0
60,58,2004-02-27,31-146,NYK,@,LAC,L (-2),1,16:11,2,7,0.286,0,0,,0,0,,0,3,3,1,0,0,1,4,4,-1.1,2.0
61,59,2004-02-29,31-148,NYK,@,DEN,L (-11),1,41:32,9,19,0.474,0,0,,0,0,,1,10,11,3,2,3,2,3,18,15.0,-14.0
62,60,2004-03-03,31-151,NYK,,PHI,W (+11),1,19:56,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,2,1,2,5,6,4.7,9.0
63,61,2004-03-05,31-153,NYK,@,TOR,W (+6),1,37:17,6,18,0.333,0,0,,1,2,0.5,5,3,8,1,2,0,1,3,13,7.3,11.0
64,62,2004-03-07,31-155,NYK,@,WAS,W (+13),1,22:37,2,6,0.333,0,0,,0,0,,2,6,8,2,0,0,2,5,4,1.2,13.0
65,63,2004-03-09,31-157,NYK,,BOS,L (-3),1,29:23,1,7,0.143,0,0,,0,0,,2,7,9,6,1,1,2,3,2,3.7,-3.0
66,64,2004-03-12,31-160,NYK,@,PHI,L (-5),1,48:43,6,14,0.429,0,0,,0,0,,0,10,10,4,2,2,1,4,12,11.2,-12.0
67,65,2004-03-14,31-162,NYK,@,MIL,W (+3),1,26:48,5,7,0.714,0,0,,0,1,0.0,0,4,4,2,1,3,1,4,10,9.8,4.0
68,66,2004-03-16,31-164,NYK,,WAS,W (+4),1,33:00,5,11,0.455,0,0,,1,2,0.5,2,7,9,2,4,0,0,4,11,12.2,-8.0
69,67,2004-03-19,31-167,NYK,,NJN,W (+14),1,25:02,3,4,0.75,0,0,,0,0,,2,10,12,0,1,1,1,3,6,8.3,15.0
70,68,2004-03-20,31-168,NYK,@,CHI,L (-6),1,36:13,8,10,0.8,0,0,,1,2,0.5,0,5,5,1,1,1,2,4,17,13.1,-10.0
71,69,2004-03-22,31-170,NYK,,ATL,W (+12),1,24:42,5,13,0.385,0,0,,0,0,,0,5,5,0,0,0,0,2,10,3.6,-7.0
72,70,2004-03-24,31-172,NYK,,MEM,L (-14),1,16:33,3,5,0.6,0,0,,0,0,,1,6,7,1,1,0,0,5,6,5.9,-8.0
73,71,2004-03-26,31-174,NYK,,TOR,W (+7),1,38:00,7,12,0.583,0,0,,0,0,,1,7,8,0,1,1,2,1,14,10.5,9.0
74,72,2004-03-27,31-175,NYK,@,DET,L (-15),1,18:25,1,8,0.125,0,0,,2,2,1.0,3,0,3,0,1,1,0,4,4,1.0,-17.0
75,73,2004-03-29,31-177,NYK,,POR,W (+1),1,36:54,3,6,0.5,0,0,,0,0,,0,3,3,3,2,1,0,3,6,7.5,4.0
76,74,2004-04-02,31-181,NYK,@,NJN,L (-25),1,30:59,3,5,0.6,0,0,,2,2,1.0,2,2,4,6,1,2,0,3,8,13.1,-16.0
77,75,2004-04-03,31-182,NYK,@,PHI,W (+11),1,37:55,7,9,0.778,0,0,,1,1,1.0,3,11,14,4,0,1,0,3,15,19.2,15.0
78,76,2004-04-06,31-185,NYK,@,IND,L (-21),1,33:00,4,6,0.667,0,0,,2,2,1.0,1,6,7,0,0,0,1,2,10,8.1,-20.0
79,77,2004-04-07,31-186,NYK,,CHI,W (+14),1,35:17,5,11,0.455,0,0,,2,2,1.0,1,4,5,4,0,0,1,2,12,9.2,8.0
80,78,2004-04-10,31-189,NYK,@,WAS,W (+4),1,24:00,4,9,0.444,0,0,,2,2,1.0,1,7,8,1,0,0,1,3,10,6.6,-2.0
81,79,2004-04-12,31-191,NYK,@,NOH,W (+4),1,20:19,1,4,0.25,0,0,,0,0,,1,8,9,3,0,0,0,1,2,4.4,1.0
82,80,2004-04-14,31-193,NYK,,CLE,L (-10),1,31:27,5,8,0.625,0,0,,2,2,1.0,3,9,12,0,0,1,0,2,12,13.1,2.0
1,1,2004-11-03,32-030,NYK,@,MIN,L (-6),1,34:29,5,10,0.5,0,0,,1,2,0.5,3,12,15,4,1,0,1,1,11,13.7,-3.0
2,2,2004-11-06,32-033,NYK,,BOS,L (-34),1,28:45,4,11,0.364,0,0,,1,2,0.5,4,5,9,1,0,3,2,1,9,7.2,-32.0
3,3,2004-11-09,32-036,NYK,,PHI,W (+8),1,40:48,4,10,0.4,0,0,,0,2,0.0,4,7,11,1,2,4,3,4,8,7.6,7.0
4,4,2004-11-12,32-039,NYK,,LAC,W (+14),1,24:56,4,7,0.571,0,0,,0,0,,1,8,9,1,0,0,1,4,8,5.9,11.0
5,5,2004-11-13,32-040,NYK,@,IND,L (-6),1,39:34,6,15,0.4,0,0,,0,0,,0,10,10,2,1,2,0,6,12,8.3,0.0
6,6,2004-11-16,32-043,NYK,@,SAS,L (-18),1,39:15,4,8,0.5,0,0,,0,0,,2,9,11,1,1,0,1,3,8,7.6,-13.0
7,7,2004-11-18,32-045,NYK,@,HOU,W (+1),1,40:21,11,20,0.55,0,0,,1,2,0.5,3,11,14,3,0,0,0,3,23,19.3,-11.0
8,8,2004-11-19,32-046,NYK,@,DAL,L (-2),1,38:37,8,14,0.571,0,0,,0,0,,1,7,8,1,1,1,1,6,16,11.2,-4.0
9,9,2004-11-21,32-048,NYK,,CLE,W (+10),1,41:35,8,14,0.571,0,0,,0,0,,1,11,12,0,1,1,1,3,16,12.9,3.0
10,10,2004-11-23,32-050,NYK,,ATL,W (+16),1,28:06,6,8,0.75,0,0,,0,0,,2,9,11,0,0,0,2,4,12,9.3,11.0
11,11,2004-11-24,32-051,NYK,@,TOR,L (-23),1,28:41,3,5,0.6,0,0,,0,0,,0,7,7,0,0,1,3,4,6,1.9,-18.0
12,12,2004-11-27,32-054,NYK,,TOR,W (+6),1,37:26,6,16,0.375,0,0,,0,0,,2,9,11,0,4,0,1,4,12,8.7,9.0
13,13,2004-11-30,32-057,NYK,@,ATL,W (+1),1,46:14,4,8,0.5,0,0,,2,2,1.0,2,6,8,5,4,0,0,5,10,14.7,12.0
14,14,2004-12-01,32-058,NYK,,MEM,W (+8),1,35:38,2,14,0.143,0,0,,4,4,1.0,5,9,14,1,1,1,0,5,8,5.6,-1.0
15,15,2004-12-03,32-060,NYK,,ORL,L (-6),1,33:57,8,10,0.8,0,0,,0,0,,3,4,7,1,0,1,0,1,16,16.5,-7.0
16,16,2004-12-04,32-061,NYK,@,CHA,L (-6),1,26:40,2,9,0.222,0,0,,3,4,0.75,1,3,4,3,1,2,1,5,7,4.2,1.0
17,17,2004-12-07,32-064,NYK,@,MEM,L (-8),1,33:25,6,15,0.4,0,0,,0,0,,4,5,9,2,1,0,1,4,12,8.0,-20.0
18,18,2004-12-08,32-065,NYK,@,NOH,W (+7),1,34:42,7,15,0.467,0,0,,2,2,1.0,4,11,15,0,0,3,2,3,16,13.3,12.0
19,19,2004-12-10,32-067,NYK,@,WAS,L (-2),1,33:33,7,11,0.636,0,0,,0,0,,3,5,8,3,1,0,1,3,14,13.6,-4.0
20,20,2004-12-12,32-069,NYK,,DEN,W (+11),1,42:21,5,9,0.556,0,0,,0,0,,5,13,18,1,1,1,0,5,10,13.5,12.0
21,21,2004-12-14,32-071,NYK,@,NJN,W (+8),1,39:42,5,7,0.714,0,0,,4,4,1.0,1,11,12,2,3,3,2,2,14,18.8,3.0
22,22,2004-12-15,32-072,NYK,,DET,L (-1),1,41:25,4,8,0.5,0,0,,1,2,0.5,0,10,10,4,1,1,0,4,9,10.5,1.0
23,23,2004-12-17,32-074,NYK,@,PHI,W (+6),1,41:26,5,14,0.357,0,1,0.0,4,4,1.0,2,9,11,5,2,1,3,4,14,11.9,6.0
24,24,2004-12-19,32-076,NYK,,UTA,W (+1),1,40:10,3,7,0.429,0,0,,0,0,,0,14,14,3,0,0,0,6,6,6.2,5.0
25,25,2004-12-21,32-078,NYK,,DAL,L (-29),1,28:41,0,7,0.0,0,0,,0,0,,2,4,6,2,0,0,1,3,0,-3.1,-44.0
26,26,2004-12-22,32-079,NYK,@,BOS,L (-5),1,34:01,7,13,0.538,0,0,,0,0,,1,6,7,2,3,1,3,5,14,10.3,9.0
27,27,2004-12-26,32-083,NYK,,CHA,W (+9),1,37:06,5,11,0.455,0,0,,0,0,,2,6,8,0,1,0,1,5,10,5.5,12.0
28,28,2004-12-27,32-084,NYK,@,ORL,W (+8),1,39:02,7,14,0.5,0,1,0.0,0,0,,2,7,9,1,1,1,1,4,14,10.3,4.0
29,29,2004-12-29,32-086,NYK,,MIN,W (+13),1,37:28,7,10,0.7,0,0,,0,0,,2,4,6,1,1,1,0,2,14,14.0,4.0
30,30,2005-01-01,32-089,NYK,,NJN,L (-6),1,38:38,3,8,0.375,0,0,,0,0,,1,9,10,1,0,0,2,4,6,2.1,1.0
31,31,2005-01-04,32-092,NYK,,SAC,L (-7),1,20:17,2,4,0.5,0,0,,0,0,,1,6,7,4,2,0,1,5,4,6.3,5.0
32,32,2005-01-05,32-093,NYK,@,MIA,L (-8),1,45:04,11,15,0.733,0,0,,1,1,1.0,1,11,12,3,1,0,4,3,23,18.8,-3.0
33,33,2005-01-08,32-096,NYK,@,CLE,L (-25),1,37:56,4,10,0.4,0,0,,2,2,1.0,2,12,14,2,1,1,2,3,10,9.5,-22.0
34,34,2005-01-09,32-097,NYK,,POR,W (+8),1,35:42,8,15,0.533,0,0,,2,2,1.0,1,5,6,3,2,2,0,5,18,16.4,13.0
35,35,2005-01-11,32-099,NYK,,NOH,L (-6),1,44:40,7,14,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,1,2,15,9.8,-11.0
36,36,2005-01-15,32-103,NYK,@,CHI,L (-2),1,42:38,6,16,0.375,0,0,,3,3,1.0,0,8,8,6,4,1,2,3,15,14.3,-4.0
37,37,2005-01-17,32-105,NYK,,CHI,L (-2),1,38:09,8,17,0.471,0,0,,0,0,,1,5,6,2,1,1,1,5,16,9.6,-3.0
38,38,2005-01-19,32-107,NYK,@,TOR,L (-17),1,29:33,4,8,0.5,0,0,,0,0,,1,4,5,1,0,1,1,3,8,5.1,-17.0
39,39,2005-01-21,32-109,NYK,,HOU,L (-1),1,43:02,4,13,0.308,0,0,,3,4,0.75,4,9,13,2,1,4,1,3,11,11.6,-1.0
40,40,2005-01-23,32-111,NYK,,MIL,L (-5),1,39:20,5,8,0.625,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,12,10.6,-1.0
41,41,2005-01-25,32-113,NYK,,PHO,L (-15),1,40:35,10,20,0.5,1,1,1.0,3,3,1.0,5,9,14,3,2,2,2,3,24,22.5,-8.0
42,42,2005-01-28,32-116,NYK,,CLE,W (+3),1,31:54,2,9,0.222,0,0,,0,0,,2,6,8,3,0,1,0,4,4,2.9,11.0
43,43,2005-01-29,32-117,NYK,@,DET,L (-30),1,33:12,3,11,0.273,0,0,,0,0,,1,6,7,1,0,1,2,2,6,0.6,-19.0
44,44,2005-01-31,32-119,NYK,@,LAC,L (-7),1,38:54,5,12,0.417,0,0,,1,2,0.5,2,13,15,0,2,0,2,5,11,7.5,2.0
45,45,2005-02-01,32-120,NYK,@,DEN,L (-20),1,39:32,3,11,0.273,0,0,,0,0,,1,6,7,5,1,4,4,2,6,4.5,-18.0
46,46,2005-02-04,32-123,NYK,@,SAC,L (-1),1,36:58,4,8,0.5,0,0,,1,2,0.5,3,14,17,0,0,0,0,4,9,9.3,-1.0
47,47,2005-02-05,32-124,NYK,@,PHO,L (-8),1,37:00,1,4,0.25,0,0,,2,2,1.0,6,15,21,4,0,0,1,5,4,10.1,0.0
48,48,2005-02-07,32-126,NYK,@,UTA,W (+3),1,44:09,7,14,0.5,0,0,,2,2,1.0,2,6,8,0,2,2,1,5,16,12.6,-2.0
49,49,2005-02-09,32-128,NYK,,MIA,L (-6),1,43:39,7,12,0.583,0,0,,0,0,,2,10,12,3,1,0,2,6,14,11.5,-2.0
50,50,2005-02-11,32-130,NYK,@,BOS,L (-17),1,37:29,8,15,0.533,0,0,,0,1,0.0,1,13,14,1,0,2,3,5,16,10.0,-18.0
51,51,2005-02-13,32-132,NYK,,CHA,W (+3),1,33:27,6,13,0.462,0,0,,0,0,,1,5,6,3,0,1,0,5,12,8.3,4.0
52,52,2005-02-14,32-133,NYK,@,PHI,L (-1),1,23:16,3,6,0.5,0,0,,0,0,,1,7,8,2,1,0,1,3,6,6.0,8.0
53,53,2005-02-16,32-135,NYK,,MIL,W (+18),1,44:19,8,12,0.667,0,0,,0,0,,0,10,10,5,1,0,2,2,16,15.5,13.0
54,54,2005-02-22,32-141,NYK,@,DET,L (-9),1,42:07,7,14,0.5,0,0,,1,2,0.5,5,12,17,0,2,1,4,5,15,11.4,-8.0
55,55,2005-02-24,32-143,NYK,,PHI,W (+12),1,30:40,10,11,0.909,0,0,,1,1,1.0,3,9,12,1,1,1,2,5,21,20.5,11.0
56,56,2005-02-26,32-145,NYK,,IND,W (+11),1,38:33,8,15,0.533,0,0,,0,0,,2,7,9,3,1,0,3,5,16,10.3,11.0
57,57,2005-02-28,32-147,NYK,,LAL,W (+2),1,41:59,7,14,0.5,0,0,,1,2,0.5,3,9,12,6,1,3,1,4,15,17.1,-1.0
58,58,2005-03-04,32-151,NYK,@,ORL,L (-22),1,37:16,5,12,0.417,0,0,,0,0,,2,7,9,3,1,3,1,4,10,9.7,-20.0
59,59,2005-03-06,32-153,NYK,,GSW,W (+16),1,19:07,3,5,0.6,0,0,,0,0,,1,7,8,0,0,0,1,5,6,3.5,14.0
60,60,2005-03-08,32-155,NYK,,WAS,W (+10),1,38:45,7,14,0.5,0,0,,1,2,0.5,1,10,11,4,1,3,3,4,15,12.6,0.0
61,61,2005-03-13,32-160,NYK,,SEA,L (-10),1,38:26,3,11,0.273,0,0,,2,2,1.0,3,6,9,1,0,0,1,4,8,3.5,-7.0
62,62,2005-03-15,32-162,NYK,,MIA,L (-2),1,36:28,6,12,0.5,0,0,,2,2,1.0,2,10,12,4,1,0,1,3,14,14.0,-1.0
63,63,2005-03-18,32-165,NYK,@,ATL,W (+14),1,38:38,8,19,0.421,0,0,,0,0,,1,13,14,1,1,3,0,4,16,12.7,21.0
64,64,2005-03-19,32-166,NYK,@,MIA,L (-15),1,32:25,4,11,0.364,0,0,,0,0,,2,9,11,2,0,2,1,5,8,5.8,-7.0
67,65,2005-03-25,32-172,NYK,@,SEA,L (-8),1,27:33,3,7,0.429,0,0,,0,0,,1,9,10,3,0,1,1,5,6,5.5,-12.0
68,66,2005-03-26,32-173,NYK,@,POR,L (-7),1,35:45,3,12,0.25,0,0,,2,3,0.667,1,9,10,2,2,1,0,4,8,6.3,-6.0
69,67,2005-03-28,32-175,NYK,@,GSW,L (-8),1,33:47,6,14,0.429,0,0,,0,0,,4,10,14,1,1,2,1,4,12,10.9,-2.0
70,68,2005-03-29,32-176,NYK,@,LAL,L (-10),1,37:55,9,15,0.6,0,0,,0,0,,3,12,15,1,1,0,1,5,18,15.5,-4.0
71,69,2005-04-01,32-179,NYK,,NJN,L (-2),1,28:21,3,8,0.375,0,0,,2,2,1.0,2,9,11,0,0,0,0,5,8,5.7,1.0
72,70,2005-04-03,32-181,NYK,@,MIL,L (-4),1,30:28,5,10,0.5,0,0,,3,3,1.0,5,7,12,3,1,2,1,4,13,15.5,-1.0
73,71,2005-04-05,32-183,NYK,,IND,L (-18),1,36:10,6,12,0.5,0,0,,0,0,,5,7,12,2,0,1,2,1,12,11.3,-14.0
74,72,2005-04-07,32-185,NYK,@,NJN,L (-12),1,25:19,4,8,0.5,0,0,,0,0,,1,9,10,1,0,1,3,5,8,3.8,0.0
75,73,2005-04-08,32-186,NYK,,CHI,L (-8),1,36:09,5,16,0.313,0,0,,0,0,,4,12,16,3,0,0,0,5,10,7.3,2.0
76,74,2005-04-10,32-188,NYK,@,IND,W (+1),1,40:23,7,12,0.583,1,1,1.0,0,0,,3,9,12,1,0,0,1,4,15,12.3,5.0
77,75,2005-04-12,32-190,NYK,,TOR,L (-12),1,25:39,0,5,0.0,0,0,,0,0,,0,6,6,2,1,0,1,6,0,-2.7,-25.0
78,76,2005-04-14,32-192,NYK,@,CLE,W (+6),1,25:36,4,12,0.333,0,0,,0,1,0.0,4,10,14,0,0,1,1,3,8,5.1,-8.0
79,77,2005-04-16,32-194,NYK,@,CHA,W (+2),1,33:16,7,12,0.583,0,0,,2,2,1.0,1,10,11,2,1,0,0,2,16,15.7,-5.0
80,78,2005-04-17,32-195,NYK,,ATL,L (-4),1,27:00,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,0,0,1,6,7,2.5,-2.0
81,79,2005-04-19,32-197,NYK,@,CHI,L (-1),1,34:50,5,10,0.5,0,0,,0,0,,1,6,7,4,0,0,1,1,10,8.9,4.0
82,80,2005-04-20,32-198,NYK,,WAS,W (+8),1,39:33,4,8,0.5,0,0,,2,2,1.0,4,6,10,2,0,2,0,4,10,11.8,17.0
1,1,2005-11-01,33-028,PHO,,DAL,L (-3),1,22:49,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,0,0,2,2,7,1.7,1.0
2,2,2005-11-03,33-030,PHO,@,LAL,W (+10),1,29:07,5,11,0.455,0,0,,4,5,0.8,2,7,9,1,0,2,1,3,14,11.3,8.0
3,3,2005-11-05,33-032,PHO,@,UTA,W (+9),1,19:39,5,8,0.625,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,11,6.1,-4.0
4,4,2005-11-06,33-033,PHO,,SAC,L (-1),1,22:51,5,8,0.625,0,0,,1,2,0.5,0,2,2,1,0,2,1,6,11,6.3,-10.0
5,5,2005-11-10,33-037,PHO,,DET,L (-7),1,31:08,5,10,0.5,0,0,,0,0,,3,6,9,0,1,0,1,4,10,7.3,-6.0
6,6,2005-11-12,33-039,PHO,,GSW,W (+15),1,16:18,2,10,0.2,0,0,,0,0,,4,4,8,1,0,1,0,3,4,2.0,4.0
7,7,2005-11-16,33-043,PHO,,MEM,L (-12),1,26:38,4,9,0.444,0,0,,1,1,1.0,1,6,7,2,1,1,0,3,9,8.7,-24.0
8,8,2005-11-18,33-045,PHO,,UTA,W (+8),1,18:42,1,5,0.2,0,0,,0,0,,3,2,5,1,1,1,1,4,2,1.4,-4.0
9,9,2005-11-19,33-046,PHO,@,SAS,L (-6),1,16:15,3,6,0.5,0,0,,0,0,,0,5,5,2,0,0,1,6,6,2.5,0.0
10,10,2005-11-22,33-049,PHO,,TOR,W (+8),1,17:15,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,0,1,0,0,4,4.2,-14.0
11,11,2005-11-23,33-050,PHO,@,HOU,W (+12),0,21:03,2,6,0.333,0,0,,0,0,,0,3,3,1,1,1,0,1,4,3.5,5.0
12,12,2005-11-25,33-052,PHO,,NJN,W (+11),0,31:12,3,10,0.3,0,0,,2,2,1.0,6,13,19,2,2,1,0,3,8,13.2,12.0
13,13,2005-11-30,33-057,PHO,,IND,W (+18),0,28:00,4,8,0.5,0,0,,3,4,0.75,2,7,9,1,2,0,1,5,11,9.8,30.0
14,14,2005-12-02,33-059,PHO,,DEN,W (+5),1,42:01,7,13,0.538,0,0,,2,3,0.667,3,13,16,1,0,4,3,4,16,14.2,17.0
15,15,2005-12-04,33-061,PHO,,ATL,W (+18),1,24:57,4,6,0.667,0,0,,0,0,,0,11,11,2,0,1,1,4,8,8.2,28.0
16,16,2005-12-06,33-063,PHO,,POR,W (+45),1,29:57,5,9,0.556,0,0,,2,2,1.0,5,8,13,2,0,3,0,1,12,16.7,36.0
17,17,2005-12-07,33-064,PHO,@,GSW,W (+8),1,30:35,6,18,0.333,0,0,,4,6,0.667,8,9,17,1,0,1,2,4,16,11.1,1.0
18,18,2005-12-09,33-066,PHO,,NYK,W (+4),1,26:04,1,6,0.167,0,0,,0,0,,3,9,12,0,1,0,1,5,2,1.0,-8.0
19,19,2005-12-10,33-067,PHO,@,LAC,L (-10),1,31:36,5,13,0.385,0,0,,3,4,0.75,7,10,17,2,1,1,1,5,13,13.5,-8.0
20,20,2005-12-12,33-069,PHO,,NOK,L (-4),1,35:05,6,9,0.667,0,0,,0,0,,1,7,8,1,0,2,1,2,12,11.2,-2.0
21,21,2005-12-14,33-071,PHO,@,DAL,L (-6),1,31:15,6,7,0.857,0,0,,0,1,0.0,2,5,7,0,0,2,0,6,12,11.0,0.0
22,22,2005-12-16,33-073,PHO,@,NOK,W (+13),1,32:30,8,10,0.8,0,0,,0,0,,2,3,5,1,0,1,3,6,16,10.5,0.0
23,23,2005-12-17,33-074,PHO,@,MEM,L (-4),1,24:57,2,8,0.25,0,0,,2,2,1.0,5,7,12,0,0,1,3,5,6,2.5,-18.0
24,24,2005-12-20,33-077,PHO,,SEA,W (+28),1,17:27,1,3,0.333,0,0,,0,0,,3,2,5,0,0,1,0,4,2,2.1,1.0
25,25,2005-12-23,33-080,PHO,,WAS,L (-1),1,24:46,7,10,0.7,0,0,,4,4,1.0,1,3,4,1,0,1,0,3,18,15.6,3.0
26,26,2005-12-26,33-083,PHO,@,MIN,W (+14),1,16:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-3.1,21.0
27,27,2005-12-28,33-085,PHO,@,WAS,W (+5),1,22:00,4,6,0.667,0,0,,0,1,0.0,1,4,5,0,1,1,2,4,8,5.0,-3.0
28,28,2005-12-30,33-087,PHO,@,CHA,W (+10),1,25:25,4,5,0.8,0,0,,2,2,1.0,1,11,12,4,2,1,1,3,10,15.4,3.0
29,29,2005-12-31,33-088,PHO,@,CHI,W (+9),1,28:25,4,9,0.444,0,0,,0,0,,1,4,5,1,0,1,2,1,8,4.2,4.0
30,30,2006-01-02,33-090,PHO,@,NYK,L (-7),1,36:05,4,7,0.571,0,0,,0,0,,0,8,8,1,1,2,4,6,8,3.8,5.0
31,31,2006-01-04,33-092,PHO,,PHI,W (+20),1,30:27,3,6,0.5,0,0,,2,2,1.0,2,6,8,2,0,2,0,3,8,9.8,6.0
32,32,2006-01-06,33-094,PHO,,MIA,W (+18),1,22:36,5,7,0.714,0,0,,3,4,0.75,1,2,3,1,0,0,0,5,13,9.7,29.0
33,33,2006-01-07,33-095,PHO,,SAS,W (+5),1,34:10,4,7,0.571,0,0,,4,4,1.0,1,6,7,1,1,1,1,5,12,10.6,3.0
34,34,2006-01-10,33-098,PHO,@,DEN,L (-2),1,46:05,2,7,0.286,0,0,,8,8,1.0,3,9,12,2,0,1,1,5,12,11.8,-2.0
35,35,2006-01-12,33-100,PHO,,GSW,W (+13),1,33:44,6,9,0.667,0,0,,3,4,0.75,1,15,16,3,0,0,0,5,15,16.0,10.0
36,36,2006-01-14,33-102,PHO,,CLE,W (+9),1,34:32,2,8,0.25,0,0,,1,2,0.5,1,7,8,2,0,1,0,2,5,3.9,15.0
37,37,2006-01-17,33-105,PHO,@,SAC,L (-29),1,24:42,0,3,0.0,0,0,,0,0,,0,6,6,0,0,0,0,2,0,-1.1,-18.0
38,38,2006-01-18,33-106,PHO,@,LAC,W (+10),1,37:29,3,6,0.5,0,0,,2,2,1.0,1,8,9,2,0,1,1,4,8,7.6,13.0
39,39,2006-01-20,33-108,PHO,,LAL,W (+13),1,24:28,5,10,0.5,0,0,,2,3,0.667,0,5,5,0,0,0,0,3,12,6.9,17.0
40,40,2006-01-22,33-110,PHO,,SEA,L (-3),1,40:11,3,7,0.429,0,0,,5,5,1.0,4,8,12,1,1,5,3,3,11,13.5,7.0
41,41,2006-01-24,33-112,PHO,@,ORL,L (-9),1,24:02,2,6,0.333,0,0,,1,2,0.5,4,3,7,1,1,0,2,3,5,3.4,-9.0
42,42,2006-01-26,33-114,PHO,@,MIA,W (+9),1,35:10,4,8,0.5,0,0,,0,0,,3,5,8,2,0,1,2,5,8,5.7,12.0
43,43,2006-01-27,33-115,PHO,@,ATL,W (+4),1,13:48,3,5,0.6,0,0,,0,0,,0,2,2,1,1,1,0,2,6,5.9,-4.0
44,44,2006-01-29,33-117,PHO,@,CLE,L (-7),1,21:43,3,3,1.0,0,0,,1,2,0.5,3,2,5,2,0,1,1,5,7,7.5,5.0
45,45,2006-01-31,33-119,PHO,@,PHI,W (+24),1,25:25,6,10,0.6,0,0,,0,0,,1,2,3,0,1,1,1,4,12,7.8,11.0
46,46,2006-02-01,33-120,PHO,@,BOS,W (+8),1,36:15,5,7,0.714,0,0,,2,2,1.0,1,6,7,2,1,0,3,5,12,9.0,7.0
47,47,2006-02-04,33-123,PHO,,CHI,W (+17),1,20:22,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,2,2,4,1.9,14.0
48,48,2006-02-06,33-125,PHO,,MIN,L (-2),1,23:43,0,0,,0,0,,1,2,0.5,1,4,5,0,0,0,1,5,1,-0.5,4.0
49,49,2006-02-08,33-127,PHO,,MEM,W (+6),1,6:33,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8.0
50,50,2006-02-10,33-129,PHO,,SAC,W (+8),1,21:59,4,8,0.5,0,0,,4,4,1.0,3,6,9,0,0,3,1,5,12,11.0,-3.0
