Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,15,2009-12-02,29-264,WAS,,MIL,W (+2),1,36:48,4,10,0.4,0,0,,7,10,0.7,0,6,6,4,0,1,3,2,15,9.9,8
18,16,2009-12-04,29-266,WAS,,TOR,L (-2),1,45:05,4,11,0.364,1,3,0.333,7,7,1.0,2,2,4,5,2,0,0,3,16,16.2,-3
19,17,2009-12-06,29-268,WAS,@,DET,L (-4),1,35:03,8,19,0.421,3,6,0.5,1,1,1.0,4,6,10,0,1,0,4,3,20,10.3,2
20,18,2009-12-10,29-272,WAS,,BOS,L (-2),1,41:25,3,10,0.3,0,0,,4,5,0.8,2,6,8,5,0,1,1,4,10,8.6,0
21,19,2009-12-12,29-274,WAS,,IND,L (-1),1,38:43,9,15,0.6,0,2,0.0,5,5,1.0,0,3,3,2,0,0,4,1,23,14.0,4
22,20,2009-12-14,29-276,WAS,@,LAC,L (-2),1,39:23,6,14,0.429,1,2,0.5,7,8,0.875,0,7,7,5,5,0,5,2,20,17.0,16
23,21,2009-12-16,29-278,WAS,@,SAC,L (-3),1,39:23,7,19,0.368,0,2,0.0,2,2,1.0,2,5,7,1,2,0,2,2,16,8.3,3
24,22,2009-12-18,29-280,WAS,@,GSW,W (+9),1,46:12,13,22,0.591,0,1,0.0,2,2,1.0,2,8,10,2,5,0,2,3,28,24.8,13
25,23,2009-12-19,29-281,WAS,@,PHO,L (-26),1,28:24,4,9,0.444,1,2,0.5,1,2,0.5,1,3,4,3,1,0,3,3,10,5.4,-18
26,24,2009-12-22,29-284,WAS,,PHI,W (+7),1,37:43,4,11,0.364,0,1,0.0,6,6,1.0,1,2,3,4,3,1,1,2,14,13.9,10
27,25,2009-12-23,29-285,WAS,@,MIL,W (+12),1,42:44,10,17,0.588,0,1,0.0,5,5,1.0,0,10,10,1,2,0,3,4,25,18.2,11
28,26,2009-12-26,29-288,WAS,@,MIN,L (-12),1,39:35,3,9,0.333,0,1,0.0,7,7,1.0,0,8,8,1,2,0,1,4,13,10.4,-3
29,27,2009-12-28,29-290,WAS,@,MEM,L (-5),1,49:22,9,18,0.5,1,2,0.5,5,6,0.833,5,4,9,2,1,1,3,2,24,18.6,-3
30,28,2009-12-29,29-291,WAS,,OKC,L (-12),1,39:05,3,11,0.273,1,3,0.333,3,5,0.6,1,4,5,3,3,0,1,3,10,7.5,-8
31,29,2010-01-02,29-295,WAS,,SAS,L (-11),1,46:41,10,21,0.476,1,2,0.5,3,5,0.6,1,5,6,1,1,0,3,4,24,11.8,-7
32,30,2010-01-05,29-298,WAS,@,PHI,W (+7),1,36:12,3,8,0.375,0,0,,2,2,1.0,0,1,1,4,2,0,1,1,8,7.3,0
33,31,2010-01-06,29-299,WAS,@,CLE,L (-23),1,38:18,3,9,0.333,0,0,,2,2,1.0,0,4,4,3,1,0,2,4,8,3.6,-22
34,32,2010-01-08,29-301,WAS,,ORL,W (+7),1,38:16,7,16,0.438,1,3,0.333,8,8,1.0,2,5,7,1,1,2,4,3,23,15.4,16
35,33,2010-01-10,29-303,WAS,,NOH,L (-5),1,43:19,5,13,0.385,0,0,,2,2,1.0,0,6,6,6,2,0,3,4,12,8.3,-3
36,34,2010-01-12,29-305,WAS,,DET,L (-9),1,44:17,7,17,0.412,0,2,0.0,0,0,,0,4,4,2,1,1,1,3,14,7.0,-3
37,35,2010-01-13,29-306,WAS,@,ATL,L (-12),1,42:14,6,18,0.333,1,1,1.0,2,2,1.0,2,9,11,3,0,0,3,3,15,6.8,-1
38,36,2010-01-15,29-308,WAS,@,CHI,L (-2),1,55:56,10,26,0.385,1,5,0.2,6,6,1.0,1,7,8,2,1,1,1,5,27,15.7,4
39,37,2010-01-16,29-309,WAS,,SAC,W (+10),1,33:33,6,12,0.5,1,3,0.333,6,7,0.857,1,5,6,1,1,0,1,3,19,14.3,7
40,38,2010-01-18,29-311,WAS,,POR,W (+5),1,41:57,8,14,0.571,0,1,0.0,2,2,1.0,3,6,9,4,0,0,2,1,18,15.7,10
41,39,2010-01-20,29-313,WAS,,DAL,L (-1),1,43:03,7,20,0.35,0,1,0.0,6,8,0.75,2,8,10,1,1,0,1,3,20,11.3,6
42,40,2010-01-22,29-315,WAS,,MIA,L (-24),1,32:59,5,13,0.385,0,0,,4,5,0.8,1,1,2,1,0,0,0,2,14,7.4,-20
43,41,2010-01-24,29-317,WAS,,LAC,L (-14),1,43:27,5,17,0.294,0,2,0.0,0,0,,1,7,8,4,1,2,2,1,10,5.7,-13
44,42,2010-01-26,29-319,WAS,,LAL,L (-12),1,35:59,7,13,0.538,1,3,0.333,3,3,1.0,1,7,8,3,3,0,0,4,18,18.0,-2
45,43,2010-01-29,29-322,WAS,@,NJN,W (+2),1,30:40,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,1,1,2,2,2,8,4.8,-7
46,44,2010-01-30,29-323,WAS,,NYK,W (+10),1,34:09,5,14,0.357,0,1,0.0,0,0,,3,3,6,4,1,0,2,3,10,5.8,22
47,45,2010-02-01,29-325,WAS,,BOS,L (-11),1,41:24,6,15,0.4,0,2,0.0,8,8,1.0,2,9,11,2,3,0,6,3,20,13.2,-14
49,46,2010-02-05,29-329,WAS,@,ORL,W (+1),1,42:40,11,22,0.5,1,4,0.25,8,8,1.0,3,6,9,2,1,0,3,3,31,22.1,-2
50,47,2010-02-09,29-333,WAS,@,CHA,L (-2),1,46:39,10,23,0.435,1,6,0.167,2,2,1.0,0,4,4,8,1,0,5,5,23,11.7,-7
51,48,2010-02-16,29-340,DAL,@,OKC,L (-13),1,31:24,4,16,0.25,1,2,0.5,4,4,1.0,4,2,6,1,1,1,4,4,13,3.6,-13
52,49,2010-02-17,29-341,DAL,,PHO,W (+10),1,39:14,6,16,0.375,0,0,,3,4,0.75,0,5,5,2,1,0,2,2,15,6.9,10
53,50,2010-02-19,29-343,DAL,@,ORL,W (+10),1,38:24,7,18,0.389,0,3,0.0,2,3,0.667,2,5,7,2,2,1,0,2,16,12.0,13
54,51,2010-02-20,29-344,DAL,,MIA,W (+6),1,41:42,7,13,0.538,0,1,0.0,6,8,0.75,1,3,4,3,1,0,2,4,20,14.0,0
55,52,2010-02-22,29-346,DAL,,IND,W (+9),1,30:20,3,10,0.3,0,0,,2,4,0.5,0,5,5,3,2,1,4,1,8,3.3,22
58,53,2010-02-28,29-352,DAL,,NOH,W (+8),1,39:42,9,18,0.5,0,1,0.0,1,2,0.5,1,4,5,1,4,1,0,2,19,16.1,13
59,54,2010-03-01,29-353,DAL,@,CHA,W (+5),1,33:02,10,16,0.625,0,3,0.0,2,2,1.0,0,2,2,2,3,0,2,2,22,17.0,5
60,55,2010-03-03,29-355,DAL,,MIN,W (+3),1,34:26,6,15,0.4,0,1,0.0,2,2,1.0,0,5,5,4,2,0,2,4,14,8.6,4
61,56,2010-03-05,29-357,DAL,,SAC,W (+8),1,34:12,6,11,0.545,0,1,0.0,0,0,,0,5,5,0,3,1,2,1,12,9.5,7
62,57,2010-03-06,29-358,DAL,@,CHI,W (+6),1,39:08,10,17,0.588,3,4,0.75,1,2,0.5,1,4,5,2,0,0,1,3,24,16.8,10
63,58,2010-03-08,29-360,DAL,@,MIN,W (+13),1,41:57,9,19,0.474,3,6,0.5,2,2,1.0,0,2,2,2,1,1,1,5,23,14.0,5
64,59,2010-03-10,29-362,DAL,,NJN,W (+9),1,30:44,7,14,0.5,0,1,0.0,4,4,1.0,1,1,2,2,1,0,2,4,18,10.8,0
65,60,2010-03-13,30-000,DAL,,NYK,L (-34),1,30:21,2,6,0.333,0,1,0.0,3,6,0.5,1,2,3,1,3,0,2,2,7,4.6,-25
66,61,2010-03-17,30-004,DAL,,CHI,W (+7),1,35:08,6,11,0.545,1,2,0.5,14,16,0.875,1,4,5,3,1,0,0,4,27,24.3,7
67,62,2010-03-20,30-007,DAL,,BOS,L (-9),1,29:44,3,14,0.214,0,2,0.0,3,4,0.75,3,1,4,1,3,0,2,2,9,3.3,-6
68,63,2010-03-22,30-009,DAL,@,NOH,L (-16),1,32:40,5,13,0.385,0,1,0.0,2,4,0.5,2,4,6,3,0,1,1,1,12,8.1,-10
69,64,2010-03-23,30-010,DAL,,LAC,W (+10),1,32:52,2,9,0.222,0,1,0.0,0,0,,1,5,6,1,2,0,1,1,4,2.0,6
70,65,2010-03-25,30-012,DAL,@,POR,L (-12),1,35:33,11,19,0.579,1,4,0.25,2,3,0.667,2,7,9,2,2,0,2,2,25,19.8,-6
71,66,2010-03-27,30-014,DAL,@,GSW,W (+21),1,22:52,5,11,0.455,1,1,1.0,3,4,0.75,0,5,5,2,0,0,0,2,14,10.0,3
72,67,2010-03-29,30-016,DAL,,DEN,W (+16),1,35:48,4,11,0.364,2,2,1.0,0,0,,0,7,7,1,2,0,1,3,10,6.5,12
73,68,2010-03-31,30-018,DAL,@,MEM,W (+4),1,26:58,4,10,0.4,1,2,0.5,2,4,0.5,3,10,13,0,2,0,2,0,11,9.9,-13
74,69,2010-04-01,30-019,DAL,,ORL,L (-15),1,29:24,0,4,0.0,0,0,,3,4,0.75,1,2,3,2,2,0,3,2,3,0.7,-8
75,70,2010-04-03,30-021,DAL,,OKC,L (-5),1,39:36,3,11,0.273,0,0,,2,2,1.0,4,6,10,2,2,0,3,3,8,5.3,-6
76,71,2010-04-07,30-025,DAL,,MEM,W (+26),1,32:47,10,17,0.588,0,1,0.0,3,4,0.75,3,3,6,2,2,1,1,2,23,20.0,10
77,72,2010-04-09,30-027,DAL,@,POR,W (+6),1,38:26,6,16,0.375,2,7,0.286,4,4,1.0,3,4,7,2,2,0,3,5,18,10.9,4
78,73,2010-04-10,30-028,DAL,@,SAC,W (+18),1,35:08,5,10,0.5,2,3,0.667,3,4,0.75,0,3,3,1,1,0,2,2,15,9.4,26
80,74,2010-04-14,30-032,DAL,,SAS,W (+7),1,38:57,7,12,0.583,0,0,,6,8,0.75,2,3,5,2,3,1,2,2,20,18.2,-6
1,1,2010-10-27,30-228,DAL,,CHA,W (+15),1,33:57,5,16,0.313,0,2,0.0,3,4,0.75,1,1,2,4,1,0,3,2,13,4.4,25
2,2,2010-10-29,30-230,DAL,,MEM,L (-1),1,34:14,8,17,0.471,0,0,,2,3,0.667,3,3,6,1,2,1,2,2,18,12.5,-4
3,3,2010-10-31,30-232,DAL,@,LAC,W (+16),1,28:29,4,10,0.4,1,1,1.0,8,10,0.8,1,3,4,2,1,0,2,2,17,12.0,20
4,4,2010-11-03,30-235,DAL,@,DEN,W (+1),1,34:55,7,14,0.5,2,3,0.667,0,0,,2,5,7,1,1,0,0,5,16,11.6,-2
5,5,2010-11-06,30-238,DAL,,DEN,L (-11),1,33:35,5,17,0.294,0,2,0.0,3,5,0.6,2,8,10,0,3,0,4,1,13,4.7,5
6,6,2010-11-08,30-240,DAL,,BOS,W (+2),1,26:47,5,13,0.385,1,3,0.333,0,2,0.0,0,1,1,0,2,1,3,2,11,2.3,-9
10,7,2010-11-17,30-249,DAL,@,NOH,L (-2),1,22:26,2,7,0.286,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,0.9,2
11,8,2010-11-19,30-251,DAL,,CHI,L (-5),1,31:27,3,10,0.3,0,0,,6,6,1.0,1,4,5,2,1,0,2,5,12,6.5,6
12,9,2010-11-20,30-252,DAL,@,ATL,W (+5),1,22:58,5,11,0.455,0,1,0.0,3,3,1.0,0,5,5,1,1,0,1,3,13,8.3,9
13,10,2010-11-23,30-255,DAL,,DET,W (+4),1,37:50,4,11,0.364,0,0,,3,4,0.75,2,6,8,4,2,1,0,3,11,12.0,4
14,11,2010-11-24,30-256,DAL,@,OKC,W (+8),1,29:32,6,13,0.462,1,3,0.333,2,2,1.0,0,5,5,1,1,0,1,2,15,9.7,-3
15,12,2010-11-26,30-258,DAL,@,SAS,W (+9),1,26:12,4,11,0.364,0,1,0.0,0,2,0.0,1,2,3,1,0,1,4,2,8,-1.0,-3
16,13,2010-11-27,30-259,DAL,,MIA,W (+11),1,37:16,9,15,0.6,3,3,1.0,2,2,1.0,1,2,3,0,1,0,0,2,23,17.6,12
17,14,2010-11-29,30-261,DAL,,HOU,W (+10),1,27:16,8,14,0.571,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,19,14.3,11
18,15,2010-12-01,30-263,DAL,,MIN,W (+14),1,20:15,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,4,10,4.1,4
19,16,2010-12-03,30-265,DAL,@,UTA,W (+12),1,28:38,6,12,0.5,2,2,1.0,2,4,0.5,1,2,3,2,1,1,0,2,16,12.8,4
20,17,2010-12-04,30-266,DAL,@,SAC,W (+2),1,26:08,4,10,0.4,0,0,,5,6,0.833,0,5,5,1,1,0,2,3,13,7.2,-3
21,18,2010-12-07,30-269,DAL,,GSW,W (+5),1,33:58,8,18,0.444,2,5,0.4,1,2,0.5,2,4,6,1,0,0,1,0,19,11.5,-5
22,19,2010-12-09,30-271,DAL,,NJN,W (+13),1,26:43,7,11,0.636,0,1,0.0,1,1,1.0,1,3,4,4,0,2,3,1,15,12.5,0
23,20,2010-12-11,30-273,DAL,,UTA,W (+6),1,34:00,6,9,0.667,4,5,0.8,0,0,,0,4,4,3,2,0,2,1,16,15.0,15
24,21,2010-12-13,30-275,DAL,,MIL,L (-4),1,27:48,4,11,0.364,0,4,0.0,1,2,0.5,0,3,3,0,0,0,2,3,9,0.2,7
25,22,2010-12-15,30-277,DAL,,POR,W (+5),1,33:29,10,19,0.526,0,2,0.0,3,3,1.0,1,6,7,4,0,0,1,1,23,17.6,14
26,23,2010-12-17,30-279,DAL,,PHO,W (+15),1,28:21,6,13,0.462,1,2,0.5,4,5,0.8,2,5,7,1,1,1,3,0,17,12.2,21
27,24,2010-12-20,30-282,DAL,@,MIA,W (+2),1,28:25,4,9,0.444,1,2,0.5,4,5,0.8,0,3,3,3,2,0,2,1,13,10.5,-4
28,25,2010-12-21,30-283,DAL,@,ORL,W (+6),1,27:15,8,14,0.571,4,6,0.667,0,0,,0,4,4,0,0,0,1,3,20,12.4,9
29,26,2010-12-27,30-289,DAL,@,OKC,W (+10),1,38:46,9,22,0.409,3,5,0.6,0,0,,0,4,4,3,1,0,0,1,21,13.1,10
30,27,2010-12-28,30-290,DAL,,TOR,L (-8),1,38:01,7,16,0.438,0,2,0.0,1,2,0.5,1,2,3,0,2,0,4,3,15,4.3,-4
31,28,2010-12-30,30-292,DAL,,SAS,L (-6),1,39:16,10,21,0.476,1,3,0.333,9,9,1.0,0,3,3,1,1,0,2,2,30,19.1,10
32,29,2011-01-01,30-294,DAL,@,MIL,L (-12),1,9:13,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,0.5,-3
1,1,2011-12-25,31-287,LAC,@,GSW,W (+19),1,36:01,4,10,0.4,1,3,0.333,2,3,0.667,0,10,10,4,3,0,0,0,11,14.0,17
2,2,2011-12-28,31-290,LAC,@,SAS,L (-25),1,25:46,4,10,0.4,2,5,0.4,2,3,0.667,0,1,1,1,0,0,1,1,12,5.8,-13
3,3,2011-12-30,31-292,LAC,,CHI,L (-13),1,38:58,6,11,0.545,1,4,0.25,3,4,0.75,0,1,1,4,1,0,2,4,16,10.8,-2
4,4,2012-01-01,31-294,LAC,,POR,W (+5),1,41:35,7,16,0.438,2,8,0.25,3,5,0.6,0,5,5,2,1,0,2,2,19,10.9,7
5,5,2012-01-04,31-297,LAC,,HOU,W (+28),1,26:30,5,10,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,11,8.0,19
6,6,2012-01-07,31-300,LAC,,MIL,W (+6),1,35:06,7,15,0.467,2,6,0.333,4,4,1.0,1,5,6,0,2,0,0,2,20,15.7,9
7,7,2012-01-10,31-303,LAC,@,POR,L (-8),1,38:32,8,19,0.421,2,7,0.286,2,3,0.667,1,5,6,2,0,0,1,4,20,10.5,-4
8,8,2012-01-11,31-304,LAC,,MIA,W (+6),1,42:12,6,11,0.545,3,4,0.75,5,5,1.0,0,4,4,1,0,0,2,4,20,13.0,10
9,9,2012-01-14,31-307,LAC,,LAL,W (+8),1,31:47,4,14,0.286,1,4,0.25,4,4,1.0,2,3,5,1,1,0,3,2,13,5.0,6
10,10,2012-01-16,31-309,LAC,,NJN,W (+10),1,38:26,8,17,0.471,3,8,0.375,1,4,0.25,0,6,6,5,3,0,2,0,20,16.4,18
11,11,2012-01-17,31-310,LAC,@,UTA,L (-29),1,29:14,6,13,0.462,0,4,0.0,2,2,1.0,1,1,2,1,1,0,1,0,14,9.0,-14
12,12,2012-01-18,31-311,LAC,,DAL,W (+2),1,35:58,1,12,0.083,0,4,0.0,0,0,,2,3,5,3,2,0,0,1,2,0.0,2
14,13,2012-01-22,31-315,LAC,,TOR,W (+12),1,24:11,6,10,0.6,1,2,0.5,2,5,0.4,0,2,2,0,1,1,2,1,15,9.1,18
15,14,2012-01-25,31-318,LAC,@,LAL,L (-5),1,34:18,6,11,0.545,4,8,0.5,0,0,,0,5,5,1,3,0,2,2,16,13.1,5
16,15,2012-01-26,31-319,LAC,,MEM,W (+7),1,30:28,6,11,0.545,3,5,0.6,2,2,1.0,0,0,0,2,2,0,2,4,17,11.5,10
17,16,2012-01-29,31-322,LAC,@,DEN,W (+4),1,28:29,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,3,1,0,1,2,9,5.0,4
18,17,2012-01-30,31-323,LAC,,OKC,W (+12),1,34:17,9,16,0.563,4,8,0.5,0,0,,1,3,4,0,1,1,3,3,22,13.5,16
20,18,2012-02-02,31-326,LAC,,DEN,L (-21),1,25:44,5,14,0.357,1,4,0.25,0,0,,1,1,2,0,0,0,0,2,11,3.4,-24
21,19,2012-02-04,31-328,LAC,@,WAS,W (+26),1,26:11,5,13,0.385,3,6,0.5,1,2,0.5,2,5,7,0,0,0,2,1,14,7.0,19
22,20,2012-02-06,31-330,LAC,@,ORL,W (+5),1,38:01,5,13,0.385,4,11,0.364,0,0,,1,2,3,1,3,0,4,0,14,7.9,6
23,21,2012-02-08,31-332,LAC,@,CLE,L (-7),1,36:11,8,15,0.533,0,3,0.0,5,6,0.833,1,1,2,1,0,1,3,5,21,10.7,-4
24,22,2012-02-10,31-334,LAC,@,PHI,W (+1),1,28:25,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,2,0,2,4,6,1.2,-4
25,23,2012-02-11,31-335,LAC,@,CHA,W (+25),1,26:08,5,8,0.625,4,7,0.571,2,2,1.0,0,6,6,0,1,1,1,2,16,14.1,24
26,24,2012-02-13,31-337,LAC,@,DAL,L (-4),1,35:04,7,18,0.389,5,10,0.5,4,4,1.0,1,7,8,1,1,0,4,3,23,12.5,-2
27,25,2012-02-15,31-339,LAC,,WAS,W (+18),1,32:14,6,11,0.545,5,7,0.714,4,5,0.8,0,5,5,1,0,0,1,1,21,16.1,14
28,26,2012-02-16,31-340,LAC,@,POR,W (+3),1,31:09,3,9,0.333,0,4,0.0,0,0,,0,0,0,0,0,1,0,4,6,0.0,8
29,27,2012-02-18,31-342,LAC,,SAS,L (-3),1,40:34,4,11,0.364,1,6,0.167,4,4,1.0,2,2,4,3,1,0,1,3,13,9.8,0
30,28,2012-02-20,31-344,LAC,@,GSW,L (-7),1,30:13,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,2,1,0,2,1,8,3.7,-3
31,29,2012-02-22,31-346,LAC,,DEN,W (+8),1,33:27,3,7,0.429,0,1,0.0,0,0,,1,4,5,2,0,0,2,3,6,2.4,6
32,30,2012-02-28,31-352,LAC,,MIN,L (-12),1,28:45,1,10,0.1,0,0,,0,0,,2,2,4,1,0,0,0,4,2,-3.5,4
33,31,2012-03-01,31-354,LAC,@,SAC,W (+8),1,21:15,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,0,13,10.6,6
34,32,2012-03-02,31-355,LAC,@,PHO,L (-3),1,26:06,4,13,0.308,0,1,0.0,1,1,1.0,6,2,8,0,0,1,3,4,9,2.4,-5
35,33,2012-03-04,31-357,LAC,@,HOU,W (+2),1,40:56,4,12,0.333,2,3,0.667,4,4,1.0,0,2,2,0,0,0,0,1,14,7.4,-2
36,34,2012-03-05,31-358,LAC,@,MIN,L (-1),1,18:43,0,6,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-4.0,-1
37,35,2012-03-07,31-360,LAC,@,NJN,L (-1),1,24:15,1,6,0.167,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-0.6,-7
38,36,2012-03-09,31-362,LAC,@,SAS,W (+12),1,32:34,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,2,14,11.0,-5
39,37,2012-03-11,31-364,LAC,,GSW,L (-4),1,19:32,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-5.5,-15
40,38,2012-03-12,31-365,LAC,,BOS,L (-9),1,32:33,3,13,0.231,0,2,0.0,1,2,0.5,4,5,9,2,0,0,0,4,7,2.8,-1
41,39,2012-03-14,32-001,LAC,,ATL,W (+14),1,25:06,5,9,0.556,1,1,1.0,2,3,0.667,0,1,1,3,0,0,0,3,13,9.5,11
42,40,2012-03-15,32-002,LAC,,PHO,L (-4),1,31:01,6,13,0.462,2,3,0.667,0,0,,1,2,3,3,0,0,1,3,14,8.5,7
43,41,2012-03-17,32-004,LAC,,HOU,W (+4),1,29:06,4,15,0.267,1,6,0.167,2,2,1.0,1,3,4,0,0,0,0,0,11,3.7,13
44,42,2012-03-18,32-005,LAC,,DET,W (+4),1,37:14,3,16,0.188,0,2,0.0,0,0,,3,5,8,1,2,0,0,4,6,0.7,4
45,43,2012-03-20,32-007,LAC,@,IND,L (-13),1,26:59,5,14,0.357,2,5,0.4,0,0,,0,1,1,0,2,0,2,1,12,4.1,-6
47,44,2012-03-22,32-009,LAC,@,NOH,L (-7),1,29:04,4,12,0.333,1,5,0.2,0,0,,4,4,8,2,1,0,1,3,9,6.4,-3
48,45,2012-03-24,32-011,LAC,,MEM,W (+16),1,28:49,6,11,0.545,0,1,0.0,0,0,,1,6,7,1,1,0,1,1,12,9.5,11
49,46,2012-03-26,32-013,LAC,,NOH,W (+12),1,23:19,3,9,0.333,0,3,0.0,0,0,,1,2,3,2,1,1,0,1,6,4.9,17
50,47,2012-03-28,32-015,LAC,,PHO,W (+17),1,25:48,5,10,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,14,9.2,2
51,48,2012-03-30,32-017,LAC,,POR,W (+1),1,32:24,5,9,0.556,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,1,12,8.7,15
52,49,2012-03-31,32-018,LAC,,UTA,W (+9),1,29:03,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,4,8,5.8,13
53,50,2012-04-02,32-020,LAC,@,DAL,W (+19),1,24:51,6,12,0.5,1,5,0.2,0,0,,0,2,2,1,1,1,0,2,13,9.2,16
54,51,2012-04-04,32-022,LAC,,LAL,L (-5),1,34:18,9,18,0.5,4,8,0.5,6,6,1.0,0,4,4,2,0,0,2,1,28,19.2,-7
55,52,2012-04-05,32-023,LAC,@,SAC,W (+8),1,27:57,6,11,0.545,2,4,0.5,0,0,,1,2,3,1,1,0,5,1,14,6.3,5
56,53,2012-04-07,32-025,LAC,,SAC,W (+15),1,21:25,6,15,0.4,0,4,0.0,0,0,,1,2,3,3,0,0,1,0,12,6.3,3
57,54,2012-04-09,32-027,LAC,@,MEM,L (-9),1,29:09,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,2,0,1,1,5,2.8,0
58,55,2012-04-11,32-029,LAC,@,OKC,W (+2),1,25:01,4,8,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,9,6.2,2
59,56,2012-04-12,32-030,LAC,@,MIN,W (+13),1,21:53,6,13,0.462,5,8,0.625,0,0,,0,3,3,0,0,0,0,1,17,10.8,13
60,57,2012-04-14,32-032,LAC,,GSW,W (+8),1,19:18,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,2,-1.3,10
61,58,2012-04-16,32-034,LAC,,OKC,W (+15),1,22:45,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,2,9,2.0,-3
62,59,2012-04-18,32-036,LAC,@,DEN,W (+6),1,22:43,5,10,0.5,4,5,0.8,0,0,,0,4,4,1,1,0,1,1,14,10.5,3
63,60,2012-04-19,32-037,LAC,@,PHO,L (-3),1,30:19,8,13,0.615,1,4,0.25,0,0,,0,5,5,0,2,0,1,2,17,12.8,4
64,61,2012-04-22,32-040,LAC,,NOH,W (+9),1,8:44,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,11
65,62,2012-04-24,32-042,LAC,@,ATL,L (-7),1,31:28,4,11,0.364,1,5,0.2,0,0,,0,7,7,0,0,0,2,1,9,2.6,5
66,63,2012-04-25,32-043,LAC,@,NYK,L (-6),1,33:13,3,8,0.375,3,6,0.5,0,0,,1,2,3,1,1,1,4,3,9,3.1,15
1,1,2012-10-31,32-232,LAC,,MEM,W (+9),1,34:25,5,12,0.417,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,10,3.7,-7
2,2,2012-11-02,32-234,LAC,@,LAL,W (+10),1,25:17,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,0,1,1,2,1,14,11.0,4
3,3,2012-11-03,32-235,LAC,,GSW,L (-4),1,31:35,8,10,0.8,4,5,0.8,0,1,0.0,0,1,1,1,0,1,2,3,20,14.3,-2
4,4,2012-11-05,32-237,LAC,,CLE,L (-7),1,21:45,4,9,0.444,3,6,0.5,0,0,,0,1,1,2,0,0,1,3,11,5.8,-3
5,5,2012-11-07,32-239,LAC,,SAS,W (+22),1,21:08,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,1,0,2,3,4,1.8,8
6,6,2012-11-08,32-240,LAC,@,POR,W (+13),1,21:08,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-4
7,7,2012-11-11,32-243,LAC,,ATL,W (+13),1,26:00,5,13,0.385,2,4,0.5,1,1,1.0,0,6,6,0,0,2,1,2,13,7.3,7
8,8,2012-11-14,32-246,LAC,,MIA,W (+7),1,25:39,5,11,0.455,3,5,0.6,2,2,1.0,0,2,2,0,0,0,1,1,15,8.5,2
9,9,2012-11-17,32-249,LAC,,CHI,W (+21),1,19:15,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,2.9,2
10,10,2012-11-19,32-251,LAC,@,SAS,W (+5),1,8:58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8
12,11,2012-11-23,32-255,LAC,@,BRK,L (-10),1,32:13,3,9,0.333,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,3,7,1.6,-6
13,12,2012-11-24,32-256,LAC,@,ATL,L (-11),1,25:05,1,6,0.167,1,3,0.333,0,0,,1,1,2,0,2,0,1,2,3,0.4,-6
14,13,2012-11-26,32-258,LAC,,NOH,L (-7),1,34:20,12,24,0.5,9,15,0.6,0,1,0.0,3,3,6,2,0,0,1,3,33,22.8,0
15,14,2012-11-28,32-260,LAC,,MIN,W (+6),1,22:53,1,8,0.125,0,3,0.0,0,0,,3,2,5,2,0,0,0,1,2,0.5,1
16,15,2012-12-01,32-263,LAC,,SAC,W (+35),1,22:48,4,9,0.444,3,8,0.375,0,0,,0,1,1,1,1,0,0,0,11,8.3,23
17,16,2012-12-03,32-265,LAC,@,UTA,W (+1),1,21:33,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,2,0,0,2,5,2.4,-11
