Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1987-12-30,31-070,PHO,@,LAC,W (+19),0,3:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0,1,2,2.0,
22,22,1988-01-02,31-073,PHO,@,CLE,L (-13),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,3,0,-0.9,
23,23,1988-01-20,31-091,PHO,@,BOS,L (-16),0,13:00,1,5,0.2,0,0,,2,2,1.0,4.0,5.0,9,0,0,0,1,2,4,3.4,
24,24,1988-01-24,31-095,PHO,@,IND,L (-19),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,1,2,0,-1.5,
25,25,1988-01-29,31-100,PHO,@,POR,L (-9),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1,3,0,-2.2,
26,26,1988-02-10,31-112,PHO,@,LAC,L (-6),0,6:00,0,2,0.0,0,0,,1,2,0.5,1.0,2.0,3,0,0,1,0,2,1,0.4,
27,27,1988-02-12,31-114,PHO,,IND,L (-5),0,8:00,0,0,,0,0,,0,0,,2.0,1.0,3,0,1,0,0,1,0,2.3,
28,28,1988-02-13,31-115,PHO,@,SAC,W (+2),0,23:00,0,1,0.0,0,0,,1,2,0.5,0.0,3.0,3,0,0,1,0,6,1,-0.9,
29,29,1988-02-15,31-117,PHO,,BOS,L (-1),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
30,30,1988-02-17,31-119,PHO,@,UTA,L (-5),0,4:00,0,2,0.0,0,0,,0,0,,3.0,1.0,4,0,0,0,1,0,0,0.0,
31,31,1988-02-20,31-122,PHO,,DEN,W (+20),0,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,2,0,-0.5,
32,32,1988-02-25,31-127,PHO,,CLE,W (+6),0,14:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,0,0,1,1,2,0,-1.9,
33,33,1988-04-02,31-164,PHO,@,SEA,L (-44),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,0,-1.0,
