Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1995-04-07,29-250,DAL,,MIN,W (+17),0,16:00,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,2,-0.3,
50,50,1995-04-08,29-251,DAL,,SEA,L (-27),0,13:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,0.6,
51,51,1995-04-10,29-253,DAL,,GSW,L (-11),0,16:00,6,10,0.6,0,0,,0,1,0.0,0,2,2,2,1,0,1,0,12,9.0,
52,52,1995-04-11,29-254,DAL,@,HOU,W (+9),0,12:00,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,2,0,0,1,3,7,3.0,
53,53,1995-04-13,29-256,DAL,@,SEA,L (-21),0,21:00,5,11,0.455,1,1,1.0,1,1,1.0,1,2,3,6,1,0,0,2,12,12.0,
54,54,1995-04-15,29-258,DAL,@,POR,W (+12),0,14:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,2,3.1,
55,55,1995-04-16,29-259,DAL,@,LAL,L (-14),0,16:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,1,0,0,2,2,2.6,
56,56,1995-04-18,29-261,DAL,,LAC,W (+13),0,15:00,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,5.0,
57,57,1995-04-20,29-263,DAL,,SAS,L (-1),0,15:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,4.4,
58,58,1995-04-21,29-264,DAL,@,PHO,L (-11),0,28:00,5,11,0.455,1,1,1.0,0,0,,0,2,2,7,2,0,4,2,11,8.0,
59,59,1995-04-23,29-266,DAL,@,LAC,L (-22),0,25:00,2,7,0.286,0,3,0.0,8,10,0.8,1,1,2,2,1,0,2,2,12,7.7,
1,1,1995-11-03,30-095,DAL,@,SAS,W (+6),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,0.6,
2,2,1995-11-04,30-096,DAL,,GSW,W (+15),0,21:00,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,1,2,8,4.2,
3,3,1995-11-07,30-099,DAL,,VAN,W (+11),0,22:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,6,2,0,3,2,7,6.7,
4,4,1995-11-09,30-101,DAL,,MIL,W (+10),0,15:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,4,3.0,
5,5,1995-11-11,30-103,DAL,,ATL,L (-13),0,16:00,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,2,1,0,0,1,5,4.6,
6,6,1995-11-13,30-105,DAL,@,VAN,W (+5),0,13:00,1,5,0.2,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,1,7,2.5,
7,7,1995-11-15,30-107,DAL,@,LAL,L (-17),0,15:00,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,1.6,
8,8,1995-11-17,30-109,DAL,@,LAC,L (-11),0,8:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3.4,
9,9,1995-11-18,30-110,DAL,@,GSW,L (-13),0,6:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,4.0,
10,10,1995-11-24,30-116,DAL,,DEN,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
11,11,1995-11-30,30-122,DAL,@,ORL,L (-14),0,8:00,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,1,10,8.0,
12,12,1995-12-01,30-123,DAL,@,ATL,W (+8),0,12:00,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,3,11,7.2,
13,13,1995-12-03,30-125,DAL,@,CLE,L (-1),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
14,14,1995-12-06,30-128,DAL,@,PHI,L (-21),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
15,15,1995-12-09,30-131,DAL,,WSB,L (-9),0,21:00,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,5,1,0,2,5,6,1.3,
16,16,1995-12-12,30-134,DAL,,SEA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1995-12-16,30-138,DAL,,PHO,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1995-12-19,30-141,DAL,@,CHI,L (-13),0,12:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,2,1.6,
19,19,1995-12-22,30-144,DAL,@,IND,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
20,20,1995-12-28,30-150,DAL,,VAN,W (+2),0,22:00,3,9,0.333,0,1,0.0,0,0,,0,0,0,6,3,0,1,1,6,6.7,
21,21,1995-12-30,30-152,DAL,,HOU,L (-3),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
22,22,1996-01-02,30-155,DAL,,UTA,L (-10),0,11:00,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,10,6.0,
23,23,1996-01-04,30-157,DAL,@,WSB,L (-12),0,12:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,4,1.0,
24,24,1996-01-05,30-158,DAL,@,NJN,L (-8),0,13:00,3,6,0.5,2,2,1.0,0,0,,0,1,1,3,1,1,1,1,8,7.7,
25,25,1996-01-07,30-160,DAL,@,BOS,W (+21),0,13:00,4,5,0.8,0,0,,0,0,,0,0,0,0,2,0,0,2,8,7.3,
26,26,1996-01-09,30-162,DAL,,IND,L (-7),0,13:00,3,8,0.375,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,6,2.9,
27,27,1996-01-12,30-165,DAL,@,PHO,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,28,1996-01-13,30-166,DAL,,CHH,L (-20),0,15:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,0.6,
29,29,1996-01-15,30-168,DAL,,ORL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1996-01-19,30-172,DAL,,BOS,W (+5),0,20:00,5,9,0.556,0,1,0.0,5,7,0.714,0,1,1,1,0,0,1,3,15,8.7,
31,31,1996-01-21,30-174,DAL,@,SEA,L (-7),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,32,1996-01-23,30-176,DAL,@,SAC,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
33,33,1996-01-25,30-178,DAL,,DET,L (-1),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
34,34,1996-01-27,30-180,DAL,,POR,L (-9),0,7:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,
35,35,1996-02-01,30-185,DAL,,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
36,36,1996-02-03,30-187,DAL,,MIN,L (-9),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
37,37,1996-02-06,30-190,DAL,@,MIL,L (-3),0,14:00,6,8,0.75,0,1,0.0,0,0,,0,1,1,2,0,1,2,2,12,8.4,
38,38,1996-02-08,30-192,DAL,,UTA,W (+3),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
39,39,1996-02-13,30-197,DAL,@,HOU,L (-15),0,9:00,2,7,0.286,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,0,6,3.6,
40,40,1996-02-15,30-199,DAL,@,UTA,L (-3),0,11:00,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,9,6.1,
41,41,1996-02-16,30-200,DAL,@,LAL,L (-5),0,13:00,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,13,11.8,
42,42,1996-02-19,30-203,DAL,,GSW,L (-12),0,17:00,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,1,2,6,4.6,
43,43,1996-02-21,30-205,DAL,,SAC,W (+2),0,7:00,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,4.4,
44,44,1996-02-23,30-207,DAL,,LAL,L (-26),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,
45,45,1996-02-25,30-209,DAL,,TOR,W (+7),0,11:00,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,1,1,1,1,6,5.4,
46,46,1996-02-27,30-211,DAL,,PHI,L (-6),0,16:00,4,7,0.571,1,2,0.5,4,4,1.0,0,0,0,1,2,0,0,2,13,11.6,
47,47,1996-02-29,30-213,DAL,@,DEN,W (+17),0,13:00,2,5,0.4,1,1,1.0,4,4,1.0,1,0,1,4,1,0,1,0,9,9.8,
48,48,1996-03-01,30-214,DAL,@,VAN,W (+8),0,13:00,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,3,1,0,0,1,9,8.3,
49,49,1996-03-03,30-216,DAL,,PHO,L (-7),0,16:00,6,8,0.75,1,2,0.5,5,5,1.0,0,0,0,2,0,0,0,1,18,15.8,
50,50,1996-03-05,30-218,DAL,,NJN,W (+10),0,17:00,4,9,0.444,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,9,3.5,
51,51,1996-03-07,30-220,DAL,@,CHH,L (-14),0,24:00,7,10,0.7,1,1,1.0,0,0,,0,1,1,4,1,0,2,1,15,12.5,
52,52,1996-03-09,30-222,DAL,@,DET,L (-1),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,
53,53,1996-03-10,30-223,DAL,@,TOR,L (-16),0,23:00,6,13,0.462,2,4,0.5,2,2,1.0,0,1,1,3,1,0,0,1,16,12.3,
54,54,1996-03-12,30-225,DAL,,MIA,L (-7),0,13:00,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5,
55,55,1996-03-14,30-227,DAL,@,LAC,L (-4),0,8:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-0.5,
56,56,1996-03-15,30-228,DAL,@,SEA,L (-23),0,20:00,1,8,0.125,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,2,0.9,
57,57,1996-03-17,30-230,DAL,@,POR,L (-26),0,9:00,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-1.5,
58,58,1996-03-19,30-232,DAL,,CLE,L (-9),0,6:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,0.3,
59,59,1996-03-22,30-235,DAL,,MIN,L (-26),0,15:00,5,9,0.556,0,1,0.0,0,0,,0,2,2,4,3,0,2,3,10,8.9,
60,60,1996-03-24,30-237,DAL,,NYK,L (-6),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
61,61,1996-03-25,30-238,DAL,@,UTA,L (-17),0,23:00,6,10,0.6,2,2,1.0,2,2,1.0,0,1,1,4,3,0,0,4,16,15.9,
62,62,1996-03-27,30-240,DAL,,HOU,W (+3),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
63,63,1996-03-29,30-242,DAL,,SAS,L (-15),0,6:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,5.8,
64,64,1996-03-31,30-244,DAL,,POR,L (-15),0,4:00,1,1,1.0,0,0,,2,4,0.5,0,0,0,2,2,0,1,0,4,5.3,
65,65,1996-04-02,30-246,DAL,,SAC,L (-7),0,4:00,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,2,1.7,
66,66,1996-04-09,30-253,DAL,@,SAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,67,1996-04-16,30-260,DAL,,LAL,L (-18),0,3:00,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,4.3,
68,68,1996-04-18,30-262,DAL,,DEN,W (+34),0,12:00,3,4,0.75,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,10,9.1,
69,69,1996-04-19,30-263,DAL,@,PHO,L (-20),0,2:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
1,1,1996-11-01,31-093,NYK,@,TOR,W (+8),0,6:03,0,0,,0,0,,0,0,,0,1,1,2,2,0,2,2,0,0.9,0.0
2,2,1996-11-03,31-095,NYK,,CHH,W (+27),0,22:22,2,2,1.0,0,0,,2,2,1.0,1,0,1,3,2,0,0,2,6,9.4,-8.0
5,3,1996-11-08,31-100,NYK,@,LAC,W (+7),0,19:14,0,2,0.0,0,0,,0,0,,0,1,1,0,4,0,3,3,0,-1.3,11.0
6,4,1996-11-10,31-102,NYK,@,VAN,W (+19),0,21:56,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,7,7.4,10.0
7,5,1996-11-12,31-104,NYK,,PHI,L (-4),0,14:56,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,6,2,0.6,-3.0
8,6,1996-11-14,31-106,NYK,,TOR,W (+3),0,8:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1.0
9,7,1996-11-16,31-108,NYK,,MIN,W (+3),0,7:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3.0
10,8,1996-11-19,31-111,NYK,@,ORL,W (+4),0,0:08,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2.0
12,9,1996-11-23,31-115,NYK,@,PHI,L (-17),0,10:22,0,2,0.0,0,0,,0,0,,0,2,2,2,2,0,1,1,0,1.2,-5.0
13,10,1996-11-24,31-116,NYK,,SEA,L (-10),0,7:17,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,5,6.0,11.0
16,11,1996-12-04,31-126,NYK,@,NJN,W (+7),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1.0
20,12,1996-12-12,31-134,NYK,,GSW,W (+11),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
22,13,1996-12-17,31-139,NYK,,UTA,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
24,14,1996-12-20,31-142,NYK,@,PHI,W (+7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,15,1997-01-05,31-158,NYK,,MIL,W (+5),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
33,16,1997-01-07,31-160,NYK,,DAL,W (+30),0,22:05,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,1,1,0,2,0,3,3.0,3.0
34,17,1997-01-10,31-163,NYK,@,BOS,W (+13),0,12:07,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,2,4,1.2,3.0
36,18,1997-01-14,31-167,NYK,@,HOU,L (-20),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,2.0
37,19,1997-01-15,31-168,NYK,@,SAS,W (+17),0,2:09,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,2.6,-4.0
38,20,1997-01-18,31-171,NYK,@,PHO,L (-7),0,8:21,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,0.6,-4.0
39,21,1997-01-20,31-173,NYK,,WSB,W (+16),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
41,22,1997-01-24,31-177,NYK,@,CHH,L (-9),0,0:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2.0
47,23,1997-02-06,31-190,NYK,,SAS,W (+12),0,1:46,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4.0
49,24,1997-02-13,31-197,NYK,,PHI,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
52,25,1997-02-20,31-204,NYK,@,SAC,W (+22),0,1:19,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,7.0
53,26,1997-02-21,31-205,NYK,@,SEA,L (-20),0,1:52,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,4.0
55,27,1997-02-25,31-209,NYK,@,UTA,L (-11),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,28,1997-02-28,31-212,NYK,@,DEN,W (+4),0,10:43,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-12.0
58,29,1997-03-02,31-214,NYK,,CLE,W (+8),0,11:01,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1.0,-11.0
59,30,1997-03-04,31-216,NYK,,MIL,W (+7),0,18:16,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,2,0,0,2,7,9.7,22.0
60,31,1997-03-05,31-217,NYK,@,TOR,W (+6),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1.0
61,32,1997-03-07,31-219,NYK,@,BOS,W (+11),0,3:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2.0
65,33,1997-03-18,31-230,NYK,,VAN,W (+25),0,1:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4.0
66,34,1997-03-19,31-231,NYK,@,PHI,W (+11),0,3:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6.0
69,35,1997-03-26,31-238,NYK,,DET,W (+11),0,0:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
71,36,1997-03-30,31-242,NYK,@,ORL,W (+15),0,0:47,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,1.0
75,37,1997-04-08,31-251,NYK,,CLE,L (-20),0,8:07,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.7,0.0
77,38,1997-04-12,31-255,NYK,@,MIA,W (+1),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
2,1,1997-12-16,32-138,CLE,,PHO,W (+13),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
3,2,1997-12-17,32-139,CLE,@,ATL,L (-11),0,2:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3.0
4,3,1997-12-19,32-141,CLE,,NYK,L (-27),0,10:36,3,3,1.0,0,0,,0,0,,0,1,1,1,2,0,1,1,6,6.7,1.0
5,4,1997-12-21,32-143,CLE,,UTA,W (+5),0,5:40,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1.0
6,5,1997-12-23,32-145,CLE,,DAL,W (+14),0,6:23,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,0.0
7,6,1997-12-26,32-148,CLE,@,CHH,L (-8),0,10:43,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-2.0
8,7,1997-12-30,32-152,CLE,,MIA,L (-12),0,10:34,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,3.0
9,8,1998-01-02,32-155,CLE,@,ORL,W (+10),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
10,9,1998-01-03,32-156,CLE,,NJN,W (+14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
11,10,1998-01-06,32-159,CLE,,HOU,W (+30),0,3:21,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,4.0,5.0
12,11,1998-01-08,32-161,CLE,,SEA,L (-25),0,12:00,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,2,0,0,2,7,8.6,9.0
13,12,1998-01-10,32-163,CLE,,TOR,L (-9),0,5:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1.0
14,13,1998-01-12,32-165,CLE,@,UTA,L (-7),0,15:05,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,3,7,6.9,1.0
15,14,1998-01-13,32-166,CLE,@,PHO,W (+18),0,6:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
16,15,1998-01-16,32-169,CLE,@,DEN,W (+25),0,12:13,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,4,2,0,1,2,3,5.3,1.0
17,16,1998-01-17,32-170,CLE,@,SEA,L (-8),0,10:23,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-9.0
18,17,1998-01-20,32-173,CLE,,POR,L (-2),0,6:40,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1.0
19,18,1998-01-22,32-175,CLE,,SAC,W (+16),0,7:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4.0
20,19,1998-01-24,32-177,CLE,,PHI,W (+19),0,7:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8.0
21,20,1998-01-26,32-179,CLE,@,MIA,W (+1),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3.0
22,21,1998-01-27,32-180,CLE,@,DAL,L (-7),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7.0
23,22,1998-01-30,32-183,CLE,@,IND,L (-6),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
24,23,1998-01-31,32-184,CLE,,DET,W (+2),0,12:09,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.0,-5.0
25,24,1998-02-02,32-186,CLE,,MIN,W (+10),0,17:25,1,2,0.5,0,0,,4,4,1.0,0,0,0,3,0,0,1,2,6,5.3,11.0
26,25,1998-02-04,32-188,CLE,@,WAS,L (-16),0,16:27,4,5,0.8,0,0,,0,0,,0,3,3,3,0,0,1,1,8,7.7,-7.0
27,26,1998-02-05,32-189,CLE,,ATL,L (-14),0,21:00,4,7,0.571,2,2,1.0,0,1,0.0,0,1,1,6,1,0,1,2,10,10.0,-8.0
28,27,1998-02-10,32-194,CLE,,MIA,L (-10),0,11:37,0,3,0.0,0,0,,0,0,,1,2,3,1,3,0,1,1,0,1.5,-5.0
29,28,1998-02-12,32-196,CLE,@,TOR,W (+9),0,5:51,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4.0
30,29,1998-02-14,32-198,CLE,,MIL,L (-6),0,3:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,3.0
31,30,1998-02-15,32-199,CLE,@,NYK,L (-11),0,9:17,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,2.0
33,31,1998-02-20,32-204,CLE,@,NJN,W (+14),0,1:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,2.0
35,32,1998-02-23,32-207,CLE,@,CHI,L (-22),0,10:31,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,0.9,-2.0
36,33,1998-02-25,32-209,CLE,,VAN,W (+5),0,6:02,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,-3.0
38,34,1998-03-01,32-213,CLE,,GSW,W (+20),0,1:50,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0.7,2.0
39,35,1998-03-04,32-216,CLE,,TOR,W (+34),0,4:13,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,3.0
42,36,1998-03-11,32-223,CLE,,MIL,W (+12),0,1:22,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-2.0
43,37,1998-03-12,32-224,CLE,@,MIA,L (-23),0,14:33,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,6,4.5,5.0
44,38,1998-03-14,32-226,CLE,,NYK,W (+3),0,5:12,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,10.0
47,39,1998-03-21,32-233,CLE,@,LAC,W (+21),0,3:49,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6.0
51,40,1998-03-29,32-241,CLE,,CHH,W (+15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
54,41,1998-04-03,32-246,CLE,,LAL,L (-12),0,4:06,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,6.0
60,42,1998-04-15,32-258,CLE,@,WAS,L (-8),0,6:51,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,-11.0
62,43,1998-04-18,32-261,CLE,,IND,W (+4),0,7:39,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4.7,-6.0
