Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,63,1993-03-31,28-240,SEA,@,DAL,W (+7),0,19:00,4,5,0.8,1,1,1.0,3,4,0.75,3,0,3,0,2,1,1,4,12,11.9,
64,64,1993-04-03,28-243,SEA,,ATL,W (+24),0,24:00,4,7,0.571,0,0,,0,1,0.0,0,2,2,6,2,0,1,1,8,9.7,
65,65,1993-04-06,28-246,SEA,,DAL,L (-2),0,22:00,0,3,0.0,0,1,0.0,4,4,1.0,1,3,4,4,0,0,0,4,4,4.7,
66,66,1993-04-09,28-249,SEA,,SAC,W (+14),1,24:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,7,2,1,1,3,9,12.0,
67,67,1993-04-11,28-251,SEA,@,LAL,L (-2),1,32:00,4,11,0.364,1,1,1.0,2,2,1.0,2,2,4,6,2,0,3,3,11,8.9,
68,68,1993-04-13,28-253,SEA,,MIN,W (+34),1,20:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,8,5,1,2,3,2,9.6,
69,69,1993-04-16,28-256,SEA,@,PHO,W (+6),1,18:00,3,7,0.429,0,0,,1,2,0.5,0,4,4,3,3,0,5,5,7,2.2,
70,70,1993-04-17,28-257,SEA,,HOU,L (-5),1,33:00,2,6,0.333,0,2,0.0,3,3,1.0,2,6,8,7,1,0,1,2,7,10.9,
71,71,1993-04-19,28-259,SEA,,SAS,W (+7),1,26:00,3,3,1.0,0,0,,3,3,1.0,3,1,4,2,0,1,2,5,9,8.6,
72,72,1993-04-22,28-262,SEA,@,LAC,W (+2),1,34:00,5,12,0.417,0,2,0.0,1,2,0.5,2,5,7,6,4,1,5,3,11,9.8,
73,73,1993-04-23,28-263,SEA,,LAL,W (+29),1,22:00,0,3,0.0,0,0,,1,2,0.5,0,4,4,2,5,1,1,4,1,4.2,
1,1,1993-11-06,29-095,SEA,,LAL,W (+28),0,29:00,7,9,0.778,1,3,0.333,0,1,0.0,0,6,6,11,1,0,3,5,15,16.6,
2,2,1993-11-08,29-097,SEA,@,UTA,W (+1),0,19:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,3,3,3,-2.0,
3,3,1993-11-09,29-098,SEA,,DEN,W (+32),0,29:00,2,7,0.286,0,3,0.0,0,0,,0,6,6,3,0,0,3,2,4,0.0,
4,4,1993-11-11,29-100,SEA,,CLE,W (+13),0,25:00,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,6,4,1,4,4,7,10.5,
5,5,1993-11-13,29-102,SEA,,ATL,W (+8),0,32:00,1,4,0.25,1,3,0.333,0,0,,1,2,3,8,4,1,0,4,3,10.6,
6,6,1993-11-16,29-105,SEA,,CHI,W (+1),0,28:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,10,4,1,4,1,7,11.9,
7,7,1993-11-19,29-108,SEA,,DAL,W (+29),0,23:00,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,2,0,0,3,3,6.2,
8,8,1993-11-20,29-109,SEA,@,GSW,W (+15),0,32:00,7,9,0.778,3,4,0.75,2,3,0.667,0,8,8,7,3,0,2,4,19,21.8,
9,9,1993-11-24,29-113,SEA,@,SAC,W (+27),1,37:00,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,11,8,1,2,3,13,23.9,
10,10,1993-11-26,29-115,SEA,@,MIN,W (+18),1,33:00,4,8,0.5,0,2,0.0,0,0,,0,5,5,11,5,0,2,3,8,15.0,
11,11,1993-11-27,29-116,SEA,@,CLE,L (-11),1,30:00,1,7,0.143,1,2,0.5,2,4,0.5,1,4,5,7,3,0,0,5,5,7.5,
12,12,1993-11-30,29-119,SEA,@,PHI,W (+12),0,34:00,5,12,0.417,1,3,0.333,0,0,,1,5,6,4,3,0,4,5,11,6.6,
13,13,1993-12-02,29-121,SEA,@,WSB,W (+10),0,27:00,7,8,0.875,1,1,1.0,1,4,0.25,1,1,2,3,3,1,2,5,16,14.8,
14,14,1993-12-04,29-123,SEA,,MIN,W (+17),0,25:00,5,11,0.455,2,4,0.5,0,2,0.0,2,1,3,2,6,0,0,3,12,13.4,
15,15,1993-12-06,29-125,SEA,,WSB,W (+7),0,33:00,5,9,0.556,1,3,0.333,0,1,0.0,1,3,4,7,4,3,3,3,11,14.7,
16,16,1993-12-08,29-127,SEA,@,SAS,W (+2),0,28:00,2,4,0.5,2,2,1.0,0,0,,3,3,6,7,3,0,2,3,6,11.7,
17,17,1993-12-09,29-128,SEA,@,DAL,W (+32),0,24:00,2,4,0.5,2,2,1.0,0,0,,0,3,3,7,3,0,2,2,6,10.0,
18,18,1993-12-11,29-130,SEA,@,HOU,L (-7),0,35:00,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,3,4,0,0,5,7,7.9,
19,19,1993-12-14,29-133,SEA,,ORL,W (+24),0,23:00,5,7,0.714,1,1,1.0,0,0,,0,2,2,8,4,1,4,3,11,13.8,
20,20,1993-12-17,29-136,SEA,,MIL,W (+30),0,27:00,2,5,0.4,2,3,0.667,0,0,,0,3,3,7,5,1,1,4,6,12.2,
21,21,1993-12-18,29-137,SEA,,GSW,W (+15),0,28:00,4,8,0.5,2,4,0.5,0,0,,1,4,5,7,2,0,3,4,10,10.2,
22,22,1993-12-21,29-140,SEA,,IND,W (+3),0,30:00,0,4,0.0,0,2,0.0,0,0,,1,2,3,7,4,0,3,2,0,3.6,
23,23,1993-12-23,29-142,SEA,,PHO,L (-1),0,30:00,6,15,0.4,1,6,0.167,0,0,,1,3,4,8,5,0,1,2,13,15.3,
24,24,1993-12-28,29-147,SEA,,HOU,W (+15),0,22:00,0,3,0.0,0,0,,0,0,,0,2,2,9,2,0,2,0,0,4.8,
25,25,1993-12-29,29-148,SEA,@,LAL,W (+7),0,22:00,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,5,1,1,3,4,1,0.0,
26,26,1994-01-04,29-154,SEA,@,PHO,W (+6),0,24:00,1,2,0.5,0,1,0.0,2,2,1.0,1,8,9,3,4,0,0,2,4,11.4,
27,27,1994-01-05,29-155,SEA,@,LAC,W (+8),0,17:00,3,6,0.5,0,0,,0,0,,0,2,2,3,2,0,0,2,6,6.9,
28,28,1994-01-07,29-157,SEA,,SAC,W (+9),0,24:00,5,6,0.833,2,2,1.0,0,0,,1,5,6,6,5,0,2,4,12,17.6,
29,29,1994-01-08,29-158,SEA,,UTA,W (+21),0,29:00,4,7,0.571,0,1,0.0,0,0,,1,7,8,10,5,0,2,4,8,15.9,
30,30,1994-01-11,29-161,SEA,@,POR,L (-9),0,22:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,1,0,2,1,3,2.2,
31,31,1994-01-14,29-164,SEA,@,GSW,L (-21),0,23:00,1,6,0.167,1,2,0.5,0,0,,2,1,3,4,0,1,0,3,3,3.2,
32,32,1994-01-15,29-165,SEA,,MIA,W (+19),1,18:00,0,2,0.0,0,0,,0,0,,1,4,5,4,1,0,2,1,0,1.9,
33,33,1994-01-19,29-169,SEA,@,SAC,W (+19),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
34,34,1994-01-21,29-171,SEA,@,DAL,W (+4),0,20:00,0,1,0.0,0,0,,0,0,,1,3,4,3,2,0,1,2,0,3.2,
35,35,1994-01-22,29-172,SEA,@,DEN,L (-7),0,25:00,2,8,0.25,0,2,0.0,0,0,,1,2,3,4,0,0,2,5,4,-0.7,
36,36,1994-01-24,29-174,SEA,@,UTA,L (-5),1,28:00,5,8,0.625,0,0,,0,0,,1,2,3,2,3,0,0,4,10,10.5,
37,37,1994-01-25,29-175,SEA,,LAC,L (-8),1,26:00,2,9,0.222,0,2,0.0,0,0,,2,4,6,6,3,1,1,1,4,7.6,
38,38,1994-01-27,29-177,SEA,,NJN,W (+10),0,25:00,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,5,6,0,1,1,6,12.7,
39,39,1994-01-29,29-179,SEA,,NYK,L (-14),0,23:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,4,4,2,-0.9,
40,40,1994-02-01,29-182,SEA,@,NJN,L (-1),0,25:00,2,5,0.4,1,2,0.5,0,0,,2,1,3,7,0,0,0,3,5,7.7,
41,41,1994-02-02,29-183,SEA,@,BOS,W (+13),0,25:00,0,2,0.0,0,2,0.0,0,0,,1,4,5,8,6,0,3,1,0,8.7,
42,42,1994-02-04,29-185,SEA,@,DET,W (+24),0,26:00,2,3,0.667,0,0,,0,3,0.0,0,3,3,5,7,0,0,3,4,11.7,
43,43,1994-02-05,29-186,SEA,@,MIL,W (+21),0,24:00,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,4,0,0,3,2,10,5.3,
44,44,1994-02-09,29-190,SEA,,POR,W (+21),0,27:00,3,3,1.0,1,1,1.0,1,2,0.5,0,7,7,5,0,0,1,1,8,10.9,
45,45,1994-02-15,29-196,SEA,,PHI,W (+28),0,22:00,2,5,0.4,0,0,,0,0,,3,5,8,8,3,0,3,0,4,10.5,
46,46,1994-02-17,29-198,SEA,@,MIA,L (-3),0,22:00,1,2,0.5,0,0,,0,0,,0,3,3,1,2,1,1,3,2,3.1,
47,47,1994-02-18,29-199,SEA,@,ORL,L (-31),0,28:00,2,7,0.286,0,2,0.0,2,2,1.0,0,6,6,6,3,1,4,4,6,6.0,
48,48,1994-02-20,29-201,SEA,@,IND,L (-6),0,26:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,9,4,0,1,5,2,8.5,
49,49,1994-02-22,29-203,SEA,@,NYK,W (+11),0,13:00,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,5,2.5,
50,50,1994-03-06,29-215,SEA,@,SAC,W (+17),0,13:00,0,1,0.0,0,1,0.0,0,0,,1,3,4,6,3,0,2,1,0,5.7,
51,51,1994-03-13,29-222,SEA,,POR,W (+12),1,33:00,5,9,0.556,3,5,0.6,0,0,,0,1,1,8,4,1,1,3,13,17.1,
52,52,1994-03-15,29-224,SEA,,DET,L (-2),1,39:00,2,5,0.4,0,1,0.0,1,2,0.5,0,7,7,9,3,0,0,2,5,12.5,
53,53,1994-03-17,29-226,SEA,@,MIN,W (+15),0,22:00,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,5,3,1,1,1,2,7.0,
54,54,1994-03-18,29-227,SEA,@,CHI,L (-3),0,28:00,3,4,0.75,1,1,1.0,1,2,0.5,1,5,6,3,5,1,1,5,8,13.0,
55,55,1994-03-20,29-229,SEA,@,CHH,W (+9),0,21:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,5,1,0,0,3,4,4.9,
56,56,1994-03-22,29-231,SEA,,SAS,W (+16),0,29:00,3,4,0.75,0,0,,0,0,,0,4,4,6,2,0,2,2,6,9.0,
57,57,1994-03-24,29-233,SEA,,PHO,W (+10),0,22:00,3,6,0.5,2,4,0.5,0,0,,1,2,3,4,5,0,2,2,8,11.3,
58,58,1994-03-26,29-235,SEA,,MIN,W (+20),0,21:00,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,3,2,1,6,4,7.1,
59,59,1994-03-28,29-237,SEA,,DEN,W (+14),0,22:00,4,8,0.5,2,3,0.667,0,1,0.0,0,2,2,6,3,0,1,2,10,11.6,
60,60,1994-03-29,29-238,SEA,@,POR,W (+14),0,25:00,1,5,0.2,0,2,0.0,0,0,,1,1,2,4,2,0,0,3,2,3.5,
61,61,1994-03-31,29-240,SEA,,LAL,W (+3),0,24:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,2,0,2,0,2,3.3,
62,62,1994-04-02,29-242,SEA,,GSW,W (+10),0,33:00,2,8,0.25,0,3,0.0,0,0,,0,3,3,3,5,0,3,2,4,3.4,
63,63,1994-04-05,29-245,SEA,,UTA,W (+7),0,31:00,4,6,0.667,1,2,0.5,0,0,,2,1,3,4,2,0,1,1,9,11.5,
64,64,1994-04-07,29-247,SEA,@,DEN,L (-14),0,34:00,2,4,0.5,1,1,1.0,1,4,0.25,0,4,4,4,1,1,1,4,6,5.9,
65,65,1994-04-08,29-248,SEA,,DAL,W (+18),0,26:00,3,7,0.429,1,3,0.333,0,0,,2,4,6,1,6,0,4,2,7,7.8,
66,66,1994-04-10,29-250,SEA,,PHO,W (+3),0,27:00,2,5,0.4,1,2,0.5,0,0,,1,3,4,4,2,0,2,5,5,4.7,
67,67,1994-04-12,29-252,SEA,@,LAC,W (+15),0,27:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,5,3,0,4,1,2,3.3,
68,68,1994-04-14,29-254,SEA,,LAC,W (+49),0,29:00,4,8,0.5,4,8,0.5,0,0,,0,3,3,6,6,1,3,3,12,15.6,
69,69,1994-04-16,29-256,SEA,,HOU,W (+3),0,19:00,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,4,0,2,2,6,6.8,
70,70,1994-04-19,29-259,SEA,@,PHO,L (-6),0,27:00,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,0,0,0,3,6,4.8,
71,71,1994-04-20,29-260,SEA,@,LAL,W (+22),0,31:00,3,6,0.5,0,0,,1,1,1.0,0,5,5,9,6,0,3,3,7,13.6,
72,72,1994-04-22,29-262,SEA,,SAS,W (+7),0,27:00,1,3,0.333,0,2,0.0,0,0,,5,4,9,5,3,0,0,3,2,10.3,
73,73,1994-04-24,29-264,SEA,@,POR,W (+2),0,26:00,1,6,0.167,0,2,0.0,0,0,,0,5,5,4,1,0,2,2,2,0.7,
1,1,1994-11-05,30-094,SEA,,UTA,W (+7),0,21:00,1,3,0.333,1,1,1.0,0,0,,0,3,3,4,3,0,0,4,3,6.4,
2,2,1994-11-09,30-098,SEA,,SAC,L (-8),0,31:00,3,6,0.5,2,4,0.5,0,0,,0,2,2,5,4,0,2,6,8,8.7,
3,3,1994-11-11,30-100,SEA,,PHO,W (+6),0,26:00,2,4,0.5,2,3,0.667,0,0,,2,3,5,6,6,1,3,3,6,13.0,
4,4,1994-11-13,30-102,SEA,,LAC,W (+25),0,22:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,6,3,2,1,2,2,6.4,
5,5,1994-11-15,30-104,SEA,@,NJN,L (-6),0,16:00,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,6,1,-3.0,
6,6,1994-11-16,30-105,SEA,@,BOS,L (-27),0,32:00,4,6,0.667,2,4,0.5,0,0,,1,5,6,7,3,0,3,3,10,13.3,
7,7,1994-11-18,30-107,SEA,@,IND,L (-7),0,25:00,2,6,0.333,0,3,0.0,0,0,,0,3,3,2,0,1,0,2,4,2.8,
8,8,1994-11-19,30-108,SEA,@,MIL,W (+24),0,26:00,4,5,0.8,0,0,,0,0,,1,4,5,6,3,0,4,4,8,9.6,
9,9,1994-11-22,30-111,SEA,,NJN,W (+7),0,22:00,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,4,0,1,5,5,5.0,
10,10,1994-11-23,30-112,SEA,@,UTA,L (-10),0,29:00,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,6,3,2,1,1,7,12.8,
11,11,1994-11-25,30-114,SEA,@,SAS,W (+20),0,19:00,0,5,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,0,3,0,-1.4,
12,12,1994-11-26,30-115,SEA,@,HOU,W (+4),0,29:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,3,0,-2.5,
13,13,1994-11-28,30-117,SEA,,IND,W (+19),0,26:00,2,5,0.4,1,4,0.25,0,0,,1,2,3,6,4,0,1,5,5,8.8,
14,14,1994-11-30,30-119,SEA,,SAS,W (+9),0,27:00,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,4,3,0,2,3,8,8.2,
15,15,1994-12-03,30-122,SEA,,MIL,W (+3),0,27:00,2,3,0.667,0,1,0.0,0,0,,0,3,3,9,1,1,2,4,4,8.0,
16,16,1994-12-06,30-125,SEA,,HOU,W (+13),0,22:00,2,3,0.667,1,1,1.0,0,0,,1,2,3,7,0,1,0,3,5,9.4,
17,17,1994-12-08,30-127,SEA,@,SAC,L (-12),0,18:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,1,6,0,0.0,
18,18,1994-12-10,30-129,SEA,@,LAC,W (+5),1,43:00,6,10,0.6,3,3,1.0,0,0,,2,7,9,5,1,0,4,5,15,12.4,
19,19,1994-12-14,30-133,SEA,@,PHO,L (-18),1,28:00,4,9,0.444,2,4,0.5,0,0,,2,6,8,4,2,1,2,5,10,10.0,
20,20,1994-12-15,30-134,SEA,,POR,W (+11),1,20:00,4,7,0.571,1,1,1.0,0,0,,3,0,3,5,2,0,1,3,9,11.1,
21,21,1994-12-17,30-136,SEA,,ORL,W (+40),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,1.3,
22,22,1994-12-22,30-141,SEA,,DAL,W (+2),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
23,23,1994-12-25,30-144,SEA,@,DEN,L (-9),0,19:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,6,0,-2.1,
24,24,1994-12-26,30-145,SEA,,SAC,W (+20),0,23:00,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,5,3,1,1,4,5,9.8,
25,25,1994-12-28,30-147,SEA,,PHI,W (+19),0,27:00,3,7,0.429,0,1,0.0,0,0,,2,3,5,10,5,1,2,3,6,14.1,
26,26,1994-12-29,30-148,SEA,@,LAL,L (-1),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,1,0,2.4,
27,27,1995-01-03,30-153,SEA,@,WSB,W (+14),0,29:00,4,9,0.444,1,3,0.333,2,2,1.0,1,4,5,9,6,1,2,2,11,18.4,
28,28,1995-01-04,30-154,SEA,@,CLE,W (+31),0,23:00,3,4,0.75,2,3,0.667,1,2,0.5,0,5,5,2,0,0,2,2,9,7.1,
29,29,1995-01-06,30-156,SEA,@,CHI,W (+7),0,24:00,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,2,0,2,5,5,1.2,
30,30,1995-01-10,30-160,SEA,@,GSW,W (+10),1,30:00,2,8,0.25,0,6,0.0,0,0,,2,6,8,13,0,1,1,5,4,9.2,
31,31,1995-01-15,30-165,SEA,,POR,W (+7),0,25:00,3,5,0.6,2,4,0.5,0,0,,2,1,3,7,3,0,3,5,8,10.3,
32,32,1995-01-17,30-167,SEA,,CLE,W (+24),0,26:00,1,5,0.2,0,2,0.0,0,0,,1,2,3,7,1,1,2,2,2,4.0,
33,33,1995-01-19,30-169,SEA,@,MIN,W (+15),0,28:00,4,5,0.8,0,0,,0,1,0.0,1,5,6,5,2,2,0,3,8,13.6,
34,34,1995-01-21,30-171,SEA,@,DAL,W (+26),0,21:00,3,6,0.5,0,0,,3,3,1.0,2,2,4,4,3,2,1,1,9,13.8,
35,35,1995-01-24,30-174,SEA,,DEN,W (+22),1,26:00,4,6,0.667,3,4,0.75,0,0,,1,6,7,5,1,1,0,2,11,15.3,
36,36,1995-01-26,30-176,SEA,,UTA,L (-12),1,29:00,4,6,0.667,1,1,1.0,0,0,,1,5,6,5,2,2,1,4,9,12.9,
37,37,1995-01-28,30-178,SEA,,LAL,L (-7),0,26:00,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,3,0,0,2,2,4,1.8,
38,38,1995-01-30,30-180,SEA,@,PHI,W (+5),0,25:00,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,9,0,0,3,6,6,6.2,
39,39,1995-02-02,30-183,SEA,@,ORL,W (+3),0,26:00,1,6,0.167,0,1,0.0,1,2,0.5,1,5,6,8,0,3,1,3,3,6.5,
40,40,1995-02-03,30-184,SEA,@,ATL,W (+23),0,20:00,1,3,0.333,1,3,0.333,0,0,,0,3,3,3,1,1,1,3,3,3.8,
41,41,1995-02-05,30-186,SEA,@,MIA,W (+27),0,31:00,4,4,1.0,2,2,1.0,0,0,,0,6,6,12,4,0,1,4,10,20.4,
42,42,1995-02-07,30-188,SEA,,SAS,L (-3),0,30:00,6,7,0.857,1,1,1.0,0,0,,1,3,4,2,1,0,2,2,13,11.7,
43,43,1995-02-09,30-190,SEA,,CHI,W (+8),0,30:00,4,8,0.5,1,4,0.25,1,2,0.5,0,6,6,6,5,1,2,2,10,14.5,
44,44,1995-02-14,30-195,SEA,,GSW,W (+10),0,31:00,3,8,0.375,0,2,0.0,0,0,,0,6,6,10,2,0,0,3,6,11.2,
45,45,1995-02-15,30-196,SEA,@,LAL,L (-6),0,28:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,5,5,0,2,6,4,4.3,
46,46,1995-02-17,30-198,SEA,@,POR,L (-5),0,25:00,1,1,1.0,0,0,,0,0,,1,3,4,4,1,0,2,4,2,3.5,
47,47,1995-02-18,30-199,SEA,@,GSW,W (+12),0,26:00,2,5,0.4,0,1,0.0,4,4,1.0,2,2,4,5,2,0,2,4,8,9.2,
48,48,1995-02-20,30-201,SEA,,LAL,L (-3),0,28:00,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,1,1,1,3,0,-0.6,
49,49,1995-02-22,30-203,SEA,,MIN,W (+16),0,27:00,2,2,1.0,0,0,,0,0,,0,1,1,3,3,3,2,2,4,8.1,
50,50,1995-02-24,30-205,SEA,,DEN,W (+4),0,23:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,3,0,0,4,2,5.1,
51,51,1995-02-27,30-208,SEA,,CHH,L (-2),0,20:00,2,3,0.667,2,2,1.0,0,0,,0,5,5,1,1,0,1,3,6,5.7,
52,52,1995-03-02,30-211,SEA,@,LAC,W (+28),0,24:00,0,3,0.0,0,0,,0,0,,0,4,4,5,2,1,1,3,0,3.1,
53,53,1995-03-03,30-212,SEA,@,PHO,L (-4),0,30:00,2,4,0.5,0,1,0.0,0,0,,2,5,7,8,2,1,0,2,4,12.4,
54,54,1995-03-06,30-215,SEA,,GSW,L (-3),0,30:00,2,7,0.286,1,5,0.2,0,4,0.0,1,2,3,8,1,0,1,4,5,4.6,
55,55,1995-03-08,30-217,SEA,@,MIN,W (+14),1,29:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,7,3,0,3,5,5,7.2,
56,56,1995-03-09,30-218,SEA,@,CHH,L (-13),1,14:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-0.5,
57,57,1995-03-11,30-220,SEA,@,NYK,W (+12),0,23:00,1,3,0.333,0,1,0.0,0,0,,1,4,5,3,0,0,0,1,2,3.9,
58,58,1995-03-12,30-221,SEA,@,DET,W (+40),1,33:00,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,8,2,0,4,3,5,5.9,
59,59,1995-03-14,30-223,SEA,,BOS,W (+20),1,33:00,3,8,0.375,2,4,0.5,0,0,,1,4,5,9,0,1,3,4,8,7.9,
60,60,1995-03-16,30-225,SEA,,MIA,W (+25),1,34:00,1,5,0.2,1,3,0.333,0,0,,1,3,4,4,2,0,5,5,3,-0.7,
61,61,1995-03-18,30-227,SEA,,DET,W (+23),1,27:00,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,9,1,0,2,5,12,11.9,
62,62,1995-03-20,30-229,SEA,@,SAS,L (-8),1,31:00,5,7,0.714,0,1,0.0,0,0,,0,2,2,4,3,1,0,4,10,12.6,
63,63,1995-03-21,30-230,SEA,@,HOU,W (+2),1,35:00,3,5,0.6,0,1,0.0,1,2,0.5,1,6,7,6,6,2,2,2,7,15.6,
64,64,1995-03-23,30-232,SEA,,WSB,W (+5),0,31:00,2,7,0.286,1,4,0.25,2,2,1.0,1,7,8,7,2,1,0,4,7,11.7,
65,65,1995-03-24,30-233,SEA,@,POR,W (+4),0,21:00,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,2,5,4,3.1,
66,66,1995-03-26,30-235,SEA,,NYK,W (+11),0,20:00,0,1,0.0,0,0,,0,0,,1,3,4,2,1,3,1,3,0,3.2,
67,67,1995-03-29,30-238,SEA,,MIN,W (+17),0,30:00,1,5,0.2,1,4,0.25,0,0,,1,4,5,4,3,0,2,2,3,4.8,
68,68,1995-03-31,30-240,SEA,,SAC,W (+25),1,29:00,2,7,0.286,1,2,0.5,0,0,,2,1,3,5,5,3,3,4,5,8.6,
69,69,1995-04-02,30-242,SEA,,ATL,W (+22),0,27:00,3,5,0.6,2,3,0.667,0,0,,1,3,4,6,3,1,2,5,8,11.2,
70,70,1995-04-04,30-244,SEA,@,UTA,L (-22),1,33:00,2,6,0.333,1,3,0.333,0,2,0.0,2,2,4,3,4,0,2,2,5,6.1,
71,71,1995-04-06,30-246,SEA,@,DEN,W (+6),0,20:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,6,0,-3.5,
72,72,1995-04-08,30-248,SEA,@,DAL,W (+27),0,31:00,2,6,0.333,0,1,0.0,0,0,,2,3,5,7,5,0,4,4,4,7.2,
73,73,1995-04-11,30-251,SEA,,PHO,L (-6),0,34:00,0,5,0.0,0,3,0.0,0,0,,1,3,4,4,3,1,0,4,0,3.0,
74,74,1995-04-13,30-253,SEA,,DAL,W (+21),0,32:00,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,15,1,2,2,2,10,19.1,
75,75,1995-04-15,30-255,SEA,@,GSW,W (+16),0,34:00,4,13,0.308,0,2,0.0,0,2,0.0,1,3,4,7,6,1,2,4,8,9.3,
76,76,1995-04-17,30-257,SEA,,POR,L (-4),0,29:00,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,5,1,1,5,4,7,4.5,
77,77,1995-04-18,30-258,SEA,@,LAL,W (+16),1,36:00,3,6,0.5,2,3,0.667,0,0,,0,2,2,13,1,0,2,2,8,12.9,
78,78,1995-04-20,30-260,SEA,,HOU,W (+10),0,23:00,1,5,0.2,0,0,,2,4,0.5,1,3,4,5,3,1,1,1,4,7.5,
79,79,1995-04-21,30-261,SEA,@,SAC,L (-8),0,23:00,1,3,0.333,0,2,0.0,0,1,0.0,2,1,3,2,3,0,3,5,2,1.0,
80,80,1995-04-23,30-263,SEA,@,PHO,L (-5),1,26:00,1,5,0.2,1,3,0.333,0,2,0.0,1,5,6,4,0,1,2,6,3,0.4,
1,1,1995-11-21,31-110,SEA,@,TOR,L (-5),0,19:00,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,3,1,1,2,5,8.3,
2,2,1995-11-22,31-111,SEA,@,MIN,W (+9),0,23:00,2,4,0.5,1,3,0.333,0,0,,0,3,3,5,3,1,6,1,5,4.7,
3,3,1995-11-24,31-113,SEA,,SAS,W (+12),0,16:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,0.1,
4,4,1995-11-26,31-115,SEA,,CHI,W (+5),0,22:00,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,2,1,1,6,9,6.7,
5,5,1995-11-28,31-117,SEA,,IND,L (-1),0,27:00,3,5,0.6,1,3,0.333,0,0,,1,4,5,7,2,0,2,3,7,10.3,
6,6,1995-12-15,31-134,SEA,,GSW,W (+7),0,20:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,1,0,0,-0.1,
7,7,1995-12-19,31-138,SEA,@,VAN,L (-1),0,24:00,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,4,1,0,0,3,7,9.9,
8,8,1995-12-21,31-140,SEA,,VAN,W (+24),0,17:00,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,2,0,1,1,5,2.9,
9,9,1995-12-23,31-142,SEA,,WSB,W (+18),1,21:00,3,5,0.6,2,2,1.0,0,2,0.0,3,3,6,0,3,1,1,6,8,8.2,
