Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2001-11-14,30-231,CLE,,DAL,L (-13),1,32:54,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,3,9,3.1,-17.0
10,10,2001-11-16,30-233,CLE,@,SAS,L (-14),1,36:53,4,8,0.5,1,2,0.5,1,1,1.0,0,5,5,2,3,0,1,1,10,10.5,1.0
12,11,2001-11-21,30-238,CLE,,MEM,W (+7),1,36:18,10,18,0.556,4,7,0.571,0,0,,1,5,6,3,1,0,0,2,24,19.9,7.0
13,12,2001-11-23,30-240,CLE,@,PHI,L (-11),1,29:58,2,9,0.222,1,5,0.2,0,0,,0,4,4,1,1,0,0,0,5,2.4,-7.0
14,13,2001-11-24,30-241,CLE,,MIA,W (+4),1,46:45,10,16,0.625,3,5,0.6,2,2,1.0,4,10,14,1,0,0,1,3,25,22.1,7.0
15,14,2001-11-27,30-244,CLE,,WAS,W (+19),1,38:18,6,16,0.375,0,3,0.0,0,0,,0,5,5,1,0,1,2,2,12,3.3,11.0
16,15,2001-11-29,30-246,CLE,,ATL,L (-9),1,37:41,5,13,0.385,1,3,0.333,9,11,0.818,2,1,3,4,0,1,0,1,20,16.9,-7.0
17,16,2001-12-01,30-248,CLE,,CHH,W (+12),1,42:59,6,10,0.6,4,7,0.571,3,3,1.0,0,4,4,3,2,2,0,1,19,20.7,15.0
18,17,2001-12-04,30-251,CLE,,DET,W (+12),1,36:43,5,8,0.625,2,4,0.5,0,1,0.0,1,3,4,4,0,1,1,2,12,11.3,20.0
19,18,2001-12-07,30-254,CLE,@,NJN,L (-12),1,30:24,5,9,0.556,3,4,0.75,0,0,,0,0,0,1,2,0,1,3,13,9.2,-14.0
20,19,2001-12-08,30-255,CLE,,DEN,W (+10),1,38:21,8,9,0.889,4,4,1.0,4,5,0.8,0,5,5,3,0,1,1,3,24,22.6,-3.0
21,20,2001-12-11,30-258,CLE,@,HOU,W (+5),1,35:58,6,11,0.545,2,2,1.0,1,1,1.0,0,2,2,3,1,1,2,1,15,11.7,9.0
22,21,2001-12-13,30-260,CLE,@,DAL,L (-20),1,31:09,3,13,0.231,0,1,0.0,0,0,,0,1,1,1,0,3,0,0,6,1.2,-3.0
23,22,2001-12-15,30-262,CLE,,PHI,L (-3),1,44:33,12,18,0.667,3,7,0.429,1,1,1.0,3,2,5,0,3,2,1,0,28,26.3,2.0
24,23,2001-12-18,30-265,CLE,,CHI,W (+18),1,39:29,10,13,0.769,2,2,1.0,0,0,,0,1,1,5,2,0,0,0,22,22.7,19.0
25,24,2001-12-19,30-266,CLE,@,BOS,L (-6),1,23:36,2,7,0.286,0,3,0.0,0,0,,0,0,0,2,1,1,2,2,4,0.2,-9.0
26,25,2001-12-21,30-268,CLE,@,MIA,W (+5),1,41:11,5,13,0.385,2,6,0.333,1,2,0.5,1,6,7,0,2,0,2,3,13,6.8,4.0
27,26,2001-12-22,30-269,CLE,,IND,L (-6),1,37:45,7,13,0.538,3,7,0.429,3,3,1.0,0,1,1,4,1,0,3,0,20,14.8,2.0
28,27,2001-12-26,30-273,CLE,,NJN,L (-2),1,40:31,7,19,0.368,2,8,0.25,0,0,,2,5,7,3,5,2,0,1,16,16.5,-2.0
29,28,2001-12-28,30-275,CLE,,NYK,W (+10),1,44:10,7,12,0.583,3,4,0.75,3,3,1.0,1,5,6,4,5,0,1,0,20,23.4,10.0
30,29,2001-12-29,30-276,CLE,@,CHI,L (-23),1,27:05,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,5,1,0,4,1,5,2.4,-18.0
31,30,2002-01-02,30-280,CLE,,GSW,W (+15),1,33:10,8,14,0.571,2,4,0.5,0,0,,0,3,3,4,1,0,0,0,18,16.1,25.0
32,31,2002-01-04,30-282,CLE,@,TOR,L (-10),1,28:46,5,10,0.5,2,6,0.333,0,2,0.0,1,1,2,1,1,0,0,2,12,8.1,-17.0
33,32,2002-01-05,30-283,CLE,@,DET,L (-10),1,41:47,5,11,0.455,0,1,0.0,1,1,1.0,1,3,4,4,0,1,0,5,11,8.4,-7.0
34,33,2002-01-07,30-285,CLE,,POR,L (-26),1,26:01,2,7,0.286,0,0,,1,1,1.0,0,0,0,2,0,1,0,1,5,2.6,-19.0
35,34,2002-01-10,30-288,CLE,@,DEN,L (-5),1,39:12,4,12,0.333,2,4,0.5,0,0,,0,5,5,6,0,0,2,2,10,6.1,-8.0
36,35,2002-01-11,30-289,CLE,@,SEA,L (-2),1,38:59,9,12,0.75,6,8,0.75,0,0,,1,0,1,2,2,0,1,0,24,22.3,-2.0
37,36,2002-01-13,30-291,CLE,@,POR,L (-32),1,23:52,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,7,4.6,-24.0
38,37,2002-01-15,30-293,CLE,@,SAC,L (-7),1,31:12,6,11,0.545,1,2,0.5,2,4,0.5,0,2,2,3,1,0,0,1,15,12.2,-12.0
39,38,2002-01-16,30-294,CLE,@,GSW,L (-29),1,21:45,3,6,0.5,2,2,1.0,0,0,,1,0,1,1,0,0,2,3,8,3.2,-24.0
40,39,2002-01-18,30-296,CLE,@,LAC,L (-6),1,32:45,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,1,8,6.5,-3.0
41,40,2002-01-21,30-299,CLE,,MIA,L (-2),1,44:08,7,14,0.5,2,5,0.4,3,3,1.0,3,6,9,3,1,0,1,1,19,17.6,6.0
42,41,2002-01-24,30-302,CLE,@,WAS,L (-9),1,34:42,9,16,0.563,0,1,0.0,1,2,0.5,0,6,6,1,0,1,0,0,19,14.2,-6.0
43,42,2002-01-26,30-304,CLE,,BOS,L (-7),1,40:35,7,15,0.467,5,10,0.5,0,0,,1,6,7,2,0,2,0,0,19,16.6,1.0
44,43,2002-01-29,30-307,CLE,,MIN,W (+33),1,34:38,12,18,0.667,3,4,0.75,0,0,,1,3,4,4,1,0,0,0,27,24.6,32.0
45,44,2002-01-31,30-309,CLE,,WAS,L (-1),1,41:10,9,19,0.474,3,8,0.375,0,0,,0,5,5,3,2,0,0,1,21,16.5,-4.0
46,45,2002-02-02,30-311,CLE,,DET,L (-8),1,22:22,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,3,4,2,-5.4,-9.0
47,46,2002-02-05,30-314,CLE,@,ORL,L (-8),1,35:53,8,17,0.471,1,3,0.333,4,5,0.8,1,4,5,3,1,0,2,0,21,14.9,0.0
48,47,2002-02-06,30-315,CLE,,HOU,W (+2),1,44:41,10,12,0.833,1,1,1.0,2,5,0.4,0,4,4,6,0,0,2,1,23,20.4,7.0
49,48,2002-02-12,30-321,CLE,,TOR,W (+18),1,34:41,8,12,0.667,0,2,0.0,1,2,0.5,1,4,5,2,0,0,0,1,17,14.3,14.0
50,49,2002-02-13,30-322,CLE,@,MIL,W (+8),1,42:35,11,16,0.688,5,9,0.556,6,6,1.0,0,3,3,3,0,0,0,0,33,29.2,13.0
51,50,2002-02-16,30-325,CLE,@,CHI,W (+13),1,41:20,7,15,0.467,3,5,0.6,2,2,1.0,0,2,2,3,0,1,0,1,19,14.3,0.0
52,51,2002-02-18,30-327,CLE,,UTA,L (-11),1,38:43,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,2,9,4.8,2.0
53,52,2002-02-21,30-330,CLE,,LAL,L (-7),1,33:25,3,8,0.375,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,8,3.4,-1.0
54,53,2002-02-22,30-331,CLE,@,IND,W (+10),1,38:11,5,10,0.5,3,4,0.75,4,4,1.0,0,7,7,3,2,0,2,4,17,14.6,3.0
55,54,2002-02-24,30-333,CLE,,ORL,W (+15),1,41:24,10,19,0.526,4,8,0.5,2,2,1.0,2,6,8,3,0,0,2,0,26,20.0,5.0
56,55,2002-02-26,30-335,CLE,,SEA,L (-20),1,36:18,9,15,0.6,4,8,0.5,0,0,,1,3,4,2,2,1,1,1,22,19.4,-10.0
57,56,2002-02-28,30-337,CLE,,SAS,W (+7),1,42:20,6,11,0.545,0,1,0.0,3,3,1.0,0,2,2,2,1,1,1,1,15,12.0,4.0
58,57,2002-03-02,30-339,CLE,@,ATL,L (-3),1,39:20,5,14,0.357,1,8,0.125,0,0,,0,3,3,0,0,1,1,1,11,3.4,6.0
59,58,2002-03-03,30-340,CLE,,MIL,L (-10),1,36:41,5,13,0.385,1,3,0.333,0,0,,2,4,6,1,0,1,0,1,11,7.5,-1.0
60,59,2002-03-05,30-342,CLE,,ATL,W (+7),1,38:48,9,20,0.45,1,5,0.2,0,0,,1,4,5,3,0,0,2,1,19,10.2,6.0
61,60,2002-03-06,30-343,CLE,@,PHI,L (-9),1,39:20,7,18,0.389,1,5,0.2,2,2,1.0,3,8,11,0,1,1,0,1,17,13.0,-4.0
62,61,2002-03-08,30-345,CLE,@,MIL,W (+6),1,43:37,7,11,0.636,4,5,0.8,0,0,,0,3,3,2,3,2,0,0,18,19.8,12.0
63,62,2002-03-10,30-347,CLE,,LAC,L (-17),1,30:08,5,10,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,1,11,9.3,-17.0
64,63,2002-03-13,30-350,CLE,@,DET,L (-1),1,33:01,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,12,8.9,-4.0
65,64,2002-03-16,30-353,CLE,@,NYK,L (-10),1,36:55,6,15,0.4,1,6,0.167,0,0,,0,6,6,1,2,0,1,3,13,7.2,-2.0
66,65,2002-03-17,30-354,CLE,,NYK,W (+5),1,44:06,12,14,0.857,4,5,0.8,1,1,1.0,1,3,4,4,2,0,0,0,29,30.4,5.0
67,66,2002-03-19,30-356,CLE,,NJN,W (+3),1,36:05,4,9,0.444,2,4,0.5,2,2,1.0,0,5,5,2,0,0,0,1,12,9.8,10.0
68,67,2002-03-20,30-357,CLE,@,BOS,L (-26),1,26:39,6,11,0.545,4,5,0.8,1,2,0.5,0,2,2,1,1,0,2,0,17,11.6,-5.0
69,68,2002-03-22,30-359,CLE,,TOR,L (-14),1,29:16,7,13,0.538,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,15,9.9,-2.0
70,69,2002-03-25,30-362,CLE,@,PHO,L (-6),1,37:13,6,17,0.353,1,6,0.167,1,2,0.5,0,1,1,4,1,0,2,1,14,5.8,2.0
74,70,2002-04-02,31-005,CLE,,PHO,W (+5),1,40:24,5,16,0.313,1,6,0.167,2,2,1.0,1,5,6,4,3,0,1,1,13,10.4,11.0
75,71,2002-04-04,31-007,CLE,@,ORL,L (-4),1,37:04,7,11,0.636,0,2,0.0,1,1,1.0,1,4,5,2,1,0,0,0,15,14.4,-11.0
76,72,2002-04-06,31-009,CLE,,CHI,W (+19),1,40:25,7,18,0.389,2,6,0.333,0,0,,2,3,5,3,0,1,2,1,16,8.9,13.0
77,73,2002-04-08,31-011,CLE,@,IND,W (+12),1,36:32,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,1,1,1,11,6.6,3.0
78,74,2002-04-10,31-013,CLE,,MIL,W (+25),1,36:17,9,17,0.529,1,4,0.25,4,4,1.0,0,6,6,5,3,0,1,1,23,21.6,27.0
79,75,2002-04-12,31-015,CLE,@,CHH,L (-12),1,35:25,4,11,0.364,1,4,0.25,4,6,0.667,2,0,2,1,1,1,2,0,13,7.9,-13.0
80,76,2002-04-13,31-016,CLE,@,ATL,L (-5),1,38:54,8,17,0.471,5,10,0.5,4,6,0.667,1,2,3,0,1,1,3,2,25,14.7,-16.0
81,77,2002-04-16,31-019,CLE,,IND,L (-4),1,35:49,5,14,0.357,2,7,0.286,1,3,0.333,1,3,4,2,1,0,0,1,13,8.0,-6.0
82,78,2002-04-17,31-020,CLE,@,TOR,L (-18),1,27:06,5,10,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,0,12,8.6,-4.0
1,1,2002-10-30,31-216,MEM,,DAL,L (-11),1,22:56,0,2,0.0,0,2,0.0,0,0,,0,6,6,2,1,0,1,2,0,1.0,-14.0
2,2,2002-11-01,31-218,MEM,@,DET,L (-23),0,21:46,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,1.1,-12.0
3,3,2002-11-02,31-219,MEM,,SAC,L (-17),0,20:24,3,6,0.5,1,2,0.5,0,1,0.0,0,4,4,3,0,0,0,0,7,6.9,-7.0
4,4,2002-11-04,31-221,MEM,,SAS,L (-2),0,5:46,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-12.0
6,5,2002-11-08,31-225,MEM,@,SAC,L (-8),0,24:38,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,3,2.5,7.0
7,6,2002-11-09,31-226,MEM,@,DEN,L (-11),0,25:02,4,8,0.5,3,6,0.5,3,3,1.0,1,2,3,2,1,1,0,3,14,13.2,3.0
8,7,2002-11-11,31-228,MEM,,GSW,L (-7),0,11:39,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,2.8,-7.0
9,8,2002-11-15,31-232,MEM,,MIN,L (-4),0,17:11,1,7,0.143,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,5,0.0,0.0
10,9,2002-11-16,31-233,MEM,@,CHI,L (-18),0,18:01,6,9,0.667,2,4,0.5,0,0,,0,3,3,1,0,0,2,0,14,9.7,-3.0
11,10,2002-11-19,31-236,MEM,@,MIN,L (-4),0,27:36,2,8,0.25,1,2,0.5,0,0,,1,5,6,2,0,0,2,1,5,1.4,15.0
12,11,2002-11-20,31-237,MEM,,PHI,L (-7),0,30:43,4,8,0.5,4,7,0.571,0,0,,0,3,3,3,0,1,0,0,12,11.7,2.0
13,12,2002-11-22,31-239,MEM,@,SAS,L (-9),0,27:42,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,9,2.9,-14.0
14,13,2002-11-23,31-240,MEM,,WAS,W (+11),0,27:27,6,10,0.6,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,1,14,11.2,8.0
15,14,2002-11-27,31-244,MEM,,SEA,W (+18),0,18:50,5,8,0.625,3,6,0.5,1,1,1.0,0,0,0,3,1,0,0,1,14,13.1,-6.0
16,15,2002-11-29,31-246,MEM,,LAL,L (-6),0,26:56,4,7,0.571,2,4,0.5,1,1,1.0,1,3,4,1,0,0,1,1,11,8.6,4.0
17,16,2002-12-01,31-248,MEM,,TOR,L (-5),0,23:41,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,6,0.5,0.0
18,17,2002-12-03,31-250,MEM,@,LAL,L (-10),0,27:40,5,11,0.455,2,4,0.5,1,1,1.0,1,1,2,2,3,0,0,0,13,12.7,4.0
19,18,2002-12-04,31-251,MEM,@,PHO,L (-13),0,15:10,2,6,0.333,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,1,5,0.1,-9.0
20,19,2002-12-06,31-253,MEM,@,UTA,L (-33),0,35:45,4,7,0.571,1,1,1.0,3,3,1.0,1,2,3,3,1,0,2,2,12,10.3,-19.0
21,20,2002-12-08,31-255,MEM,,PHO,W (+8),1,41:15,6,11,0.545,4,7,0.571,1,1,1.0,0,1,1,1,0,0,2,1,17,10.3,13.0
22,21,2002-12-10,31-257,MEM,@,MIA,W (+11),1,37:04,8,11,0.727,3,3,1.0,5,5,1.0,0,3,3,3,2,0,1,3,24,22.3,16.0
23,22,2002-12-11,31-258,MEM,,DEN,W (+3),1,33:43,4,8,0.5,3,4,0.75,3,4,0.75,0,3,3,2,1,0,2,1,14,10.5,12.0
24,23,2002-12-13,31-260,MEM,,HOU,W (+5),1,40:22,7,12,0.583,5,8,0.625,2,3,0.667,0,2,2,1,0,0,0,2,21,15.5,14.0
25,24,2002-12-14,31-261,MEM,@,DAL,L (-17),1,20:53,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-22.0
26,25,2002-12-16,31-263,MEM,,GSW,W (+13),1,29:14,4,14,0.286,3,9,0.333,2,3,0.667,1,5,6,1,0,0,2,2,13,4.5,5.0
27,26,2002-12-18,31-265,MEM,@,WAS,L (-18),1,29:22,3,8,0.375,0,0,,0,0,,0,0,0,2,0,1,0,2,6,2.9,1.0
28,27,2002-12-20,31-267,MEM,,MIL,W (+11),1,34:24,8,12,0.667,4,4,1.0,3,3,1.0,1,1,2,1,0,0,2,0,23,17.5,13.0
29,28,2002-12-22,31-269,MEM,,UTA,L (-29),1,16:47,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-17.0
31,29,2003-01-17,31-295,MEM,@,SEA,L (-6),0,24:54,2,7,0.286,1,5,0.2,2,3,0.667,1,0,1,1,0,0,0,0,7,3.9,-1.0
32,30,2003-01-20,31-298,MEM,,POR,L (-12),0,17:29,3,8,0.375,2,4,0.5,1,1,1.0,1,3,4,0,0,1,0,1,9,6.5,-8.0
37,31,2003-01-31,31-309,MEM,,NYK,L (-6),1,35:48,3,9,0.333,1,5,0.2,0,0,,0,2,2,3,0,0,2,0,7,2.6,1.0
38,32,2003-02-02,31-311,MEM,@,DEN,L (-15),0,26:51,2,7,0.286,1,4,0.25,0,0,,0,2,2,3,0,0,0,1,5,3.2,-3.0
41,33,2003-02-12,31-321,MEM,,NJN,W (+7),0,28:22,4,7,0.571,1,1,1.0,5,6,0.833,0,3,3,0,1,0,3,0,14,9.2,5.0
42,34,2003-02-14,31-323,MEM,,DAL,L (-7),1,30:38,5,11,0.455,0,5,0.0,4,6,0.667,1,1,2,1,3,0,0,0,14,12.2,-1.0
43,35,2003-02-16,31-325,MEM,@,MIL,W (+6),1,28:27,5,9,0.556,1,5,0.2,3,4,0.75,1,3,4,1,0,0,0,0,14,11.6,7.0
44,36,2003-02-18,31-327,MEM,,IND,W (+5),1,35:45,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,10,6.9,5.0
45,37,2003-02-21,31-330,MEM,@,NOH,L (-2),1,40:41,6,13,0.462,4,5,0.8,3,5,0.6,1,0,1,3,3,0,0,1,19,16.9,-15.0
46,38,2003-02-22,31-331,MEM,@,HOU,L (-11),1,23:13,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,0,1,1,0,7,3.2,-13.0
47,39,2003-02-24,31-333,MEM,,UTA,W (+11),1,41:54,9,17,0.529,6,10,0.6,3,4,0.75,0,4,4,2,2,0,3,2,27,19.1,13.0
48,40,2003-02-26,31-335,MEM,@,PHI,L (-4),1,41:37,3,13,0.231,1,5,0.2,1,2,0.5,0,6,6,3,1,2,1,1,8,4.6,-8.0
49,41,2003-02-28,31-337,MEM,,MIA,W (+10),1,45:53,5,10,0.5,3,5,0.6,6,6,1.0,2,12,14,4,0,0,0,4,19,20.2,4.0
50,42,2003-03-01,31-338,MEM,@,DAL,L (-27),1,38:23,5,13,0.385,1,3,0.333,0,0,,1,7,8,1,0,0,1,1,11,6.0,-11.0
51,43,2003-03-03,31-340,MEM,,BOS,L (-1),1,37:00,7,13,0.538,4,9,0.444,0,0,,2,5,7,2,1,1,1,1,18,16.3,0.0
52,44,2003-03-05,31-342,MEM,,DEN,W (+10),1,33:29,9,16,0.563,2,5,0.4,0,0,,0,1,1,2,1,0,0,0,20,15.1,11.0
53,45,2003-03-08,31-345,MEM,@,CLE,W (+26),1,25:00,4,9,0.444,1,3,0.333,0,0,,0,1,1,2,2,1,0,1,9,8.3,30.0
54,46,2003-03-09,31-346,MEM,@,TOR,W (+13),1,34:01,6,9,0.667,0,2,0.0,0,0,,0,1,1,2,2,1,0,1,12,12.1,8.0
55,47,2003-03-11,31-348,MEM,@,NYK,W (+2),1,35:43,5,13,0.385,2,6,0.333,2,2,1.0,0,1,1,1,1,2,0,1,14,9.9,5.0
56,48,2003-03-12,31-349,MEM,,CHI,W (+29),1,27:12,7,13,0.538,1,3,0.333,1,2,0.5,1,0,1,2,0,0,0,0,16,11.4,14.0
57,49,2003-03-16,31-353,MEM,,ATL,W (+32),1,32:31,6,14,0.429,2,4,0.5,0,0,,1,1,2,3,1,1,1,1,14,10.0,21.0
58,50,2003-03-18,31-355,MEM,@,MIN,L (-16),1,32:34,3,10,0.3,1,4,0.25,0,0,,0,7,7,1,1,0,3,1,7,1.6,-14.0
59,51,2003-03-19,31-356,MEM,,CLE,W (+27),1,31:07,6,9,0.667,0,0,,2,2,1.0,0,2,2,1,1,1,2,0,14,11.1,11.0
60,52,2003-03-21,31-358,MEM,@,IND,L (-9),1,33:01,6,12,0.5,2,5,0.4,1,2,0.5,0,6,6,5,0,0,0,1,15,13.5,5.0
61,53,2003-03-22,31-359,MEM,@,NJN,L (-8),1,23:52,0,2,0.0,0,0,,0,0,,0,3,3,4,0,1,0,2,0,2.2,-2.0
62,54,2003-03-24,31-361,MEM,@,ORL,W (+6),1,34:48,6,11,0.545,1,3,0.333,2,2,1.0,1,3,4,2,1,1,1,1,15,13.0,10.0
63,55,2003-03-26,31-363,MEM,,PHO,L (-2),1,39:45,6,13,0.462,2,7,0.286,0,0,,1,5,6,1,0,2,0,0,14,11.6,-7.0
64,56,2003-03-28,32-000,MEM,@,SEA,L (-24),1,28:24,4,9,0.444,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,6.6,-18.0
65,57,2003-03-30,32-002,MEM,@,LAC,L (-2),1,34:53,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,0,3,4,0.3,3.0
66,58,2003-03-31,32-003,MEM,@,LAL,L (-16),1,39:53,9,16,0.563,2,2,1.0,0,0,,0,1,1,4,0,0,2,2,20,12.7,-15.0
67,59,2003-04-02,32-005,MEM,,SAS,L (-18),1,28:23,6,11,0.545,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,14,8.3,-13.0
68,60,2003-04-04,32-007,MEM,,LAL,L (-1),1,33:38,7,13,0.538,3,4,0.75,0,0,,1,2,3,3,0,0,1,1,17,12.7,-8.0
69,61,2003-04-05,32-008,MEM,@,ATL,L (-6),1,21:22,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,6,3.9,-15.0
70,62,2003-04-08,32-011,MEM,,LAC,W (+3),1,27:50,4,10,0.4,0,2,0.0,0,0,,0,1,1,5,2,0,4,0,8,4.4,1.0
71,63,2003-04-11,32-014,MEM,,POR,W (+3),1,31:16,5,12,0.417,1,6,0.167,2,2,1.0,1,2,3,2,0,0,2,0,13,7.3,6.0
72,64,2003-04-13,32-016,MEM,,DET,L (-3),1,40:30,4,8,0.5,0,2,0.0,0,0,,0,4,4,1,2,0,2,3,8,4.7,-10.0
73,65,2003-04-15,32-018,MEM,@,HOU,L (-11),1,27:17,5,10,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,10,6.3,-11.0
74,66,2003-04-16,32-019,MEM,,MIN,L (-8),1,34:07,2,7,0.286,2,5,0.4,0,0,,0,5,5,0,0,0,0,1,6,3.0,-6.0
1,1,2003-10-31,32-217,MEM,,BOS,L (-2),0,16:14,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,1,0,1,1,3,6,1.8,-11.0
2,2,2003-11-01,32-218,MEM,@,HOU,W (+8),0,20:06,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-0.1,10.0
3,3,2003-11-03,32-220,MEM,,SAS,W (+8),0,20:27,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,0,12,6.9,0.0
4,4,2003-11-05,32-222,MEM,@,POR,L (-6),0,19:25,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-1.5,-7.0
5,5,2003-11-07,32-224,MEM,@,PHO,L (-8),0,21:25,2,7,0.286,0,5,0.0,1,2,0.5,0,1,1,1,1,1,0,0,5,3.2,0.0
6,6,2003-11-08,32-225,MEM,@,UTA,L (-7),0,16:23,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,7,4.0,-18.0
7,7,2003-11-10,32-227,MEM,,LAL,W (+10),0,18:02,0,3,0.0,0,0,,0,0,,0,4,4,2,1,0,1,0,0,0.5,0.0
8,8,2003-11-12,32-229,MEM,@,ORL,W (+10),0,22:41,1,8,0.125,1,4,0.25,0,0,,1,2,3,2,0,0,2,2,3,-2.3,2.0
9,9,2003-11-15,32-232,MEM,,DAL,W (+7),0,15:41,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,2.0
10,10,2003-11-19,32-236,MEM,,DET,L (-7),0,16:05,3,7,0.429,3,5,0.6,1,1,1.0,0,0,0,3,0,0,1,0,10,7.4,9.0
11,11,2003-11-21,32-238,MEM,@,SEA,W (+1),0,15:28,1,8,0.125,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-3.4,1.0
12,12,2003-11-23,32-240,MEM,@,LAL,L (-32),0,20:55,5,10,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,12,8.7,-8.0
13,13,2003-11-25,32-242,MEM,@,SAC,L (-20),0,15:52,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,0,2,1,2,-1.8,-9.0
14,14,2003-11-28,32-245,MEM,,MIN,L (-4),0,11:27,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.8,-11.0
15,15,2003-11-29,32-246,MEM,@,CLE,W (+7),0,21:03,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,0,0,3,0,8,1.9,-6.0
16,16,2003-12-01,32-248,MEM,@,BOS,W (+7),0,16:31,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,5,4.7,4.0
17,17,2003-12-05,32-252,POR,,NYK,W (+7),0,13:51,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,1,0,0,0,8,7.3,-4.0
18,18,2003-12-07,32-254,POR,@,MEM,L (-14),0,12:36,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0.0
19,19,2003-12-09,32-256,POR,@,HOU,L (-2),0,23:53,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,8,7.3,6.0
20,20,2003-12-10,32-257,POR,@,SAS,L (-25),0,25:38,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1.6,0.0
21,21,2003-12-13,32-260,POR,,LAL,W (+4),0,18:15,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,6,4.9,4.0
22,22,2003-12-16,32-263,POR,,MIL,L (-7),0,26:38,5,9,0.556,2,3,0.667,0,0,,0,2,2,4,1,0,0,2,12,11.3,4.0
23,23,2003-12-18,32-265,POR,,PHO,W (+7),0,20:51,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,1,9,9.6,2.0
24,24,2003-12-20,32-267,POR,,SAS,L (-10),0,20:02,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2.3,-15.0
25,25,2003-12-21,32-268,POR,@,SAC,L (-19),0,23:47,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9.0
26,26,2003-12-23,32-270,POR,,DAL,W (+9),0,15:11,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,10,6.3,-1.0
27,27,2003-12-26,32-273,POR,,MIN,W (+9),0,25:31,8,12,0.667,2,3,0.667,2,2,1.0,1,5,6,1,1,0,1,1,20,17.3,21.0
28,28,2003-12-28,32-275,POR,@,CLE,L (-12),0,19:40,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,2,2.3,-7.0
