Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,1990-11-09,29-027,ATL,@,GSW,L (-15),1,25:00,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,4,2.0,1,1.0,5,13,10.7,
5,5,1990-11-10,29-028,ATL,@,LAC,W (+18),1,33:00,9,13,0.692,4,7,0.571,1,2,0.5,1,2,3,9,2.0,1,2.0,1,23,25.0,
6,6,1990-11-13,29-031,ATL,,CLE,L (-17),1,30:00,5,10,0.5,1,4,0.25,3,6,0.5,0,0,0,2,2.0,0,1.0,3,14,9.0,
7,7,1990-11-20,29-038,ATL,@,CHH,L (-7),1,23:00,2,7,0.286,1,4,0.25,0,0,,1,0,1,6,1.0,1,3.0,3,5,3.3,
8,8,1990-11-21,29-039,ATL,@,MIL,L (-12),1,31:00,3,11,0.273,1,6,0.167,2,3,0.667,1,2,3,4,1.0,0,1.0,2,9,5.4,
9,9,1990-11-24,29-042,ATL,,PHI,L (-3),1,25:00,5,10,0.5,0,2,0.0,6,6,1.0,1,2,3,1,2.0,1,0.0,3,16,14.5,
10,10,1990-11-27,29-045,ATL,,DET,L (-23),1,28:00,3,11,0.273,1,3,0.333,0,0,,0,1,1,2,2.0,0,1.0,1,7,2.8,
11,11,1990-11-30,29-048,ATL,,CLE,L (-8),1,38:00,8,15,0.533,0,3,0.0,0,0,,0,3,3,5,3.0,1,2.0,5,16,12.8,
12,12,1990-12-04,29-052,ATL,@,HOU,W (+3),1,38:00,10,19,0.526,2,5,0.4,4,4,1.0,1,3,4,3,3.0,0,3.0,3,26,19.2,
13,13,1990-12-05,29-053,ATL,@,SAS,W (+2),1,40:00,10,19,0.526,1,5,0.2,4,4,1.0,0,3,3,7,1.0,1,2.0,3,25,20.0,
14,14,1990-12-07,29-055,ATL,,MIL,L (-1),1,35:00,7,17,0.412,1,5,0.2,9,10,0.9,1,1,2,5,1.0,0,5.0,4,24,13.4,
15,15,1990-12-08,29-056,ATL,,NYK,W (+13),1,40:00,8,18,0.444,0,4,0.0,5,5,1.0,1,8,9,4,5.0,0,3.0,4,21,17.9,
16,16,1990-12-12,29-060,ATL,@,MIA,W (+25),1,34:00,6,12,0.5,1,3,0.333,5,6,0.833,0,3,3,6,3.0,0,2.0,3,18,16.5,
17,17,1990-12-13,29-061,ATL,,NJN,W (+9),1,38:00,6,17,0.353,0,2,0.0,2,4,0.5,0,3,3,5,3.0,0,2.0,2,14,8.3,
18,18,1990-12-15,29-063,ATL,,WSB,W (+12),1,33:00,7,13,0.538,0,2,0.0,5,6,0.833,1,0,1,6,1.0,2,0.0,1,19,19.2,
19,19,1990-12-17,29-065,ATL,@,CLE,W (+11),1,40:00,5,12,0.417,1,3,0.333,0,0,,0,7,7,10,1.0,0,2.0,2,11,11.9,
20,20,1990-12-20,29-068,ATL,,UTA,W (+18),1,30:00,6,14,0.429,1,5,0.2,2,2,1.0,0,3,3,6,0.0,1,0.0,0,15,13.4,
21,21,1990-12-21,29-069,ATL,@,DET,L (-26),1,24:00,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0.0,0,1.0,3,6,1.7,
22,22,1990-12-23,29-071,ATL,@,BOS,L (-28),1,24:00,7,12,0.583,0,1,0.0,0,0,,0,1,1,3,3.0,3,1.0,0,14,14.9,
23,23,1990-12-26,29-074,ATL,@,NJN,W (+2),1,35:00,3,12,0.25,0,3,0.0,7,8,0.875,0,6,6,3,2.0,1,1.0,3,13,9.8,
24,24,1990-12-28,29-076,ATL,,BOS,W (+17),1,35:00,12,16,0.75,4,5,0.8,8,9,0.889,1,4,5,5,3.0,1,2.0,2,36,35.5,
25,25,1990-12-29,29-077,ATL,,GSW,W (+4),1,35:00,3,13,0.231,2,5,0.4,4,5,0.8,0,4,4,6,0.0,0,2.0,5,12,5.1,
26,26,1991-01-02,29-081,ATL,,LAC,W (+13),1,37:00,6,17,0.353,0,3,0.0,9,9,1.0,1,6,7,11,5.0,1,1.0,2,21,25.6,
27,27,1991-01-04,29-083,ATL,,IND,W (+15),1,32:00,6,11,0.545,1,2,0.5,1,2,0.5,0,4,4,5,0.0,0,1.0,1,14,11.6,
28,28,1991-01-05,29-084,ATL,,MIN,W (+5),1,35:00,8,14,0.571,1,4,0.25,5,5,1.0,0,3,3,5,0.0,0,3.0,6,22,14.4,
29,29,1991-01-08,29-087,ATL,,SAS,W (+11),1,39:00,4,12,0.333,0,3,0.0,0,0,,0,1,1,10,2.0,2,3.0,4,8,7.3,
30,30,1991-01-11,29-090,ATL,@,CHI,L (-3),1,32:00,8,15,0.533,2,5,0.4,0,0,,0,1,1,4,0.0,0,0.0,4,18,12.2,
31,31,1991-01-12,29-091,ATL,@,NYK,L (-7),1,38:00,7,18,0.389,2,6,0.333,2,2,1.0,4,4,8,6,2.0,0,2.0,3,18,15.2,
32,32,1991-01-14,29-093,ATL,,NYK,W (+14),1,35:00,3,14,0.214,1,3,0.333,1,2,0.5,0,6,6,3,2.0,2,2.0,1,8,3.9,
33,33,1991-01-15,29-094,ATL,@,IND,W (+11),1,36:00,10,15,0.667,1,2,0.5,3,4,0.75,0,4,4,3,4.0,0,3.0,5,24,19.4,
34,34,1991-01-18,29-097,ATL,,CHI,W (+9),1,34:00,7,13,0.538,4,5,0.8,0,0,,0,5,5,5,4.0,1,1.0,2,18,19.6,
35,35,1991-01-19,29-098,ATL,,NJN,W (+30),1,16:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1.0,0,1.0,2,4,3.5,
36,36,1991-01-22,29-101,ATL,,MIA,W (+11),1,34:00,7,15,0.467,2,7,0.286,5,6,0.833,0,4,4,7,4.0,1,2.0,3,21,20.5,
37,37,1991-01-23,29-102,ATL,@,WSB,L (-5),1,31:00,4,12,0.333,1,2,0.5,1,2,0.5,0,2,2,6,2.0,0,0.0,4,10,8.0,
38,38,1991-01-26,29-105,ATL,@,SEA,L (-1),1,25:00,1,9,0.111,1,4,0.25,1,2,0.5,0,1,1,5,0.0,0,4.0,2,4,-3.3,
39,39,1991-01-28,29-107,ATL,@,POR,L (-5),1,34:00,5,14,0.357,0,1,0.0,1,2,0.5,1,2,3,1,1.0,0,2.0,4,11,2.2,
40,40,1991-01-29,29-108,ATL,@,UTA,L (-11),1,39:00,9,22,0.409,1,4,0.25,3,3,1.0,2,3,5,1,2.0,0,1.0,3,22,13.0,
41,41,1991-01-31,29-110,ATL,@,LAL,L (-13),1,33:00,6,15,0.4,0,3,0.0,4,4,1.0,2,0,2,7,1.0,1,0.0,2,16,15.1,
42,42,1991-02-02,29-112,ATL,@,DEN,L (-1),1,37:00,10,18,0.556,2,4,0.5,1,2,0.5,1,2,3,2,2.0,1,1.0,4,23,16.8,
43,43,1991-02-05,29-115,ATL,,CLE,W (+4),1,39:00,6,7,0.857,1,2,0.5,6,6,1.0,1,3,4,12,5.0,0,4.0,5,19,25.5,
44,44,1991-02-07,29-117,ATL,,CHH,W (+13),1,23:00,6,12,0.5,3,4,0.75,0,0,,0,1,1,1,0.0,2,3.0,3,15,7.2,
45,45,1991-02-12,29-122,ATL,@,CHI,L (-9),1,33:00,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,4,0.0,0,1.0,1,6,4.3,
46,46,1991-02-13,29-123,ATL,@,NJN,L (-34),1,24:00,4,10,0.4,1,3,0.333,0,0,,0,3,3,2,1.0,0,1.0,4,9,4.3,
47,47,1991-02-16,29-126,ATL,,SEA,W (+9),1,41:00,9,15,0.6,3,4,0.75,0,0,,0,2,2,6,0.0,1,1.0,3,21,17.4,
48,48,1991-02-19,29-129,ATL,@,NYK,W (+8),1,41:00,3,10,0.3,0,4,0.0,3,4,0.75,0,3,3,9,4.0,0,0.0,2,9,13.2,
49,49,1991-02-20,29-130,ATL,@,DET,L (-8),1,36:00,6,14,0.429,0,0,,1,1,1.0,0,3,3,0,1.0,0,1.0,3,13,5.3,
50,50,1991-02-22,29-132,ATL,,LAL,W (+9),1,30:00,4,12,0.333,1,4,0.25,5,5,1.0,3,2,5,2,2.0,0,3.0,0,14,10.3,
51,51,1991-02-23,29-133,ATL,,DAL,W (+15),1,23:00,3,9,0.333,0,1,0.0,0,0,,1,0,1,5,5.0,0,2.0,2,6,7.3,
52,52,1991-02-25,29-135,ATL,,SAC,W (+8),1,18:00,0,5,0.0,0,0,,0,0,,0,0,0,3,0.0,1,0.0,1,0,-1.1,
53,53,1991-02-27,29-137,ATL,@,PHI,L (-4),1,32:00,9,13,0.692,1,3,0.333,1,2,0.5,0,2,2,4,0.0,0,2.0,1,20,15.1,
54,54,1991-02-28,29-138,ATL,,POR,W (+8),1,36:00,7,11,0.636,2,3,0.667,5,6,0.833,1,1,2,8,2.0,1,3.0,1,21,21.6,
55,55,1991-03-03,29-141,ATL,@,MIL,W (+9),1,39:00,5,12,0.417,1,4,0.25,6,6,1.0,4,1,5,3,3.0,0,1.0,1,17,17.4,
56,56,1991-03-05,29-143,ATL,,DEN,W (+12),1,26:00,6,15,0.4,1,3,0.333,2,2,1.0,1,5,6,4,3.0,2,3.0,2,15,12.5,
57,57,1991-03-07,29-145,ATL,,PHO,L (-2),1,28:00,2,10,0.2,0,4,0.0,6,6,1.0,0,3,3,4,3.0,0,3.0,2,10,6.7,
58,58,1991-03-08,29-146,ATL,@,MIA,W (+6),1,40:00,7,16,0.438,2,5,0.4,3,4,0.75,1,5,6,2,1.0,1,2.0,3,19,12.3,
59,59,1991-03-10,29-148,ATL,,CHI,L (-35),1,24:00,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2.0,0,0.0,1,4,4.5,
60,60,1991-03-12,29-150,ATL,,PHI,L (-4),1,47:00,6,16,0.375,3,5,0.6,1,1,1.0,0,3,3,9,2.0,2,0.0,5,16,15.8,
61,61,1991-03-15,29-153,ATL,@,DAL,W (+10),1,30:00,6,13,0.462,3,5,0.6,6,6,1.0,0,2,2,3,2.0,0,2.0,4,21,15.4,
62,62,1991-03-16,29-154,ATL,@,PHO,L (-12),1,38:00,6,14,0.429,1,3,0.333,5,6,0.833,0,3,3,5,3.0,2,1.0,4,18,16.4,
63,63,1991-03-19,29-157,ATL,,BOS,W (+12),1,40:00,7,16,0.438,1,2,0.5,2,4,0.5,0,3,3,4,4.0,0,5.0,2,17,9.7,
64,64,1991-03-20,29-158,ATL,@,CHI,L (-22),1,30:00,3,13,0.231,1,5,0.2,2,2,1.0,2,2,4,7,0.0,0,1.0,2,9,6.2,
65,65,1991-03-22,29-160,ATL,@,WSB,L (-5),1,39:00,8,20,0.4,2,5,0.4,4,5,0.8,1,4,5,2,0.0,0,1.0,4,22,11.5,
66,66,1991-03-23,29-161,ATL,,MIA,W (+15),1,32:00,4,10,0.4,4,6,0.667,6,6,1.0,1,6,7,4,2.0,0,3.0,2,18,16.1,
67,67,1991-03-26,29-164,ATL,@,IND,L (-10),1,39:00,7,16,0.438,0,2,0.0,1,1,1.0,1,3,4,3,1.0,1,0.0,4,15,10.4,
68,68,1991-03-28,29-166,ATL,,HOU,L (-1),1,39:00,5,16,0.313,1,4,0.25,8,11,0.727,1,3,4,2,1.0,1,1.0,4,19,10.7,
69,69,1991-03-30,29-168,ATL,@,MIL,L (-8),1,37:00,3,14,0.214,1,5,0.2,4,4,1.0,2,3,5,3,1.0,0,0.0,1,11,7.4,
70,70,1991-04-04,29-173,ATL,@,CHH,L (-7),1,33:00,6,16,0.375,0,3,0.0,6,8,0.75,0,3,3,2,1.0,0,0.0,5,18,9.7,
71,71,1991-04-06,29-175,ATL,,IND,W (+27),1,38:00,11,18,0.611,2,4,0.5,1,2,0.5,2,3,5,4,3.0,1,2.0,4,25,21.6,
72,72,1991-04-08,29-177,ATL,,WSB,W (+11),1,25:00,5,13,0.385,0,2,0.0,0,0,,0,1,1,2,1.0,0,1.0,4,10,3.0,
73,73,1991-04-09,29-178,ATL,@,CLE,W (+6),1,35:00,8,15,0.533,0,1,0.0,1,1,1.0,0,1,1,4,1.0,2,2.0,0,17,13.2,
74,74,1991-04-11,29-180,ATL,@,MIN,L (-14),1,37:00,7,15,0.467,1,3,0.333,4,5,0.8,1,4,5,5,2.0,2,1.0,1,19,18.3,
75,75,1991-04-13,29-182,ATL,,MIL,W (+6),1,27:00,4,11,0.364,1,2,0.5,4,4,1.0,1,6,7,2,2.0,1,4.0,3,13,8.3,
76,76,1991-04-16,29-185,ATL,@,ORL,L (-7),1,26:00,4,10,0.4,2,3,0.667,2,2,1.0,0,2,2,2,0.0,0,0.0,1,12,8.2,
77,77,1991-04-17,29-186,ATL,,CHH,L (-12),1,27:00,5,10,0.5,1,3,0.333,2,4,0.5,0,0,0,4,1.0,0,1.0,2,13,9.2,
78,78,1991-04-19,29-188,ATL,,DET,L (-6),1,33:00,4,10,0.4,2,3,0.667,0,0,,0,1,1,1,1.0,0,1.0,5,10,3.6,
79,79,1991-04-21,29-190,ATL,@,BOS,W (+12),1,30:00,5,10,0.5,1,1,1.0,5,5,1.0,0,2,2,5,6.0,1,2.0,2,16,19.0,
1,1,1991-11-05,30-023,LAC,@,LAL,W (+5),0,30:00,4,13,0.308,2,4,0.5,1,2,0.5,0,1,1,4,4.0,0,0.0,4,11,8.6,
2,2,1991-11-06,30-024,LAC,,PHO,W (+24),1,18:00,2,8,0.25,0,0,,1,3,0.333,1,0,1,5,9.0,2,0.0,2,5,13.2,
3,3,1991-11-08,30-026,LAC,,DEN,W (+24),1,24:00,2,5,0.4,0,1,0.0,2,3,0.667,0,5,5,0,7.0,0,1.0,1,6,10.0,
4,4,1991-11-09,30-027,LAC,@,UTA,L (-17),0,22:00,4,9,0.444,1,4,0.25,0,0,,0,2,2,4,1.0,0,2.0,2,9,5.9,
5,5,1991-11-11,30-029,LAC,,IND,W (+9),0,23:00,2,7,0.286,1,2,0.5,6,7,0.857,0,3,3,1,0.0,0,0.0,2,11,7.3,
6,6,1991-11-13,30-031,LAC,@,SAS,L (-14),0,21:00,0,5,0.0,0,1,0.0,5,5,1.0,0,3,3,6,1.0,0,1.0,3,5,5.4,
7,7,1991-11-21,30-039,LAC,,POR,L (-15),1,29:00,2,10,0.2,0,4,0.0,2,3,0.667,0,2,2,2,1.0,1,2.0,3,6,-0.1,
8,8,1991-11-22,30-040,LAC,@,PHO,L (-8),1,35:00,4,10,0.4,1,3,0.333,0,2,0.0,0,5,5,8,0.0,0,2.0,4,9,6.3,
9,9,1991-11-24,30-042,LAC,,SEA,W (+3),0,38:00,7,13,0.538,1,2,0.5,2,4,0.5,1,1,2,4,4.0,0,4.0,2,17,12.9,
10,10,1991-11-26,30-044,LAC,,CHI,L (-37),1,31:00,4,12,0.333,1,2,0.5,2,2,1.0,0,4,4,5,2.0,0,3.0,2,11,7.1,
11,11,1991-11-29,30-047,LAC,,WSB,L (-7),1,43:00,7,16,0.438,0,2,0.0,6,6,1.0,2,2,4,5,2.0,1,2.0,4,20,16.2,
12,12,1991-11-30,30-048,LAC,,CHH,W (+18),1,33:00,7,11,0.636,0,2,0.0,9,9,1.0,1,5,6,9,4.0,1,1.0,2,23,29.5,
13,13,1991-12-04,30-052,LAC,,SAS,W (+11),1,42:00,7,15,0.467,0,2,0.0,3,3,1.0,2,4,6,4,2.0,0,4.0,4,17,11.1,
14,14,1991-12-06,30-054,LAC,@,DEN,W (+2),1,27:00,4,8,0.5,1,2,0.5,0,0,,0,0,0,5,1.0,0,0.0,2,9,8.7,
15,15,1991-12-07,30-055,LAC,,MIN,W (+14),1,35:00,6,11,0.545,0,1,0.0,3,3,1.0,0,3,3,7,3.0,0,0.0,3,15,17.3,
16,16,1991-12-10,30-058,LAC,@,GSW,W (+10),1,34:00,4,11,0.364,0,2,0.0,11,13,0.846,0,2,2,4,0.0,2,3.0,5,19,11.9,
17,17,1991-12-11,30-059,LAC,,DET,W (+5),0,36:00,4,10,0.4,2,2,1.0,2,2,1.0,0,3,3,5,2.0,0,1.0,5,12,10.0,
18,18,1991-12-13,30-061,LAC,,UTA,W (+1),0,37:00,6,17,0.353,1,4,0.25,3,4,0.75,0,3,3,5,0.0,1,4.0,4,16,5.6,
19,19,1991-12-15,30-063,LAC,,ORL,W (+15),0,28:00,5,9,0.556,1,1,1.0,3,3,1.0,0,1,1,2,3.0,0,0.0,2,14,13.6,
20,20,1991-12-17,30-065,LAC,@,SEA,L (-17),1,20:00,3,7,0.429,0,0,,3,3,1.0,0,1,1,2,0.0,0,0.0,3,9,5.8,
21,21,1991-12-21,30-069,LAC,@,MIN,W (+13),1,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0.0,0,1.0,0,0,-2.4,
22,22,1991-12-28,30-076,LAC,,PHI,W (+7),1,44:00,3,11,0.273,1,1,1.0,3,3,1.0,0,4,4,9,1.0,1,0.0,2,10,11.9,
23,23,1991-12-30,30-078,LAC,,BOS,L (-11),1,34:00,5,14,0.357,0,2,0.0,0,0,,1,1,2,6,0.0,0,4.0,3,10,2.2,
24,24,1992-01-02,30-081,LAC,@,CHH,W (+7),1,48:00,7,18,0.389,0,4,0.0,9,11,0.818,2,4,6,6,4.0,2,4.0,2,23,19.8,
25,25,1992-01-04,30-083,LAC,@,ATL,L (-2),1,37:00,7,14,0.5,2,5,0.4,4,5,0.8,1,4,5,7,5.0,0,1.0,4,20,21.8,
26,26,1992-01-06,30-085,LAC,@,NJN,L (-15),1,31:00,1,6,0.167,0,1,0.0,11,11,1.0,0,2,2,5,0.0,0,2.0,5,13,9.3,
27,27,1992-01-08,30-087,LAC,@,IND,W (+2),1,44:00,5,10,0.5,2,3,0.667,5,6,0.833,1,8,9,4,1.0,1,3.0,2,17,15.4,
28,28,1992-01-10,30-089,LAC,@,PHI,L (-12),1,40:00,10,15,0.667,0,0,,3,7,0.429,0,2,2,2,1.0,1,1.0,3,23,16.4,
29,29,1992-01-11,30-090,LAC,@,WSB,L (-11),1,37:00,4,12,0.333,1,2,0.5,3,3,1.0,1,3,4,2,1.0,0,1.0,6,12,5.8,
30,30,1992-01-13,30-092,LAC,,SEA,W (+4),1,28:00,3,8,0.375,1,1,1.0,4,5,0.8,0,1,1,3,4.0,1,1.0,3,11,11.1,
31,31,1992-01-16,30-095,LAC,@,SEA,L (-3),1,29:00,4,11,0.364,2,2,1.0,3,4,0.75,0,0,0,5,1.0,0,2.0,1,13,8.6,
32,32,1992-01-31,30-110,LAC,@,SAC,L (-3),1,15:00,1,5,0.2,0,0,,0,0,,1,1,2,3,0.0,0,1.0,1,2,0.6,
33,33,1992-02-17,30-127,LAC,,SAS,W (+14),0,19:00,2,5,0.4,0,0,,0,0,,0,1,1,5,1.0,0,0.0,4,4,4.5,
34,34,1992-02-19,30-129,LAC,,LAL,W (+31),0,17:00,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,5,1.0,0,2.0,2,7,7.6,
35,35,1992-02-21,30-131,LAC,,POR,L (-7),0,25:00,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,7,2.0,0,2.0,4,12,12.2,
36,36,1992-02-22,30-132,LAC,@,PHO,L (-18),0,26:00,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1.0,0,1.0,3,7,4.1,
37,37,1992-02-25,30-135,LAC,,UTA,L (-5),0,22:00,5,8,0.625,0,0,,0,0,,1,3,4,4,0.0,0,2.0,4,10,7.2,
38,38,1992-02-28,30-138,LAC,,MIA,W (+16),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,2,2.4,
39,39,1992-03-10,30-149,LAC,@,SAC,W (+11),0,17:00,3,7,0.429,1,1,1.0,7,8,0.875,1,0,1,1,5.0,0,1.0,3,14,14.1,
40,40,1992-03-11,30-150,LAC,,SEA,L (-8),0,25:00,4,9,0.444,0,2,0.0,5,5,1.0,0,1,1,1,0.0,0,2.0,3,13,6.1,
41,41,1992-03-13,30-152,LAC,,DAL,W (+8),0,26:00,3,8,0.375,0,0,,5,6,0.833,0,2,2,3,1.0,1,1.0,1,11,9.2,
42,42,1992-03-15,30-154,LAC,,SAC,W (+26),0,27:00,4,5,0.8,0,0,,1,1,1.0,0,0,0,6,3.0,1,5.0,6,9,7.6,
43,43,1992-03-17,30-156,LAC,@,HOU,L (-8),0,25:00,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,5,2.0,0,1.0,1,8,9.0,
44,44,1992-03-18,30-157,LAC,@,DAL,W (+31),0,17:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,2.0,0,1.0,3,2,2.3,
45,45,1992-03-20,30-159,LAC,@,PHO,W (+13),0,26:00,8,12,0.667,2,2,1.0,0,0,,1,2,3,1,2.0,0,0.0,3,18,15.6,
46,46,1992-03-21,30-160,LAC,@,DEN,W (+27),0,23:00,4,8,0.5,0,0,,2,2,1.0,0,3,3,3,1.0,0,0.0,3,10,8.8,
47,47,1992-03-26,30-165,LAC,,HOU,W (+14),0,22:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,2.0,0,4.0,1,8,5.4,
48,48,1992-03-28,30-167,LAC,,MIL,W (+8),0,29:00,6,10,0.6,0,2,0.0,1,1,1.0,0,0,0,4,3.0,1,2.0,1,13,12.5,
49,49,1992-03-31,30-170,LAC,@,DET,W (+16),0,23:00,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,6,3.0,0,1.0,1,10,11.3,
50,50,1992-04-02,30-172,LAC,@,CLE,L (-17),0,28:00,4,10,0.4,0,1,0.0,2,4,0.5,1,1,2,2,0.0,0,0.0,4,10,4.6,
51,51,1992-04-03,30-173,LAC,@,CHI,L (-11),1,42:00,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,4,2.0,0,2.0,3,12,8.4,
52,52,1992-04-05,30-175,LAC,@,MIL,W (+1),0,33:00,3,8,0.375,0,0,,4,5,0.8,0,0,0,6,5.0,0,1.0,1,10,13.0,
53,53,1992-04-07,30-177,LAC,@,MIN,W (+7),0,18:00,0,5,0.0,0,1,0.0,3,4,0.75,0,0,0,3,1.0,1,2.0,3,3,-0.3,
54,54,1992-04-09,30-179,LAC,,POR,W (+6),0,25:00,2,5,0.4,0,0,,1,1,1.0,0,1,1,8,4.0,0,2.0,4,5,8.6,
55,55,1992-04-11,30-181,LAC,,DEN,W (+34),0,23:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,2.0,0,1.0,2,8,9.6,
56,56,1992-04-14,30-184,LAC,,SAC,L (-6),0,21:00,4,11,0.364,0,2,0.0,1,3,0.333,1,0,1,1,1.0,0,2.0,1,9,2.1,
57,57,1992-04-16,30-186,LAC,,MIN,W (+3),0,26:00,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,0.0,1,1.0,5,6,2.2,
58,58,1992-04-17,30-187,LAC,@,GSW,L (-12),0,34:00,5,13,0.385,0,1,0.0,4,4,1.0,2,3,5,6,1.0,0,2.0,4,14,10.8,
59,59,1992-04-19,30-189,LAC,@,LAL,L (-1),0,35:00,4,10,0.4,0,3,0.0,0,0,,1,0,1,2,2.0,0,3.0,5,8,1.7,
1,1,1992-11-06,31-024,NYK,@,ATL,W (+12),1,34:00,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,6,1.0,0,4.0,3,8,3.9,
2,2,1992-11-07,31-025,NYK,,PHI,W (+4),1,21:00,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0.0,0,3.0,3,5,1.1,
3,3,1992-11-10,31-028,NYK,,NJN,W (+3),1,24:00,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,2,2.0,0,2.0,4,11,7.0,
4,4,1992-11-13,31-031,NYK,@,WSB,L (-2),1,22:00,3,5,0.6,0,0,,6,6,1.0,0,2,2,2,2.0,0,2.0,3,12,10.5,
5,5,1992-11-14,31-032,NYK,,BOS,W (+5),1,25:00,3,11,0.273,0,1,0.0,2,4,0.5,1,2,3,6,4.0,0,2.0,4,8,6.6,
6,6,1992-11-16,31-034,NYK,@,POR,L (-15),1,29:00,4,5,0.8,0,0,,1,1,1.0,0,3,3,7,2.0,0,1.0,4,9,12.3,
7,7,1992-11-17,31-035,NYK,@,SEA,L (-10),1,19:00,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,3,2.0,0,3.0,2,7,4.6,
8,8,1992-11-19,31-037,NYK,@,LAC,L (-10),1,18:00,2,7,0.286,0,0,,0,0,,0,1,1,6,0.0,0,1.0,1,4,3.0,
9,9,1992-11-21,31-039,NYK,,ORL,W (+15),1,39:00,5,7,0.714,0,1,0.0,5,6,0.833,0,4,4,11,1.0,0,2.0,6,15,17.2,
10,10,1992-11-24,31-042,NYK,,WSB,W (+10),1,23:00,5,9,0.556,0,0,,0,1,0.0,0,1,1,7,1.0,0,2.0,2,10,8.7,
11,11,1992-11-25,31-043,NYK,@,MIN,W (+21),1,24:00,3,5,0.6,0,0,,0,0,,0,3,3,6,0.0,1,0.0,1,6,9.1,
12,12,1992-11-28,31-046,NYK,,CHI,W (+37),1,27:00,4,7,0.571,0,0,,1,1,1.0,0,1,1,7,0.0,0,2.0,1,9,8.5,
13,13,1992-11-29,31-047,NYK,@,DET,L (-16),1,11:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0.0,0,0.0,3,2,-0.6,
14,14,1992-12-01,31-049,NYK,,POR,W (+16),1,22:00,3,6,0.5,1,1,1.0,0,0,,0,2,2,5,3.0,1,1.0,2,7,10.0,
15,15,1992-12-03,31-051,NYK,@,CLE,L (-10),1,24:00,1,7,0.143,0,2,0.0,0,0,,0,0,0,3,1.0,0,0.0,3,2,-0.6,
16,16,1992-12-05,31-053,NYK,,MIL,W (+13),1,23:00,6,12,0.5,0,0,,1,1,1.0,1,4,5,4,2.0,0,2.0,3,13,10.5,
17,17,1992-12-08,31-056,NYK,,SEA,W (+12),1,26:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,2.0,0,0.0,2,4,5.6,
18,18,1992-12-10,31-058,NYK,,CHH,L (-7),1,34:00,5,9,0.556,0,0,,4,4,1.0,0,3,3,9,3.0,0,2.0,2,14,17.1,
19,19,1992-12-12,31-060,NYK,,DET,W (+7),1,22:00,3,8,0.375,0,1,0.0,0,0,,0,1,1,5,1.0,0,2.0,2,6,3.6,
20,20,1992-12-14,31-062,NYK,,DEN,W (+17),1,23:00,2,7,0.286,0,0,,0,0,,1,1,2,9,0.0,0,2.0,2,4,4.4,
21,21,1992-12-15,31-063,NYK,@,NJN,W (+14),1,15:00,3,6,0.5,0,0,,5,6,0.833,1,2,3,1,2.0,0,1.0,2,11,9.8,
22,22,1992-12-18,31-066,NYK,@,BOS,W (+26),1,22:00,5,9,0.556,2,2,1.0,0,0,,0,1,1,5,2.0,0,1.0,3,12,11.3,
23,23,1992-12-19,31-067,NYK,,MIA,W (+4),1,27:00,3,10,0.3,0,2,0.0,0,0,,1,4,5,5,0.0,0,2.0,6,6,1.2,
24,24,1992-12-25,31-073,NYK,@,CHI,L (-12),1,25:00,1,4,0.25,1,1,1.0,4,4,1.0,0,5,5,5,4.0,0,5.0,5,7,6.6,
25,25,1992-12-26,31-074,NYK,@,MIL,L (-2),1,20:00,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,4,1.0,0,1.0,1,12,13.7,
26,26,1993-01-05,31-084,NYK,,CLE,W (+4),0,17:00,2,5,0.4,0,0,,0,0,,1,2,3,2,2.0,0,3.0,4,4,1.4,
27,27,1993-01-08,31-087,NYK,@,ORL,L (-1),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1.0,0,0.0,5,4,1.6,
28,28,1993-01-10,31-089,NYK,,BOS,L (-3),0,26:00,1,3,0.333,0,0,,0,0,,0,4,4,5,0.0,0,1.0,2,2,3.2,
