Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,57,2010-04-12,32-219,CHA,@,NJN,W (+10),0,18:07,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,3,3,0,-3.6,-5
82,58,2010-04-14,32-221,CHA,,CHI,L (-9),0,21:32,3,8,0.375,0,0,,3,4,0.75,2,3,5,1,2,0,0,5,9,7.2,-2
1,1,2010-10-27,33-052,CHA,@,DAL,L (-15),1,18:02,3,8,0.375,0,0,,4,4,1.0,2,2,4,1,0,0,2,1,10,5.9,-26
2,2,2010-10-29,33-054,CHA,,IND,L (-3),1,13:23,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,4,5,2.7,-1
3,3,2010-10-30,33-055,CHA,@,MIL,L (-10),1,22:23,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,3,-1.4,-13
4,4,2010-11-03,33-059,CHA,@,NJN,W (+2),1,14:12,6,8,0.75,0,0,,0,0,,3,3,6,0,1,1,1,4,12,10.9,10
5,5,2010-11-05,33-061,CHA,@,DET,L (-7),1,8:39,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,2,0,6,4.7,-9
6,6,2010-11-06,33-062,CHA,,ORL,L (-3),1,22:26,5,9,0.556,0,0,,2,2,1.0,1,4,5,0,0,1,2,3,12,7.1,-12
7,7,2010-11-08,33-064,CHA,,SAS,L (-4),1,16:58,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,1,2,1,1,7,7.0,-2
8,8,2010-11-10,33-066,CHA,@,TOR,W (+5),1,17:31,3,9,0.333,0,0,,0,0,,1,4,5,1,0,1,1,2,6,2.4,8
9,9,2010-11-12,33-068,CHA,@,WAS,W (+8),1,22:37,3,5,0.6,0,0,,0,0,,0,5,5,0,1,2,5,4,6,1.0,26
10,10,2010-11-13,33-069,CHA,,UTA,L (-1),1,36:18,10,16,0.625,0,0,,2,3,0.667,8,12,20,2,0,4,0,4,22,26.2,7
11,11,2010-11-15,33-071,CHA,,MIN,W (+3),1,15:16,5,9,0.556,0,0,,1,1,1.0,0,4,4,1,0,2,0,4,11,8.4,2
12,12,2010-11-19,33-075,CHA,@,MIA,L (-8),1,18:39,5,9,0.556,0,0,,2,3,0.667,0,5,5,0,0,0,1,1,12,7.4,-6
13,13,2010-11-20,33-076,CHA,,PHO,W (+18),1,10:31,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,-1
14,14,2010-11-23,33-079,CHA,@,NYK,L (-3),1,4:27,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-9
16,15,2010-11-26,33-082,CHA,,HOU,W (+10),1,25:56,6,9,0.667,0,0,,3,4,0.75,3,4,7,1,0,1,0,2,15,14.6,12
17,16,2010-11-27,33-083,CHA,@,MIL,L (-3),1,17:07,0,3,0.0,0,0,,3,6,0.5,0,1,1,0,0,0,0,0,3,0.0,-9
18,17,2010-12-01,33-087,CHA,@,NOH,L (-16),1,14:47,4,6,0.667,0,0,,0,0,,1,4,5,0,1,0,1,1,8,6.9,-1
19,18,2010-12-03,33-089,CHA,,NJN,W (+7),1,27:58,6,14,0.429,0,0,,2,2,1.0,4,7,11,2,0,1,2,5,14,9.6,8
20,19,2010-12-04,33-090,CHA,@,PHI,L (-18),1,12:36,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-18
21,20,2010-12-07,33-093,CHA,,DEN,W (+2),1,14:57,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1,-1
22,21,2010-12-10,33-096,CHA,@,IND,L (-8),1,20:08,5,6,0.833,0,0,,3,4,0.75,1,2,3,1,1,5,1,2,13,15.1,1
23,22,2010-12-11,33-097,CHA,,BOS,L (-31),1,16:44,7,11,0.636,0,0,,0,0,,2,3,5,0,2,2,2,3,14,11.6,-8
24,23,2010-12-14,33-100,CHA,,TOR,W (+6),1,19:15,8,11,0.727,0,0,,2,5,0.4,2,6,8,1,0,1,3,2,18,13.1,-4
25,24,2010-12-15,33-101,CHA,@,MEM,L (-33),1,17:34,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,0,1,4,2.8,-6
26,25,2010-12-17,33-103,CHA,@,ATL,L (-5),1,18:06,0,4,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,0,3,2.1,-5
27,26,2010-12-20,33-106,CHA,@,WAS,L (-33),1,9:44,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-0.6,-18
28,27,2010-12-21,33-107,CHA,,OKC,L (-18),0,12:32,1,2,0.5,0,0,,1,3,0.333,0,4,4,1,0,4,2,1,3,3.5,6
29,28,2010-12-27,33-113,CHA,,DET,W (+5),1,19:09,4,7,0.571,0,0,,2,2,1.0,1,4,5,1,0,1,1,2,10,8.2,1
30,29,2010-12-29,33-115,CHA,,CLE,W (+9),1,20:32,3,6,0.5,0,0,,2,3,0.667,4,3,7,1,0,1,2,5,8,5.7,10
31,30,2010-12-31,33-117,CHA,,GSW,L (-1),1,18:46,3,8,0.375,0,0,,0,0,,4,4,8,0,1,0,1,4,6,4.0,-11
37,31,2011-01-14,33-131,CHA,@,BOS,L (-5),0,15:22,2,5,0.4,0,0,,2,4,0.5,2,1,3,0,1,1,1,2,6,4.1,3
38,32,2011-01-15,33-132,CHA,,NOH,L (-7),0,7:49,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,3
39,33,2011-01-17,33-134,CHA,@,PHI,L (-4),0,10:56,2,5,0.4,0,0,,0,2,0.0,3,1,4,0,0,0,0,0,4,2.9,-8
40,34,2011-01-18,33-135,CHA,@,CHI,W (+1),0,18:11,1,4,0.25,0,0,,1,2,0.5,4,4,8,0,0,0,1,4,3,1.6,5
41,35,2011-01-20,33-137,CHA,,PHI,W (+3),0,20:00,7,12,0.583,0,0,,1,3,0.333,3,4,7,0,0,1,1,1,15,11.2,6
42,36,2011-01-22,33-139,CHA,,ATL,L (-16),0,21:48,5,9,0.556,0,0,,0,0,,2,5,7,0,1,1,0,2,10,9.5,-9
43,37,2011-01-25,33-142,CHA,@,SAC,W (+5),0,14:32,1,4,0.25,0,0,,2,4,0.5,2,3,5,0,0,0,2,2,4,0.3,0
44,38,2011-01-26,33-143,CHA,@,PHO,W (+7),0,5:52,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,0,1,5,5.0,0
45,39,2011-01-28,33-145,CHA,@,GSW,W (+8),0,17:10,5,7,0.714,0,0,,3,4,0.75,3,3,6,0,0,1,1,2,13,11.6,5
46,40,2011-01-29,33-146,CHA,@,LAC,L (-15),0,11:24,3,4,0.75,0,0,,1,3,0.333,2,4,6,0,0,1,0,2,7,7.1,-2
47,41,2011-01-31,33-148,CHA,@,UTA,L (-5),0,8:06,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-1
48,42,2011-02-02,33-150,CHA,@,DET,W (+10),0,14:00,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,3,6,2.5,5
49,43,2011-02-04,33-152,CHA,,MIA,L (-12),0,4:48,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-13
50,44,2011-02-05,33-153,CHA,,DAL,L (-9),0,13:07,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,1,0,3,4,2.2,-3
51,45,2011-02-07,33-155,CHA,,BOS,W (+5),0,18:36,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,0,0,5,3,0.1,9
52,46,2011-02-09,33-157,CHA,@,IND,L (-1),1,26:47,4,9,0.444,0,0,,1,2,0.5,5,3,8,0,2,1,2,3,9,7.8,-6
53,47,2011-02-11,33-159,CHA,,NJN,L (-5),0,7:53,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,1,2,1,-1.7,-3
54,48,2011-02-12,33-160,CHA,@,ATL,W (+2),0,21:05,2,5,0.4,0,0,,1,1,1.0,3,6,9,0,0,3,1,4,5,5.7,2
55,49,2011-02-14,33-162,CHA,,LAL,W (+20),0,24:00,7,11,0.636,0,0,,2,2,1.0,2,1,3,2,0,1,1,2,16,13.1,6
56,50,2011-02-15,33-163,CHA,@,CHI,L (-12),0,18:19,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,4,4,0.8,1
57,51,2011-02-22,33-170,CHA,,TOR,W (+13),0,23:57,4,9,0.444,0,0,,0,2,0.0,4,10,14,0,0,0,0,2,8,7.5,19
59,52,2011-03-02,33-178,OKC,,IND,W (+24),1,21:59,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,1,0,2,5,8,4.6,10
60,53,2011-03-04,33-180,OKC,@,ATL,W (+7),1,19:02,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,2,6,3.6,-1
61,54,2011-03-06,33-182,OKC,,PHO,W (+4),1,16:47,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3.5,-5
62,55,2011-03-07,33-183,OKC,@,MEM,L (-6),1,13:10,2,4,0.5,0,0,,0,0,,1,1,2,3,0,1,1,3,4,3.6,-10
63,56,2011-03-09,33-185,OKC,@,PHI,W (+5),1,19:54,4,5,0.8,0,0,,0,0,,5,1,6,0,0,0,1,2,8,8.1,0
64,57,2011-03-11,33-187,OKC,,DET,W (+10),1,15:47,2,5,0.4,0,0,,0,0,,1,0,1,0,0,2,0,1,4,3.0,1
65,58,2011-03-13,33-189,OKC,@,CLE,W (+20),1,25:45,5,7,0.714,0,0,,1,1,1.0,0,2,2,1,1,0,0,4,11,8.8,13
66,59,2011-03-14,33-190,OKC,@,WAS,W (+27),0,24:30,3,7,0.429,0,0,,0,0,,1,6,7,0,2,0,1,4,6,4.2,7
67,60,2011-03-16,33-192,OKC,@,MIA,W (+11),0,15:29,3,10,0.3,0,0,,0,0,,4,5,9,0,0,0,0,1,6,4.1,9
68,61,2011-03-18,33-194,OKC,,CHA,W (+17),0,14:12,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,2,1,1,2,4,3.0,1
69,62,2011-03-20,33-196,OKC,,TOR,L (-2),0,7:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,2
70,63,2011-03-23,33-199,OKC,,UTA,W (+12),0,16:48,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,0,4,10,6.8,10
71,64,2011-03-25,33-201,OKC,,MIN,W (+8),0,19:22,6,8,0.75,0,0,,2,3,0.667,4,3,7,1,3,0,0,2,14,17.0,9
72,65,2011-03-27,33-203,OKC,,POR,W (+9),0,12:07,1,1,1.0,0,0,,4,4,1.0,3,0,3,1,0,0,2,2,6,5.7,-3
73,66,2011-03-29,33-205,OKC,,GSW,W (+1),0,21:55,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,1,1,1,4,8,7.0,9
74,67,2011-03-30,33-206,OKC,@,PHO,W (+18),0,16:17,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,4,4,3.8,0
75,68,2011-04-01,33-208,OKC,@,POR,L (-7),0,19:40,1,2,0.5,0,0,,1,2,0.5,4,3,7,0,0,0,1,2,3,3.5,-11
76,69,2011-04-02,33-209,OKC,@,LAC,L (-6),0,15:52,2,5,0.4,0,0,,0,0,,5,5,10,0,1,0,0,2,4,6.5,1
77,70,2011-04-05,33-212,OKC,@,DEN,W (+7),0,13:15,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,6
78,71,2011-04-06,33-213,OKC,,LAC,W (+4),0,15:17,4,5,0.8,0,0,,0,1,0.0,0,0,0,0,1,1,1,2,8,5.6,5
79,72,2011-04-08,33-215,OKC,,DEN,W (+15),0,19:07,7,11,0.636,0,0,,1,3,0.333,1,3,4,0,1,0,0,4,15,10.3,13
80,73,2011-04-10,33-217,OKC,@,LAL,W (+14),0,15:31,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.1,9
81,74,2011-04-11,33-218,OKC,@,SAC,W (+8),0,17:18,5,5,1.0,0,0,,0,0,,3,2,5,0,0,0,0,5,10,9.2,2
82,75,2011-04-13,33-220,OKC,,MIL,L (-4),0,31:50,5,11,0.455,0,0,,2,4,0.5,3,7,10,0,2,1,4,2,12,7.6,-14
1,1,2011-12-25,34-111,OKC,,ORL,W (+8),0,16:17,1,4,0.25,0,0,,0,0,,2,5,7,0,0,2,0,2,2,3.1,12
2,2,2011-12-26,34-112,OKC,@,MIN,W (+4),0,15:10,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-0.3,-2
3,3,2011-12-28,34-114,OKC,@,MEM,W (+3),0,17:40,1,4,0.25,0,0,,0,2,0.0,3,2,5,0,0,0,0,2,2,0.7,9
4,4,2011-12-29,34-115,OKC,,DAL,W (+2),0,5:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0
5,5,2011-12-31,34-117,OKC,,PHO,W (+10),0,24:15,4,6,0.667,0,0,,1,3,0.333,2,5,7,1,0,0,0,4,9,7.6,-1
6,6,2012-01-02,34-119,OKC,@,DAL,L (-13),0,6:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-12
7,7,2012-01-03,34-120,OKC,,POR,L (-10),0,13:50,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,3
8,8,2012-01-06,34-123,OKC,,HOU,W (+15),0,23:12,2,6,0.333,0,0,,0,0,,2,4,6,1,0,0,0,1,4,3.5,3
9,9,2012-01-07,34-124,OKC,@,HOU,W (+3),0,18:27,7,13,0.538,0,0,,3,4,0.75,3,3,6,0,1,0,0,1,17,13.9,6
10,10,2012-01-08,34-125,OKC,,SAS,W (+12),0,7:28,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,8
11,11,2012-01-10,34-127,OKC,@,MEM,W (+5),0,8:14,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,3
12,12,2012-01-11,34-128,OKC,@,NOH,W (+10),0,14:26,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,2,4,4,2.8,5
13,13,2012-01-14,34-131,OKC,,NYK,W (+12),0,16:57,2,6,0.333,0,0,,0,0,,0,1,1,1,1,2,1,1,4,2.6,-4
14,14,2012-01-16,34-133,OKC,@,BOS,W (+9),0,7:43,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1
15,15,2012-01-18,34-135,OKC,@,WAS,L (-3),0,11:43,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,1,0,2,3,3.8,-6
16,16,2012-01-21,34-138,OKC,@,NJN,W (+10),0,4:56,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
17,17,2012-01-23,34-140,OKC,,DET,W (+20),0,15:29,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,3,1.7,10
18,18,2012-01-25,34-142,OKC,,NOH,W (+10),0,9:18,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,0
19,19,2012-01-27,34-144,OKC,@,GSW,W (+11),0,7:34,1,2,0.5,0,0,,0,0,,3,1,4,0,0,1,1,0,2,3.1,0
20,20,2012-01-30,34-147,OKC,@,LAC,L (-12),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0.4,-5
22,21,2012-02-03,34-151,OKC,,MEM,W (+7),0,6:54,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5
23,22,2012-02-04,34-152,OKC,@,SAS,L (-11),0,10:21,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4
24,23,2012-02-06,34-154,OKC,@,POR,W (+4),0,11:22,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,3,2,2.3,6
25,24,2012-02-07,34-155,OKC,@,GSW,W (+3),0,8:38,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,0,0,8,9.1,13
26,25,2012-02-09,34-157,OKC,@,SAC,L (-5),0,9:06,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-3
27,26,2012-02-10,34-158,OKC,@,UTA,W (+14),0,13:57,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,1
28,27,2012-02-14,34-162,OKC,,UTA,W (+26),0,17:34,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,1,3,1,2,8,7.3,7
29,28,2012-02-15,34-163,OKC,@,HOU,L (-1),0,14:32,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,0,3,0,1.8,1
30,29,2012-02-17,34-165,OKC,,GSW,W (+23),1,17:03,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,3,4,3.1,17
31,30,2012-02-19,34-167,OKC,,DEN,W (+6),0,10:25,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,3.4,-24
32,31,2012-02-20,34-168,OKC,,NOH,W (+8),0,14:29,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,2,5,2,-0.7,3
33,32,2012-02-22,34-170,OKC,,BOS,W (+15),0,12:17,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,11
34,33,2012-02-23,34-171,OKC,,LAL,W (+15),0,13:47,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-0.6,-3
35,34,2012-02-29,34-177,OKC,@,PHI,W (+4),0,10:54,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,-8
36,35,2012-03-01,34-178,OKC,@,ORL,W (+3),0,7:15,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-5
37,36,2012-03-03,34-180,OKC,@,ATL,L (-7),0,7:01,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-5
39,37,2012-03-07,34-184,OKC,,PHO,W (+11),0,4:31,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-1
40,38,2012-03-09,34-186,OKC,,CLE,L (-6),0,15:21,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-4
41,39,2012-03-10,34-187,OKC,,CHA,W (+27),0,13:18,2,3,0.667,0,0,,0,0,,0,3,3,1,2,2,1,3,4,5.5,9
42,40,2012-03-13,34-190,OKC,,HOU,L (-1),0,15:20,5,8,0.625,0,0,,0,0,,3,3,6,0,0,1,0,2,10,9.3,5
43,41,2012-03-15,34-192,OKC,@,DEN,W (+13),0,14:50,2,4,0.5,0,0,,0,0,,1,2,3,0,1,2,0,1,4,5.3,11
44,42,2012-03-16,34-193,OKC,,SAS,L (-9),0,4:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
45,43,2012-03-18,34-195,OKC,,POR,W (+16),0,8:49,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,2
46,44,2012-03-20,34-197,OKC,@,UTA,L (-7),0,13:45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,0
47,45,2012-03-21,34-198,OKC,,LAC,W (+23),0,12:48,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,7,6.5,6
49,46,2012-03-25,34-202,OKC,,MIA,W (+16),0,5:47,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,2
50,47,2012-03-27,34-204,OKC,@,POR,W (+14),0,12:56,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1.0,4
51,48,2012-03-29,34-206,OKC,@,LAL,W (+9),0,5:14,0,1,0.0,0,0,,0,0,,2,0,2,0,0,4,0,1,0,3.1,6
52,49,2012-04-01,34-209,OKC,,CHI,W (+14),0,5:16,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
53,50,2012-04-02,34-210,OKC,,MEM,L (-6),0,11:03,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,0.8,-6
54,51,2012-04-04,34-212,OKC,@,MIA,L (-5),0,9:41,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,5
55,52,2012-04-06,34-214,OKC,@,IND,L (-5),0,7:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-3
56,53,2012-04-08,34-216,OKC,,TOR,W (+16),0,7:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,7
57,54,2012-04-09,34-217,OKC,@,MIL,W (+20),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
58,55,2012-04-11,34-219,OKC,,LAC,L (-2),0,6:14,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,6
59,56,2012-04-13,34-221,OKC,,SAC,W (+26),0,13:36,4,5,0.8,0,0,,0,0,,3,3,6,1,1,1,2,1,8,9.1,10
60,57,2012-04-14,34-222,OKC,@,MIN,W (+5),0,9:19,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,2,1,2,1.6,-8
61,58,2012-04-16,34-224,OKC,@,LAC,L (-15),0,8:15,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,3,3.0,2
62,59,2012-04-18,34-226,OKC,@,PHO,W (+12),0,10:21,0,1,0.0,0,0,,0,0,,1,3,4,2,0,1,0,2,0,2.2,10
63,60,2012-04-20,34-228,OKC,@,SAC,W (+11),0,13:09,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,2,3,4,0.5,-2
64,61,2012-04-22,34-230,OKC,@,LAL,L (-8),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
65,62,2012-04-24,34-232,OKC,,SAC,W (+8),0,9:22,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,3,4,2.7,-6
66,63,2012-04-25,34-233,OKC,,DEN,L (-5),0,7:48,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.7,2
1,1,2012-10-31,35-056,CHI,,SAC,W (+6),0,2:44,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,0
2,2,2012-11-02,35-058,CHI,@,CLE,W (+29),0,16:15,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,1,-0.3,-1
3,3,2012-11-03,35-059,CHI,,NOH,L (-7),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
4,4,2012-11-06,35-062,CHI,,ORL,W (+6),0,7:16,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
5,5,2012-11-08,35-064,CHI,,OKC,L (-6),0,1:32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
6,6,2012-11-10,35-066,CHI,,MIN,W (+7),0,8:09,0,2,0.0,0,0,,1,2,0.5,4,2,6,1,0,2,0,3,1,3.5,-1
7,7,2012-11-12,35-068,CHI,,BOS,L (-6),0,6:08,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,3
8,8,2012-11-14,35-070,CHI,@,PHO,W (+6),0,7:11,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,3
9,9,2012-11-17,35-073,CHI,@,LAC,L (-21),0,3:59,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,0.6,-7
10,10,2012-11-18,35-074,CHI,@,POR,L (-8),0,4:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
14,11,2012-11-28,35-084,CHI,,DAL,W (+23),0,12:27,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,1,2,0,2,2,3.0,14
16,12,2012-12-04,35-090,CHI,,IND,L (-4),0,7:54,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,6
17,13,2012-12-05,35-091,CHI,@,CLE,W (+10),0,3:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
19,14,2012-12-08,35-094,CHI,,NYK,W (+8),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,2
22,15,2012-12-15,35-101,CHI,,BRK,W (+1),0,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,4
24,16,2012-12-18,35-104,CHI,,BOS,W (+11),0,2:32,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.8,-8
26,17,2012-12-22,35-108,CHI,@,ATL,L (-17),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,7
27,18,2012-12-25,35-111,CHI,,HOU,L (-23),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
28,19,2012-12-29,35-115,CHI,,WAS,W (+10),0,13:05,0,3,0.0,0,0,,0,0,,4,4,8,0,1,0,0,3,0,1.7,3
29,20,2012-12-31,35-117,CHI,,CHA,L (-10),0,8:53,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,2
30,21,2013-01-02,35-119,CHI,@,ORL,W (+2),0,11:15,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,2,2.1,-5
32,22,2013-01-07,35-124,CHI,,CLE,W (+26),0,8:43,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-2.3,9
33,23,2013-01-09,35-126,CHI,,MIL,L (-8),0,4:14,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-2
34,24,2013-01-11,35-128,CHI,@,NYK,W (+7),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
35,25,2013-01-12,35-129,CHI,,PHO,L (-16),0,8:04,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,1,1,0,1,0,0.4,-3
36,26,2013-01-14,35-131,CHI,,ATL,W (+39),0,12:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,1,2,3,4,3.1,5
39,27,2013-01-19,35-136,CHI,,MEM,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
40,28,2013-01-21,35-138,CHI,,LAL,W (+12),0,12:50,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-2.1,6
41,29,2013-01-23,35-140,CHI,,DET,W (+3),0,0:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
42,30,2013-01-25,35-142,CHI,,GSW,W (+16),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
43,31,2013-01-26,35-143,CHI,@,WAS,L (-13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
45,32,2013-01-30,35-147,CHI,@,MIL,W (+16),0,4:15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
46,33,2013-02-01,35-149,CHI,@,BRK,L (-4),1,7:54,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-9
49,34,2013-02-07,35-155,CHI,@,DEN,L (-32),0,9:57,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0
53,35,2013-02-19,35-167,CHI,@,NOH,W (+9),0,5:56,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0
54,36,2013-02-21,35-169,CHI,,MIA,L (-19),0,2:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
