Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1987-01-02,26-300,NJN,@,DET,L (-1),1,40:00,8,12.0,0.667,0,0.0,,4,7,0.571,2.0,9.0,11,5.0,2.0,2.0,3.0,4.0,20,20.0,
30,30,1987-01-03,26-301,NJN,,LAC,W (+21),1,27:00,5,13.0,0.385,0,0.0,,5,5,1.0,6.0,11.0,17,1.0,0.0,0.0,1.0,5.0,15,13.1,
31,31,1987-01-06,26-304,NJN,@,MIL,L (-12),1,36:00,6,11.0,0.545,0,0.0,,6,7,0.857,4.0,9.0,13,4.0,2.0,1.0,3.0,3.0,18,19.1,
32,32,1987-01-07,26-305,NJN,,WSB,W (+22),1,38:00,14,18.0,0.778,0,0.0,,0,1,0.0,4.0,14.0,18,1.0,0.0,1.0,4.0,4.0,28,23.4,
33,33,1987-01-09,26-307,NJN,,POR,L (-7),1,21:00,1,3.0,0.333,0,0.0,,2,4,0.5,1.0,5.0,6,1.0,3.0,2.0,4.0,6.0,4,2.4,
34,34,1987-01-10,26-308,NJN,@,CHI,L (-10),1,35:00,9,12.0,0.75,0,0.0,,5,5,1.0,5.0,5.0,10,2.0,2.0,1.0,3.0,4.0,23,22.7,
35,35,1987-01-13,26-311,NJN,,BOS,L (-6),1,40:00,4,10.0,0.4,0,0.0,,8,10,0.8,8.0,12.0,20,2.0,0.0,2.0,2.0,0.0,16,19.8,
36,36,1987-01-14,26-312,NJN,@,WSB,L (-18),1,31:00,5,8.0,0.625,0,0.0,,5,6,0.833,4.0,6.0,10,3.0,0.0,1.0,3.0,6.0,15,13.0,
37,37,1987-01-17,26-315,NJN,,DET,L (-10),1,34:00,5,8.0,0.625,0,0.0,,11,15,0.733,2.0,8.0,10,2.0,1.0,1.0,1.0,2.0,21,20.9,
38,38,1987-01-19,26-317,NJN,,LAL,L (-11),1,39:00,12,16.0,0.75,0,0.0,,6,7,0.857,6.0,8.0,14,4.0,2.0,1.0,4.0,2.0,30,30.5,
39,39,1987-01-21,26-319,NJN,,PHO,W (+6),1,40:00,6,14.0,0.429,0,0.0,,18,19,0.947,6.0,11.0,17,2.0,0.0,1.0,3.0,3.0,30,27.6,
40,40,1987-01-23,26-321,NJN,,SEA,L (-5),1,41:00,9,14.0,0.643,0,0.0,,14,18,0.778,5.0,5.0,10,0.0,1.0,0.0,1.0,4.0,32,27.6,
41,41,1987-01-27,26-325,NJN,@,SAC,L (-3),1,35:00,4,14.0,0.286,0,0.0,,3,6,0.5,3.0,8.0,11,0.0,3.0,1.0,4.0,4.0,11,4.2,
42,42,1987-01-28,26-326,NJN,@,LAC,L (-7),1,36:00,6,9.0,0.667,0,0.0,,5,6,0.833,5.0,11.0,16,4.0,0.0,2.0,6.0,5.0,17,15.7,
43,43,1987-01-30,26-328,NJN,@,POR,L (-18),1,33:00,7,11.0,0.636,0,0.0,,1,3,0.333,5.0,4.0,9,1.0,0.0,0.0,2.0,3.0,15,11.5,
44,44,1987-02-01,26-330,NJN,@,GSW,L (-3),1,60:00,7,13.0,0.538,0,0.0,,4,4,1.0,5.0,22.0,27,2.0,0.0,1.0,2.0,4.0,18,20.3,
45,45,1987-02-02,26-331,NJN,@,SEA,L (-8),1,38:00,6,6.0,1.0,0,0.0,,2,4,0.5,5.0,8.0,13,0.0,1.0,0.0,10.0,5.0,14,6.3,
46,46,1987-02-04,26-333,NJN,,PHI,L (-26),1,32:00,2,9.0,0.222,0,0.0,,13,13,1.0,6.0,8.0,14,1.0,1.0,1.0,2.0,1.0,17,18.1,
47,47,1987-02-05,26-334,NJN,@,NYK,L (-17),1,35:00,5,8.0,0.625,0,0.0,,3,4,0.75,2.0,4.0,6,1.0,0.0,1.0,4.0,4.0,13,7.4,
48,48,1987-02-12,26-341,NJN,,HOU,L (-22),1,37:00,8,14.0,0.571,0,0.0,,8,14,0.571,8.0,6.0,14,2.0,1.0,1.0,3.0,4.0,24,20.9,
49,49,1987-02-15,26-344,NJN,,CLE,W (+16),1,22:00,6,10.0,0.6,0,0.0,,7,9,0.778,3.0,5.0,8,1.0,0.0,0.0,0.0,4.0,19,16.3,
50,50,1987-02-16,26-345,NJN,@,MIL,L (-4),1,38:00,7,12.0,0.583,0,0.0,,8,9,0.889,5.0,7.0,12,1.0,1.0,0.0,5.0,5.0,22,16.3,
51,51,1987-02-19,26-348,NJN,,GSW,L (-4),1,38:00,7,9.0,0.778,0,0.0,,4,9,0.444,6.0,11.0,17,0.0,2.0,3.0,3.0,3.0,18,19.9,
52,52,1987-02-21,26-350,NJN,,NYK,W (+4),1,39:00,11,22.0,0.5,0,0.0,,10,14,0.714,6.0,8.0,14,0.0,1.0,0.0,4.0,4.0,32,21.4,
53,53,1987-02-23,26-352,NJN,@,BOS,L (-13),1,41:00,7,14.0,0.5,0,0.0,,5,8,0.625,2.0,6.0,8,4.0,2.0,0.0,3.0,5.0,19,13.8,
54,54,1987-02-24,26-353,NJN,,DET,L (-8),1,39:00,7,12.0,0.583,0,0.0,,9,15,0.6,5.0,7.0,12,2.0,2.0,2.0,3.0,6.0,23,20.0,
55,55,1987-02-26,26-355,NJN,@,CHI,L (-15),1,32:00,7,15.0,0.467,0,0.0,,11,12,0.917,4.0,2.0,6,1.0,1.0,1.0,2.0,3.0,25,19.5,
56,56,1987-02-27,26-356,NJN,,IND,W (+10),1,44:00,10,13.0,0.769,0,0.0,,15,18,0.833,7.0,11.0,18,3.0,1.0,3.0,4.0,3.0,35,36.9,
57,57,1987-03-01,26-358,NJN,,CHI,W (+10),1,38:00,8,14.0,0.571,0,0.0,,5,5,1.0,2.0,13.0,15,2.0,0.0,2.0,4.0,4.0,21,16.9,
58,58,1987-03-04,26-361,NJN,@,WSB,L (-3),1,37:00,7,9.0,0.778,0,0.0,,5,8,0.625,5.0,11.0,16,2.0,2.0,2.0,7.0,6.0,19,16.5,
59,59,1987-03-06,26-363,NJN,,ATL,L (-28),1,23:00,3,5.0,0.6,0,0.0,,1,2,0.5,4.0,7.0,11,1.0,0.0,1.0,3.0,5.0,7,5.6,
60,60,1987-03-07,26-364,NJN,@,PHI,W (+12),1,36:00,10,16.0,0.625,0,0.0,,1,2,0.5,2.0,7.0,9,1.0,2.0,2.0,1.0,5.0,21,18.0,
61,61,1987-03-10,27-002,NJN,,WSB,W (+42),1,37:00,6,11.0,0.545,0,0.0,,3,4,0.75,5.0,11.0,16,1.0,0.0,3.0,4.0,2.0,15,14.1,
62,62,1987-03-12,27-004,NJN,,MIL,W (+17),1,35:00,9,13.0,0.692,0,0.0,,5,5,1.0,2.0,11.0,13,2.0,1.0,4.0,4.0,2.0,23,22.6,
63,63,1987-03-13,27-005,NJN,@,NYK,W (+5),1,42:00,11,13.0,0.846,0,0.0,,8,9,0.889,6.0,17.0,23,4.0,1.0,3.0,6.0,5.0,30,32.1,
64,64,1987-03-15,27-007,NJN,@,IND,L (-24),1,35:00,8,14.0,0.571,0,0.0,,8,10,0.8,3.0,9.0,12,3.0,3.0,2.0,3.0,3.0,24,23.7,
65,65,1987-03-17,27-009,NJN,,CLE,L (-19),1,33:00,7,9.0,0.778,0,0.0,,6,6,1.0,2.0,9.0,11,0.0,0.0,1.0,5.0,5.0,20,14.3,
66,66,1987-03-18,27-010,NJN,@,DET,W (+1),1,28:00,6,12.0,0.5,0,0.0,,3,5,0.6,2.0,12.0,14,1.0,2.0,1.0,3.0,5.0,15,11.6,
67,67,1987-03-20,27-012,NJN,@,CLE,L (-1),1,41:00,10,15.0,0.667,0,0.0,,3,4,0.75,4.0,8.0,12,1.0,0.0,0.0,2.0,5.0,23,18.0,
68,68,1987-03-22,27-014,NJN,@,BOS,L (-12),1,41:00,9,15.0,0.6,0,0.0,,10,11,0.909,4.0,8.0,12,4.0,1.0,0.0,2.0,5.0,28,25.7,
69,69,1987-03-24,27-016,NJN,,DAL,L (-12),1,40:00,6,12.0,0.5,0,0.0,,3,3,1.0,1.0,10.0,11,0.0,0.0,0.0,1.0,4.0,15,10.1,
70,70,1987-03-26,27-018,NJN,,CHI,W (+2),1,40:00,9,14.0,0.643,0,0.0,,1,3,0.333,1.0,9.0,10,2.0,0.0,0.0,3.0,4.0,19,12.2,
71,71,1987-03-27,27-019,NJN,@,PHI,L (-11),1,41:00,8,16.0,0.5,0,0.0,,4,8,0.5,5.0,3.0,8,0.0,2.0,0.0,3.0,6.0,20,11.4,
72,72,1987-04-01,27-024,NJN,,NYK,W (+1),1,42:00,10,12.0,0.833,0,0.0,,6,10,0.6,6.0,9.0,15,0.0,1.0,0.0,6.0,4.0,26,20.3,
73,73,1987-04-03,27-026,NJN,,PHI,W (+4),1,43:00,8,10.0,0.8,0,0.0,,6,8,0.75,1.0,14.0,15,1.0,0.0,2.0,4.0,2.0,22,19.6,
74,74,1987-04-04,27-027,NJN,@,MIL,L (-10),1,28:00,8,14.0,0.571,0,0.0,,2,4,0.5,6.0,10.0,16,2.0,1.0,0.0,5.0,5.0,18,13.2,
75,75,1987-04-07,27-030,NJN,@,IND,L (-14),1,35:00,7,12.0,0.583,0,0.0,,8,16,0.5,5.0,7.0,12,2.0,0.0,0.0,1.0,4.0,22,17.6,
76,76,1987-04-08,27-031,NJN,,WSB,L (-9),1,44:00,10,16.0,0.625,0,0.0,,5,7,0.714,3.0,15.0,18,3.0,2.0,0.0,5.0,5.0,25,20.7,
77,77,1987-04-10,27-033,NJN,,BOS,W (+9),1,16:00,2,9.0,0.222,0,0.0,,4,4,1.0,2.0,6.0,8,0.0,0.0,1.0,1.0,2.0,8,4.6,
78,78,1987-04-12,27-035,NJN,,ATL,L (-27),1,22:00,1,7.0,0.143,0,0.0,,1,4,0.25,3.0,5.0,8,1.0,0.0,0.0,5.0,4.0,3,-5.0,
79,79,1987-04-14,27-037,NJN,@,CLE,L (-18),1,36:00,7,16.0,0.438,0,0.0,,8,11,0.727,4.0,5.0,9,1.0,2.0,1.0,6.0,3.0,22,12.9,
80,80,1987-04-15,27-038,NJN,@,ATL,L (-20),1,40:00,6,6.0,1.0,0,0.0,,5,6,0.833,3.0,5.0,8,2.0,2.0,3.0,6.0,3.0,17,16.7,
81,81,1987-04-17,27-040,NJN,@,DET,L (-13),1,42:00,5,9.0,0.556,0,0.0,,8,11,0.727,7.0,9.0,16,3.0,0.0,2.0,4.0,2.0,18,18.8,
82,82,1987-04-18,27-041,NJN,,IND,L (-9),1,28:00,4,11.0,0.364,0,0.0,,4,8,0.5,2.0,8.0,10,0.0,1.0,0.0,1.0,5.0,12,6.1,
1,1,1987-11-06,27-243,NJN,,CLE,L (-6),1,38:00,10,18.0,0.556,0,0.0,,3,6,0.5,3.0,13.0,16,1.0,1.0,1.0,2.0,5.0,23,17.6,
2,2,1987-11-11,27-248,NJN,,CHI,L (-9),1,25:00,4,6.0,0.667,0,0.0,,5,8,0.625,1.0,2.0,3,2.0,0.0,1.0,2.0,6.0,13,8.2,
3,3,1987-11-13,27-250,NJN,@,CHI,L (-18),1,37:00,6,15.0,0.4,0,0.0,,3,4,0.75,3.0,8.0,11,2.0,1.0,1.0,2.0,3.0,15,10.9,
4,4,1987-11-15,27-252,NJN,,WSB,L (-4),1,41:00,10,20.0,0.5,0,0.0,,3,5,0.6,7.0,12.0,19,1.0,2.0,0.0,3.0,3.0,23,19.2,
5,5,1987-11-17,27-254,NJN,,HOU,W (+3),1,41:00,6,12.0,0.5,0,0.0,,5,9,0.556,3.0,10.0,13,6.0,1.0,0.0,4.0,2.0,17,14.9,
6,6,1987-11-19,27-256,NJN,,NYK,W (+1),1,42:00,7,10.0,0.7,0,0.0,,4,9,0.444,1.0,10.0,11,2.0,0.0,2.0,1.0,2.0,18,16.5,
7,7,1987-11-21,27-258,NJN,,BOS,L (-10),1,43:00,9,14.0,0.643,0,0.0,,6,9,0.667,10.0,10.0,20,1.0,0.0,1.0,3.0,5.0,24,23.0,
8,8,1987-11-24,27-261,NJN,@,DEN,L (-28),1,24:00,6,11.0,0.545,0,0.0,,3,7,0.429,8.0,8.0,16,1.0,0.0,2.0,3.0,2.0,15,14.4,
9,9,1987-11-26,27-263,NJN,@,SAC,L (-8),1,38:00,8,16.0,0.5,0,0.0,,0,0,,3.0,3.0,6,3.0,1.0,1.0,2.0,4.0,16,11.2,
10,10,1987-11-27,27-264,NJN,@,PHO,L (-6),1,39:00,8,11.0,0.727,0,0.0,,7,11,0.636,4.0,3.0,7,1.0,2.0,2.0,3.0,4.0,23,20.1,
11,11,1987-11-29,27-266,NJN,@,POR,L (-21),1,32:00,2,3.0,0.667,0,0.0,,7,8,0.875,2.0,8.0,10,0.0,0.0,0.0,3.0,6.0,11,7.7,
12,12,1987-12-01,27-268,NJN,,DET,L (-9),1,45:00,9,14.0,0.643,0,0.0,,2,4,0.5,6.0,8.0,14,4.0,0.0,2.0,4.0,5.0,20,17.8,
13,13,1987-12-02,27-269,NJN,@,BOS,L (-31),1,32:00,7,10.0,0.7,0,0.0,,3,5,0.6,2.0,4.0,6,3.0,0.0,0.0,2.0,4.0,17,13.1,
14,14,1987-12-04,27-271,NJN,@,ATL,L (-37),1,30:00,6,9.0,0.667,0,0.0,,4,6,0.667,3.0,2.0,5,1.0,2.0,0.0,1.0,5.0,16,13.7,
15,15,1987-12-08,27-275,NJN,,LAL,L (-17),1,37:00,7,12.0,0.583,0,0.0,,0,2,0.0,4.0,6.0,10,0.0,1.0,0.0,2.0,5.0,14,9.2,
16,16,1987-12-10,27-277,NJN,,IND,L (-17),1,41:00,5,13.0,0.385,0,0.0,,5,8,0.625,1.0,6.0,7,2.0,1.0,0.0,2.0,5.0,15,7.6,
17,17,1987-12-12,27-279,NJN,,WSB,L (-15),1,35:00,4,8.0,0.5,0,0.0,,4,8,0.5,5.0,9.0,14,1.0,1.0,1.0,3.0,4.0,12,10.4,
18,18,1987-12-29,27-296,NJN,,MIL,L (-18),1,37:00,6,12.0,0.5,0,0.0,,5,10,0.5,5.0,8.0,13,0.0,1.0,0.0,6.0,5.0,17,7.9,
19,19,1988-01-02,27-300,NJN,@,CHI,L (-23),1,39:00,6,14.0,0.429,0,0.0,,5,6,0.833,2.0,6.0,8,2.0,1.0,1.0,4.0,4.0,17,9.9,
20,20,1988-01-05,27-303,NJN,@,WSB,L (-4),1,40:00,6,12.0,0.5,0,0.0,,0,3,0.0,7.0,11.0,18,3.0,0.0,1.0,0.0,4.0,12,14.2,
21,21,1988-01-06,27-304,NJN,,DEN,L (-5),1,46:00,5,16.0,0.313,0,0.0,,7,7,1.0,4.0,13.0,17,4.0,0.0,2.0,4.0,5.0,17,12.7,
22,22,1988-01-08,27-306,NJN,,NYK,W (+7),1,48:00,9,12.0,0.75,0,0.0,,5,9,0.556,4.0,9.0,13,1.0,4.0,1.0,3.0,4.0,23,22.9,
23,23,1988-01-10,27-308,NJN,@,MIL,L (-18),1,43:00,9,12.0,0.75,0,0.0,,6,8,0.75,3.0,5.0,8,3.0,1.0,3.0,6.0,3.0,24,20.0,
24,24,1988-01-13,27-311,NJN,@,PHI,L (-9),1,46:00,5,11.0,0.455,0,0.0,,5,8,0.625,4.0,3.0,7,2.0,4.0,0.0,5.0,2.0,15,11.4,
25,25,1988-01-14,27-312,NJN,,SAC,W (+3),1,40:00,8,14.0,0.571,0,0.0,,5,8,0.625,6.0,12.0,18,2.0,1.0,2.0,2.0,5.0,21,20.8,
26,26,1988-01-16,27-314,NJN,,BOS,L (-7),1,41:00,6,11.0,0.545,0,0.0,,3,3,1.0,6.0,10.0,16,3.0,0.0,0.0,1.0,3.0,15,16.8,
27,27,1988-01-18,27-316,NJN,,PHO,W (+4),1,41:00,9,13.0,0.692,0,0.0,,1,5,0.2,5.0,8.0,13,2.0,1.0,1.0,2.0,1.0,19,18.5,
28,28,1988-01-20,27-318,NJN,,GSW,L (-2),1,44:00,6,9.0,0.667,0,0.0,,9,11,0.818,5.0,11.0,16,4.0,2.0,0.0,2.0,4.0,21,24.3,
29,29,1988-01-22,27-320,NJN,@,IND,L (-9),1,44:00,7,17.0,0.412,0,0.0,,2,4,0.5,7.0,11.0,18,0.0,2.0,1.0,0.0,2.0,16,16.2,
30,30,1988-01-24,27-322,NJN,@,ATL,L (-7),1,42:00,5,12.0,0.417,0,0.0,,14,18,0.778,11.0,8.0,19,2.0,1.0,0.0,3.0,4.0,24,23.9,
31,31,1988-01-26,27-324,NJN,@,NYK,L (-21),1,38:00,3,6.0,0.5,0,0.0,,13,14,0.929,2.0,7.0,9,1.0,2.0,1.0,2.0,3.0,19,19.3,
32,32,1988-01-29,27-327,NJN,@,CHI,L (-27),1,32:00,7,10.0,0.7,0,0.0,,7,8,0.875,1.0,6.0,7,2.0,1.0,0.0,4.0,3.0,21,16.1,
33,33,1988-01-30,27-328,NJN,,DET,W (+12),1,43:00,9,17.0,0.529,0,0.0,,4,5,0.8,6.0,15.0,21,3.0,2.0,0.0,3.0,3.0,22,21.9,
34,34,1988-02-01,27-330,NJN,@,DAL,W (+5),1,43:00,9,15.0,0.6,0,0.0,,5,7,0.714,2.0,5.0,7,2.0,0.0,0.0,4.0,4.0,23,14.0,
35,35,1988-02-02,27-331,NJN,@,SAS,L (-12),1,39:00,12,14.0,0.857,0,0.0,,0,1,0.0,3.0,1.0,4,1.0,0.0,0.0,1.0,4.0,24,19.1,
36,36,1988-02-04,27-333,NJN,@,HOU,L (-28),1,35:00,7,18.0,0.389,0,0.0,,9,12,0.75,7.0,7.0,14,0.0,1.0,0.0,3.0,2.0,23,16.2,
37,37,1988-02-09,27-338,NJN,@,WSB,L (-9),1,50:00,8,18.0,0.444,1,1.0,1.0,5,6,0.833,4.0,10.0,14,1.0,3.0,0.0,4.0,3.0,22,16.5,
38,38,1988-02-10,27-339,NJN,,CHI,W (+9),1,37:00,4,12.0,0.333,0,0.0,,1,2,0.5,2.0,9.0,11,1.0,0.0,0.0,1.0,2.0,9,4.8,
39,39,1988-02-12,27-341,NJN,@,CLE,L (-2),1,31:00,6,9.0,0.667,0,0.0,,1,3,0.333,3.0,5.0,8,0.0,2.0,0.0,2.0,4.0,13,10.3,
40,40,1988-02-14,27-343,NJN,,PHI,W (+4),1,43:00,8,11.0,0.727,0,0.0,,10,14,0.714,8.0,13.0,21,1.0,1.0,1.0,4.0,4.0,26,26.2,
41,41,1988-02-15,27-344,NJN,@,NYK,L (-1),1,44:00,8,11.0,0.727,0,0.0,,3,8,0.375,4.0,12.0,16,2.0,0.0,1.0,1.0,2.0,19,19.2,
42,42,1988-02-19,27-348,NJN,@,PHI,L (-15),1,40:00,9,15.0,0.6,0,0.0,,9,11,0.818,5.0,9.0,14,1.0,0.0,0.0,3.0,5.0,27,21.2,
43,43,1988-02-20,27-349,NJN,,SEA,L (-12),1,33:00,6,8.0,0.75,0,0.0,,11,16,0.688,1.0,7.0,8,0.0,1.0,0.0,4.0,6.0,23,15.2,
44,44,1988-02-23,27-352,NJN,,POR,L (-12),1,44:00,11,20.0,0.55,0,0.0,,5,10,0.5,8.0,5.0,13,3.0,2.0,3.0,4.0,3.0,27,23.5,
45,45,1988-02-26,27-355,NJN,@,DET,L (-28),1,33:00,8,12.0,0.667,0,0.0,,8,10,0.8,1.0,6.0,7,0.0,0.0,0.0,2.0,4.0,24,16.9,
46,46,1988-02-27,27-356,NJN,,IND,L (-8),1,44:00,5,11.0,0.455,0,0.0,,7,14,0.5,5.0,9.0,14,3.0,0.0,1.0,3.0,5.0,17,12.5,
47,47,1988-03-01,27-359,NJN,,LAC,W (+29),1,25:00,5,6.0,0.833,0,0.0,,5,7,0.714,2.0,5.0,7,1.0,0.0,0.0,4.0,5.0,15,9.6,
48,48,1988-03-02,27-360,NJN,@,BOS,W (+10),1,4:00,1,2.0,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,4,3.6,
49,49,1988-03-13,28-005,NJN,@,SEA,L (-13),1,32:00,6,8.0,0.75,0,0.0,,4,8,0.5,3.0,5.0,8,0.0,1.0,1.0,3.0,5.0,16,11.5,
50,50,1988-03-14,28-006,NJN,@,LAL,L (-10),1,34:00,4,11.0,0.364,0,0.0,,5,6,0.833,3.0,4.0,7,4.0,0.0,1.0,5.0,1.0,13,7.9,
51,51,1988-03-16,28-008,NJN,,MIL,W (+4),1,45:00,13,22.0,0.591,0,0.0,,4,5,0.8,6.0,15.0,21,0.0,1.0,1.0,3.0,5.0,30,24.8,
52,52,1988-03-18,28-010,NJN,,ATL,L (-2),1,43:00,5,11.0,0.455,0,0.0,,11,16,0.688,8.0,9.0,17,2.0,0.0,0.0,3.0,4.0,21,18.4,
53,53,1988-03-20,28-012,NJN,,IND,L (-6),1,36:00,5,12.0,0.417,0,0.0,,3,4,0.75,3.0,7.0,10,0.0,1.0,1.0,4.0,6.0,13,5.7,
54,54,1988-03-22,28-014,NJN,,PHI,W (+12),1,36:00,7,13.0,0.538,0,0.0,,1,3,0.333,5.0,8.0,13,3.0,1.0,2.0,0.0,4.0,15,16.7,
55,55,1988-03-23,28-015,NJN,@,CLE,L (-9),1,39:00,8,15.0,0.533,0,0.0,,4,4,1.0,5.0,6.0,11,1.0,0.0,2.0,3.0,3.0,20,15.9,
56,56,1988-03-25,28-017,NJN,@,IND,L (-1),1,40:00,10,19.0,0.526,0,0.0,,6,10,0.6,4.0,10.0,14,0.0,1.0,1.0,2.0,5.0,26,18.6,
57,57,1988-03-26,28-018,NJN,@,WSB,L (-11),1,39:00,7,10.0,0.7,0,0.0,,8,14,0.571,4.0,7.0,11,0.0,1.0,1.0,3.0,5.0,22,17.0,
58,58,1988-03-28,28-020,NJN,,BOS,L (-1),1,41:00,6,11.0,0.545,0,0.0,,4,5,0.8,2.0,5.0,7,3.0,1.0,1.0,3.0,4.0,16,12.4,
59,59,1988-04-02,28-025,NJN,@,MIL,L (-14),1,32:00,6,10.0,0.6,0,0.0,,10,13,0.769,7.0,8.0,15,2.0,0.0,0.0,3.0,4.0,22,20.3,
60,60,1988-04-03,28-026,NJN,,WSB,L (-2),1,28:00,5,11.0,0.455,0,0.0,,5,7,0.714,2.0,6.0,8,0.0,1.0,1.0,1.0,5.0,15,10.4,
61,61,1988-04-05,28-028,NJN,,DET,L (-12),1,30:00,5,8.0,0.625,0,0.0,,3,5,0.6,3.0,6.0,9,1.0,0.0,0.0,3.0,4.0,13,8.6,
62,62,1988-04-07,28-030,NJN,@,ATL,L (-26),1,31:00,4,9.0,0.444,0,0.0,,3,3,1.0,7.0,7.0,14,1.0,2.0,0.0,2.0,3.0,11,12.8,
63,63,1988-04-08,28-031,NJN,@,BOS,L (-37),1,40:00,7,12.0,0.583,0,0.0,,6,10,0.6,4.0,7.0,11,1.0,1.0,0.0,1.0,3.0,20,17.2,
64,64,1988-04-10,28-033,NJN,,CLE,L (-14),1,41:00,10,13.0,0.769,0,0.0,,3,4,0.75,5.0,8.0,13,0.0,0.0,0.0,1.0,4.0,23,20.8,
65,65,1988-04-11,28-034,NJN,@,IND,L (-2),1,42:00,2,5.0,0.4,0,0.0,,10,12,0.833,6.0,14.0,20,1.0,4.0,1.0,6.0,5.0,14,16.3,
66,66,1988-04-15,28-038,NJN,,CHI,L (-1),1,38:00,8,14.0,0.571,0,0.0,,2,4,0.5,3.0,10.0,13,0.0,2.0,0.0,5.0,2.0,18,11.9,
67,67,1988-04-16,28-039,NJN,@,DET,L (-18),1,35:00,5,12.0,0.417,0,0.0,,5,8,0.625,7.0,3.0,10,2.0,2.0,0.0,0.0,3.0,15,15.4,
68,68,1988-04-19,28-042,NJN,,ATL,L (-10),1,49:00,7,13.0,0.538,0,0.0,,7,7,1.0,5.0,9.0,14,4.0,0.0,0.0,3.0,4.0,21,19.1,
69,69,1988-04-21,28-044,NJN,@,PHI,L (-3),1,22:00,5,6.0,0.833,0,0.0,,1,2,0.5,2.0,6.0,8,1.0,1.0,0.0,2.0,6.0,11,8.9,
70,70,1988-04-23,28-046,NJN,,MIL,W (+13),1,35:00,4,5.0,0.8,0,0.0,,5,9,0.556,5.0,6.0,11,2.0,2.0,0.0,4.0,3.0,13,13.0,
1,1,1988-11-04,28-241,NJN,,ATL,L (-8),1,31:00,6,8.0,0.75,0,0.0,,0,0,,7.0,9.0,16,2.0,0.0,0.0,1.0,2.0,12,16.0,
2,2,1988-11-05,28-242,NJN,,NYK,W (+10),1,36:00,8,15.0,0.533,0,0.0,,3,4,0.75,3.0,8.0,11,2.0,2.0,0.0,3.0,3.0,19,15.0,
3,3,1988-11-08,28-245,NJN,,WSB,W (+8),1,34:00,4,6.0,0.667,0,0.0,,3,5,0.6,7.0,7.0,14,3.0,0.0,0.0,2.0,4.0,11,13.1,
4,4,1988-11-11,28-248,NJN,@,CHI,L (-12),1,36:00,5,10.0,0.5,0,0.0,,4,4,1.0,5.0,5.0,10,2.0,0.0,0.0,1.0,2.0,14,13.6,
5,5,1988-11-12,28-249,NJN,,CHI,W (+6),1,34:00,4,4.0,1.0,0,0.0,,3,5,0.6,2.0,7.0,9,0.0,1.0,0.0,2.0,3.0,11,10.3,
6,6,1988-11-14,28-251,NJN,,GSW,L (-4),1,34:00,1,6.0,0.167,0,0.0,,3,4,0.75,4.0,10.0,14,1.0,1.0,2.0,1.0,3.0,5,7.5,
7,7,1988-11-15,28-252,NJN,@,CHH,W (+7),1,34:00,5,11.0,0.455,0,0.0,,1,5,0.2,2.0,7.0,9,0.0,1.0,2.0,0.0,4.0,11,8.0,
8,8,1988-11-17,28-254,NJN,@,MIL,W (+9),1,39:00,5,10.0,0.5,0,1.0,0.0,4,5,0.8,5.0,10.0,15,1.0,1.0,0.0,3.0,3.0,14,12.6,
9,9,1988-11-18,28-255,NJN,,CLE,L (-1),1,31:00,5,12.0,0.417,0,0.0,,0,0,,5.0,4.0,9,2.0,3.0,0.0,2.0,0.0,10,10.7,
10,10,1988-11-20,28-257,NJN,@,POR,L (-11),1,36:00,7,11.0,0.636,0,0.0,,0,0,,4.0,6.0,10,2.0,1.0,0.0,2.0,4.0,14,12.5,
11,11,1988-11-22,28-259,NJN,@,DEN,L (-35),1,28:00,6,13.0,0.462,0,0.0,,1,3,0.333,9.0,4.0,13,1.0,1.0,0.0,4.0,0.0,13,10.7,
12,12,1988-11-23,28-260,NJN,@,PHO,W (+4),1,6:00,2,2.0,1.0,0,0.0,,2,3,0.667,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,6,3.8,
13,13,1988-11-25,28-262,NJN,@,LAC,L (-7),1,38:00,4,9.0,0.444,0,0.0,,4,6,0.667,3.0,6.0,9,0.0,0.0,1.0,1.0,4.0,12,8.5,
14,14,1988-11-26,28-263,NJN,@,SAC,W (+1),1,35:00,8,11.0,0.727,0,0.0,,2,5,0.4,5.0,4.0,9,0.0,1.0,0.0,2.0,3.0,18,14.8,
15,15,1988-11-29,28-266,NJN,,BOS,L (-7),1,40:00,11,16.0,0.688,0,0.0,,1,4,0.25,1.0,4.0,5,0.0,2.0,1.0,1.0,4.0,23,17.0,
16,16,1988-11-30,28-267,NJN,@,BOS,L (-33),1,42:00,6,11.0,0.545,0,0.0,,3,4,0.75,3.0,9.0,12,2.0,0.0,1.0,2.0,3.0,15,13.0,
17,17,1988-12-02,28-269,NJN,,MIL,L (-11),1,34:00,4,11.0,0.364,0,0.0,,2,4,0.5,7.0,1.0,8,0.0,0.0,1.0,1.0,3.0,10,6.8,
18,18,1988-12-04,28-271,NJN,,DET,L (-3),1,39:00,6,8.0,0.75,0,0.0,,3,6,0.5,7.0,8.0,15,1.0,2.0,0.0,1.0,3.0,15,18.4,
