Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,11,2017-11-22,30-012,ORL,@,MIN,L (-6),0,12:46,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,3,6,6.2,-5
19,12,2017-11-24,30-014,ORL,@,BOS,L (-15),0,12:51,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,6,3.1,-15
20,13,2017-11-25,30-015,ORL,@,PHI,L (-19),0,17:26,5,10,0.5,3,5,0.6,1,1,1.0,0,0,0,1,0,0,1,1,14,8.3,-9
21,14,2017-11-27,30-017,ORL,@,IND,L (-12),0,21:47,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,4,0,0,2,2,11,8.3,-6
22,15,2017-11-29,30-019,ORL,,OKC,W (+13),0,17:05,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,3,1,0,0,1,11,12.1,18
23,16,2017-12-01,30-021,ORL,,GSW,L (-21),0,17:41,5,9,0.556,2,2,1.0,0,0,,2,0,2,2,1,0,3,2,12,7.7,-10
24,17,2017-12-03,30-023,ORL,@,NYK,W (+5),0,15:53,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2,3
25,18,2017-12-04,30-024,ORL,@,CHO,L (-10),0,16:09,3,3,1.0,2,2,1.0,5,5,1.0,0,5,5,2,1,0,3,0,13,13.0,-4
26,19,2017-12-06,30-026,ORL,,ATL,W (+4),0,21:48,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,9,4.9,3
27,20,2017-12-08,30-028,ORL,,DEN,L (-14),0,24:51,1,6,0.167,0,4,0.0,4,4,1.0,0,1,1,2,1,0,1,2,6,3.1,-13
28,21,2017-12-09,30-029,ORL,@,ATL,L (-7),0,26:58,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,7,3,0,0,1,8,11.3,-1
29,22,2017-12-13,30-033,ORL,,LAC,L (-11),0,17:58,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,1,0,0,2,1,7,1.5,-9
30,23,2017-12-15,30-035,ORL,,POR,L (-7),0,28:07,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,4,1,0,2,2,14,10.5,0
31,24,2017-12-17,30-037,ORL,@,DET,L (-4),0,29:58,2,9,0.222,2,7,0.286,6,7,0.857,0,1,1,1,0,0,3,5,12,2.1,1
32,25,2017-12-20,30-040,ORL,@,CHI,L (-18),0,28:24,3,6,0.5,3,5,0.6,5,5,1.0,0,0,0,1,3,0,3,1,14,11.3,-8
33,26,2017-12-22,30-042,ORL,,NOP,L (-14),1,29:34,0,3,0.0,0,2,0.0,2,3,0.667,1,2,3,1,0,0,1,0,2,0.5,-14
34,27,2017-12-23,30-043,ORL,@,WAS,L (-27),0,24:00,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,9,5.9,-26
35,28,2017-12-26,30-046,ORL,@,MIA,L (-18),0,15:51,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,1,9,6.9,6
36,29,2017-12-28,30-048,ORL,,DET,W (+13),0,13:17,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,4.4,12
37,30,2017-12-30,30-050,ORL,,MIA,L (-6),0,12:45,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,5.3,-2
38,31,2018-01-01,30-052,ORL,@,BRK,L (-3),0,15:58,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-0.2,-3
39,32,2018-01-03,30-054,ORL,,HOU,L (-18),0,9:23,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.3,-5
40,33,2018-01-06,30-057,ORL,,CLE,L (-4),0,25:00,3,7,0.429,2,5,0.4,1,2,0.5,1,0,1,7,1,0,0,2,9,10.7,-3
41,34,2018-01-09,30-060,ORL,@,DAL,L (-15),0,23:28,5,8,0.625,4,5,0.8,4,4,1.0,0,2,2,5,0,0,2,1,18,16.1,10
42,35,2018-01-10,30-061,ORL,@,MIL,L (-7),0,18:01,2,10,0.2,0,5,0.0,0,0,,1,2,3,4,0,0,0,1,4,1.5,-12
43,36,2018-01-12,30-063,ORL,@,WAS,L (-6),0,9:44,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,1,3.0,-4
44,37,2018-01-16,30-067,ORL,,MIN,W (+6),0,23:45,6,9,0.667,2,3,0.667,4,5,0.8,1,5,6,6,0,0,1,0,18,19.1,13
45,38,2018-01-18,30-069,ORL,@,CLE,L (-1),0,17:32,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,1,0,2,1,1,-0.1,-9
46,39,2018-01-21,30-072,ORL,@,BOS,W (+8),0,13:34,3,6,0.5,1,3,0.333,3,3,1.0,2,1,3,1,0,0,1,1,10,8.0,0
47,40,2018-01-23,30-074,ORL,,SAC,L (-6),0,16:19,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,3,2,0,1,0,10,11.1,-8
48,41,2018-01-27,30-078,ORL,@,IND,L (-2),0,19:51,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,8,6.4,9
49,42,2018-01-30,30-081,ORL,@,HOU,L (-7),0,28:13,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,4,0,0,1,0,13,9.9,1
50,43,2018-01-31,30-082,ORL,,LAL,W (+22),0,21:02,5,11,0.455,2,6,0.333,0,0,,1,3,4,3,3,0,2,0,12,11.0,3
51,44,2018-02-03,30-085,ORL,,WAS,L (-17),0,25:29,2,5,0.4,1,4,0.25,5,6,0.833,1,1,2,2,1,0,2,1,10,7.9,-2
52,45,2018-02-05,30-087,ORL,@,MIA,W (+2),0,22:50,6,11,0.545,3,6,0.5,1,2,0.5,1,0,1,3,1,0,0,3,16,12.9,10
53,46,2018-02-06,30-088,ORL,,CLE,W (+18),0,24:32,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,0,8,6.3,14
54,47,2018-02-08,30-090,ORL,,ATL,W (+2),1,35:08,5,14,0.357,2,6,0.333,6,6,1.0,1,2,3,9,2,0,0,2,18,19.0,3
55,48,2018-02-10,30-092,ORL,,MIL,L (-7),1,23:26,2,7,0.286,0,4,0.0,7,7,1.0,1,3,4,5,0,0,1,0,11,11.0,-7
56,49,2018-02-12,30-094,ORL,@,CHI,L (-4),1,22:09,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,0,5,1.9,-8
57,50,2018-02-14,30-096,ORL,,CHO,L (-2),1,30:40,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,4,1,0,4,2,16,9.6,-3
58,51,2018-02-22,30-104,ORL,,NYK,L (-7),1,27:07,3,7,0.429,3,5,0.6,4,4,1.0,0,2,2,4,0,0,1,2,13,10.9,-2
59,52,2018-02-24,30-106,ORL,@,PHI,L (-11),1,22:43,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,8,5.6,-3
60,53,2018-02-26,30-108,ORL,@,OKC,L (-7),1,33:27,4,6,0.667,2,4,0.5,0,0,,0,4,4,9,3,0,5,2,10,12.1,1
61,54,2018-02-28,30-110,ORL,,TOR,L (-13),1,29:15,4,10,0.4,3,5,0.6,0,0,,0,4,4,6,0,0,2,1,11,8.6,-19
62,55,2018-03-02,30-112,ORL,,DET,W (+9),1,41:00,6,8,0.75,4,5,0.8,4,5,0.8,2,3,5,9,0,0,3,4,20,20.4,11
63,56,2018-03-03,30-113,ORL,,MEM,W (+7),1,29:02,5,7,0.714,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,2,16,15.7,12
64,57,2018-03-05,30-115,ORL,@,UTA,L (-14),1,28:58,4,6,0.667,2,4,0.5,0,0,,0,1,1,5,1,0,4,0,10,8.2,-12
65,58,2018-03-07,30-117,ORL,@,LAL,L (-1),1,30:48,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,8,0,0,2,0,9,7.1,3
66,59,2018-03-09,30-119,ORL,@,SAC,L (-6),1,28:18,4,9,0.444,4,8,0.5,0,0,,0,2,2,7,0,0,1,3,12,10.6,-1
67,60,2018-03-10,30-120,ORL,@,LAC,L (-8),1,29:00,5,10,0.5,1,6,0.167,8,9,0.889,0,1,1,1,0,0,4,1,19,10.2,-1
68,61,2018-03-13,30-123,ORL,@,SAS,L (-36),1,25:08,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,6,1,0,3,1,9,7.4,-27
69,62,2018-03-14,30-124,ORL,,MIL,W (+9),1,36:09,9,15,0.6,6,9,0.667,8,8,1.0,1,2,3,4,2,0,3,2,32,27.4,15
70,63,2018-03-16,30-126,ORL,,BOS,L (-9),1,30:01,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,4,2,0,1,2,13,11.2,-11
71,64,2018-03-20,30-130,ORL,,TOR,L (-7),1,35:12,4,9,0.444,1,4,0.25,0,0,,0,3,3,10,0,0,2,2,9,9.4,-10
72,65,2018-03-22,30-132,ORL,,PHI,L (-20),1,25:49,2,9,0.222,1,4,0.25,1,4,0.25,1,1,2,4,0,0,1,1,6,1.7,-18
73,66,2018-03-24,30-134,ORL,,PHO,W (+6),1,36:46,5,7,0.714,1,3,0.333,4,4,1.0,2,7,9,10,0,0,5,2,15,16.8,13
74,67,2018-03-28,30-138,ORL,,BRK,L (-7),1,31:54,4,10,0.4,3,5,0.6,3,4,0.75,1,0,1,3,1,0,1,3,14,9.8,-5
75,68,2018-03-30,30-140,ORL,,CHI,L (-8),1,31:40,6,16,0.375,1,5,0.2,2,2,1.0,1,6,7,4,2,0,2,0,15,11.5,4
76,69,2018-04-01,30-142,ORL,@,ATL,L (-6),1,36:51,8,14,0.571,1,5,0.2,3,3,1.0,2,5,7,3,0,0,0,3,20,17.2,1
77,70,2018-04-03,30-144,ORL,@,NYK,W (+24),1,20:11,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,5,1,0,1,0,9,10.2,3
78,71,2018-04-04,30-145,ORL,,DAL,W (+5),1,18:29,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,1,8,3.8,10
79,72,2018-04-06,30-147,ORL,,CHO,L (-37),1,18:18,8,13,0.615,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,0,19,14.8,-18
80,73,2018-04-08,30-149,ORL,@,TOR,L (-11),1,21:04,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,3,0,0,3,0,9,5.0,2
81,74,2018-04-09,30-150,ORL,@,MIL,L (-16),1,29:38,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,9,1,0,7,2,7,3.0,-7
82,75,2018-04-11,30-152,ORL,,WAS,W (+9),1,12:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6.8,3
1,1,2018-10-17,30-341,ORL,,MIA,W (+3),1,22:16,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,7.9,-8
2,2,2018-10-19,30-343,ORL,,CHO,L (-32),1,20:54,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-24
3,3,2018-10-20,30-344,ORL,@,PHI,L (-1),1,34:32,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,9,0,0,2,0,9,10.5,23
4,4,2018-10-22,30-346,ORL,@,BOS,W (+3),1,29:43,3,13,0.231,3,7,0.429,1,2,0.5,0,3,3,10,0,0,2,1,10,7.2,12
5,5,2018-10-25,30-349,ORL,,POR,L (-14),1,26:55,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,3,1,0,1,4,9,8.2,-8
6,6,2018-10-27,30-351,ORL,@,MIL,L (-22),1,21:36,4,9,0.444,3,8,0.375,0,0,,0,1,1,4,0,0,0,0,11,9.4,-6
7,7,2018-10-30,30-354,ORL,,SAC,L (-8),1,26:37,2,7,0.286,2,6,0.333,2,2,1.0,2,2,4,3,1,0,1,3,8,6.8,-10
8,8,2018-11-02,30-357,ORL,,LAC,L (-25),1,27:00,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,3,0,0,0,0,13,12.4,-9
9,9,2018-11-04,30-359,ORL,@,SAS,W (+7),1,32:31,6,10,0.6,1,3,0.333,5,6,0.833,3,2,5,7,0,0,1,3,18,18.4,8
10,10,2018-11-05,30-360,ORL,,CLE,W (+2),1,26:37,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,4,2,0,2,1,7,8.7,-4
11,11,2018-11-07,30-362,ORL,,DET,L (-7),1,30:59,6,10,0.6,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,16,17.6,15
12,12,2018-11-09,30-364,ORL,,WAS,W (+9),1,25:04,2,5,0.4,2,5,0.4,5,6,0.833,0,2,2,4,1,0,2,0,11,10.3,4
13,13,2018-11-11,31-001,ORL,@,NYK,W (+26),1,23:42,3,7,0.429,3,5,0.6,0,0,,0,2,2,2,3,0,1,0,9,9.3,17
14,14,2018-11-12,31-002,ORL,@,WAS,L (-8),1,31:21,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,0,0,1,3,15,10.9,-2
15,15,2018-11-14,31-004,ORL,,PHI,W (+5),1,31:10,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,9,0,0,0,1,4,5.7,3
16,16,2018-11-17,31-007,ORL,,LAL,W (+13),1,27:07,7,9,0.778,3,3,1.0,5,5,1.0,0,1,1,7,0,0,2,2,22,20.9,9
17,17,2018-11-18,31-008,ORL,,NYK,W (+14),1,27:39,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,7,0,0,2,5,12,11.8,17
18,18,2018-11-20,31-010,ORL,,TOR,L (-2),1,26:07,2,6,0.333,1,3,0.333,0,0,,0,2,2,5,0,0,0,0,5,5.7,9
19,19,2018-11-23,31-013,ORL,@,DEN,L (-25),1,24:06,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,0,0,1,1,4,2.2,-21
20,20,2018-11-25,31-015,ORL,@,LAL,W (+4),1,29:03,5,9,0.556,1,4,0.25,1,1,1.0,2,3,5,9,0,0,1,0,12,15.3,9
21,21,2018-11-26,31-016,ORL,@,GSW,L (-6),1,29:13,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,9,2,0,3,1,9,9.3,2
22,22,2018-11-28,31-018,ORL,@,POR,L (-3),1,22:56,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,5,0,0,0,1,10,10.1,2
23,23,2018-11-30,31-020,ORL,@,PHO,W (+14),1,28:44,6,9,0.667,1,3,0.333,3,3,1.0,1,2,3,6,0,0,2,0,16,15.6,9
24,24,2018-12-04,31-024,ORL,@,MIA,W (+15),1,28:08,3,11,0.273,2,6,0.333,3,3,1.0,0,2,2,5,0,0,2,2,11,5.8,21
25,25,2018-12-05,31-025,ORL,,DEN,L (-6),1,30:57,3,4,0.75,2,3,0.667,0,0,,0,0,0,5,0,0,0,2,8,9.1,-5
26,26,2018-12-07,31-027,ORL,,IND,L (-22),1,22:20,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,5,1.0,-13
27,27,2018-12-10,31-030,ORL,@,DAL,L (-25),1,24:34,3,8,0.375,0,3,0.0,0,0,,1,2,3,2,0,0,3,1,6,0.9,-17
28,28,2018-12-13,31-033,ORL,,CHI,W (+6),1,32:36,4,8,0.5,3,5,0.6,4,4,1.0,0,7,7,2,0,0,1,2,15,12.7,8
29,29,2018-12-15,31-035,ORL,,UTA,W (+7),1,34:16,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,5,0,0,4,2,11,5.9,7
30,30,2018-12-19,31-039,ORL,,SAS,L (-39),1,24:07,6,10,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,0,17,14.1,-20
31,31,2018-12-21,31-041,ORL,@,CHI,L (-10),1,33:48,2,9,0.222,0,5,0.0,4,4,1.0,1,2,3,2,0,0,3,3,8,1.0,-9
32,32,2018-12-23,31-043,ORL,,MIA,L (-24),1,22:01,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,3,5,7,2.4,-9
33,33,2018-12-26,31-046,ORL,,PHO,L (-2),1,41:21,8,18,0.444,3,8,0.375,8,9,0.889,1,1,2,6,3,0,3,1,27,22.0,13
34,34,2018-12-28,31-048,ORL,,TOR,W (+29),1,24:58,5,7,0.714,2,3,0.667,5,5,1.0,0,1,1,6,0,0,1,2,17,16.8,28
35,35,2018-12-30,31-050,ORL,,DET,W (+2),1,37:35,6,11,0.545,4,7,0.571,10,10,1.0,1,1,2,8,2,0,1,2,26,27.5,6
37,36,2019-01-02,31-053,ORL,@,CHI,W (+28),1,25:27,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,6,1,0,2,1,10,9.7,17
38,37,2019-01-04,31-055,ORL,@,MIN,L (-17),1,31:23,3,9,0.333,2,4,0.5,0,0,,1,2,3,6,1,0,2,2,8,6.6,-21
39,38,2019-01-06,31-057,ORL,@,LAC,L (-10),1,24:57,3,6,0.5,0,2,0.0,6,7,0.857,0,0,0,3,2,0,0,0,12,12.7,-4
40,39,2019-01-07,31-058,ORL,@,SAC,L (-16),1,19:24,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,3.1,-5
41,40,2019-01-09,31-060,ORL,@,UTA,L (-13),1,29:44,7,11,0.636,3,6,0.5,6,7,0.857,3,0,3,6,0,0,4,0,23,20.0,-5
42,41,2019-01-12,31-063,ORL,,BOS,W (+2),1,26:49,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,1,0,3,4,7,0.7,-18
43,42,2019-01-13,31-064,ORL,,HOU,W (+7),1,30:43,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,1,9,8.2,10
44,43,2019-01-16,31-067,ORL,@,DET,L (-5),1,32:16,6,12,0.5,1,4,0.25,0,0,,1,2,3,7,0,0,0,1,13,12.8,1
45,44,2019-01-18,31-069,ORL,,BRK,L (-2),1,27:32,7,10,0.7,2,4,0.5,1,2,0.5,0,1,1,4,0,0,4,3,17,10.3,-5
46,45,2019-01-19,31-070,ORL,,MIL,L (-10),1,28:36,5,8,0.625,3,4,0.75,1,2,0.5,0,2,2,7,0,0,1,1,14,14.1,1
47,46,2019-01-21,31-072,ORL,@,ATL,W (+19),1,27:33,4,8,0.5,4,6,0.667,3,3,1.0,0,0,0,4,0,0,3,3,15,9.6,7
48,47,2019-01-23,31-074,ORL,@,BRK,L (-4),1,28:05,5,11,0.455,2,5,0.4,7,7,1.0,2,1,3,6,2,0,2,0,19,19.2,6
49,48,2019-01-25,31-076,ORL,,WAS,L (-4),1,28:21,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,3,1,5,0.8,-9
50,49,2019-01-27,31-078,ORL,@,HOU,L (-5),1,28:11,3,9,0.333,2,6,0.333,2,7,0.286,1,1,2,3,1,0,1,2,10,5.2,10
51,50,2019-01-29,31-080,ORL,,OKC,L (-9),1,32:03,3,10,0.3,2,5,0.4,3,3,1.0,2,0,2,5,0,0,1,3,11,7.9,-7
52,51,2019-01-31,31-082,ORL,,IND,W (+7),1,25:09,4,8,0.5,2,3,0.667,10,10,1.0,1,2,3,2,0,0,2,3,20,15.5,-10
53,52,2019-02-02,31-084,ORL,,BRK,W (+13),1,28:58,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,8,2,0,2,1,12,14.4,17
54,53,2019-02-05,31-087,ORL,@,OKC,L (-10),1,31:46,2,6,0.333,0,4,0.0,4,4,1.0,0,0,0,4,2,0,1,1,8,8.0,-2
55,54,2019-02-07,31-089,ORL,,MIN,W (+10),1,28:01,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,6,1,0,2,1,6,7.4,6
56,55,2019-02-09,31-091,ORL,@,MIL,W (+20),1,20:24,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,3,9,7.6,3
57,56,2019-02-10,31-092,ORL,@,ATL,W (+16),1,25:13,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,10,1,0,0,1,14,18.2,12
58,57,2019-02-12,31-094,ORL,@,NOP,W (+30),1,19:59,1,3,0.333,0,1,0.0,0,0,,0,5,5,6,0,0,2,0,2,4.0,22
59,58,2019-02-14,31-096,ORL,,CHO,W (+38),1,21:52,3,5,0.6,2,3,0.667,0,0,,0,1,1,7,0,1,0,0,8,11.6,15
60,59,2019-02-22,31-104,ORL,,CHI,L (-1),1,27:03,5,9,0.556,4,5,0.8,0,2,0.0,2,3,5,5,0,0,2,0,14,12.7,1
61,60,2019-02-24,31-106,ORL,@,TOR,W (+15),1,27:00,5,6,0.833,2,2,1.0,0,2,0.0,1,4,5,8,1,0,3,0,12,14.5,8
62,61,2019-02-26,31-108,ORL,@,NYK,L (-5),1,29:36,5,10,0.5,3,6,0.5,0,0,,0,5,5,6,1,0,3,5,13,9.7,6
63,62,2019-02-28,31-110,ORL,,GSW,W (+7),1,26:59,6,11,0.545,2,5,0.4,0,0,,0,0,0,3,1,2,1,2,14,11.4,7
64,63,2019-03-02,31-112,ORL,@,IND,W (+5),1,17:19,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,3,3.9,0
65,64,2019-03-03,31-113,ORL,@,CLE,L (-14),1,29:16,6,12,0.5,2,5,0.4,5,5,1.0,0,5,5,5,0,0,2,0,19,16.0,10
66,65,2019-03-05,31-115,ORL,@,PHI,L (-8),1,28:49,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,5,1,0,1,2,11,10.7,-11
67,66,2019-03-08,31-118,ORL,,DAL,W (+5),1,28:18,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,2,0,2,2,12,8.6,-8
68,67,2019-03-10,31-120,ORL,@,MEM,L (-8),1,31:22,2,10,0.2,2,7,0.286,0,0,,0,4,4,6,1,0,3,0,6,3.2,-22
69,68,2019-03-13,31-123,ORL,@,WAS,L (-10),1,33:13,6,15,0.4,4,9,0.444,0,0,,1,0,1,7,0,0,0,1,16,13.1,0
70,69,2019-03-14,31-124,ORL,,CLE,W (+29),1,25:49,7,11,0.636,1,2,0.5,5,5,1.0,2,1,3,7,2,0,0,0,20,23.7,19
71,70,2019-03-17,31-127,ORL,,ATL,W (+10),1,32:15,4,10,0.4,2,4,0.5,1,1,1.0,0,2,2,9,2,0,1,3,11,12.3,10
72,71,2019-03-20,31-130,ORL,,NOP,W (+23),1,24:11,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,7,1,0,1,1,13,15.2,25
73,72,2019-03-22,31-132,ORL,,MEM,W (+4),1,42:22,7,16,0.438,1,7,0.143,5,5,1.0,1,5,6,8,0,0,0,1,20,19.0,-3
74,73,2019-03-25,31-135,ORL,,PHI,W (+21),1,24:50,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,4,5.8,11
75,74,2019-03-26,31-136,ORL,@,MIA,W (+5),1,30:18,3,11,0.273,2,6,0.333,9,10,0.9,1,3,4,7,0,0,2,3,17,13.4,10
76,75,2019-03-28,31-138,ORL,@,DET,L (-17),1,31:17,7,12,0.583,2,4,0.5,2,3,0.667,1,3,4,4,1,1,3,1,18,14.7,-9
77,76,2019-03-30,31-140,ORL,@,IND,W (+5),1,30:25,5,10,0.5,1,5,0.2,0,0,,0,4,4,10,0,0,0,2,11,13.4,-5
78,77,2019-04-01,31-142,ORL,@,TOR,L (-12),1,22:36,3,9,0.333,2,4,0.5,0,0,,0,2,2,6,0,0,4,3,8,2.5,-7
79,78,2019-04-03,31-144,ORL,,NYK,W (+14),1,30:46,2,6,0.333,1,3,0.333,0,0,,1,3,4,8,1,0,4,1,5,5.4,-11
80,79,2019-04-05,31-146,ORL,,ATL,W (+36),1,27:26,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,7,2,0,3,1,13,13.1,33
81,80,2019-04-07,31-148,ORL,@,BOS,W (+8),1,31:52,4,11,0.364,1,3,0.333,2,2,1.0,1,6,7,13,1,0,3,2,11,13.7,11
82,81,2019-04-10,31-151,ORL,@,CHO,W (+8),1,30:59,7,13,0.538,3,6,0.5,1,2,0.5,0,4,4,1,0,0,2,2,18,10.4,-4
1,1,2019-10-23,31-347,ORL,,CLE,W (+9),1,24:34,4,9,0.444,1,2,0.5,0,0,,0,3,3,5,0,0,0,0,9,8.7,6
2,2,2019-10-26,31-350,ORL,@,ATL,L (-4),1,23:41,5,11,0.455,0,1,0.0,4,4,1.0,2,0,2,4,0,0,1,0,14,11.5,-14
3,3,2019-10-28,31-352,ORL,@,TOR,L (-9),1,25:41,3,9,0.333,1,3,0.333,3,5,0.6,0,3,3,1,1,0,1,2,10,4.9,0
4,4,2019-10-30,31-354,ORL,,NYK,W (+12),1,27:52,2,6,0.333,1,4,0.25,0,0,,0,1,1,7,0,0,0,1,5,6.4,17
5,5,2019-11-01,31-356,ORL,,MIL,L (-32),1,23:05,2,5,0.4,0,1,0.0,0,0,,0,0,0,6,0,0,1,0,4,4.5,-17
6,6,2019-11-02,31-357,ORL,,DEN,L (-4),0,24:39,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,4,1.0,-3
7,7,2019-11-05,31-360,ORL,@,OKC,L (-8),0,27:00,3,10,0.3,0,4,0.0,7,8,0.875,0,1,1,2,0,0,0,1,13,8.1,8
8,8,2019-11-06,31-361,ORL,@,DAL,L (-1),0,28:28,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,6,2,0,4,2,13,11.8,-11
9,9,2019-11-08,31-363,ORL,,MEM,W (+32),0,24:19,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,2,0,0,1,1,13,9.0,14
10,10,2019-11-10,32-000,ORL,,IND,L (-7),0,23:36,4,10,0.4,0,2,0.0,0,0,,0,2,2,6,1,0,0,1,8,8.0,-12
11,11,2019-11-13,32-003,ORL,,PHI,W (+15),0,26:54,4,13,0.308,1,4,0.25,3,3,1.0,2,3,5,8,1,0,2,3,12,10.2,19
12,12,2019-11-15,32-005,ORL,,SAS,W (+2),0,25:06,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,4,1,0,0,0,10,10.7,-6
13,13,2019-11-17,32-007,ORL,,WAS,W (+4),0,24:22,5,9,0.556,3,5,0.6,0,0,,0,3,3,3,0,0,2,0,13,9.7,-4
14,14,2019-11-20,32-010,ORL,@,TOR,L (-16),0,26:48,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,5,1,0,1,2,4,1.0,-27
15,15,2019-11-23,32-013,ORL,@,IND,L (-5),0,25:15,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,4,0,0,2,0,11,8.4,-10
16,16,2019-11-25,32-015,ORL,@,DET,L (-15),0,22:25,2,7,0.286,2,4,0.5,3,4,0.75,0,3,3,5,0,0,2,2,9,6.1,0
17,17,2019-11-27,32-017,ORL,@,CLE,W (+12),0,29:33,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,10,3,0,2,2,8,11.4,3
18,18,2019-11-29,32-019,ORL,,TOR,L (-7),0,26:24,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,4,2,0,2,1,6,5.2,-5
19,19,2019-12-01,32-021,ORL,,GSW,W (+4),0,24:14,0,5,0.0,0,4,0.0,0,0,,0,5,5,4,0,0,2,1,0,-1.6,-2
20,20,2019-12-03,32-023,ORL,@,WAS,W (+7),0,28:38,7,9,0.778,4,5,0.8,6,7,0.857,2,4,6,1,0,0,1,2,24,21.6,15
21,21,2019-12-04,32-024,ORL,,PHO,W (+14),0,26:27,2,8,0.25,1,4,0.25,6,6,1.0,1,2,3,7,1,0,3,1,11,10.0,23
