Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,29,2001-01-03,31-295,NYK,@,BOS,W (+9),1,27:35,6,11,0.545,1,4,0.25,3,3,1.0,0,8,8,3,0,0,3,3,16,11.0,2.0
33,30,2001-01-04,31-296,NYK,,ORL,W (+3),1,35:48,3,9,0.333,2,4,0.5,3,4,0.75,2,3,5,1,2,0,0,0,11,10.5,-5.0
34,31,2001-01-07,31-299,NYK,,WAS,W (+16),1,34:20,6,11,0.545,1,2,0.5,2,2,1.0,4,2,6,4,1,0,1,4,15,14.3,8.0
35,32,2001-01-11,31-303,NYK,,HOU,L (-1),1,37:01,6,10,0.6,0,2,0.0,6,6,1.0,1,4,5,0,1,0,3,1,18,12.9,-5.0
36,33,2001-01-13,31-305,NYK,,POR,W (+13),1,41:23,5,15,0.333,0,4,0.0,1,1,1.0,3,9,12,1,1,1,2,3,11,6.5,3.0
37,34,2001-01-15,31-307,NYK,,SAS,W (+22),1,23:15,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,1,0,1,6,6,0.9,2.0
38,35,2001-01-19,31-311,NYK,@,DET,W (+6),1,35:55,2,8,0.25,2,3,0.667,4,4,1.0,4,2,6,4,0,0,0,4,10,9.8,3.0
39,36,2001-01-21,31-313,NYK,,IND,L (-13),1,41:08,6,11,0.545,0,2,0.0,10,13,0.769,2,4,6,0,0,0,0,2,22,17.3,-10.0
40,37,2001-01-23,31-315,NYK,@,MIL,L (-14),1,33:27,3,7,0.429,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,4,10,5.7,-11.0
41,38,2001-01-24,31-316,NYK,@,CHH,L (-14),1,44:40,2,9,0.222,1,3,0.333,0,0,,1,7,8,5,2,0,3,4,5,3.2,-12.0
42,39,2001-01-28,31-320,NYK,,LAL,W (+10),1,41:48,3,6,0.5,1,1,1.0,0,0,,1,15,16,2,0,1,0,3,7,10.1,8.0
43,40,2001-02-01,31-324,NYK,,PHI,L (-7),1,40:38,3,11,0.273,1,3,0.333,1,2,0.5,0,3,3,2,0,0,2,0,8,1.4,-4.0
44,41,2001-02-02,31-325,NYK,@,NJN,W (+24),1,35:59,6,11,0.545,2,5,0.4,6,6,1.0,0,3,3,2,1,3,1,3,20,17.9,14.0
45,42,2001-02-04,31-327,NYK,@,MIA,W (+3),1,44:14,3,11,0.273,1,4,0.25,4,5,0.8,0,3,3,0,0,1,2,4,11,2.1,5.0
46,43,2001-02-05,31-328,NYK,@,HOU,L (-14),1,36:31,4,9,0.444,0,2,0.0,0,0,,1,1,2,3,0,0,2,3,8,3.2,-14.0
47,44,2001-02-07,31-330,NYK,,DAL,W (+3),1,49:03,5,11,0.455,2,5,0.4,1,2,0.5,2,5,7,5,0,0,1,3,13,11.1,0.0
48,45,2001-02-13,31-336,NYK,@,DEN,L (-19),1,33:44,5,11,0.455,0,2,0.0,4,4,1.0,1,1,2,1,0,1,2,2,14,7.9,-21.0
49,46,2001-02-14,31-337,NYK,@,UTA,L (-16),1,25:01,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,6,4,-0.5,-14.0
50,47,2001-02-16,31-339,NYK,,NJN,W (+10),1,32:31,7,13,0.538,1,3,0.333,3,6,0.5,1,2,3,3,1,0,0,2,18,14.1,9.0
51,48,2001-02-18,31-341,NYK,@,ORL,L (-8),1,38:48,10,14,0.714,1,1,1.0,4,4,1.0,3,7,10,0,0,0,3,2,25,19.6,0.0
52,49,2001-02-20,31-343,NYK,,MIA,W (+2),1,37:06,5,11,0.455,2,4,0.5,2,2,1.0,0,4,4,5,2,0,2,4,14,11.4,5.0
53,50,2001-02-21,31-344,NYK,@,DET,L (-5),1,15:23,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,5,0,-6.9,-5.0
54,51,2001-02-23,31-346,NYK,,PHO,L (-4),1,42:22,4,10,0.4,2,5,0.4,0,0,,4,5,9,3,1,0,3,3,10,7.8,2.0
55,52,2001-02-25,31-348,NYK,,SAC,W (+2),1,34:49,3,9,0.333,2,7,0.286,0,2,0.0,0,3,3,5,1,0,1,3,8,5.3,6.0
56,53,2001-02-27,31-350,NYK,,SEA,W (+9),1,15:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-1.3,0.0
57,54,2001-03-01,31-352,NYK,,BOS,W (+7),1,35:04,7,16,0.438,2,6,0.333,5,6,0.833,3,7,10,0,0,0,0,4,21,14.8,9.0
58,55,2001-03-02,31-353,NYK,@,CHI,L (-9),1,32:01,1,4,0.25,0,2,0.0,0,0,,1,8,9,2,0,1,1,4,2,2.2,-15.0
59,56,2001-03-04,31-355,NYK,@,TOR,L (-10),1,34:09,3,9,0.333,0,3,0.0,0,0,,1,7,8,2,0,1,2,2,6,3.0,-12.0
60,57,2001-03-06,31-357,NYK,,IND,W (+14),1,15:21,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,7,7.8,-9.0
69,58,2001-03-26,32-012,NYK,@,GSW,W (+2),1,29:18,1,5,0.2,0,0,,2,2,1.0,2,6,8,1,0,0,0,3,4,3.6,1.0
70,59,2001-03-27,32-013,NYK,@,SAC,L (-7),1,6:55,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,0.0
71,60,2001-03-29,32-015,NYK,@,VAN,L (-21),1,20:56,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,3,4,2,-3.4,-19.0
72,61,2001-03-30,32-016,NYK,@,POR,L (-17),1,26:56,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,0,0,1,5,2,-3.5,-16.0
73,62,2001-04-01,32-018,NYK,@,LAL,W (+1),1,15:19,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,1,0,0,5,3,1.0,-11.0
74,63,2001-04-03,32-020,NYK,,ORL,W (+12),1,24:22,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,2,6,1.7,-5.0
75,64,2001-04-05,32-022,NYK,,WAS,W (+13),1,23:01,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,1,4,5,1.0,-4.0
76,65,2001-04-08,32-025,NYK,@,MIA,L (-5),1,42:21,5,7,0.714,0,1,0.0,1,4,0.25,3,6,9,1,1,1,1,5,11,10.2,-4.0
