Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1988-12-06,31-150,BOS,@,CHI,L (-5),0,30:00,4,10,0.4,0,0,,3,4,0.75,1,2,3,1,3,0,1.0,1,11,8.8,
18,18,1988-12-07,31-151,BOS,,ATL,L (-3),0,14:00,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,0.0,3,5,2.8,
19,19,1988-12-09,31-153,BOS,,PHI,W (+14),0,14:00,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0.0,0,4,1.3,
20,20,1988-12-13,31-157,BOS,@,WSB,L (-10),0,13:00,3,6,0.5,0,0,,0,0,,1,0,1,1,0,1,3.0,1,6,1.7,
21,21,1988-12-14,31-158,BOS,,UTA,W (+8),0,12:00,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1.0,2,6,2.8,
22,22,1988-12-16,31-160,BOS,,LAL,W (+14),0,17:00,3,7,0.429,0,0,,0,0,,0,0,0,3,0,0,0.0,0,6,4.4,
23,23,1988-12-18,31-162,BOS,,NYK,W (+13),0,13:00,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,0.0,3,6,3.8,
24,24,1988-12-21,31-165,BOS,,CLE,L (-1),0,13:00,2,7,0.286,0,0,,0,0,,0,0,0,4,0,0,0.0,0,4,2.7,
25,25,1988-12-27,31-171,BOS,@,DEN,L (-21),0,14:00,2,7,0.286,0,1,0.0,1,3,0.333,0,2,2,0,1,0,2.0,1,5,-0.7,
26,26,1988-12-29,31-173,BOS,@,DAL,L (-16),0,15:00,2,5,0.4,0,0,,1,3,0.333,0,1,1,1,1,0,1.0,1,5,2.1,
27,27,1988-12-30,31-174,BOS,@,SAS,W (+13),0,21:00,2,10,0.2,0,0,,3,3,1.0,1,1,2,0,1,0,0.0,0,7,2.8,
28,28,1989-01-03,31-178,BOS,@,NYK,L (-2),0,11:00,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,1.0,0,7,5.4,
29,29,1989-01-04,31-179,BOS,,PHO,L (-2),0,18:00,3,11,0.273,0,0,,3,4,0.75,1,0,1,1,0,0,1.0,0,9,2.5,
30,30,1989-01-06,31-181,BOS,,CHH,W (+23),0,18:00,4,8,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,1.0,4,10,6.8,
31,31,1989-01-09,31-184,BOS,,LAC,W (+35),0,19:00,7,13,0.538,1,2,0.5,6,6,1.0,0,1,1,1,2,0,4.0,3,21,12.5,
32,32,1989-01-11,31-186,BOS,,IND,L (-19),0,26:00,8,15,0.533,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0.0,4,20,13.8,
33,33,1989-01-12,31-187,BOS,@,NJN,W (+3),0,27:00,2,5,0.4,0,0,,4,6,0.667,0,3,3,0,1,0,2.0,2,8,3.6,
34,34,1989-01-15,31-190,BOS,@,CHI,L (-6),0,15:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2.0,2,6,1.2,
35,35,1989-01-16,31-191,BOS,@,DET,L (-9),0,16:00,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1.0,3,3,-3.0,
36,36,1989-01-18,31-193,BOS,@,PHI,L (-11),1,44:00,5,12,0.417,0,1,0.0,6,6,1.0,0,0,0,5,1,0,2.0,3,16,10.9,
37,37,1989-01-20,31-195,BOS,,PHI,W (+8),1,30:00,5,11,0.455,1,1,1.0,4,4,1.0,0,2,2,5,0,0,0.0,3,15,12.2,
38,38,1989-01-22,31-197,BOS,,DET,W (+13),0,16:00,4,6,0.667,0,0,,0,0,,0,1,1,3,0,1,2.0,1,8,6.1,
39,39,1989-01-25,31-200,BOS,@,IND,L (-9),0,21:00,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,0,0,1.0,0,10,5.4,
40,40,1989-01-27,31-202,BOS,,SAC,W (+12),0,18:00,5,10,0.5,0,0,,3,3,1.0,1,0,1,4,0,0,1.0,2,13,9.7,
41,41,1989-01-29,31-204,BOS,,MIA,W (+18),0,20:00,5,8,0.625,1,2,0.5,5,6,0.833,0,1,1,3,2,0,1.0,3,16,14.2,
42,42,1989-01-31,31-206,BOS,@,WSB,L (-7),0,20:00,4,7,0.571,0,0,,3,4,0.75,0,1,1,1,1,1,2.0,2,11,7.2,
43,43,1989-02-01,31-207,BOS,@,CHH,W (+13),0,28:00,5,11,0.455,0,0,,7,8,0.875,1,1,2,2,0,0,3.0,0,17,10.3,
44,44,1989-02-03,31-209,BOS,,WSB,W (+9),0,11:00,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1.0,2,2,0.6,
45,45,1989-02-05,31-211,BOS,,SEA,L (-2),0,13:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2.0,0,0,-2.1,
46,46,1989-02-08,31-214,BOS,,IND,W (+7),0,12:00,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0.0,1,8,5.7,
47,47,1989-02-14,31-220,BOS,@,HOU,L (-14),0,6:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0.0,0,4,3.7,
48,48,1989-02-21,31-227,BOS,@,SEA,L (-5),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0.0,0,2,0.3,
49,49,1989-02-22,31-228,BOS,@,SAC,W (+8),0,14:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0.0,1,4,0.9,
50,50,1989-02-24,31-230,BOS,,MIL,W (+13),0,21:00,7,12,0.583,0,0,,1,2,0.5,0,0,0,1,1,0,0.0,2,15,9.9,
51,51,1989-02-26,31-232,BOS,@,NYK,L (-12),0,8:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0.0,5,6,1.0,
52,52,1989-02-28,31-234,BOS,@,CHH,W (+25),0,20:00,0,5,0.0,0,0,,0,0,,0,2,2,2,0,0,1.0,1,0,-2.9,
53,53,1989-03-01,31-235,BOS,,ATL,W (+14),0,24:00,3,7,0.429,0,0,,1,2,0.5,0,2,2,5,0,0,0.0,1,7,6.6,
54,54,1989-03-03,31-237,BOS,,DAL,W (+1),0,29:00,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1.0,2,8,5.6,
55,55,1989-03-12,31-246,BOS,,DEN,W (+6),0,28:00,7,15,0.467,0,0,,3,4,0.75,0,3,3,3,3,2,2.0,2,17,13.5,
56,56,1989-03-13,31-247,BOS,,NJN,W (+23),0,22:00,6,13,0.462,0,1,0.0,0,2,0.0,0,2,2,3,2,0,2.0,2,12,6.4,
57,57,1989-03-16,31-250,BOS,@,IND,W (+12),0,15:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0.0,2,2,-1.2,
1,1,1989-11-03,32-117,BOS,,MIL,W (+13),1,18:00,2,6,0.333,0,0,,2,4,0.5,0,0,0,3,0,0,1.0,1,6,2.5,
2,2,1989-11-04,32-118,BOS,@,CHI,W (+2),1,13:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1.0,2,4,0.8,
3,3,1989-11-07,32-121,BOS,@,MIL,L (-6),0,12:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1.0,1,1,-0.1,
4,4,1989-11-08,32-122,BOS,@,WSB,L (-9),0,9:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0.0,1,2,-0.5,
5,5,1989-11-10,32-124,BOS,,ATL,W (+11),0,15:00,3,7,0.429,0,0,,0,1,0.0,0,0,0,1,0,0,1.0,5,6,-0.4,
6,6,1989-11-11,32-125,BOS,@,CLE,L (-3),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0.0,0,0,0.3,
7,7,1989-11-14,32-128,BOS,,PHI,W (+2),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0.0,2,0,0.2,
8,8,1989-11-15,32-129,BOS,,NJN,W (+34),0,15:00,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,0,0.0,0,3,0.8,
9,9,1989-11-17,32-131,BOS,,MIN,W (+17),0,16:00,2,7,0.286,0,0,,5,5,1.0,0,0,0,2,1,0,0.0,3,9,6.1,
10,10,1989-11-18,32-132,BOS,@,DET,L (-17),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0.0,1,2,-0.1,
11,11,1989-11-22,32-136,BOS,,HOU,W (+12),0,11:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,1,0,0.0,3,8,7.6,
12,12,1989-11-24,32-138,BOS,,IND,L (-7),0,13:00,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,0.0,2,8,5.6,
13,13,1989-11-25,32-139,BOS,@,ATL,L (-8),0,22:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,1.0,1,3,0.9,
14,14,1989-11-29,32-143,BOS,@,NJN,W (+23),1,33:00,5,8,0.625,0,2,0.0,0,0,,1,2,3,3,0,0,2.0,2,10,7.0,
15,15,1989-12-01,32-145,BOS,,CLE,W (+13),1,20:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1.0,1,8,6.6,
16,16,1989-12-05,32-149,BOS,@,CHH,W (+13),1,30:00,5,10,0.5,0,0,,2,2,1.0,2,0,2,1,1,0,0.0,0,12,10.1,
17,17,1989-12-06,32-150,BOS,,NYK,W (+15),1,28:00,7,10,0.7,0,0,,2,2,1.0,0,1,1,4,2,0,1.0,4,16,14.3,
18,18,1989-12-08,32-152,BOS,,DEN,L (-1),1,39:00,2,9,0.222,0,0,,0,0,,1,2,3,3,1,0,3.0,2,4,-0.9,
19,19,1989-12-09,32-153,BOS,@,NYK,L (-32),1,25:00,4,10,0.4,0,0,,0,0,,0,1,1,4,1,0,1.0,1,8,5.3,
20,20,1989-12-13,32-157,BOS,,SEA,W (+12),1,37:00,7,12,0.583,1,1,1.0,0,0,,1,2,3,2,0,0,0.0,3,15,10.9,
21,21,1989-12-15,32-159,BOS,,LAL,L (-9),1,29:00,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,1.0,2,6,5.0,
22,22,1989-12-19,32-163,BOS,@,MIL,W (+9),1,11:00,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0.0,3,2,0.8,
23,23,1989-12-20,32-164,BOS,,UTA,W (+4),1,14:00,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0.0,2,4,3.6,
24,24,1989-12-22,32-166,BOS,,PHI,L (-1),1,18:00,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0.0,0,6,5.4,
25,25,1989-12-26,32-170,BOS,@,LAC,W (+1),1,11:00,2,5,0.4,0,0,,0,1,0.0,0,0,0,2,1,0,1.0,1,4,1.9,
26,26,1989-12-27,32-171,BOS,@,SAC,W (+3),1,12:00,1,3,0.333,0,0,,0,0,,0,2,2,2,1,1,1.0,3,2,1.8,
27,27,1989-12-29,32-173,BOS,@,SEA,W (+7),1,23:00,1,5,0.2,0,0,,0,0,,0,0,0,3,1,0,0.0,0,2,2.0,
28,28,1990-01-03,32-178,BOS,,WSB,W (+19),1,23:00,3,7,0.429,0,0,,0,0,,1,0,1,5,0,0,0.0,0,6,6.5,
29,29,1990-01-05,32-180,BOS,,LAC,L (-9),1,35:00,8,14,0.571,0,0,,0,0,,2,0,2,9,1,0,2.0,5,16,14.1,
30,30,1990-01-06,32-181,BOS,@,WSB,W (+14),1,31:00,5,11,0.455,0,0,,2,2,1.0,0,2,2,4,0,0,2.0,3,12,6.5,
31,31,1990-01-09,32-184,BOS,@,NJN,L (-9),1,33:00,2,8,0.25,0,0,,2,4,0.5,1,3,4,6,1,1,0.0,3,6,6.7,
32,32,1990-01-10,32-185,BOS,,DET,W (+7),1,33:00,2,7,0.286,0,0,,0,0,,0,3,3,6,1,0,2.0,1,4,3.6,
33,33,1990-01-12,32-187,BOS,,SAS,L (-7),1,17:00,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1.0,2,2,-1.2,
34,34,1990-01-17,32-192,BOS,@,ORL,W (+22),0,21:00,6,8,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0.0,3,14,11.6,
35,35,1990-01-19,32-194,BOS,,IND,W (+5),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0.0,1,0,-1.1,
36,36,1990-01-24,32-199,BOS,,MIA,W (+21),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0.0,0,0,0.3,
37,37,1990-01-31,32-206,BOS,,NYK,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0.0,0,0,0.3,
38,38,1990-02-02,32-208,BOS,@,MIN,L (-11),0,18:00,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,1.0,0,4,0.3,
39,39,1990-02-04,32-210,BOS,,SAC,W (+32),0,20:00,7,9,0.778,0,0,,2,2,1.0,0,0,0,3,0,0,0.0,0,16,14.6,
40,40,1990-02-06,32-212,BOS,,MIL,L (-13),0,14:00,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,1.0,1,0,-0.7,
41,41,1990-02-07,32-213,BOS,,CHH,W (+21),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0.0,0,2,1.0,
42,42,1990-02-16,32-222,BOS,@,POR,L (-19),0,13:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0.0,0,4,3.3,
43,43,1990-02-18,32-224,BOS,@,LAL,L (-6),0,13:00,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,1.0,1,6,5.4,
44,44,1990-02-20,32-226,BOS,@,PHO,L (-21),0,8:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1.0,1,4,2.6,
45,45,1990-02-21,32-227,BOS,@,UTA,L (-13),0,13:00,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0.0,1,2,-0.8,
46,46,1990-02-23,32-229,BOS,@,GSW,W (+12),0,22:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1.0,3,6,1.4,
47,47,1990-02-25,32-231,BOS,@,DEN,W (+8),0,20:00,4,6,0.667,1,2,0.5,0,0,,1,0,1,3,0,0,1.0,4,9,6.6,
48,48,1990-02-28,32-234,BOS,,DAL,W (+13),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,3.0,1,4,1.7,
49,49,1990-03-02,32-236,BOS,@,MIA,W (+12),0,15:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,1.0,0,5,4.0,
50,50,1990-03-04,32-238,BOS,,CHI,L (-4),0,20:00,4,8,0.5,1,2,0.5,3,3,1.0,1,0,1,2,0,1,0.0,0,12,10.8,
51,51,1990-03-07,32-241,BOS,,POR,L (-13),0,18:00,5,9,0.556,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2.0,1,13,6.6,
52,52,1990-03-09,32-243,BOS,,WSB,L (-7),0,25:00,4,11,0.364,1,1,1.0,2,4,0.5,1,1,2,1,2,0,0.0,4,11,6.2,
53,53,1990-03-11,32-245,BOS,,PHI,W (+2),0,14:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0.0,2,1,-1.6,
54,54,1990-03-13,32-247,BOS,@,ATL,W (+12),0,15:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,1.0,1,6,2.9,
55,55,1990-03-14,32-248,BOS,@,DAL,L (-11),0,15:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0.0,2,2,-1.2,
56,56,1990-03-16,32-250,BOS,@,ORL,W (+3),0,11:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2.0,2,4,-0.1,
57,57,1990-03-18,32-252,BOS,,NJN,W (+16),0,8:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0.0,0,2,-0.1,
58,58,1990-03-27,32-261,BOS,@,IND,L (-5),0,24:00,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1.0,5,7,1.2,
59,59,1990-03-28,32-262,BOS,@,PHI,L (-18),0,8:00,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0.0,1,8,7.2,
60,60,1990-03-30,32-264,BOS,,DET,W (+12),0,12:00,1,2,0.5,0,1,0.0,8,8,1.0,0,0,0,1,0,0,0.0,1,10,9.3,
61,61,1990-04-01,32-266,BOS,,ORL,W (+8),0,15:00,7,9,0.778,0,0,,2,2,1.0,2,0,2,1,0,0,2.0,3,16,11.4,
62,62,1990-04-03,32-268,BOS,@,DET,L (-11),0,19:00,3,8,0.375,0,0,,1,1,1.0,0,2,2,0,3,0,2.0,2,7,3.4,
63,63,1990-04-04,32-269,BOS,,NJN,W (+19),0,20:00,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1.0,1,6,1.6,
64,64,1990-04-06,32-271,BOS,@,CLE,W (+5),0,20:00,3,5,0.6,0,0,,3,4,0.75,1,1,2,2,0,0,1.0,2,9,6.9,
65,65,1990-04-07,32-272,BOS,@,MIA,W (+10),0,7:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,2.0,1,6,0.9,
66,66,1990-04-10,32-275,BOS,@,NJN,W (+16),0,15:00,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,1.0,0,7,5.2,
67,67,1990-04-12,32-277,BOS,,MIA,W (+21),0,18:00,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,1.0,0,6,4.0,
68,68,1990-04-15,32-280,BOS,,NYK,W (+7),0,16:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,1.0,3,4,0.1,
69,69,1990-04-17,32-282,BOS,@,CHI,L (-6),0,16:00,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0.0,2,6,2.5,
70,70,1990-04-18,32-283,BOS,,ORL,W (+21),1,37:00,8,13,0.615,0,1,0.0,2,2,1.0,0,2,2,6,1,0,1.0,2,18,16.1,
71,71,1990-04-20,32-285,BOS,,CHI,W (+4),1,31:00,5,8,0.625,0,0,,1,2,0.5,0,0,0,5,1,0,2.0,2,11,8.7,
72,72,1990-04-22,32-287,BOS,@,PHI,W (+20),1,27:00,6,11,0.545,0,0,,3,3,1.0,2,1,3,5,0,0,1.0,2,15,13.1,
