Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1997-03-02,30-136,CLE,@,NYK,L (-8),1,36:13,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,0,14,11.0,-7.0
58,58,1997-03-04,30-138,CLE,@,ATL,L (-5),1,32:49,3,9,0.333,2,4,0.5,0,0,,0,2,2,2,1,1,0,4,8,5.0,2.0
59,59,1997-03-05,30-139,CLE,,IND,W (+7),1,37:18,6,12,0.5,4,6,0.667,3,3,1.0,0,4,4,1,1,0,2,5,19,11.9,9.0
60,60,1997-03-08,30-142,CLE,,MIL,L (-8),1,41:48,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,2,0,1,4,7,3.0,-5.0
61,61,1997-03-11,30-145,CLE,@,SAC,W (+3),1,29:28,6,11,0.545,1,2,0.5,1,2,0.5,3,1,4,0,0,0,1,5,14,7.7,7.0
62,62,1997-03-13,30-147,CLE,@,GSW,L (-6),1,49:03,10,16,0.625,1,2,0.5,0,0,,2,5,7,1,1,0,1,2,21,16.6,1.0
63,63,1997-03-14,30-148,CLE,@,POR,L (-23),1,17:42,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,1,6,5,1.9,-13.0
64,64,1997-03-17,30-151,CLE,,DET,W (+3),1,39:56,3,7,0.429,1,2,0.5,3,3,1.0,2,5,7,1,0,0,2,2,10,7.1,6.0
65,65,1997-03-19,30-153,CLE,@,CHH,L (-18),1,36:09,6,14,0.429,1,4,0.25,0,0,,0,1,1,2,1,0,1,1,13,6.9,-11.0
66,66,1997-03-20,30-154,CLE,,LAL,L (-13),1,30:01,2,7,0.286,1,5,0.2,2,2,1.0,1,2,3,2,0,2,2,2,7,4.2,-16.0
67,67,1997-03-22,30-156,CLE,@,DAL,W (+3),1,42:13,7,19,0.368,2,3,0.667,0,0,,1,5,6,1,1,0,0,2,16,8.6,3.0
68,68,1997-03-25,30-159,CLE,@,SAS,L (-5),1,34:07,5,10,0.5,2,3,0.667,0,0,,1,5,6,1,1,1,1,3,12,9.4,-6.0
69,69,1997-03-27,30-161,CLE,@,HOU,L (-18),1,21:22,6,11,0.545,2,4,0.5,0,0,,0,2,2,2,2,0,0,3,14,11.5,-3.0
70,70,1997-03-28,30-162,CLE,@,MIA,L (-4),1,39:58,3,12,0.25,3,6,0.5,2,2,1.0,0,4,4,2,0,0,3,3,11,2.2,-5.0
71,71,1997-03-30,30-164,CLE,,DAL,W (+4),1,37:40,4,7,0.571,1,3,0.333,2,3,0.667,1,2,3,2,1,0,1,5,11,8.0,4.0
72,72,1997-04-01,30-166,CLE,,NYK,L (-6),1,26:32,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,4,8,2.4,-5.0
73,73,1997-04-02,30-167,CLE,@,BOS,W (+9),1,39:16,7,12,0.583,3,5,0.6,0,0,,3,2,5,2,0,1,1,3,17,14.0,-3.0
74,74,1997-04-04,30-169,CLE,@,CHI,L (-13),1,39:45,5,12,0.417,0,3,0.0,0,0,,3,2,5,4,0,0,0,0,10,9.1,-11.0
75,75,1997-04-07,30-172,CLE,,CHH,L (-5),1,44:40,9,20,0.45,2,4,0.5,3,4,0.75,1,4,5,1,0,2,2,5,23,12.2,-9.0
76,76,1997-04-08,30-173,CLE,@,NYK,W (+20),1,48:00,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,3,2,0,0,2,21,17.9,20.0
77,77,1997-04-11,30-176,CLE,@,BOS,L (-2),1,41:29,3,12,0.25,2,3,0.667,4,4,1.0,3,4,7,1,0,0,2,3,12,5.6,-5.0
78,78,1997-04-12,30-177,CLE,,PHI,W (+7),1,29:49,6,10,0.6,2,5,0.4,0,0,,0,5,5,2,2,2,3,3,14,11.5,8.0
79,79,1997-04-14,30-179,CLE,@,CHH,L (-12),1,42:44,4,9,0.444,2,3,0.667,3,4,0.75,0,5,5,3,1,0,0,3,13,11.3,-3.0
80,80,1997-04-16,30-181,CLE,,ORL,W (+15),1,37:03,3,10,0.3,1,3,0.333,0,0,,0,5,5,0,0,0,1,2,7,0.9,11.0
81,81,1997-04-18,30-183,CLE,@,DET,W (+7),1,44:52,6,20,0.3,0,5,0.0,0,0,,1,3,4,3,1,0,2,4,12,1.5,7.0
82,82,1997-04-20,30-185,CLE,,WSB,L (-4),1,35:31,5,12,0.417,1,3,0.333,0,0,,2,4,6,1,1,2,0,3,11,9.1,-10.0
1,1,1997-10-31,31-014,CLE,@,HOU,L (-8),1,31:24,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,6,0.4,-7.0
2,2,1997-11-01,31-015,CLE,@,SAS,L (-3),1,19:11,1,7,0.143,0,4,0.0,0,0,,0,0,0,0,0,0,0,4,2,-4.1,-9.0
3,3,1997-11-04,31-018,CLE,,IND,W (+3),0,16:07,4,7,0.571,1,2,0.5,0,0,,0,4,4,0,0,0,1,4,9,4.3,1.0
4,4,1997-11-07,31-021,CLE,@,BOS,W (+4),0,26:23,1,6,0.167,0,2,0.0,4,4,1.0,0,5,5,0,0,0,1,1,6,2.3,-2.0
5,5,1997-11-08,31-022,CLE,,ATL,L (-2),0,21:45,2,7,0.286,2,5,0.4,0,0,,0,1,1,2,1,0,0,2,6,3.8,1.0
6,6,1997-11-11,31-025,CLE,,CHI,W (+21),0,12:51,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,2.4,1.0
7,7,1997-11-13,31-027,CLE,@,NJN,W (+11),0,13:04,0,2,0.0,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,4,3,-0.1,1.0
8,8,1997-11-15,31-029,CLE,@,CHI,L (-9),0,11:02,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-1.1,-9.0
9,9,1997-11-16,31-030,CLE,,NJN,L (-5),0,14:27,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,0.6,-6.0
10,10,1997-11-19,31-033,CLE,,ORL,L (-3),0,11:24,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4,0.0
11,11,1997-11-21,31-035,CLE,@,MIN,W (+23),0,19:23,1,4,0.25,0,0,,0,0,,1,4,5,0,1,0,0,1,2,2.1,4.0
12,12,1997-11-22,31-036,CLE,,WAS,W (+9),0,8:47,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,-4.0
13,13,1997-11-26,31-040,CLE,@,PHI,W (+6),0,13:19,3,5,0.6,1,1,1.0,1,3,0.333,1,1,2,0,1,1,1,1,8,6.2,-2.0
14,14,1997-11-28,31-042,CLE,@,CHH,W (+6),0,6:19,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-1.0
15,15,1997-11-29,31-043,CLE,,BOS,W (+6),0,26:18,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,2,0,2,2,11,8.0,5.0
16,16,1997-12-03,31-047,CLE,@,GSW,W (+28),0,21:40,5,9,0.556,2,3,0.667,0,0,,1,3,4,3,1,0,1,4,12,9.8,23.0
17,17,1997-12-05,31-049,CLE,@,VAN,W (+9),0,25:45,6,8,0.75,3,3,1.0,0,0,,2,2,4,2,0,0,4,5,15,9.2,1.0
18,18,1997-12-07,31-051,CLE,@,LAL,W (+10),0,27:23,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,3,0,0,2,3,9,4.0,-12.0
19,19,1997-12-10,31-054,CLE,,DEN,W (+19),0,23:54,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,2,0,1,1,7,4.9,8.0
20,20,1997-12-11,31-055,CLE,@,MIL,W (+2),0,21:12,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-2.2,15.0
21,21,1997-12-13,31-057,CLE,,CHH,L (-1),0,14:20,0,5,0.0,0,3,0.0,3,3,1.0,1,1,2,1,0,0,0,2,3,0.4,5.0
22,22,1997-12-16,31-060,CLE,,PHO,W (+13),0,17:51,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,1,2,-0.2,12.0
23,23,1997-12-17,31-061,CLE,@,ATL,L (-11),0,13:09,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,2,3.6,2.0
24,24,1997-12-19,31-063,CLE,,NYK,L (-27),0,15:02,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,1,0,2,0,2,-0.9,3.0
25,25,1997-12-21,31-065,CLE,,UTA,W (+5),0,22:34,2,8,0.25,1,3,0.333,2,2,1.0,2,1,3,2,3,2,0,0,7,9.7,4.0
26,26,1997-12-23,31-067,CLE,,DAL,W (+14),0,9:02,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4.0
27,27,1997-12-26,31-070,CLE,@,CHH,L (-8),0,15:20,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,2,0.3,2.0
28,28,1997-12-30,31-074,CLE,,MIA,L (-12),0,17:13,1,4,0.25,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,3,1.5,8.0
29,29,1998-01-02,31-077,CLE,@,ORL,W (+10),1,37:52,6,9,0.667,1,1,1.0,0,0,,2,7,9,1,1,1,1,4,13,12.4,12.0
30,30,1998-01-03,31-078,CLE,,NJN,W (+14),0,19:37,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,4,1.5,-2.0
31,31,1998-01-06,31-081,CLE,,HOU,W (+30),0,17:38,2,2,1.0,0,0,,2,2,1.0,2,3,5,1,0,1,0,2,6,8.3,16.0
32,32,1998-01-08,31-083,CLE,,SEA,L (-25),0,18:11,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,1,1,2,2,0.8,9.0
33,33,1998-01-10,31-085,CLE,,TOR,L (-9),0,14:07,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,2,0,0,3,4.0,-2.0
34,34,1998-01-12,31-087,CLE,@,UTA,L (-7),0,8:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5.0
35,35,1998-01-13,31-088,CLE,@,PHO,W (+18),0,5:23,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-4.0
36,36,1998-01-16,31-091,CLE,@,DEN,W (+25),0,8:27,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2,-9.0
37,37,1998-01-17,31-092,CLE,@,SEA,L (-8),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-9.0
38,38,1998-01-20,31-095,CLE,,POR,L (-2),0,14:57,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,1,1,6,3.6,8.0
39,39,1998-01-22,31-097,CLE,,SAC,W (+16),0,10:51,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,3.0
40,40,1998-01-24,31-099,CLE,,PHI,W (+19),0,19:31,5,7,0.714,3,3,1.0,0,0,,1,4,5,4,2,2,0,3,13,17.0,11.0
41,41,1998-01-26,31-101,CLE,@,MIA,W (+1),0,16:02,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9,2.0
42,42,1998-01-27,31-102,CLE,@,DAL,L (-7),0,16:18,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,4,3,1.7,-3.0
43,43,1998-01-30,31-105,CLE,@,IND,L (-6),0,21:36,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,8,7.8,13.0
44,44,1998-01-31,31-106,CLE,,DET,W (+2),0,10:35,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-5.0
45,45,1998-02-02,31-108,CLE,,MIN,W (+10),0,20:51,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,3,1,0,3,3,6.2,9.0
46,46,1998-02-04,31-110,CLE,@,WAS,L (-16),0,19:35,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,1,0,1,0,3,1.6,-22.0
47,47,1998-02-05,31-111,CLE,,ATL,L (-14),0,13:09,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,5,2.5,-8.0
48,48,1998-02-10,31-116,CLE,,MIA,L (-10),0,17:32,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,2,0,1,2,1,2,-1.8,3.0
49,49,1998-02-12,31-118,CLE,@,TOR,W (+9),0,6:27,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,2.0
50,50,1998-02-14,31-120,CLE,,MIL,L (-6),0,3:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5.0
51,51,1998-02-15,31-121,CLE,@,NYK,L (-11),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,5.0
53,52,1998-02-20,31-126,CLE,@,NJN,W (+14),0,10:09,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-3.3,2.0
54,53,1998-02-22,31-128,CLE,@,MIL,L (-8),0,5:11,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.9,-6.0
55,54,1998-02-23,31-129,CLE,@,CHI,L (-22),0,11:38,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,4,1.9,-5.0
56,55,1998-03-24,31-158,CLE,,SAS,L (-1),0,16:14,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,0,0,0,3,13,8.5,-3.0
57,56,1998-03-26,31-160,CLE,@,TOR,W (+1),0,9:19,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,3,6,-0.3,-6.0
58,57,1998-03-27,31-161,CLE,,DET,W (+1),0,7:31,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7.0
59,58,1998-03-29,31-163,CLE,,CHH,W (+15),0,6:23,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,0.2,4.0
60,59,1998-03-31,31-165,CLE,,ORL,W (+7),0,9:35,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,1.5,1.0
61,60,1998-04-01,31-166,CLE,@,DET,W (+2),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
62,61,1998-04-03,31-168,CLE,,LAL,L (-12),0,31:10,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,2,1,0,2,2,6,2.1,-3.0
63,62,1998-04-05,31-170,CLE,,LAC,W (+1),0,18:03,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,6,2.6,-5.0
64,63,1998-04-07,31-172,CLE,@,IND,L (-2),0,13:24,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,1,2,-1.9,6.0
65,64,1998-04-09,31-174,CLE,,CHI,W (+6),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
66,65,1998-04-11,31-176,CLE,,PHI,W (+11),0,8:13,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,0.0
67,66,1998-04-14,31-179,CLE,,BOS,W (+9),0,19:45,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,3,11,7.5,13.0
68,67,1998-04-15,31-180,CLE,@,WAS,L (-8),0,10:26,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,0.5,-17.0
69,68,1998-04-17,31-182,CLE,@,BOS,L (-7),0,19:15,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-14.0
70,69,1998-04-18,31-183,CLE,,IND,W (+4),0,12:08,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,1,1,3,2.7,-4.0
1,1,1999-02-05,32-111,CLE,@,ATL,L (-17),0,13:36,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,1.0
2,2,1999-02-06,32-112,CLE,@,BOS,L (-4),0,10:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8.0
3,3,1999-02-08,32-114,CLE,,IND,L (-6),0,15:34,0,3,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,4,1,-1.0,6.0
4,4,1999-02-10,32-116,CLE,@,CHH,W (+10),0,3:27,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6.0
5,5,1999-02-11,32-117,CLE,,SAS,W (+10),0,4:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
6,6,1999-02-16,32-122,CLE,,ORL,W (+12),0,18:35,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,2,2,1,3,3,1.4,11.0
7,7,1999-02-18,32-124,CLE,,NYK,W (+24),0,10:51,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,1.0
8,8,1999-02-20,32-126,CLE,,NJN,W (+5),0,17:46,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,3.2,2.0
9,9,1999-02-22,32-128,CLE,,PHI,L (-9),0,29:17,5,8,0.625,1,2,0.5,0,0,,1,6,7,2,1,1,0,2,11,12.2,8.0
10,10,1999-02-24,32-130,CLE,@,DET,L (-16),0,25:50,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,0.6,-9.0
11,11,1999-02-25,32-131,CLE,,IND,L (-7),0,21:56,4,8,0.5,0,2,0.0,0,0,,3,3,6,2,0,0,0,2,8,7.6,-4.0
12,12,1999-03-01,32-135,CLE,@,NYK,L (-7),0,21:36,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,3,5,1.7,4.0
13,13,1999-03-02,32-136,CLE,,BOS,W (+17),0,26:18,5,7,0.714,2,2,1.0,0,0,,0,2,2,1,1,0,2,3,12,8.2,18.0
14,14,1999-03-04,32-138,CLE,,DET,L (-15),0,19:45,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,5.3,-5.0
15,15,1999-03-06,32-140,CLE,,GSW,W (+17),0,21:34,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,8,4.9,6.0
16,16,1999-03-09,32-143,CLE,@,UTA,L (-13),0,29:18,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,10,5.6,-10.0
17,17,1999-03-10,32-144,CLE,@,PHO,W (+13),0,26:26,4,10,0.4,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,1,8,1.8,3.0
18,18,1999-03-13,32-147,CLE,@,HOU,L (-11),1,30:14,4,10,0.4,2,3,0.667,1,1,1.0,0,1,1,1,1,0,2,4,11,4.0,-5.0
19,19,1999-03-15,32-149,CLE,@,CHI,W (+4),1,13:01,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-0.9,-7.0
20,20,1999-03-16,32-150,CLE,,DET,W (+4),0,17:10,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,3,2.3,16.0
21,21,1999-03-18,32-152,CLE,,LAL,W (+7),0,15:01,2,7,0.286,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,5,2.0,9.0
22,22,1999-03-20,32-154,CLE,@,WAS,L (-30),0,17:52,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,3,0,1,3,4,3.8,-15.0
23,23,1999-03-21,32-155,CLE,,NJN,W (+3),0,16:18,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,1,2,11,11.4,4.0
24,24,1999-03-23,32-157,CLE,,BOS,W (+27),0,22:40,5,7,0.714,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,11,9.0,17.0
25,25,1999-03-25,32-159,CLE,@,ORL,L (-10),0,15:01,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,10,4.9,1.0
26,26,1999-03-27,32-161,CLE,@,NJN,W (+10),0,16:30,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,3,9,5.8,6.0
27,27,1999-03-28,32-162,CLE,@,CHH,L (-21),0,28:35,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,3,12,9.5,-15.0
28,28,1999-03-30,32-164,CLE,,TOR,L (-10),0,15:28,5,5,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,2,3,11,8.2,1.0
29,29,1999-04-01,32-166,CLE,@,NYK,L (-4),0,18:21,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,0,1,1,2,4,-1.2,-3.0
30,30,1999-04-02,32-167,CLE,@,PHI,W (+5),0,18:48,1,6,0.167,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,5,1.8,11.0
31,31,1999-04-04,32-169,CLE,,MIL,W (+24),0,18:31,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,4,0.1,1.0
32,32,1999-04-06,32-171,CLE,,CHI,W (+7),0,14:02,1,5,0.2,0,1,0.0,2,3,0.667,1,0,1,1,0,0,1,2,4,0.1,-9.0
33,33,1999-04-07,32-172,CLE,@,MIL,L (-8),0,8:48,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4.0
34,34,1999-04-08,32-173,CLE,,ORL,L (-4),0,32:20,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,1,3,5,3.7,15.0
35,35,1999-04-10,32-175,CLE,,ATL,W (+14),0,9:56,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,4,3,1.8,3.0
36,36,1999-04-12,32-177,CLE,@,BOS,L (-14),0,22:52,4,8,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,9,4.7,6.0
37,37,1999-04-13,32-178,CLE,,WAS,W (+9),0,10:53,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-1.0
38,38,1999-04-14,32-179,CLE,@,CHI,W (+8),0,15:04,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,2.5,-1.0
39,39,1999-04-16,32-181,CLE,@,TOR,W (+1),0,17:18,1,1,1.0,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,1,6,5.0,-5.0
40,40,1999-04-17,32-182,CLE,,CHH,L (-8),0,26:53,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,8,3.2,3.0
41,41,1999-04-19,32-184,CLE,,MIA,L (-7),0,21:20,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,2,0,1,2,5,3.1,-8.0
42,42,1999-04-21,32-186,CLE,@,MIA,L (-13),0,28:45,5,9,0.556,1,4,0.25,0,0,,0,2,2,1,1,0,0,3,11,7.8,3.0
43,43,1999-04-23,32-188,CLE,@,MIL,L (-4),1,30:38,2,9,0.222,1,6,0.167,1,1,1.0,0,0,0,2,0,0,0,5,6,-0.1,-1.0
44,44,1999-04-26,32-191,CLE,,MIA,L (-25),1,29:14,4,6,0.667,1,3,0.333,0,0,,0,2,2,2,0,1,3,3,9,4.9,-20.0
45,45,1999-04-27,32-192,CLE,@,PHI,L (-9),1,38:29,5,15,0.333,1,4,0.25,2,2,1.0,1,4,5,4,3,1,0,3,13,11.7,-5.0
46,46,1999-04-29,32-194,CLE,@,WAS,L (-11),1,38:37,8,12,0.667,2,4,0.5,0,0,,1,1,2,1,1,1,1,3,18,14.0,-20.0
47,47,1999-04-30,32-195,CLE,,TOR,W (+8),1,36:22,6,10,0.6,2,4,0.5,4,4,1.0,1,4,5,4,1,1,0,4,18,18.2,3.0
48,48,1999-05-02,32-197,CLE,,ATL,L (-11),1,22:12,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,0,0,0,4,7,2.7,-2.0
49,49,1999-05-04,32-199,CLE,@,IND,L (-22),1,28:36,4,7,0.571,1,3,0.333,0,0,,0,6,6,1,0,0,3,2,9,4.4,-9.0
50,50,1999-05-05,32-200,CLE,@,TOR,L (-9),1,40:40,9,13,0.692,3,4,0.75,1,2,0.5,1,7,8,3,1,1,1,4,22,20.1,-4.0
1,1,1999-11-02,33-016,CLE,@,NYK,L (-8),0,22:01,2,7,0.286,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,1,5,2.7,7.0
2,2,1999-11-03,33-017,CLE,,NJN,W (+7),0,19:44,2,7,0.286,0,0,,2,2,1.0,2,2,4,2,2,0,2,5,6,3.3,3.0
3,3,1999-11-05,33-019,CLE,@,ORL,W (+5),0,31:44,7,13,0.538,0,3,0.0,2,2,1.0,2,6,8,1,0,1,1,3,16,12.1,24.0
4,4,1999-11-06,33-020,CLE,,NYK,W (+9),0,20:50,5,8,0.625,0,1,0.0,3,3,1.0,0,4,4,1,1,2,1,5,13,10.7,7.0
5,5,1999-11-11,33-025,CLE,,SEA,L (-6),0,25:07,4,8,0.5,1,3,0.333,0,0,,1,6,7,1,1,3,0,3,9,10.1,0.0
6,6,1999-11-13,33-027,CLE,,MIL,W (+5),1,22:01,1,4,0.25,0,0,,1,2,0.5,1,3,4,2,0,1,2,5,3,-0.1,13.0
7,7,1999-11-17,33-031,CLE,@,BOS,L (-11),1,35:31,4,9,0.444,0,3,0.0,2,2,1.0,0,6,6,4,2,1,1,4,10,10.0,-7.0
8,8,1999-11-19,33-033,CLE,@,DET,L (-11),0,5:43,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-6.0
9,9,1999-11-26,33-040,CLE,@,PHI,L (-23),0,17:47,1,6,0.167,0,0,,2,2,1.0,3,0,3,0,0,1,1,2,4,1.2,-10.0
10,10,1999-11-27,33-041,CLE,,CHH,W (+17),0,18:28,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,5,2.4,4.0
11,11,1999-11-30,33-044,CLE,,DAL,W (+7),0,18:09,2,6,0.333,0,0,,0,0,,2,1,3,0,2,1,2,3,4,1.8,-15.0
12,12,1999-12-01,33-045,CLE,@,WAS,W (+3),0,12:27,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,1.7,1.0
13,13,1999-12-03,33-047,CLE,,PHI,L (-2),0,12:01,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,1,-0.8,11.0
14,14,1999-12-07,33-051,CLE,@,TOR,L (-3),0,8:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,2.0
15,15,1999-12-08,33-052,CLE,,CHI,W (+14),0,16:28,4,4,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,4,9,6.9,-7.0
16,16,1999-12-10,33-054,CLE,@,IND,L (-48),0,16:03,5,8,0.625,0,1,0.0,0,0,,1,3,4,1,1,0,1,1,10,8.3,-3.0
17,17,1999-12-11,33-055,CLE,,ATL,W (+11),0,13:15,4,8,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,3,11,7.4,13.0
20,18,1999-12-18,33-062,CLE,,NJN,L (-24),0,7:31,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1.0
22,19,2000-01-18,33-093,CLE,@,SEA,L (-19),0,14:00,3,4,0.75,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,6,3.8,-14.0
23,20,2000-01-19,33-094,CLE,@,LAL,L (-9),0,22:01,1,7,0.143,0,1,0.0,0,0,,2,3,5,0,0,0,2,5,2,-4.2,-15.0
24,21,2000-01-21,33-096,CLE,@,GSW,L (-12),0,28:27,6,8,0.75,3,4,0.75,1,2,0.5,2,4,6,0,0,1,2,5,16,11.7,5.0
