Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1990-03-11,31-222,NYK,@,MIA,W (+16),0,13:00,1,6,0.167,0,1.0,0.0,5,6,0.833,0.0,0.0,0,2,1.0,0.0,2.0,1,7,2.8,
2,2,1990-03-13,31-224,NYK,,CHI,L (-3),0,14:00,2,6,0.333,0,1.0,0.0,3,3,1.0,0.0,0.0,0,0,0.0,0.0,2.0,2,7,0.8,
3,3,1990-03-15,31-226,NYK,@,MIN,L (-20),0,19:00,5,8,0.625,0,0.0,,3,3,1.0,0.0,1.0,1,0,2.0,0.0,2.0,1,13,9.3,
4,4,1990-03-17,31-228,NYK,,MIL,L (-12),0,22:00,4,9,0.444,0,0.0,,0,0,,0.0,2.0,2,5,2.0,0.0,1.0,2,8,7.6,
5,5,1990-03-20,31-231,NYK,,ORL,L (-3),0,14:00,1,7,0.143,0,1.0,0.0,7,9,0.778,0.0,1.0,1,0,0.0,0.0,1.0,2,9,2.2,
6,6,1990-03-23,31-234,NYK,@,CHH,L (-13),0,13:00,1,3,0.333,0,1.0,0.0,5,5,1.0,0.0,1.0,1,1,2.0,0.0,1.0,0,7,7.3,
7,7,1990-03-24,31-235,NYK,,BOS,L (-5),0,18:00,3,9,0.333,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,6,2.3,
8,8,1990-03-27,31-238,NYK,,WSB,W (+19),0,21:00,6,10,0.6,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,1,12,8.7,
9,9,1990-03-28,31-239,NYK,@,NJN,L (-5),0,21:00,4,11,0.364,1,1.0,1.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,11,5.2,
10,10,1990-03-30,31-241,NYK,@,CHI,L (-1),1,39:00,5,14,0.357,1,2.0,0.5,0,0,,2.0,4.0,6,2,0.0,0.0,1.0,2,11,5.4,
11,11,1990-03-31,31-242,NYK,,DEN,L (-3),1,18:00,2,7,0.286,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,1,4,2.6,
12,12,1990-04-03,31-245,NYK,,CLE,W (+9),1,20:00,3,10,0.3,0,1.0,0.0,0,0,,2.0,2.0,4,4,1.0,0.0,3.0,1,6,2.6,
13,13,1990-04-04,31-246,NYK,@,WSB,W (+11),1,31:00,10,12,0.833,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,0.0,2,21,16.1,
14,14,1990-04-06,31-248,NYK,,PHI,W (+10),1,37:00,11,18,0.611,0,1.0,0.0,2,2,1.0,1.0,2.0,3,2,0.0,1.0,3.0,1,24,15.8,
15,15,1990-04-08,31-250,NYK,@,IND,L (-2),1,45:00,8,13,0.615,3,3.0,1.0,3,3,1.0,1.0,1.0,2,1,2.0,0.0,1.0,1,22,18.4,
16,16,1990-04-10,31-252,NYK,,DET,L (-10),1,36:00,4,10,0.4,1,1.0,1.0,2,2,1.0,2.0,0.0,2,3,2.0,0.0,1.0,4,11,8.5,
17,17,1990-04-12,31-254,NYK,,IND,W (+8),1,23:00,3,7,0.429,0,1.0,0.0,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,1,6,4.3,
18,18,1990-04-15,31-257,NYK,@,BOS,L (-7),1,37:00,6,18,0.333,0,1.0,0.0,1,1,1.0,1.0,7.0,8,2,0.0,0.0,0.0,1,13,6.6,
19,19,1990-04-16,31-258,NYK,,MIA,W (+17),1,31:00,8,17,0.471,2,2.0,1.0,4,4,1.0,2.0,2.0,4,3,3.0,0.0,1.0,1,22,19.0,
20,20,1990-04-19,31-261,NYK,@,MIL,L (-1),1,35:00,2,13,0.154,0,0.0,,5,6,0.833,0.0,5.0,5,2,0.0,1.0,3.0,2,9,0.1,
21,21,1990-04-20,31-262,NYK,,ATL,L (-14),1,37:00,10,16,0.625,2,2.0,1.0,0,0,,0.0,3.0,3,2,0.0,1.0,2.0,1,22,15.4,
22,22,1990-04-22,31-264,NYK,@,CLE,L (-16),1,19:00,3,7,0.429,0,0.0,,1,1,1.0,1.0,1.0,2,3,0.0,0.0,1.0,1,7,5.0,
1,1,1990-11-02,32-093,NYK,@,CHH,W (+4),1,38:00,5,12,0.417,1,1.0,1.0,2,2,1.0,0.0,0.0,0,3,1.0,0.0,1.0,1,13,8.3,
2,2,1990-11-03,32-094,NYK,,BOS,L (-3),1,39:00,9,18,0.5,1,2.0,0.5,7,9,0.778,0.0,3.0,3,3,1.0,0.0,2.0,0,26,18.2,
3,3,1990-11-06,32-097,NYK,,DAL,L (-5),1,27:00,3,7,0.429,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,3,8,2.8,
4,4,1990-11-08,32-099,NYK,,WSB,W (+11),1,31:00,7,11,0.636,2,2.0,1.0,5,5,1.0,0.0,0.0,0,1,0.0,0.0,3.0,3,21,12.6,
5,5,1990-11-10,32-101,NYK,@,SAC,W (+5),1,39:00,7,16,0.438,0,1.0,0.0,6,7,0.857,2.0,5.0,7,5,0.0,0.0,1.0,2,20,15.8,
6,6,1990-11-11,32-102,NYK,@,LAL,W (+6),1,36:00,9,12,0.75,0,0.0,,4,4,1.0,0.0,0.0,0,0,0.0,0.0,3.0,1,22,13.8,
7,7,1990-11-13,32-104,NYK,@,SEA,W (+6),1,34:00,5,9,0.556,0,1.0,0.0,3,3,1.0,1.0,2.0,3,0,0.0,1.0,4.0,0,13,6.7,
8,8,1990-11-15,32-106,NYK,@,POR,L (-16),1,30:00,8,14,0.571,0,2.0,0.0,4,4,1.0,1.0,1.0,2,2,3.0,0.0,4.0,3,20,13.6,
9,9,1990-11-17,32-108,NYK,,PHI,W (+27),1,28:00,10,14,0.714,0,1.0,0.0,1,1,1.0,0.0,1.0,1,1,0.0,0.0,0.0,0,21,16.2,
10,10,1990-11-20,32-111,NYK,,HOU,L (-27),1,30:00,5,14,0.357,2,3.0,0.667,2,2,1.0,2.0,1.0,3,1,0.0,0.0,2.0,0,14,6.6,
11,11,1990-11-24,32-115,NYK,,MIL,L (-10),1,35:00,5,10,0.5,0,1.0,0.0,1,1,1.0,1.0,1.0,2,4,1.0,0.0,0.0,2,11,10.0,
12,12,1990-11-27,32-118,NYK,,CLE,L (-5),1,41:00,11,17,0.647,1,3.0,0.333,6,7,0.857,0.0,4.0,4,2,1.0,0.0,3.0,0,29,21.7,
13,13,1990-11-28,32-119,NYK,@,DET,L (-7),1,36:00,6,10,0.6,0,0.0,,5,5,1.0,1.0,1.0,2,3,0.0,0.0,3.0,3,17,11.3,
14,14,1990-11-30,32-121,NYK,@,MIL,L (-6),1,32:00,8,12,0.667,0,1.0,0.0,0,0,,1.0,2.0,3,1,2.0,0.0,3.0,1,16,11.4,
15,15,1990-12-01,32-122,NYK,,CHH,W (+17),1,15:00,2,8,0.25,2,2.0,1.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,6,1.2,
16,16,1990-12-04,32-125,NYK,,ORL,L (-11),1,39:00,7,15,0.467,0,3.0,0.0,4,4,1.0,2.0,2.0,4,0,1.0,0.0,2.0,1,18,10.9,
17,17,1990-12-07,32-128,NYK,@,CHI,L (-10),1,42:00,8,19,0.421,0,1.0,0.0,4,6,0.667,1.0,1.0,2,2,1.0,0.0,2.0,0,20,10.5,
18,18,1990-12-18,32-139,NYK,,LAL,L (-3),0,25:00,2,7,0.286,0,1.0,0.0,1,2,0.5,0.0,1.0,1,2,0.0,1.0,0.0,2,5,2.1,
19,19,1990-12-19,32-140,NYK,@,MIA,W (+10),1,34:00,3,12,0.25,0,1.0,0.0,1,2,0.5,2.0,0.0,2,1,1.0,1.0,1.0,5,7,0.2,
20,20,1990-12-21,32-142,NYK,@,WSB,L (-2),1,31:00,3,9,0.333,0,0.0,,4,4,1.0,0.0,1.0,1,0,1.0,0.0,2.0,2,10,3.4,
21,21,1990-12-22,32-143,NYK,,NJN,W (+13),1,32:00,8,16,0.5,0,0.0,,3,3,1.0,3.0,2.0,5,2,2.0,0.0,0.0,1,19,16.7,
22,22,1990-12-26,32-147,NYK,,POR,L (-16),1,28:00,7,17,0.412,1,3.0,0.333,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,0,17,6.6,
23,23,1990-12-29,32-150,NYK,,MIL,L (-9),1,32:00,5,11,0.455,0,1.0,0.0,3,4,0.75,1.0,1.0,2,1,1.0,0.0,2.0,1,13,7.2,
24,24,1991-01-02,32-154,NYK,@,BOS,L (-27),1,26:00,3,8,0.375,0,0.0,,5,6,0.833,1.0,3.0,4,0,0.0,0.0,4.0,0,11,3.8,
25,25,1991-01-03,32-155,NYK,,DEN,W (+27),1,30:00,6,12,0.5,0,0.0,,5,6,0.833,1.0,3.0,4,4,1.0,0.0,3.0,0,17,13.0,
26,26,1991-01-06,32-158,NYK,,LAC,W (+9),1,33:00,6,13,0.462,0,0.0,,5,6,0.833,1.0,2.0,3,0,0.0,0.0,2.0,1,17,8.8,
27,27,1991-01-08,32-160,NYK,,BOS,L (-14),1,32:00,4,10,0.4,0,1.0,0.0,4,4,1.0,0.0,1.0,1,0,0.0,0.0,0.0,3,12,5.7,
28,28,1991-01-10,32-162,NYK,,IND,L (-7),1,37:00,5,15,0.333,1,2.0,0.5,2,2,1.0,4.0,2.0,6,1,1.0,0.0,1.0,2,13,7.8,
29,29,1991-01-12,32-164,NYK,,ATL,W (+7),1,35:00,7,11,0.636,4,5.0,0.8,5,6,0.833,0.0,2.0,2,0,0.0,0.0,3.0,2,23,14.5,
30,30,1991-01-14,32-166,NYK,@,ATL,L (-14),1,38:00,4,12,0.333,0,3.0,0.0,5,6,0.833,3.0,2.0,5,2,4.0,0.0,0.0,2,13,13.1,
31,31,1991-01-16,32-168,NYK,,MIN,L (-4),1,35:00,8,16,0.5,5,8.0,0.625,5,8,0.625,1.0,2.0,3,3,0.0,0.0,1.0,0,26,19.2,
32,32,1991-01-18,32-170,NYK,@,MIA,L (-21),1,18:00,0,6,0.0,0,2.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-3.6,
33,33,1991-01-19,32-171,NYK,@,PHI,W (+15),0,30:00,8,12,0.667,2,4.0,0.5,4,4,1.0,0.0,0.0,0,0,0.0,0.0,3.0,3,22,12.6,
34,34,1991-01-21,32-173,NYK,,PHI,W (+1),0,43:00,7,11,0.636,1,2.0,0.5,7,7,1.0,0.0,2.0,2,1,0.0,0.0,2.0,2,22,15.6,
35,35,1991-01-26,32-178,NYK,@,PHO,L (-18),1,25:00,6,9,0.667,1,2.0,0.5,2,3,0.667,0.0,1.0,1,1,0.0,0.0,0.0,2,15,10.9,
36,36,1991-01-28,32-180,NYK,@,GSW,L (-9),1,30:00,7,15,0.467,1,4.0,0.25,3,3,1.0,3.0,3.0,6,2,2.0,0.0,1.0,0,18,15.7,
37,37,1991-01-29,32-181,NYK,@,LAC,W (+1),1,45:00,5,11,0.455,0,0.0,,6,6,1.0,3.0,4.0,7,1,1.0,1.0,1.0,2,16,14.2,
38,38,1991-01-31,32-183,NYK,,WSB,L (-9),1,31:00,5,13,0.385,2,4.0,0.5,4,4,1.0,2.0,2.0,4,1,0.0,0.0,2.0,3,16,8.4,
39,39,1991-02-02,32-185,NYK,,SAC,W (+14),1,31:00,8,14,0.571,1,1.0,1.0,2,2,1.0,0.0,3.0,3,0,0.0,1.0,1.0,1,19,12.6,
40,40,1991-02-05,32-188,NYK,@,ORL,L (-2),1,36:00,9,17,0.529,1,3.0,0.333,9,10,0.9,5.0,0.0,5,0,0.0,0.0,2.0,3,28,19.6,
41,41,1991-02-07,32-190,NYK,,BOS,L (-16),1,32:00,4,13,0.308,0,2.0,0.0,5,5,1.0,1.0,0.0,1,2,0.0,0.0,0.0,2,13,6.8,
42,42,1991-02-12,32-195,NYK,@,IND,W (+4),1,34:00,7,11,0.636,1,4.0,0.25,6,7,0.857,1.0,1.0,2,4,0.0,0.0,1.0,2,21,17.7,
43,43,1991-02-14,32-197,NYK,,CHI,L (-10),1,36:00,9,13,0.692,1,2.0,0.5,3,3,1.0,0.0,1.0,1,0,0.0,0.0,2.0,0,22,14.8,
44,44,1991-02-15,32-198,NYK,@,CLE,L (-5),1,39:00,9,18,0.5,0,0.0,,8,9,0.889,0.0,2.0,2,1,1.0,0.0,2.0,1,26,16.5,
45,45,1991-02-17,32-200,NYK,,DET,W (+28),1,33:00,8,15,0.533,1,3.0,0.333,3,3,1.0,2.0,0.0,2,1,1.0,0.0,1.0,1,20,14.4,
46,46,1991-02-19,32-202,NYK,,ATL,L (-8),1,35:00,4,11,0.364,0,2.0,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,8,4.2,
47,47,1991-02-21,32-204,NYK,,SEA,L (-19),1,33:00,5,15,0.333,0,2.0,0.0,4,4,1.0,2.0,0.0,2,2,0.0,0.0,2.0,1,14,5.9,
48,48,1991-02-23,32-206,NYK,@,WSB,W (+3),1,20:00,5,10,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,4,11,6.8,
49,49,1991-02-24,32-207,NYK,@,MIA,W (+16),1,37:00,7,19,0.368,2,4.0,0.5,4,4,1.0,1.0,2.0,3,2,1.0,0.0,0.0,3,20,12.0,
50,50,1991-02-26,32-209,NYK,,WSB,W (+3),1,43:00,7,17,0.412,0,4.0,0.0,8,8,1.0,2.0,3.0,5,5,0.0,0.0,2.0,4,22,15.1,
51,51,1991-02-28,32-211,NYK,,SAS,W (+7),1,28:00,4,11,0.364,0,2.0,0.0,4,4,1.0,0.0,2.0,2,1,0.0,0.0,1.0,4,12,4.6,
52,52,1991-03-02,32-213,NYK,@,NJN,W (+10),1,33:00,8,17,0.471,0,2.0,0.0,4,6,0.667,2.0,4.0,6,0,0.0,0.0,3.0,1,20,9.7,
53,53,1991-03-05,32-216,NYK,,PHO,L (-5),1,25:00,3,12,0.25,0,2.0,0.0,1,1,1.0,3.0,2.0,5,3,0.0,1.0,0.0,2,7,4.5,
54,54,1991-03-06,32-217,NYK,@,DET,W (+3),1,28:00,3,5,0.6,0,0.0,,3,3,1.0,1.0,1.0,2,0,0.0,0.0,1.0,1,9,6.3,
55,55,1991-03-09,32-220,NYK,,UTA,W (+9),1,42:00,8,12,0.667,0,0.0,,8,8,1.0,1.0,2.0,3,0,0.0,0.0,1.0,2,24,18.3,
56,56,1991-03-11,32-222,NYK,,NJN,W (+5),1,30:00,7,13,0.538,0,1.0,0.0,2,2,1.0,2.0,1.0,3,1,1.0,0.0,3.0,2,16,9.3,
57,57,1991-03-13,32-224,NYK,@,PHI,W (+8),1,36:00,9,16,0.563,2,3.0,0.667,3,3,1.0,2.0,1.0,3,1,0.0,0.0,0.0,3,23,16.6,
58,58,1991-03-14,32-225,NYK,,MIA,W (+4),1,39:00,8,14,0.571,1,1.0,1.0,6,7,0.857,1.0,0.0,1,1,0.0,0.0,2.0,2,23,14.6,
59,59,1991-03-17,32-228,NYK,@,MIL,L (-1),1,35:00,4,7,0.571,1,1.0,1.0,8,8,1.0,1.0,3.0,4,3,0.0,1.0,3.0,2,17,14.3,
60,60,1991-03-19,32-230,NYK,@,CHH,W (+18),1,19:00,4,8,0.5,0,1.0,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,3,10,5.5,
61,61,1991-03-20,32-231,NYK,,CLE,W (+5),1,24:00,3,9,0.333,0,2.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,6,2.6,
62,62,1991-03-22,32-233,NYK,@,DAL,L (-2),1,39:00,8,18,0.444,0,3.0,0.0,5,5,1.0,2.0,1.0,3,1,1.0,1.0,2.0,1,21,13.3,
63,63,1991-03-23,32-234,NYK,@,HOU,L (-13),1,27:00,5,10,0.5,0,1.0,0.0,2,2,1.0,1.0,0.0,1,2,1.0,0.0,0.0,3,12,8.9,
64,64,1991-03-26,32-237,NYK,@,SAS,L (-10),1,36:00,8,11,0.727,1,2.0,0.5,2,2,1.0,0.0,2.0,2,3,1.0,0.0,0.0,4,19,16.6,
65,65,1991-03-28,32-239,NYK,,GSW,L (-2),1,36:00,5,11,0.455,0,1.0,0.0,7,7,1.0,1.0,3.0,4,2,3.0,0.0,2.0,2,17,14.5,
66,66,1991-03-30,32-241,NYK,@,NJN,W (+13),1,25:00,10,11,0.909,1,1.0,1.0,2,2,1.0,0.0,0.0,0,1,0.0,1.0,1.0,0,23,19.7,
67,67,1991-04-03,32-245,NYK,@,CLE,L (-11),1,33:00,11,17,0.647,1,2.0,0.5,0,0,,2.0,0.0,2,3,0.0,0.0,2.0,1,23,16.6,
68,68,1991-04-04,32-246,NYK,,CHI,L (-10),1,30:00,7,10,0.7,2,3.0,0.667,1,2,0.5,0.0,1.0,1,0,0.0,0.0,2.0,3,17,9.5,
69,69,1991-04-06,32-248,NYK,,DET,W (+13),1,21:00,4,8,0.5,2,4.0,0.5,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,1,12,9.3,
70,70,1991-04-09,32-251,NYK,@,CHI,L (-2),1,34:00,8,13,0.615,1,3.0,0.333,2,2,1.0,0.0,0.0,0,2,0.0,0.0,0.0,1,19,14.1,
71,71,1991-04-10,32-252,NYK,@,PHI,L (-16),1,29:00,2,11,0.182,0,1.0,0.0,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,2,4,-3.0,
72,72,1991-04-12,32-254,NYK,,IND,W (+4),1,33:00,7,11,0.636,1,1.0,1.0,2,4,0.5,0.0,0.0,0,2,2.0,0.0,0.0,0,17,14.7,
73,73,1991-04-14,32-256,NYK,@,BOS,L (-13),1,31:00,6,12,0.5,1,2.0,0.5,2,2,1.0,2.0,4.0,6,3,2.0,1.0,2.0,1,15,14.0,
74,74,1991-04-16,32-258,NYK,,PHI,W (+9),1,28:00,4,15,0.267,1,3.0,0.333,3,3,1.0,1.0,0.0,1,1,1.0,0.0,2.0,1,12,3.1,
75,75,1991-04-19,32-261,NYK,@,IND,L (-12),1,28:00,6,8,0.75,1,2.0,0.5,4,6,0.667,0.0,1.0,1,1,0.0,0.0,2.0,1,17,11.6,
1,1,1991-11-01,33-092,NYK,@,ORL,L (-10),0,15:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,2,-0.2,
2,2,1991-11-02,33-093,NYK,@,MIA,L (-14),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.9,
3,3,1991-11-05,33-096,NYK,,MIL,W (+28),0,15:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,4,2.6,
4,4,1991-11-09,33-100,NYK,,CHH,W (+5),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
5,5,1991-11-12,33-103,NYK,,NJN,W (+2),0,16:00,4,7,0.571,0,0.0,,5,6,0.833,2.0,2.0,4,1,0.0,0.0,0.0,1,13,11.6,
6,6,1991-11-13,33-104,NYK,@,IND,L (-3),0,17:00,5,8,0.625,1,3.0,0.333,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,2,13,10.2,
7,7,1991-11-16,33-107,NYK,@,SAS,L (-17),0,11:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,4,-0.7,
8,8,1991-11-19,33-110,NYK,@,HOU,L (-11),0,8:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,0,5,3.2,
9,9,1991-11-22,33-113,NYK,@,DET,W (+9),0,13:00,2,8,0.25,1,3.0,0.333,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,5,-0.2,
10,10,1991-11-23,33-114,NYK,,PHI,W (+8),0,12:00,0,4,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,-1.8,
11,11,1991-11-26,33-117,NYK,,MIA,W (+17),0,7:00,3,7,0.429,0,1.0,0.0,3,4,0.75,0.0,0.0,0,1,0.0,0.0,0.0,0,9,5.6,
12,12,1991-11-30,33-121,NYK,,DET,W (+7),0,6:00,1,3,0.333,0,0.0,,0,0,,3.0,0.0,3,0,0.0,0.0,0.0,0,2,2.4,
13,13,1991-12-02,33-123,NYK,@,CHH,W (+2),0,8:00,3,5,0.6,1,2.0,0.5,1,1,1.0,0.0,3.0,3,1,0.0,1.0,1.0,0,8,7.0,
14,14,1991-12-06,33-127,NYK,@,BOS,L (-11),0,4:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.8,
15,15,1991-12-10,33-131,NYK,@,NJN,W (+26),0,20:00,6,9,0.667,3,3.0,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,15,9.9,
16,16,1991-12-11,33-132,NYK,,SEA,W (+9),0,11:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,4,1.1,
17,17,1991-12-17,33-138,NYK,,NJN,W (+8),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,0,0,1.4,
18,18,1991-12-21,33-142,NYK,,UTA,W (+9),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
19,19,1991-12-23,33-144,NYK,@,MIN,W (+6),0,12:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,2,4,1.9,
20,20,1991-12-26,33-147,NYK,,SAS,L (-29),0,4:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,0,3,1.6,
21,21,1992-01-07,33-159,NYK,,ATL,L (-15),0,6:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,2,1.3,
22,22,1992-01-18,33-170,NYK,@,CLE,L (-2),0,29:00,9,14,0.643,2,3.0,0.667,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,3,22,17.3,
23,23,1992-01-20,33-172,NYK,,IND,W (+8),0,15:00,1,4,0.25,0,1.0,0.0,1,1,1.0,1.0,1.0,2,4,0.0,0.0,0.0,1,3,4.0,
24,24,1992-01-22,33-174,NYK,@,PHI,L (-10),0,14:00,3,7,0.429,0,2.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,8,4.2,
25,25,1992-01-24,33-176,NYK,@,GSW,W (+5),0,7:00,2,3,0.667,1,1.0,1.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,7,5.3,
26,26,1992-01-25,33-177,NYK,@,LAC,W (+7),0,17:00,3,6,0.5,0,1.0,0.0,4,4,1.0,0.0,1.0,1,0,1.0,0.0,1.0,2,10,6.5,
27,27,1992-01-27,33-179,NYK,@,UTA,W (+17),0,12:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,3.0,3,3,1.0,0.0,1.0,0,2,4.0,
28,28,1992-01-29,33-181,NYK,,WSB,W (+12),0,22:00,5,9,0.556,1,3.0,0.333,3,4,0.75,0.0,0.0,0,2,1.0,0.0,1.0,0,14,10.7,
29,29,1992-01-31,33-183,NYK,@,WSB,W (+11),0,14:00,1,5,0.2,0,0.0,,2,3,0.667,0.0,0.0,0,2,0.0,0.0,1.0,2,4,0.1,
30,30,1992-02-02,33-185,NYK,,GSW,L (-7),0,17:00,5,10,0.5,0,2.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,1,10,6.6,
31,31,1992-02-04,33-187,NYK,,MIA,W (+31),0,20:00,5,8,0.625,0,1.0,0.0,3,5,0.6,0.0,1.0,1,0,1.0,0.0,1.0,4,13,7.3,
32,32,1992-02-06,33-189,NYK,,HOU,W (+17),0,15:00,4,7,0.571,1,1.0,1.0,4,4,1.0,0.0,2.0,2,0,3.0,0.0,0.0,1,13,12.9,
33,33,1992-02-12,33-195,NYK,@,IND,W (+7),0,16:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,4,8,4.8,
34,34,1992-02-13,33-196,NYK,,CHI,L (-21),0,8:00,1,3,0.333,1,2.0,0.5,0,0,,0.0,0.0,0,2,0.0,1.0,0.0,1,3,3.0,
35,35,1992-02-17,33-200,NYK,@,MIA,W (+2),0,14:00,3,5,0.6,0,1.0,0.0,0,0,,1.0,2.0,3,0,1.0,0.0,0.0,2,6,5.2,
36,36,1992-02-18,33-201,NYK,,SAC,W (+13),0,16:00,6,9,0.667,1,2.0,0.5,4,4,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,17,13.4,
37,37,1992-02-20,33-203,NYK,,CLE,L (-3),0,22:00,8,11,0.727,0,2.0,0.0,1,1,1.0,1.0,1.0,2,1,0.0,0.0,3.0,1,17,10.8,
38,38,1992-02-22,33-205,NYK,,DEN,W (+11),0,15:00,2,7,0.286,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,0.6,
39,39,1992-02-24,33-207,NYK,@,PHO,L (-9),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
40,40,1992-02-26,33-209,NYK,@,LAL,L (-13),0,11:00,3,4,0.75,0,0.0,,0,0,,2.0,0.0,2,1,1.0,0.0,0.0,1,6,7.1,
41,41,1992-02-27,33-210,NYK,@,SAC,L (-1),0,34:00,10,14,0.714,1,2.0,0.5,4,5,0.8,1.0,3.0,4,5,0.0,2.0,2.0,3,25,22.1,
42,42,1992-02-29,33-212,NYK,,MIN,W (+16),0,24:00,6,9,0.667,2,2.0,1.0,4,4,1.0,0.0,1.0,1,1,0.0,0.0,0.0,2,18,14.3,
43,43,1992-03-01,33-213,NYK,@,NJN,L (-15),0,14:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,3,6,1.1,
44,44,1992-03-03,33-215,NYK,,DAL,W (+19),0,16:00,3,5,0.6,0,1.0,0.0,2,2,1.0,0.0,3.0,3,0,0.0,0.0,2.0,2,8,3.8,
45,45,1992-03-05,33-217,NYK,,LAC,W (+10),0,15:00,2,7,0.286,0,1.0,0.0,0,2,0.0,1.0,0.0,1,0,0.0,0.0,1.0,1,4,-1.6,
46,46,1992-03-07,33-219,NYK,,CHH,W (+29),0,19:00,6,9,0.667,1,1.0,1.0,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,1,13,10.0,
47,47,1992-03-09,33-221,NYK,@,PHI,W (+12),0,22:00,4,7,0.571,1,1.0,1.0,1,2,0.5,0.0,1.0,1,1,0.0,0.0,0.0,0,10,7.3,
48,48,1992-03-10,33-222,NYK,,LAL,L (-2),0,13:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,1,2,0.5,
49,49,1992-03-14,33-226,NYK,,NJN,L (-2),0,21:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,1,5,2.5,
50,50,1992-03-17,33-229,NYK,@,ORL,W (+13),0,11:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,6,3.5,
51,51,1992-03-19,33-231,NYK,,MIL,W (+4),0,10:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,2.0,
52,52,1992-03-21,33-233,NYK,,MIA,W (+17),0,15:00,3,6,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,7,3.3,
