Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,28,1999-04-05,31-288,CHH,,ATL,L (-6),1,17:17,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,10,6.6,4.0
40,29,1999-04-21,31-304,CHH,,DET,W (+3),0,26:06,1,4,0.25,0,0,,4,4,1.0,0,5,5,1,0,2,0,3,6,6.0,12.0
41,30,1999-04-23,31-306,CHH,@,NYK,L (-5),1,33:59,5,14,0.357,0,1,0.0,6,7,0.857,6,5,11,1,2,3,1,0,16,17.3,-1.0
42,31,1999-04-24,31-307,CHH,,NJN,W (+15),0,20:44,5,10,0.5,0,1,0.0,6,7,0.857,4,5,9,1,1,1,2,3,16,14.1,8.0
43,32,1999-04-26,31-309,CHH,,NYK,L (-7),0,21:33,5,9,0.556,0,0,,2,2,1.0,2,7,9,0,0,1,2,2,12,9.1,-11.0
44,33,1999-04-27,31-310,CHH,@,TOR,W (+10),0,27:12,5,8,0.625,0,1,0.0,2,2,1.0,0,9,9,3,0,0,2,1,12,10.8,3.0
45,34,1999-04-29,31-312,CHH,@,IND,L (-5),0,15:08,0,3,0.0,0,0,,4,4,1.0,0,4,4,1,0,1,0,3,4,3.3,3.0
46,35,1999-04-30,31-313,CHH,,CHI,W (+4),0,22:53,3,7,0.429,0,0,,0,0,,0,3,3,0,0,2,2,2,6,1.8,-7.0
47,36,1999-05-02,31-315,CHH,@,MIA,L (-7),0,24:48,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,5,11,4.9,-20.0
48,37,1999-05-04,31-317,CHH,,PHI,W (+7),0,19:03,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,0,2,2,3,2,-0.2,-13.0
1,1,1999-11-02,32-134,CHH,,ORL,W (+14),0,17:43,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,1,0,1,1,1,7,6.2,13.0
2,2,1999-11-04,32-136,CHH,,IND,W (+9),0,20:29,5,6,0.833,0,1,0.0,3,3,1.0,0,5,5,2,0,1,4,1,13,10.0,-4.0
3,3,1999-11-05,32-137,CHH,@,BOS,L (-3),0,16:18,2,7,0.286,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,6,2.7,-3.0
4,4,1999-11-07,32-139,CHH,@,TOR,L (-10),0,11:36,1,4,0.25,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-0.4,-17.0
5,5,1999-11-10,32-142,CHH,,MIL,W (+6),0,19:30,4,10,0.4,0,1,0.0,2,2,1.0,3,1,4,0,0,1,0,0,10,7.7,18.0
6,6,1999-11-12,32-144,CHH,,NJN,W (+4),0,19:53,1,8,0.125,0,1,0.0,1,1,1.0,2,5,7,1,0,2,3,4,3,-1.8,-3.0
7,7,1999-11-13,32-145,CHH,@,SAS,L (-16),0,19:45,5,11,0.455,0,1,0.0,3,3,1.0,3,4,7,1,1,3,0,2,13,13.6,-6.0
8,8,1999-11-16,32-148,CHH,@,ATL,L (-5),0,23:23,6,10,0.6,0,0,,0,0,,0,4,4,0,1,0,1,5,12,6.6,-23.0
9,9,1999-11-17,32-149,CHH,,DAL,W (+5),0,37:26,6,12,0.5,1,1,1.0,8,12,0.667,3,15,18,3,0,8,5,3,21,21.5,23.0
11,10,1999-11-20,32-152,CHH,,POR,L (-4),1,9:03,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1.3,1.0
12,11,1999-11-24,32-156,CHH,,VAN,W (+16),1,23:41,2,7,0.286,0,0,,3,4,0.75,2,6,8,1,0,2,4,2,7,3.0,5.0
13,12,1999-11-26,32-158,CHH,,WAS,W (+33),1,21:25,5,8,0.625,1,1,1.0,2,2,1.0,1,6,7,2,1,0,1,2,13,12.5,0.0
14,13,1999-11-27,32-159,CHH,@,CLE,L (-17),1,28:44,1,6,0.167,0,0,,5,6,0.833,2,3,5,2,1,2,2,3,7,5.7,-11.0
15,14,1999-12-01,32-163,CHH,@,POR,L (-4),1,40:12,6,15,0.4,0,2,0.0,5,8,0.625,1,9,10,1,0,0,3,4,17,7.2,9.0
16,15,1999-12-03,32-165,CHH,@,VAN,W (+19),1,26:13,8,11,0.727,2,3,0.667,4,4,1.0,1,3,4,2,0,1,2,6,22,16.8,10.0
17,16,1999-12-05,32-167,CHH,@,SEA,W (+22),1,36:22,11,19,0.579,0,2,0.0,4,4,1.0,1,10,11,5,0,4,1,3,26,24.9,17.0
18,17,1999-12-08,32-170,CHH,,GSW,W (+7),1,38:55,6,13,0.462,0,2,0.0,5,5,1.0,0,7,7,2,0,7,3,2,17,14.9,3.0
21,18,1999-12-15,32-177,CHH,,MIN,W (+5),1,31:25,6,12,0.5,0,0,,8,12,0.667,0,3,3,1,1,2,4,4,20,10.8,-2.0
22,19,1999-12-17,32-179,CHH,,CLE,W (+13),1,23:07,2,8,0.25,0,1,0.0,0,0,,0,4,4,1,0,4,3,2,4,0.1,-3.0
23,20,1999-12-18,32-180,CHH,@,MIA,W (+17),1,28:17,9,16,0.563,1,1,1.0,0,0,,3,7,10,0,0,0,2,1,19,13.2,-2.0
24,21,1999-12-20,32-182,CHH,@,NYK,L (-3),1,31:28,3,12,0.25,0,0,,2,4,0.5,0,5,5,2,0,2,1,4,8,1.7,-3.0
25,22,1999-12-23,32-185,CHH,,ORL,L (-4),1,30:38,7,17,0.412,0,1,0.0,6,6,1.0,2,7,9,3,0,3,2,2,20,15.8,-20.0
26,23,1999-12-26,32-188,CHH,@,DET,L (-18),1,40:01,7,16,0.438,0,2,0.0,3,4,0.75,3,3,6,3,2,2,4,3,17,11.5,-17.0
27,24,1999-12-27,32-189,CHH,,ATL,W (+4),1,41:37,8,16,0.5,0,1,0.0,9,11,0.818,5,11,16,3,1,1,2,4,25,23.2,8.0
28,25,1999-12-29,32-191,CHH,,MIL,W (+4),1,34:28,8,15,0.533,1,2,0.5,10,12,0.833,2,4,6,2,3,4,3,4,27,24.1,3.0
29,26,1999-12-30,32-192,CHH,@,IND,L (-10),1,30:51,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,3,0,1,2,2,13,8.9,-6.0
30,27,2000-01-04,32-197,CHH,@,PHO,L (-6),1,40:04,4,14,0.286,1,4,0.25,5,7,0.714,4,15,19,1,2,1,3,2,14,11.9,-4.0
31,28,2000-01-05,32-198,CHH,@,UTA,L (-22),1,24:31,5,10,0.5,1,1,1.0,3,4,0.75,0,4,4,1,1,0,3,4,14,6.9,-12.0
32,29,2000-01-07,32-200,CHH,@,LAL,L (-4),1,36:39,5,14,0.357,1,1,1.0,6,8,0.75,2,7,9,0,1,1,2,4,17,10.0,-5.0
33,30,2000-01-08,32-201,CHH,@,DEN,L (-5),1,37:04,8,16,0.5,2,4,0.5,3,4,0.75,2,12,14,2,1,1,3,1,21,17.3,-12.0
34,31,2000-01-10,32-203,CHH,@,MIL,L (-50),1,12:07,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,2,1,6,0.5,-9.0
35,32,2000-01-15,32-208,CHH,@,NYK,L (-12),1,43:34,7,16,0.438,0,3,0.0,3,4,0.75,3,10,13,1,0,3,5,3,17,9.9,-7.0
36,33,2000-01-17,32-210,CHH,,TOR,W (+21),1,41:29,8,16,0.5,2,4,0.5,6,9,0.667,2,9,11,3,0,2,3,2,24,18.6,22.0
37,34,2000-01-19,32-212,CHH,@,CHI,W (+10),1,41:32,6,12,0.5,0,1,0.0,8,8,1.0,3,10,13,1,0,1,3,3,20,16.3,13.0
38,35,2000-01-20,32-213,CHH,,PHI,W (+9),1,33:50,6,14,0.429,1,2,0.5,10,11,0.909,1,6,7,5,1,4,1,1,23,23.6,10.0
39,36,2000-01-22,32-215,CHH,,BOS,W (+14),1,32:24,8,11,0.727,2,2,1.0,6,8,0.75,2,9,11,0,1,3,3,3,24,21.7,12.0
40,37,2000-01-25,32-218,CHH,,SAC,L (-11),1,36:22,9,20,0.45,1,4,0.25,5,5,1.0,3,5,8,5,2,6,6,3,24,19.7,-12.0
41,38,2000-01-27,32-220,CHH,,DET,W (+15),1,35:48,11,20,0.55,0,3,0.0,2,2,1.0,2,3,5,8,0,1,1,2,24,21.2,-2.0
42,39,2000-01-29,32-222,CHH,,PHO,W (+21),1,31:05,8,14,0.571,1,3,0.333,2,2,1.0,1,6,7,2,1,1,2,0,19,16.0,8.0
43,40,2000-02-01,32-225,CHH,@,HOU,L (-16),1,31:33,6,17,0.353,0,0,,2,3,0.667,3,8,11,1,0,3,1,3,14,9.2,-27.0
44,41,2000-02-03,32-227,CHH,@,DAL,L (-10),1,32:04,7,13,0.538,0,1,0.0,5,7,0.714,1,7,8,1,0,0,4,5,19,9.4,-9.0
45,42,2000-02-05,32-229,CHH,@,WAS,W (+8),1,32:13,8,14,0.571,0,2,0.0,4,7,0.571,0,10,10,5,0,2,2,4,20,16.5,4.0
46,43,2000-02-07,32-231,CHH,,NYK,W (+10),1,41:18,9,20,0.45,3,5,0.6,8,8,1.0,1,12,13,2,1,1,1,2,29,24.2,15.0
47,44,2000-02-09,32-233,CHH,,CLE,W (+8),1,38:47,7,10,0.7,0,2,0.0,7,9,0.778,0,5,5,4,0,6,2,3,21,21.3,9.0
48,45,2000-02-15,32-239,CHH,@,PHI,W (+2),0,27:16,6,13,0.462,0,0,,2,2,1.0,2,5,7,4,0,2,2,2,14,11.6,10.0
49,46,2000-02-16,32-240,CHH,,LAL,L (-7),1,40:25,8,14,0.571,1,3,0.333,2,2,1.0,0,7,7,1,2,2,4,4,19,13.0,4.0
50,47,2000-02-18,32-242,CHH,,LAC,W (+28),1,29:29,7,13,0.538,1,1,1.0,2,2,1.0,0,9,9,5,0,0,2,2,17,14.1,20.0
51,48,2000-02-20,32-244,CHH,,MIA,L (-5),1,34:02,6,14,0.429,1,3,0.333,3,4,0.75,3,9,12,0,0,1,2,6,16,9.3,-5.0
52,49,2000-02-22,32-246,CHH,,HOU,W (+5),1,41:22,14,22,0.636,3,3,1.0,1,1,1.0,5,7,12,5,0,3,5,4,32,26.8,10.0
53,50,2000-02-24,32-248,CHH,,SAS,L (-2),1,41:10,7,19,0.368,1,3,0.333,4,8,0.5,2,18,20,3,0,0,4,5,19,9.8,-4.0
54,51,2000-02-26,32-250,CHH,@,NJN,L (-11),1,39:11,5,16,0.313,2,4,0.5,12,15,0.8,3,7,10,3,2,2,4,2,24,18.5,-7.0
55,52,2000-02-28,32-252,CHH,,SEA,L (-3),1,26:58,7,16,0.438,0,3,0.0,0,0,,2,6,8,1,0,2,3,0,14,7.9,0.0
59,53,2000-03-05,32-258,CHH,,CHI,W (+6),1,38:45,8,19,0.421,1,5,0.2,9,12,0.75,2,5,7,1,0,1,1,2,26,17.2,-4.0
60,54,2000-03-07,32-260,CHH,@,GSW,W (+3),1,42:52,13,20,0.65,0,1,0.0,8,8,1.0,5,12,17,4,0,0,4,5,34,29.1,7.0
61,55,2000-03-08,32-261,CHH,@,SAC,L (-13),1,33:31,6,17,0.353,0,1,0.0,5,6,0.833,3,6,9,5,0,2,3,4,17,11.3,-12.0
62,56,2000-03-10,32-263,CHH,@,LAC,W (+17),1,34:52,10,17,0.588,2,4,0.5,9,12,0.75,3,9,12,2,0,0,2,4,31,24.5,11.0
63,57,2000-03-15,32-268,CHH,,CHI,W (+3),1,36:51,5,13,0.385,1,2,0.5,4,9,0.444,1,3,4,3,0,4,2,1,15,10.0,9.0
64,58,2000-03-17,32-270,CHH,,NYK,L (-19),1,32:02,4,15,0.267,0,4,0.0,6,8,0.75,0,4,4,4,0,1,4,1,14,4.6,-16.0
65,59,2000-03-18,32-271,CHH,@,IND,L (-14),1,35:58,9,20,0.45,2,3,0.667,8,11,0.727,1,9,10,1,1,1,1,3,28,20.0,-18.0
66,60,2000-03-20,32-273,CHH,,PHI,L (-6),1,17:19,4,8,0.5,0,1,0.0,0,0,,1,4,5,1,0,2,1,1,8,6.6,1.0
67,61,2000-03-22,32-275,CHH,,NJN,W (+16),1,35:51,8,14,0.571,0,2,0.0,6,6,1.0,0,6,6,5,0,2,1,1,22,20.7,19.0
68,62,2000-03-24,32-277,CHH,@,TOR,W (+18),1,32:44,6,13,0.462,1,2,0.5,6,6,1.0,3,9,12,5,0,2,2,2,19,19.2,11.0
69,63,2000-03-25,32-278,CHH,@,ATL,W (+16),1,35:34,4,14,0.286,0,2,0.0,3,4,0.75,1,7,8,3,1,3,1,3,11,8.2,14.0
70,64,2000-03-29,32-282,CHH,@,DET,W (+7),1,40:09,5,13,0.385,0,2,0.0,4,8,0.5,1,8,9,6,0,0,4,4,14,7.0,5.0
73,65,2000-04-04,32-288,CHH,,BOS,W (+7),1,35:35,8,10,0.8,2,2,1.0,7,8,0.875,1,13,14,1,0,2,4,4,25,21.9,12.0
74,66,2000-04-06,32-290,CHH,@,MIA,L (-6),1,40:13,3,18,0.167,1,2,0.5,1,4,0.25,3,7,10,3,2,1,3,4,8,-0.2,-9.0
75,67,2000-04-07,32-291,CHH,,DET,L (-15),1,23:57,4,10,0.4,1,2,0.5,1,2,0.5,3,7,10,5,0,0,3,2,10,8.1,-20.0
76,68,2000-04-09,32-293,CHH,,IND,W (+16),1,30:53,6,16,0.375,3,5,0.6,4,4,1.0,0,8,8,4,0,2,0,4,19,15.2,13.0
77,69,2000-04-10,32-294,CHH,@,WAS,W (+2),1,42:34,7,17,0.412,0,1,0.0,2,4,0.5,5,11,16,2,0,2,1,3,16,13.5,2.0
78,70,2000-04-12,32-296,CHH,,ATL,W (+32),1,27:20,6,10,0.6,0,1,0.0,0,1,0.0,1,6,7,0,0,1,2,2,12,7.4,9.0
79,71,2000-04-14,32-298,CHH,@,MIL,W (+3),1,43:45,4,15,0.267,1,2,0.5,1,2,0.5,2,10,12,6,1,0,1,3,10,8.1,-3.0
80,72,2000-04-16,32-300,CHH,@,BOS,W (+3),1,25:16,3,12,0.25,1,4,0.25,2,2,1.0,1,6,7,4,0,0,2,2,9,4.3,2.0
81,73,2000-04-18,32-302,CHH,@,CLE,W (+15),1,27:17,7,13,0.538,3,3,1.0,4,5,0.8,0,11,11,3,2,2,0,0,21,23.1,24.0
82,74,2000-04-19,32-303,CHH,,MIA,W (+10),1,32:55,4,12,0.333,0,2,0.0,4,4,1.0,1,5,6,2,1,1,1,2,12,8.7,4.0
5,1,2000-11-08,33-140,CHH,@,ORL,W (+6),0,12:34,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,3.5,-5.0
6,2,2000-11-09,33-141,CHH,,SEA,L (-8),1,35:27,7,17,0.412,1,5,0.2,3,3,1.0,1,10,11,3,0,0,3,2,18,10.9,-6.0
7,3,2000-11-11,33-143,CHH,@,NYK,L (-14),1,29:06,3,11,0.273,1,1,1.0,0,0,,1,8,9,2,0,1,4,2,7,0.9,-4.0
8,4,2000-11-14,33-146,CHH,@,MIA,L (-3),0,15:12,0,7,0.0,0,2,0.0,0,1,0.0,1,4,5,1,0,3,0,0,0,-0.6,-8.0
9,5,2000-11-16,33-148,CHH,@,HOU,L (-4),0,25:25,6,10,0.6,0,1,0.0,0,0,,2,2,4,0,0,2,2,1,12,8.4,-13.0
10,6,2000-11-17,33-149,CHH,,DET,L (-7),0,24:17,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,1,0,1,0,2,9,9.5,-12.0
11,7,2000-12-26,33-188,CHH,,CLE,W (+5),0,13:21,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,4,4,1.0,7.0
12,8,2000-12-28,33-190,CHH,@,SAC,L (-4),0,33:51,5,13,0.385,1,3,0.333,3,4,0.75,4,6,10,0,0,2,2,0,14,10.5,-10.0
13,9,2000-12-30,33-192,CHH,@,SEA,L (-2),0,30:44,3,10,0.3,1,2,0.5,7,8,0.875,2,3,5,1,0,4,4,3,14,8.4,3.0
14,10,2001-01-01,33-194,CHH,@,POR,L (-22),0,23:32,1,9,0.111,0,1,0.0,5,6,0.833,3,1,4,2,2,0,3,1,7,3.1,-13.0
15,11,2001-01-03,33-196,CHH,@,VAN,L (-10),0,17:12,7,9,0.778,3,3,1.0,1,2,0.5,2,4,6,0,0,0,1,6,18,13.3,-1.0
16,12,2001-01-05,33-198,CHH,@,LAC,W (+13),0,19:26,4,11,0.364,0,3,0.0,1,3,0.333,1,4,5,2,0,1,2,0,9,4.1,2.0
17,13,2001-01-07,33-200,CHH,@,DEN,L (-7),0,17:13,6,12,0.5,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,1,14,9.2,-11.0
18,14,2001-01-09,33-202,CHH,,CHI,W (+7),0,17:54,2,9,0.222,0,2,0.0,1,2,0.5,1,5,6,0,0,1,0,1,5,1.6,-1.0
19,15,2001-01-11,33-204,CHH,,POR,L (-13),0,24:44,2,8,0.25,0,0,,0,2,0.0,2,3,5,0,0,1,1,2,4,-0.4,-25.0
20,16,2001-01-12,33-205,CHH,@,CHI,W (+1),0,18:12,3,6,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,3,0,7,2.9,-5.0
21,17,2001-01-14,33-207,CHH,@,TOR,L (-8),0,16:16,1,7,0.143,0,1,0.0,7,7,1.0,3,1,4,2,1,0,1,1,9,7.9,-11.0
22,18,2001-01-15,33-208,CHH,@,PHI,L (-5),0,11:17,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,1.6,-1.0
23,19,2001-01-17,33-210,CHH,,DAL,L (-1),0,12:28,2,3,0.667,1,2,0.5,2,2,1.0,3,7,10,1,0,0,3,2,7,6.8,6.0
25,20,2001-01-23,33-216,CHH,@,WAS,L (-2),0,21:51,3,8,0.375,1,1,1.0,0,4,0.0,1,5,6,3,0,0,1,1,7,3.9,7.0
26,21,2001-01-24,33-217,CHH,,NYK,W (+14),0,18:55,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,9,5.6,3.0
27,22,2001-01-27,33-220,CHH,,HOU,L (-13),0,24:59,4,9,0.444,1,2,0.5,8,8,1.0,2,4,6,0,1,0,1,2,17,14.1,-8.0
31,23,2001-02-04,33-228,CHH,@,PHO,L (-3),0,21:42,5,9,0.556,1,2,0.5,1,1,1.0,2,4,6,0,0,0,1,3,12,8.1,0.0
32,24,2001-02-06,33-230,CHH,,ORL,L (-26),1,22:25,3,8,0.375,0,1,0.0,2,6,0.333,1,5,6,2,0,0,0,1,8,5.2,-11.0
33,25,2001-02-08,33-232,CHH,,ATL,W (+17),0,18:31,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,0,0,0,2,6,5.4,4.0
34,26,2001-02-13,33-237,CHH,@,IND,W (+11),0,29:43,6,14,0.429,1,1,1.0,1,4,0.25,4,7,11,1,1,1,0,1,14,12.3,21.0
35,27,2001-02-16,33-240,CHH,,LAL,L (-5),0,8:43,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,2,1,0,1,2,4,2.7,4.0
36,28,2001-04-03,33-286,CHH,@,NJN,W (+15),0,9:35,1,3,0.333,1,1,1.0,1,4,0.25,0,1,1,1,1,0,0,0,4,3.1,-5.0
37,29,2001-04-04,33-287,CHH,,PHO,L (-9),0,19:44,1,4,0.25,0,2,0.0,3,4,0.75,1,4,5,1,0,1,1,2,5,3.7,-7.0
39,30,2001-04-07,33-290,CHH,,DET,L (-5),0,22:31,2,7,0.286,0,0,,5,6,0.833,1,4,5,2,0,0,1,3,9,5.6,-6.0
40,31,2001-04-09,33-292,CHH,@,NYK,L (-15),0,13:35,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,4,0,-3.7,-6.0
42,32,2001-04-15,33-298,CHH,@,DET,W (+9),0,15:27,2,6,0.333,1,1,1.0,2,2,1.0,0,5,5,1,0,1,1,2,7,4.7,7.0
43,33,2001-04-16,33-299,CHH,,ATL,W (+23),0,17:02,3,6,0.5,1,3,0.333,1,1,1.0,2,8,10,1,1,2,1,0,8,10.9,-5.0
44,34,2001-04-18,33-301,CHH,@,BOS,W (+5),0,19:25,2,5,0.4,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,4,3.9,0.0
1,1,2001-10-30,34-131,PHI,@,MIN,L (-9),1,38:31,5,15,0.333,1,3,0.333,4,9,0.444,2,9,11,1,1,0,6,5,15,2.3,-4.0
2,2,2001-11-01,34-133,PHI,,DAL,L (-7),1,36:45,8,15,0.533,0,0,,2,4,0.5,2,9,11,0,1,1,3,4,18,11.1,-5.0
3,3,2001-11-03,34-135,PHI,@,WAS,L (-14),1,39:22,2,8,0.25,0,3,0.0,5,6,0.833,1,9,10,3,1,1,4,2,9,6.2,-14.0
4,4,2001-11-06,34-138,PHI,,IND,L (-10),1,39:01,8,17,0.471,0,1,0.0,9,10,0.9,4,1,5,4,1,1,1,3,25,21.3,-6.0
5,5,2001-11-08,34-140,PHI,@,HOU,L (-5),1,39:07,9,20,0.45,0,1,0.0,2,3,0.667,5,4,9,0,1,0,1,4,20,12.3,2.0
6,6,2001-11-10,34-142,PHI,@,DAL,W (+7),1,38:44,10,16,0.625,0,0,,4,4,1.0,7,6,13,6,0,2,0,1,24,28.7,16.0
7,7,2001-11-13,34-145,PHI,@,MIA,W (+6),1,37:38,8,16,0.5,1,1,1.0,4,4,1.0,4,8,12,3,3,0,4,3,21,18.1,4.0
8,8,2001-11-14,34-146,PHI,,CHH,W (+14),1,34:29,4,13,0.308,0,2,0.0,2,2,1.0,2,6,8,1,1,0,2,2,10,4.6,8.0
9,9,2001-11-16,34-148,PHI,,ATL,W (+20),1,33:06,4,10,0.4,0,0,,3,4,0.75,5,2,7,2,2,0,0,3,11,11.5,22.0
10,10,2001-11-17,34-149,PHI,@,NJN,W (+12),1,40:52,7,12,0.583,1,1,1.0,5,5,1.0,2,6,8,2,0,1,2,4,20,16.1,16.0
11,11,2001-11-21,34-153,PHI,,DET,W (+5),1,30:37,6,18,0.333,0,0,,4,6,0.667,3,3,6,0,0,0,2,2,16,5.2,-3.0
13,12,2001-11-25,34-157,PHI,@,TOR,L (-19),1,33:53,7,18,0.389,0,1,0.0,7,7,1.0,5,3,8,0,0,1,2,2,21,13.5,-1.0
14,13,2001-11-28,34-160,PHI,,WAS,L (-7),1,40:44,4,7,0.571,0,0,,7,8,0.875,2,3,5,2,0,2,4,3,15,11.2,-4.0
16,14,2001-12-02,34-164,PHI,,MEM,L (-6),1,35:13,8,22,0.364,0,1,0.0,0,1,0.0,3,3,6,2,0,1,0,3,16,7.3,-4.0
17,15,2001-12-04,34-166,PHI,@,SAC,L (-10),1,40:26,7,16,0.438,1,1,1.0,0,0,,2,7,9,3,3,0,2,4,15,11.6,-10.0
18,16,2001-12-05,34-167,PHI,@,GSW,L (-6),1,38:19,6,13,0.462,0,0,,2,3,0.667,2,4,6,3,0,0,2,5,14,7.6,-2.0
22,17,2001-12-14,34-176,PHI,,MIL,L (-16),1,38:56,6,13,0.462,1,1,1.0,3,4,0.75,2,11,13,2,2,2,4,3,16,13.2,-9.0
23,18,2001-12-15,34-177,PHI,@,CLE,W (+3),1,41:12,6,15,0.4,1,2,0.5,0,0,,2,11,13,2,1,0,1,3,13,9.8,4.0
24,19,2001-12-17,34-179,PHI,,BOS,W (+16),1,33:44,4,9,0.444,0,1,0.0,1,1,1.0,2,7,9,1,0,1,4,3,9,4.0,16.0
25,20,2001-12-19,34-181,PHI,,CHH,L (-9),1,41:03,2,7,0.286,0,0,,2,2,1.0,3,9,12,2,0,4,3,2,6,7.1,-10.0
26,21,2001-12-21,34-183,PHI,,ATL,W (+11),1,38:46,5,12,0.417,1,2,0.5,5,6,0.833,5,6,11,2,0,0,3,4,16,11.3,3.0
27,22,2001-12-25,34-187,PHI,@,LAL,L (-6),1,31:07,4,11,0.364,0,1,0.0,4,6,0.667,2,8,10,0,0,0,2,2,12,6.1,-9.0
28,23,2001-12-26,34-188,PHI,@,LAC,W (+14),1,35:25,6,16,0.375,0,1,0.0,5,5,1.0,7,6,13,1,1,1,0,2,17,16.5,8.0
29,24,2001-12-28,34-190,PHI,@,DEN,L (-3),1,37:16,6,11,0.545,0,0,,0,1,0.0,3,4,7,1,1,1,3,1,12,8.6,-2.0
30,25,2001-12-29,34-191,PHI,@,UTA,L (-8),1,14:06,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,1,3,4,0.8,7.0
32,26,2002-01-04,34-197,PHI,@,SEA,W (+10),1,30:25,6,13,0.462,0,0,,2,3,0.667,2,8,10,1,3,3,1,0,14,15.5,12.0
33,27,2002-01-05,34-198,PHI,@,POR,L (-8),1,39:48,9,11,0.818,0,0,,3,3,1.0,3,5,8,2,0,1,4,2,21,17.8,-12.0
34,28,2002-01-07,34-200,PHI,,LAC,W (+24),1,31:38,6,9,0.667,1,1,1.0,0,0,,2,6,8,3,1,2,0,5,13,14.8,20.0
35,29,2002-01-09,34-202,PHI,,ORL,L (-11),1,40:52,6,10,0.6,1,1,1.0,0,0,,1,3,4,5,0,2,2,4,13,11.3,-13.0
36,30,2002-01-11,34-204,PHI,,SAS,W (+17),1,33:07,7,11,0.636,1,1,1.0,2,2,1.0,1,6,7,0,0,1,1,3,17,13.1,12.0
37,31,2002-01-15,34-208,PHI,,HOU,W (+6),1,22:35,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,4,-0.2,-8.0
42,32,2002-01-25,34-218,PHI,@,BOS,W (+16),1,39:21,2,10,0.2,0,1,0.0,7,8,0.875,5,6,11,0,1,1,0,1,11,11.0,11.0
43,33,2002-01-27,34-220,PHI,,LAL,W (+6),1,36:13,7,17,0.412,0,2,0.0,4,4,1.0,4,8,12,1,0,0,1,5,18,11.8,5.0
44,34,2002-01-29,34-222,PHI,@,NYK,L (-7),1,38:17,4,9,0.444,0,1,0.0,4,6,0.667,3,10,13,1,1,0,2,2,12,10.5,-8.0
45,35,2002-01-30,34-223,PHI,,MIN,W (+5),1,35:05,7,16,0.438,0,0,,4,4,1.0,7,2,9,3,1,0,2,5,18,14.2,11.0
46,36,2002-02-02,34-226,PHI,@,MIL,W (+5),1,40:19,5,13,0.385,1,2,0.5,8,10,0.8,4,4,8,1,2,0,1,4,19,15.2,2.0
47,37,2002-02-04,34-228,PHI,,TOR,L (-7),1,36:12,6,14,0.429,0,2,0.0,1,4,0.25,7,4,11,1,0,1,2,4,13,8.3,-14.0
50,38,2002-02-14,34-238,PHI,,UTA,L (-7),1,39:44,5,9,0.556,0,2,0.0,6,8,0.75,5,5,10,1,1,2,1,5,16,16.0,-3.0
51,39,2002-02-17,34-241,PHI,@,IND,L (-10),1,25:21,4,13,0.308,0,1,0.0,2,2,1.0,1,4,5,1,0,2,1,2,10,4.7,2.0
55,40,2002-02-25,34-249,PHI,,POR,L (-5),1,37:50,6,17,0.353,1,4,0.25,3,4,0.75,7,8,15,3,0,1,3,2,16,12.4,-3.0
56,41,2002-02-27,34-251,PHI,,MIA,W (+10),1,31:59,2,6,0.333,0,0,,4,7,0.571,5,6,11,0,0,1,3,2,8,5.6,-3.0
57,42,2002-03-01,34-253,PHI,,NJN,W (+8),1,37:50,7,9,0.778,2,2,1.0,4,4,1.0,0,6,6,2,0,1,1,2,20,18.6,16.0
58,43,2002-03-03,34-255,PHI,@,TOR,W (+12),1,37:33,8,13,0.615,0,1,0.0,2,2,1.0,4,9,13,2,1,0,1,4,18,17.4,14.0
59,44,2002-03-04,34-256,PHI,,BOS,L (-6),1,39:45,7,13,0.538,0,3,0.0,2,4,0.5,3,8,11,0,0,1,2,3,16,10.9,2.0
63,45,2002-03-12,34-264,PHI,@,NYK,W (+8),1,36:58,7,11,0.636,2,3,0.667,4,4,1.0,0,9,9,1,1,0,3,0,20,16.5,3.0
