Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1991-02-17,27-362,PHI,@,LAC,W (+10),1,39:00,10,16,0.625,1,3,0.333,3,5,0.6,5,6,11,5,4,2,7,4,24,21.6,
44,44,1991-02-19,27-364,PHI,,SEA,W (+3),1,42:00,6,19,0.316,0,1,0.0,7,17,0.412,5,8,13,9,3,0,3,1,19,15.9,
45,45,1991-02-22,28-002,PHI,@,MIA,W (+7),1,39:00,7,12,0.583,1,3,0.333,9,11,0.818,2,5,7,3,0,1,4,1,24,18.9,
46,46,1991-02-23,28-003,PHI,@,NJN,W (+13),1,40:00,10,23,0.435,2,2,1.0,8,8,1.0,7,5,12,6,3,0,2,1,30,29.1,
47,47,1991-02-25,28-005,PHI,,LAL,W (+2),1,39:00,7,14,0.5,0,1,0.0,4,7,0.571,2,6,8,4,1,1,1,2,18,15.7,
48,48,1991-02-27,28-007,PHI,,ATL,W (+4),1,38:00,6,12,0.5,1,2,0.5,7,8,0.875,1,3,4,8,0,0,3,4,20,16.2,
49,49,1991-03-01,28-009,PHI,,POR,W (+10),1,35:00,11,16,0.688,1,3,0.333,9,10,0.9,4,7,11,6,3,0,6,3,32,29.7,
50,50,1991-03-03,28-011,PHI,,UTA,L (-3),1,40:00,5,11,0.455,0,2,0.0,4,6,0.667,0,6,6,5,1,0,4,3,14,8.6,
51,51,1991-03-05,28-013,PHI,@,SAS,L (-5),1,43:00,9,24,0.375,1,6,0.167,3,6,0.5,5,5,10,3,1,0,1,2,22,13.9,
52,52,1991-03-06,28-014,PHI,@,DAL,W (+5),1,42:00,12,17,0.706,4,5,0.8,5,6,0.833,2,8,10,7,2,0,4,2,33,31.4,
53,53,1991-03-09,28-017,PHI,@,HOU,L (-17),1,30:00,2,9,0.222,0,2,0.0,7,10,0.7,1,7,8,7,3,1,4,1,11,11.3,
54,54,1991-03-12,28-020,PHI,@,ATL,W (+4),1,48:00,12,24,0.5,2,5,0.4,8,11,0.727,2,3,5,5,0,0,2,5,34,22.6,
55,55,1991-03-13,28-021,PHI,,NYK,L (-8),1,38:00,10,16,0.625,1,3,0.333,11,12,0.917,4,7,11,5,0,1,4,1,32,29.1,
56,56,1991-03-15,28-023,PHI,,MIA,W (+2),1,41:00,10,17,0.588,0,1,0.0,7,10,0.7,4,4,8,5,2,1,4,5,27,22.1,
57,57,1991-03-17,28-025,PHI,@,BOS,L (-5),1,43:00,15,23,0.652,2,7,0.286,6,8,0.75,7,4,11,8,1,1,3,5,38,35.5,
58,58,1991-03-18,28-026,PHI,,ORL,W (+8),1,32:00,11,20,0.55,0,2,0.0,2,2,1.0,4,5,9,2,2,0,6,5,24,14.1,
59,59,1991-03-20,28-028,PHI,,DET,W (+4),1,38:00,10,19,0.526,0,2,0.0,12,14,0.857,3,8,11,5,1,0,2,3,32,27.7,
60,60,1991-03-22,28-030,PHI,,CHI,W (+5),1,46:00,10,15,0.667,0,2,0.0,2,6,0.333,3,14,17,7,1,1,2,4,22,23.2,
61,61,1991-03-23,28-031,PHI,@,WSB,L (-3),1,39:00,8,17,0.471,1,3,0.333,1,6,0.167,3,10,13,3,0,0,6,4,18,6.9,
62,62,1991-03-26,28-034,PHI,@,NJN,L (-3),1,47:00,14,23,0.609,1,6,0.167,3,7,0.429,4,13,17,6,2,1,3,2,32,29.7,
63,63,1991-03-29,28-037,PHI,,CHH,W (+17),1,29:00,11,13,0.846,0,0,,4,4,1.0,6,7,13,5,3,0,5,2,26,28.3,
64,64,1991-03-31,28-039,PHI,,CLE,W (+9),1,27:00,4,7,0.571,0,0,,10,14,0.714,2,10,12,2,1,0,3,2,18,16.1,
65,65,1991-04-18,28-057,PHI,,BOS,W (+25),1,24:00,10,15,0.667,0,0,,1,2,0.5,0,6,6,3,2,0,0,1,21,19.6,
66,66,1991-04-19,28-058,PHI,@,MIA,L (-14),1,22:00,6,8,0.75,0,1,0.0,2,2,1.0,3,9,12,3,2,1,2,3,14,17.2,
67,67,1991-04-21,28-060,PHI,@,CLE,L (-13),1,15:00,2,8,0.25,1,3,0.333,1,2,0.5,1,1,2,8,0,0,1,0,6,6.4,
1,1,1991-11-01,28-254,PHI,@,CHI,L (-20),1,32:00,9,12,0.75,0,1,0.0,0,0,,2,8,10,1,0,0,2,0,18,15.7,
2,2,1991-11-02,28-255,PHI,,ORL,L (-7),1,44:00,9,12,0.75,0,0,,5,9,0.556,8,7,15,3,2,0,3,4,23,23.8,
3,3,1991-11-05,28-258,PHI,@,WSB,W (+1),1,44:00,12,15,0.8,1,1,1.0,8,11,0.727,8,11,19,3,0,1,3,3,33,33.6,
4,4,1991-11-06,28-259,PHI,,NJN,W (+2),1,44:00,5,8,0.625,0,0,,15,20,0.75,5,17,22,5,3,2,5,6,25,28.5,
5,5,1991-11-08,28-261,PHI,,GSW,W (+10),1,44:00,8,13,0.615,0,1,0.0,15,15,1.0,5,10,15,9,1,0,2,5,31,34.9,
6,6,1991-11-11,28-264,PHI,,MIL,W (+3),1,37:00,7,10,0.7,1,1,1.0,2,7,0.286,5,10,15,5,1,2,7,3,17,15.0,
7,7,1991-11-13,28-266,PHI,@,ORL,W (+21),1,28:00,8,13,0.615,0,1,0.0,2,7,0.286,1,6,7,2,0,0,3,2,18,10.2,
8,8,1991-11-15,28-268,PHI,@,BOS,L (-25),1,36:00,12,17,0.706,0,2,0.0,4,9,0.444,6,5,11,1,1,0,1,1,28,24.9,
9,9,1991-11-16,28-269,PHI,@,DET,W (+3),1,38:00,7,12,0.583,0,0,,1,4,0.25,2,7,9,5,1,2,2,2,15,14.8,
10,10,1991-11-20,28-273,PHI,,MIA,W (+7),1,40:00,11,14,0.786,0,0,,7,11,0.636,2,7,9,5,2,0,3,2,29,27.2,
11,11,1991-11-22,28-275,PHI,,ATL,L (-7),1,42:00,14,21,0.667,0,2,0.0,7,10,0.7,5,9,14,2,6,0,3,1,35,34.9,
12,12,1991-11-23,28-276,PHI,@,NYK,L (-8),1,41:00,10,19,0.526,0,3,0.0,4,8,0.5,2,9,11,4,2,2,2,2,24,20.6,
13,13,1991-11-26,28-279,PHI,,CLE,L (-4),1,32:00,4,7,0.571,0,0,,3,4,0.75,0,7,7,3,0,0,5,5,11,4.5,
14,14,1991-12-11,28-294,PHI,,DEN,L (-10),1,37:00,6,10,0.6,2,3,0.667,7,7,1.0,2,2,4,5,1,0,5,3,21,16.7,
15,15,1991-12-13,28-296,PHI,@,MIN,W (+9),1,30:00,4,10,0.4,0,1,0.0,8,10,0.8,6,8,14,4,0,1,4,2,16,15.1,
16,16,1991-12-14,28-297,PHI,,SEA,W (+9),1,41:00,10,15,0.667,0,2,0.0,8,13,0.615,5,8,13,7,2,2,5,2,28,27.9,
17,17,1991-12-18,28-301,PHI,,UTA,L (-2),1,43:00,9,21,0.429,0,1,0.0,7,8,0.875,5,9,14,7,3,0,6,2,25,20.8,
18,18,1991-12-20,28-303,PHI,,MIA,W (+28),1,37:00,10,12,0.833,2,2,1.0,9,13,0.692,3,6,9,8,1,1,2,4,31,32.6,
19,19,1991-12-21,28-304,PHI,@,MIL,L (-13),1,35:00,4,10,0.4,0,1,0.0,2,6,0.333,3,5,8,3,1,1,4,2,10,5.6,
20,20,1991-12-23,28-306,PHI,,CHH,L (-8),1,45:00,9,15,0.6,1,3,0.333,3,5,0.6,6,12,18,6,2,0,4,1,22,23.9,
21,21,1991-12-26,28-309,PHI,@,IND,W (+3),1,43:00,7,14,0.5,0,4,0.0,10,10,1.0,1,6,7,7,0,0,5,1,24,19.0,
22,22,1991-12-28,28-311,PHI,@,LAC,L (-7),1,40:00,9,20,0.45,1,2,0.5,10,11,0.909,3,4,7,1,0,2,2,1,29,21.2,
23,23,1991-12-30,28-313,PHI,@,DEN,L (-16),1,40:00,8,15,0.533,1,2,0.5,8,14,0.571,3,7,10,3,2,1,1,0,25,23.3,
24,24,1992-01-02,28-316,PHI,@,SAC,L (-4),1,45:00,11,18,0.611,0,2,0.0,9,13,0.692,4,9,13,5,3,0,1,3,31,31.0,
25,25,1992-01-04,28-318,PHI,@,SEA,W (+19),1,41:00,11,17,0.647,2,3,0.667,8,9,0.889,4,9,13,2,0,1,2,1,32,29.3,
26,26,1992-01-05,28-319,PHI,@,POR,L (-13),1,25:00,8,14,0.571,1,3,0.333,4,8,0.5,1,2,3,1,2,0,2,2,21,14.0,
27,27,1992-01-08,28-322,PHI,,HOU,W (+10),1,37:00,6,12,0.5,1,2,0.5,2,4,0.5,3,16,19,7,1,2,1,5,15,19.4,
28,28,1992-01-10,28-324,PHI,,LAC,W (+12),1,37:00,6,14,0.429,0,1,0.0,8,12,0.667,1,13,14,5,0,0,1,2,20,17.3,
29,29,1992-01-11,28-325,PHI,@,CLE,L (-6),1,38:00,7,13,0.538,1,2,0.5,8,9,0.889,2,7,9,5,3,1,0,2,23,26.2,
30,30,1992-01-14,28-328,PHI,@,CHI,L (-23),1,38:00,7,22,0.318,0,2,0.0,6,9,0.667,5,7,12,4,1,0,2,2,20,12.8,
31,31,1992-01-17,28-331,PHI,@,BOS,L (-3),1,47:00,4,15,0.267,0,4,0.0,5,8,0.625,3,4,7,8,4,0,3,3,13,11.6,
32,32,1992-01-18,28-332,PHI,@,WSB,W (+4),1,38:00,10,14,0.714,0,1,0.0,10,15,0.667,3,9,12,4,5,0,6,2,30,28.0,
33,33,1992-01-20,28-334,PHI,,WSB,W (+8),1,38:00,4,11,0.364,0,0,,10,11,0.909,2,7,9,4,2,1,6,2,18,13.7,
34,34,1992-01-22,28-336,PHI,,NYK,W (+10),1,41:00,12,20,0.6,1,3,0.333,12,16,0.75,4,10,14,5,3,0,2,2,37,35.7,
35,35,1992-01-24,28-338,PHI,,MIN,W (+33),1,28:00,6,14,0.429,1,3,0.333,4,6,0.667,3,6,9,4,0,1,4,3,17,11.0,
36,36,1992-01-25,28-339,PHI,,NJN,W (+21),1,29:00,10,14,0.714,1,3,0.333,1,3,0.333,4,5,9,4,4,1,1,0,22,26.2,
37,37,1992-01-28,28-342,PHI,@,ATL,L (-1),1,43:00,12,27,0.444,0,3,0.0,1,1,1.0,6,6,12,1,3,1,1,1,25,19.9,
38,38,1992-01-29,28-343,PHI,,IND,L (-25),1,36:00,9,12,0.75,0,0,,10,17,0.588,3,2,5,4,5,0,0,2,28,30.1,
39,39,1992-01-31,28-345,PHI,,ORL,W (+24),1,27:00,3,5,0.6,0,1,0.0,0,0,,0,7,7,8,1,0,3,2,6,8.6,
40,40,1992-02-01,28-346,PHI,,BOS,W (+16),1,39:00,10,17,0.588,1,2,0.5,17,20,0.85,5,6,11,3,1,0,4,2,38,32.5,
41,41,1992-02-05,28-350,PHI,,CLE,L (-2),1,47:00,12,23,0.522,0,2,0.0,6,8,0.75,8,10,18,9,3,3,5,4,30,31.3,
42,42,1992-02-11,28-356,PHI,@,MIA,W (+12),1,40:00,6,10,0.6,0,2,0.0,2,2,1.0,1,8,9,4,2,0,3,4,14,12.7,
43,43,1992-02-12,28-357,PHI,,NJN,L (-15),1,38:00,2,7,0.286,1,1,1.0,1,2,0.5,3,6,9,7,2,0,3,3,6,8.1,
44,44,1992-02-14,28-359,PHI,@,NJN,L (-8),1,33:00,6,15,0.4,1,4,0.25,10,14,0.714,7,5,12,4,3,1,2,3,23,23.0,
45,45,1992-02-16,28-361,PHI,,DET,L (-7),1,48:00,10,17,0.588,0,1,0.0,4,4,1.0,8,9,17,7,0,0,3,5,24,24.3,
46,46,1992-02-18,28-363,PHI,@,DAL,W (+4),1,35:00,11,18,0.611,1,3,0.333,5,7,0.714,5,10,15,2,3,0,2,5,28,25.9,
47,47,1992-02-20,29-000,PHI,@,HOU,L (-9),1,41:00,8,13,0.615,0,1,0.0,7,9,0.778,3,8,11,7,1,0,4,3,23,21.5,
48,48,1992-02-21,29-001,PHI,@,SAS,L (-10),1,43:00,7,13,0.538,0,2,0.0,1,4,0.25,3,6,9,5,0,1,3,2,15,11.8,
49,49,1992-02-24,29-004,PHI,,SAC,W (+12),1,45:00,7,13,0.538,0,0,,5,6,0.833,1,13,14,6,3,2,4,4,19,19.9,
50,50,1992-02-26,29-006,PHI,@,ORL,L (-6),1,39:00,9,22,0.409,0,3,0.0,4,6,0.667,3,5,8,1,2,1,3,3,22,12.2,
51,51,1992-02-27,29-007,PHI,@,CHH,L (-52),1,30:00,3,10,0.3,0,0,,1,3,0.333,5,5,10,3,0,0,4,2,7,2.7,
52,52,1992-02-29,29-009,PHI,@,WSB,W (+9),1,41:00,13,27,0.481,1,5,0.2,6,8,0.75,3,8,11,1,3,0,5,3,33,20.5,
53,53,1992-03-04,29-013,PHI,,ATL,W (+5),1,42:00,10,18,0.556,1,1,1.0,10,11,0.909,3,9,12,3,5,1,3,2,31,30.8,
54,54,1992-03-06,29-015,PHI,,DAL,W (+2),1,40:00,11,20,0.55,0,2,0.0,2,7,0.286,5,10,15,4,3,0,5,3,24,18.5,
55,55,1992-03-08,29-017,PHI,,CHI,L (-4),1,44:00,8,17,0.471,0,3,0.0,13,15,0.867,5,9,14,8,2,1,5,3,29,27.8,
56,56,1992-03-09,29-018,PHI,,NYK,L (-12),1,35:00,6,14,0.429,0,0,,9,11,0.818,1,4,5,4,0,0,3,4,21,12.9,
57,57,1992-03-11,29-020,PHI,,IND,W (+18),1,31:00,6,9,0.667,0,0,,7,10,0.7,1,5,6,6,3,0,3,5,19,18.3,
58,58,1992-03-13,29-022,PHI,,PHO,L (-4),1,36:00,11,22,0.5,0,3,0.0,9,11,0.818,4,3,7,2,1,1,4,2,31,21.2,
59,59,1992-03-14,29-023,PHI,@,MIL,L (-5),1,38:00,14,24,0.583,0,4,0.0,5,6,0.833,7,7,14,1,0,0,6,2,33,22.3,
60,60,1992-03-18,29-027,PHI,@,DET,L (-6),1,37:00,9,17,0.529,0,1,0.0,3,6,0.5,5,7,12,3,1,1,6,2,21,14.1,
61,61,1992-03-19,29-028,PHI,,CHH,L (-7),1,49:00,9,16,0.563,1,2,0.5,6,12,0.5,5,8,13,5,2,0,6,5,25,18.4,
62,62,1992-03-22,29-031,PHI,@,IND,L (-8),1,42:00,14,21,0.667,2,4,0.5,7,10,0.7,6,10,16,4,3,1,5,3,37,34.2,
63,63,1992-03-23,29-032,PHI,,SAS,W (+13),1,38:00,7,14,0.5,0,1,0.0,4,7,0.571,2,6,8,4,5,1,2,2,18,18.7,
64,64,1992-03-25,29-034,PHI,@,UTA,L (-6),1,35:00,8,13,0.615,1,2,0.5,6,8,0.75,5,6,11,0,1,0,4,6,23,16.2,
65,65,1992-03-27,29-036,PHI,@,PHO,L (-4),1,38:00,6,15,0.4,0,3,0.0,10,14,0.714,1,7,8,4,1,2,2,4,22,16.7,
66,66,1992-03-29,29-038,PHI,@,LAL,L (-29),1,29:00,6,12,0.5,0,1,0.0,5,8,0.625,2,5,7,3,2,0,1,2,17,15.0,
67,67,1992-03-30,29-039,PHI,@,GSW,L (-18),1,43:00,14,24,0.583,2,3,0.667,7,9,0.778,5,11,16,2,0,0,1,1,37,31.8,
68,68,1992-04-01,29-041,PHI,,MIA,W (+17),1,30:00,10,12,0.833,0,0,,4,7,0.571,3,7,10,1,3,0,2,2,24,23.5,
69,69,1992-04-04,29-044,PHI,@,ATL,W (+5),1,43:00,8,15,0.533,1,2,0.5,6,8,0.75,2,13,15,5,1,0,1,1,23,23.3,
70,70,1992-04-08,29-048,PHI,,DET,L (-18),1,43:00,9,19,0.474,0,2,0.0,4,4,1.0,4,4,8,1,0,0,1,2,22,15.2,
71,71,1992-04-10,29-050,PHI,@,NYK,L (-16),1,32:00,3,12,0.25,0,1,0.0,7,10,0.7,4,3,7,1,1,0,2,4,13,6.4,
72,72,1992-04-14,29-054,PHI,,BOS,L (-5),1,43:00,5,9,0.556,0,1,0.0,9,16,0.563,1,6,7,3,3,0,2,1,19,17.1,
73,73,1992-04-15,29-055,PHI,@,ORL,L (-3),1,41:00,12,20,0.6,2,6,0.333,6,9,0.667,3,7,10,5,4,0,4,3,32,28.1,
74,74,1992-04-17,29-057,PHI,@,CHH,W (+10),1,37:00,8,12,0.667,0,2,0.0,2,6,0.333,3,7,10,6,2,1,1,3,18,20.1,
75,75,1992-04-18,29-058,PHI,,WSB,W (+7),1,35:00,6,9,0.667,0,1,0.0,1,2,0.5,3,7,10,4,2,2,7,3,13,10.9,
1,1,1992-11-07,29-261,PHO,,LAC,W (+6),1,44:00,11,16,0.688,0,1,0.0,15,17,0.882,12,9,21,8,1,1,3,2,37,44.0,
2,2,1992-11-10,29-264,PHO,@,POR,L (-11),1,40:00,8,13,0.615,0,3,0.0,5,8,0.625,0,14,14,7,1,2,3,3,21,21.2,
3,3,1992-11-12,29-266,PHO,@,UTA,W (+11),1,41:00,9,16,0.563,0,2,0.0,7,9,0.778,2,12,14,5,1,1,7,3,25,18.6,
4,4,1992-11-14,29-268,PHO,@,MIN,W (+7),1,44:00,8,24,0.333,0,2,0.0,4,6,0.667,6,7,13,4,0,2,2,3,20,12.9,
5,5,1992-11-16,29-270,PHO,,SEA,W (+9),1,37:00,8,17,0.471,0,1,0.0,12,13,0.923,4,8,12,0,1,0,5,4,28,18.5,
6,6,1992-11-18,29-272,PHO,,SAC,W (+16),1,26:00,3,13,0.231,0,3,0.0,4,6,0.667,3,5,8,4,0,2,3,3,10,4.9,
7,7,1992-11-21,29-275,PHO,@,LAC,L (-4),1,46:00,13,25,0.52,2,8,0.25,16,17,0.941,8,9,17,4,0,1,3,4,44,38.5,
8,8,1992-11-22,29-276,PHO,,CHI,L (-17),1,37:00,8,16,0.5,0,1,0.0,6,7,0.857,3,6,9,3,1,1,4,2,22,16.5,
9,9,1992-11-25,29-279,PHO,,POR,W (+4),1,44:00,12,16,0.75,1,1,1.0,8,14,0.571,4,14,18,6,0,3,6,5,33,29.5,
10,10,1992-11-27,29-281,PHO,,GSW,W (+14),1,42:00,11,17,0.647,2,3,0.667,5,5,1.0,4,7,11,7,1,0,1,0,29,31.3,
11,11,1992-11-28,29-282,PHO,@,GSW,L (-3),1,41:00,9,24,0.375,4,8,0.5,6,9,0.667,4,14,18,2,0,0,3,4,28,17.4,
12,12,1992-12-01,29-285,PHO,,CHH,W (+19),1,36:00,6,14,0.429,1,3,0.333,0,0,,3,11,14,7,1,0,3,1,13,13.5,
13,13,1992-12-04,29-288,PHO,,LAL,W (+10),1,38:00,7,12,0.583,1,2,0.5,4,6,0.667,1,8,9,3,0,1,5,2,19,12.7,
14,14,1992-12-06,29-290,PHO,@,MIL,W (+10),1,32:00,4,14,0.286,1,2,0.5,3,6,0.5,7,7,14,5,1,1,2,2,12,12.0,
15,15,1992-12-08,29-292,PHO,@,NJN,W (+5),1,38:00,13,21,0.619,2,6,0.333,6,9,0.667,2,10,12,6,3,2,4,3,34,31.1,
16,16,1992-12-09,29-293,PHO,@,CHH,W (+9),1,40:00,8,15,0.533,2,3,0.667,5,10,0.5,5,7,12,10,2,1,5,2,23,23.2,
17,17,1992-12-11,29-295,PHO,@,ORL,W (+1),1,41:00,5,16,0.313,1,4,0.25,7,9,0.778,2,9,11,4,2,0,2,0,18,14.9,
18,18,1992-12-12,29-296,PHO,@,MIA,W (+4),1,42:00,15,23,0.652,1,4,0.25,8,10,0.8,2,8,10,3,2,0,7,4,39,27.4,
19,19,1992-12-15,29-299,PHO,,WSB,W (+15),1,36:00,13,17,0.765,3,3,1.0,7,11,0.636,3,7,10,4,3,0,4,2,36,32.9,
20,20,1992-12-18,29-302,PHO,@,LAL,W (+16),1,39:00,10,19,0.526,1,4,0.25,4,7,0.571,9,14,23,5,2,1,9,1,25,21.8,
21,21,1992-12-22,29-306,PHO,,GSW,W (+2),1,40:00,14,24,0.583,0,1,0.0,7,12,0.583,8,8,16,4,2,3,1,1,35,35.3,
22,22,1992-12-23,29-307,PHO,@,DEN,W (+15),1,17:00,4,8,0.5,1,3,0.333,8,9,0.889,2,7,9,3,1,1,3,1,17,16.5,
23,23,1992-12-26,29-310,PHO,,SEA,W (+3),1,45:00,10,22,0.455,0,4,0.0,13,15,0.867,4,9,13,3,0,4,2,3,33,28.0,
24,24,1992-12-27,29-311,PHO,,DEN,W (+41),1,25:00,7,11,0.636,1,4,0.25,6,6,1.0,1,8,9,2,0,0,1,0,21,19.6,
25,25,1992-12-30,29-314,PHO,,HOU,W (+23),1,35:00,7,19,0.368,0,4,0.0,11,14,0.786,7,10,17,10,2,1,0,1,25,30.5,
26,26,1993-01-03,29-318,PHO,@,SAS,L (-1),1,45:00,12,26,0.462,0,3,0.0,7,9,0.778,4,8,12,7,2,2,5,4,31,23.7,
27,27,1993-01-05,29-320,PHO,@,HOU,W (+2),1,41:00,10,21,0.476,3,4,0.75,6,10,0.6,3,5,8,10,1,2,5,1,29,24.3,
28,28,1993-01-07,29-322,PHO,@,DAL,W (+4),1,41:00,9,18,0.5,2,3,0.667,12,12,1.0,2,12,14,6,3,2,5,5,32,29.6,
29,29,1993-01-12,29-327,PHO,@,SEA,L (-9),1,40:00,11,22,0.5,0,6,0.0,5,6,0.833,1,10,11,1,1,0,2,4,27,17.4,
30,30,1993-01-14,29-329,PHO,@,SAC,W (+10),1,33:00,7,18,0.389,0,2,0.0,6,8,0.75,2,5,7,6,1,0,3,2,20,13.7,
31,31,1993-01-15,29-330,PHO,,MIA,W (+8),1,31:00,12,17,0.706,0,2,0.0,7,9,0.778,2,8,10,2,0,0,2,3,31,25.1,
32,32,1993-01-18,29-333,PHO,@,NYK,L (-3),1,40:00,11,28,0.393,0,3,0.0,5,6,0.833,4,11,15,1,1,4,1,5,27,19.0,
33,33,1993-01-22,29-337,PHO,@,WSB,W (+7),1,39:00,9,11,0.818,2,3,0.667,1,2,0.5,2,7,9,7,3,0,3,2,21,24.1,
34,34,1993-01-23,29-338,PHO,@,ATL,W (+19),1,34:00,13,22,0.591,1,4,0.25,5,10,0.5,5,11,16,2,1,2,3,3,32,26.2,
35,35,1993-01-25,29-340,PHO,@,DET,W (+2),1,43:00,8,16,0.5,1,5,0.2,7,9,0.778,0,8,8,5,2,0,4,4,24,17.5,
36,36,1993-01-27,29-342,PHO,@,MIN,W (+1),1,43:00,13,21,0.619,2,4,0.5,7,12,0.583,8,16,24,4,2,0,2,3,35,35.5,
37,37,1993-01-29,29-344,PHO,,SAS,W (+15),1,40:00,8,20,0.4,0,2,0.0,5,6,0.833,3,8,11,2,2,1,3,0,21,15.4,
38,38,1993-01-30,29-345,PHO,,DAL,W (+21),1,29:00,6,11,0.545,0,0,,0,0,,1,13,14,3,1,2,2,4,12,12.2,
39,39,1993-02-02,29-348,PHO,@,LAC,L (-4),1,46:00,7,19,0.368,2,5,0.4,4,4,1.0,1,10,11,6,3,0,3,3,20,16.2,
40,40,1993-02-03,29-349,PHO,,MIN,W (+20),1,23:00,7,13,0.538,0,2,0.0,3,3,1.0,2,12,14,3,1,0,2,2,17,16.0,
41,41,1993-02-05,29-351,PHO,,LAL,W (+28),1,29:00,10,16,0.625,0,2,0.0,0,2,0.0,1,6,7,6,1,0,1,2,20,17.9,
42,42,1993-02-07,29-353,PHO,,ORL,W (+16),1,41:00,13,20,0.65,0,1,0.0,2,6,0.333,3,16,19,5,0,2,2,2,28,26.6,
43,43,1993-02-10,29-356,PHO,,LAC,W (+22),1,28:00,8,15,0.533,1,1,1.0,5,6,0.833,5,8,13,8,1,2,3,0,22,25.2,
44,44,1993-02-11,29-357,PHO,@,GSW,W (+22),1,42:00,10,19,0.526,0,1,0.0,6,9,0.667,7,12,19,7,3,3,3,3,26,29.8,
45,45,1993-02-13,29-359,PHO,@,SEA,L (-1),1,45:00,14,23,0.609,1,3,0.333,4,8,0.5,2,6,8,8,3,0,3,1,33,29.3,
46,46,1993-02-16,29-362,PHO,,BOS,W (+13),1,43:00,14,20,0.7,0,1,0.0,4,6,0.667,3,9,12,9,2,4,4,2,32,33.9,
47,47,1993-02-18,29-364,PHO,,ATL,W (+12),1,44:00,10,19,0.526,1,2,0.5,4,4,1.0,5,11,16,12,4,1,4,3,25,30.4,
48,48,1993-02-23,30-003,PHO,@,SAS,W (+2),1,44:00,12,24,0.5,1,3,0.333,4,6,0.667,3,9,12,6,2,2,2,3,29,25.4,
49,49,1993-02-25,30-005,PHO,@,HOU,L (-27),1,31:00,7,13,0.538,2,3,0.667,1,2,0.5,2,6,8,4,1,1,0,3,17,16.8,
50,50,1993-02-26,30-006,PHO,,UTA,W (+7),1,44:00,10,19,0.526,0,1,0.0,9,11,0.818,3,8,11,11,5,1,2,5,29,32.8,
51,51,1993-02-28,30-008,PHO,,CLE,L (-7),1,46:00,9,21,0.429,0,1,0.0,9,13,0.692,8,11,19,11,3,0,4,1,27,29.5,
52,52,1993-03-02,30-010,PHO,@,POR,L (-5),1,40:00,8,19,0.421,0,5,0.0,4,4,1.0,1,11,12,6,3,2,6,3,20,15.3,
53,53,1993-03-03,30-011,PHO,,PHI,W (+10),1,44:00,14,19,0.737,2,2,1.0,6,6,1.0,3,14,17,9,2,0,4,4,36,37.3,
54,54,1993-03-05,30-013,PHO,,SAC,W (+8),1,31:00,9,11,0.818,5,6,0.833,9,10,0.9,0,5,5,5,1,0,4,2,32,28.7,
55,55,1993-03-06,30-014,PHO,@,DAL,W (+7),1,38:00,5,14,0.357,0,4,0.0,3,4,0.75,2,13,15,5,1,1,5,4,13,8.7,
56,56,1993-03-09,30-017,PHO,@,SAC,W (+20),1,32:00,6,15,0.4,2,5,0.4,9,12,0.75,1,6,7,1,2,0,3,4,23,14.3,
57,57,1993-03-10,30-018,PHO,,GSW,W (+11),1,41:00,10,21,0.476,0,2,0.0,10,12,0.833,2,8,10,2,1,0,1,3,30,22.5,
58,58,1993-03-12,30-020,PHO,,DAL,W (+18),1,32:00,8,13,0.615,0,2,0.0,3,4,0.75,2,7,9,5,2,1,2,1,19,20.0,
59,59,1993-03-13,30-021,PHO,,NJN,L (-31),1,27:00,6,12,0.5,0,1,0.0,3,3,1.0,3,1,4,1,2,0,2,3,15,10.9,
60,60,1993-03-17,30-025,PHO,,POR,W (+18),1,28:00,7,17,0.412,0,2,0.0,8,11,0.727,1,11,12,1,2,0,3,5,22,13.4,
61,61,1993-03-19,30-027,PHO,,DET,W (+30),1,33:00,10,19,0.526,0,1,0.0,2,4,0.5,5,11,16,2,1,3,3,0,22,20.2,
62,62,1993-03-21,30-029,PHO,,IND,L (-1),1,46:00,14,27,0.519,1,2,0.5,9,11,0.818,2,7,9,5,1,2,4,2,38,28.5,
63,63,1993-03-23,30-031,PHO,,NYK,W (+29),1,37:00,12,22,0.545,0,2,0.0,7,7,1.0,0,11,11,4,1,0,2,2,31,24.7,
64,64,1993-03-24,30-032,PHO,@,LAL,W (+15),1,41:00,14,27,0.519,1,4,0.25,4,6,0.667,5,7,12,8,2,1,0,2,33,32.0,
65,65,1993-03-26,30-034,PHO,,MIL,W (+6),1,41:00,12,24,0.5,0,1,0.0,7,11,0.636,5,10,15,3,2,0,2,3,31,24.8,
66,66,1993-03-28,30-036,PHO,@,PHI,W (+10),1,36:00,13,22,0.591,3,5,0.6,6,7,0.857,1,6,7,2,1,0,2,3,35,26.1,
67,67,1993-03-30,30-038,PHO,@,CHI,W (+4),1,41:00,10,16,0.625,2,2,1.0,4,4,1.0,1,6,7,3,4,0,4,3,26,22.2,
68,68,1993-04-02,30-041,PHO,@,BOS,W (+4),1,39:00,13,25,0.52,3,7,0.429,8,8,1.0,1,10,11,6,1,0,1,2,37,31.8,
69,69,1993-04-04,30-043,PHO,@,IND,W (+10),1,40:00,13,19,0.684,1,4,0.25,5,6,0.833,4,9,13,6,1,1,5,2,32,29.1,
