Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1990-01-24,30-158,MIL,@,SEA,W (+7),0,28:00,8,13,0.615,0,2.0,0.0,11,11,1.0,1.0,1.0,2,2,0.0,0.0,1.0,2,27,21.7,
31,31,1990-01-26,30-160,MIL,@,LAL,L (-9),0,30:00,3,16,0.188,0,0.0,,3,4,0.75,1.0,5.0,6,2,2.0,1.0,1.0,2,9,3.1,
32,32,1990-01-27,30-161,MIL,@,UTA,L (-48),0,27:00,6,10,0.6,0,1.0,0.0,9,12,0.75,1.0,1.0,2,2,0.0,0.0,4.0,0,21,13.6,
33,33,1990-01-30,30-164,MIL,,SAC,W (+7),0,18:00,3,11,0.273,0,1.0,0.0,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,2,6,0.1,
34,34,1990-02-01,30-166,MIL,,ORL,W (+18),0,21:00,7,16,0.438,0,1.0,0.0,1,3,0.333,3.0,2.0,5,3,1.0,0.0,2.0,4,15,8.0,
35,35,1990-02-02,30-167,MIL,@,PHI,L (-10),0,25:00,7,17,0.412,1,3.0,0.333,1,2,0.5,0.0,0.0,0,1,1.0,0.0,2.0,3,16,5.0,
36,36,1990-02-14,30-179,MIL,,DEN,W (+10),0,25:00,9,19,0.474,0,2.0,0.0,4,5,0.8,0.0,1.0,1,3,0.0,1.0,1.0,0,22,14.0,
37,37,1990-02-18,30-183,MIL,,CHI,L (-23),0,21:00,4,11,0.364,0,0.0,,5,6,0.833,2.0,2.0,4,2,2.0,0.0,2.0,2,13,9.1,
38,38,1990-02-20,30-185,MIL,,NJN,W (+8),0,27:00,11,20,0.55,0,2.0,0.0,7,8,0.875,0.0,0.0,0,1,1.0,0.0,5.0,4,29,14.1,
39,39,1990-02-22,30-187,MIL,,DAL,W (+12),0,36:00,12,20,0.6,0,1.0,0.0,9,11,0.818,2.0,4.0,6,4,1.0,0.0,2.0,1,33,27.0,
40,40,1990-02-23,30-188,MIL,@,CHH,W (+4),0,35:00,9,17,0.529,0,3.0,0.0,13,17,0.765,1.0,3.0,4,0,1.0,0.0,2.0,4,31,20.1,
41,41,1990-02-25,30-190,MIL,@,MIA,W (+5),0,28:00,11,15,0.733,0,0.0,,8,10,0.8,0.0,4.0,4,0,1.0,1.0,1.0,2,30,24.2,
42,42,1990-02-27,30-192,MIL,@,CHI,L (-10),0,36:00,14,24,0.583,2,5.0,0.4,8,9,0.889,2.0,4.0,6,2,0.0,0.0,4.0,3,38,25.2,
43,43,1990-03-02,30-195,MIL,@,ATL,L (-22),0,28:00,9,17,0.529,0,2.0,0.0,6,7,0.857,0.0,1.0,1,4,2.0,0.0,1.0,4,24,17.8,
44,44,1990-03-03,30-196,MIL,,NYK,L (-1),0,33:00,12,20,0.6,0,2.0,0.0,11,12,0.917,1.0,1.0,2,2,0.0,0.0,2.0,4,35,24.2,
45,45,1990-03-06,30-199,MIL,,CHI,L (-9),0,29:00,7,17,0.412,1,3.0,0.333,4,4,1.0,1.0,1.0,2,4,1.0,0.0,2.0,2,19,11.9,
46,46,1990-03-09,30-202,MIL,,UTA,L (-8),0,21:00,4,9,0.444,0,1.0,0.0,7,9,0.778,1.0,0.0,1,1,0.0,0.0,1.0,4,15,8.3,
47,47,1990-03-11,30-204,MIL,,CLE,L (-11),0,26:00,9,20,0.45,0,1.0,0.0,8,8,1.0,1.0,0.0,1,0,0.0,0.0,3.0,5,26,11.3,
48,48,1990-03-12,30-205,MIL,@,NJN,W (+5),0,36:00,16,28,0.571,2,3.0,0.667,5,6,0.833,0.0,0.0,0,4,3.0,1.0,2.0,4,39,28.3,
49,49,1990-03-20,30-213,MIL,,DET,L (-21),0,28:00,8,16,0.5,0,0.0,,5,6,0.833,1.0,1.0,2,4,1.0,0.0,0.0,2,21,16.6,
50,50,1990-03-21,30-214,MIL,@,IND,L (-16),0,26:00,3,13,0.231,0,3.0,0.0,2,2,1.0,0.0,1.0,1,3,2.0,0.0,2.0,0,8,2.5,
51,51,1990-03-24,30-217,MIL,@,ORL,W (+8),0,36:00,12,26,0.462,0,0.0,,10,10,1.0,2.0,1.0,3,4,1.0,0.0,2.0,4,34,22.5,
52,52,1990-03-25,30-218,MIL,@,MIA,L (-3),0,38:00,12,25,0.48,0,0.0,,7,8,0.875,3.0,4.0,7,4,2.0,0.0,2.0,3,31,22.8,
53,53,1990-03-27,30-220,MIL,,PHO,W (+6),0,34:00,12,20,0.6,0,0.0,,6,9,0.667,1.0,3.0,4,7,0.0,0.0,1.0,3,30,23.9,
54,54,1990-04-07,30-231,MIL,,WSB,W (+10),0,23:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,5,12,4.7,
55,55,1990-04-10,30-234,MIL,@,ORL,W (+3),0,29:00,9,19,0.474,2,4.0,0.5,11,11,1.0,1.0,3.0,4,4,0.0,0.0,1.0,3,31,23.5,
56,56,1990-04-11,30-235,MIL,@,ATL,L (-12),0,35:00,11,22,0.5,0,1.0,0.0,9,10,0.9,0.0,4.0,4,1,0.0,0.0,1.0,3,31,19.3,
57,57,1990-04-13,30-237,MIL,@,CHI,L (-10),0,32:00,9,12,0.75,1,2.0,0.5,3,6,0.5,0.0,2.0,2,3,1.0,1.0,6.0,3,22,13.2,
58,58,1990-04-14,30-238,MIL,,ATL,W (+16),0,19:00,2,8,0.25,0,1.0,0.0,4,6,0.667,0.0,1.0,1,1,2.0,0.0,2.0,3,8,2.2,
59,59,1990-04-17,30-241,MIL,,CLE,L (-8),0,25:00,4,14,0.286,0,2.0,0.0,0,0,,3.0,2.0,5,1,1.0,1.0,4.0,1,8,0.5,
1,1,1990-11-02,31-075,MIL,@,DET,L (-11),0,30:00,11,18,0.611,2,4.0,0.5,7,7,1.0,2.0,0.0,2,3,1.0,1.0,1.0,4,31,25.4,
2,2,1990-11-03,31-076,MIL,,MIN,W (+18),0,27:00,8,16,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,2,0.0,0.0,2.0,1,18,10.2,
3,3,1990-11-06,31-079,MIL,@,MIA,W (+12),0,20:00,3,13,0.231,1,3.0,0.333,6,6,1.0,0.0,3.0,3,1,1.0,0.0,3.0,0,13,4.7,
4,4,1990-11-08,31-081,MIL,,PHI,W (+30),0,24:00,9,14,0.643,3,6.0,0.5,7,9,0.778,0.0,1.0,1,3,2.0,0.0,1.0,2,28,23.6,
5,5,1990-11-09,31-082,MIL,@,WSB,W (+8),0,23:00,9,17,0.529,1,3.0,0.333,6,7,0.857,1.0,2.0,3,0,0.0,0.0,3.0,5,25,12.6,
6,6,1990-11-13,31-086,MIL,,BOS,W (+28),0,25:00,6,17,0.353,4,5.0,0.8,0,0,,2.0,1.0,3,2,2.0,1.0,1.0,1,16,10.9,
7,7,1990-11-14,31-087,MIL,@,NJN,L (-17),0,33:00,6,21,0.286,0,1.0,0.0,11,12,0.917,4.0,4.0,8,4,2.0,1.0,2.0,3,23,16.6,
8,8,1990-11-16,31-089,MIL,@,CLE,L (-5),0,31:00,5,18,0.278,0,2.0,0.0,3,4,0.75,1.0,0.0,1,2,2.0,0.0,1.0,1,13,4.7,
9,9,1990-11-17,31-090,MIL,,NJN,W (+12),0,26:00,10,19,0.526,1,3.0,0.333,11,11,1.0,0.0,1.0,1,3,0.0,0.0,2.0,2,32,22.3,
10,10,1990-11-19,31-092,MIL,,UTA,W (+10),0,26:00,8,16,0.5,0,0.0,,6,7,0.857,3.0,0.0,3,1,1.0,0.0,3.0,1,22,14.0,
11,11,1990-11-21,31-094,MIL,,ATL,W (+12),0,30:00,11,20,0.55,0,1.0,0.0,3,3,1.0,2.0,2.0,4,3,0.0,0.0,3.0,2,25,15.7,
12,12,1990-11-24,31-097,MIL,@,NYK,W (+10),0,33:00,9,13,0.692,3,5.0,0.6,10,11,0.909,0.0,1.0,1,2,0.0,0.0,4.0,1,31,22.4,
13,13,1990-11-27,31-100,MIL,,IND,W (+14),0,31:00,12,19,0.632,1,3.0,0.333,12,15,0.8,0.0,2.0,2,3,3.0,2.0,0.0,0,37,34.4,
14,14,1990-11-28,31-101,MIL,@,CHH,L (-7),0,33:00,9,19,0.474,2,4.0,0.5,8,8,1.0,2.0,2.0,4,1,1.0,0.0,6.0,4,28,14.4,
15,15,1990-12-02,31-105,MIL,@,IND,L (-4),0,29:00,3,9,0.333,1,1.0,1.0,8,9,0.889,0.0,1.0,1,2,1.0,0.0,2.0,1,15,9.8,
16,16,1990-12-07,31-110,MIL,@,ATL,W (+1),0,30:00,3,10,0.3,0,0.0,,6,6,1.0,0.0,1.0,1,1,0.0,0.0,2.0,2,12,4.4,
17,17,1990-12-09,31-112,MIL,,SEA,W (+6),0,23:00,9,17,0.529,0,2.0,0.0,6,6,1.0,1.0,1.0,2,0,2.0,1.0,1.0,1,24,18.0,
18,18,1990-12-11,31-114,MIL,,CHI,W (+12),0,23:00,4,9,0.444,0,0.0,,4,4,1.0,1.0,1.0,2,2,0.0,0.0,1.0,0,12,8.7,
19,19,1990-12-12,31-115,MIL,@,BOS,L (-18),0,19:00,2,8,0.25,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,1,6,1.2,
20,20,1990-12-15,31-118,MIL,,LAC,W (+6),0,28:00,8,13,0.615,1,1.0,1.0,5,6,0.833,2.0,1.0,3,2,0.0,1.0,1.0,3,22,17.3,
21,21,1990-12-18,31-121,MIL,,DET,W (+5),0,32:00,8,17,0.471,0,1.0,0.0,8,8,1.0,0.0,2.0,2,1,0.0,1.0,2.0,5,24,13.3,
22,22,1990-12-21,31-124,MIL,@,DAL,L (-14),0,31:00,7,17,0.412,2,3.0,0.667,4,6,0.667,1.0,0.0,1,3,0.0,0.0,3.0,3,20,8.7,
23,23,1990-12-22,31-125,MIL,@,SAS,W (+16),0,28:00,8,12,0.667,1,1.0,1.0,3,4,0.75,0.0,1.0,1,2,0.0,0.0,2.0,1,20,13.7,
24,24,1990-12-26,31-129,MIL,,GSW,W (+7),0,31:00,9,14,0.643,0,1.0,0.0,10,11,0.909,0.0,2.0,2,1,1.0,0.0,2.0,2,28,20.9,
25,25,1990-12-29,31-132,MIL,@,NYK,W (+9),0,32:00,6,13,0.462,0,0.0,,10,10,1.0,1.0,3.0,4,3,1.0,0.0,2.0,1,22,17.6,
26,26,1990-12-30,31-133,MIL,,POR,W (+5),0,31:00,9,14,0.643,4,6.0,0.667,9,10,0.9,1.0,2.0,3,6,0.0,0.0,6.0,4,31,22.3,
27,27,1991-01-02,31-136,MIL,@,CHH,W (+15),0,24:00,8,17,0.471,1,2.0,0.5,1,1,1.0,0.0,2.0,2,4,0.0,0.0,1.0,1,18,11.3,
28,28,1991-01-03,31-137,MIL,,DAL,W (+10),0,31:00,11,20,0.55,1,3.0,0.333,5,8,0.625,0.0,1.0,1,4,0.0,0.0,2.0,1,28,17.9,
29,29,1991-01-05,31-139,MIL,,PHO,W (+2),0,32:00,6,14,0.429,0,0.0,,0,0,,1.0,3.0,4,2,2.0,0.0,1.0,2,12,7.8,
30,30,1991-01-08,31-142,MIL,,WSB,W (+3),0,31:00,7,11,0.636,0,0.0,,8,8,1.0,0.0,1.0,1,2,0.0,1.0,3.0,3,22,15.3,
31,31,1991-01-09,31-143,MIL,@,BOS,L (-8),0,28:00,9,16,0.563,1,3.0,0.333,3,3,1.0,0.0,2.0,2,1,1.0,2.0,0.0,2,22,17.3,
32,32,1991-01-11,31-145,MIL,,PHI,L (-15),0,28:00,10,18,0.556,1,3.0,0.333,4,4,1.0,2.0,2.0,4,1,1.0,0.0,1.0,3,25,17.9,
33,33,1991-01-12,31-146,MIL,@,IND,L (-8),0,31:00,9,18,0.5,1,2.0,0.5,8,8,1.0,1.0,2.0,3,2,1.0,0.0,2.0,0,27,19.7,
34,34,1991-01-14,31-148,MIL,@,CHI,L (-13),0,30:00,10,16,0.625,0,1.0,0.0,6,8,0.75,0.0,1.0,1,3,2.0,0.0,0.0,0,26,22.4,
35,35,1991-01-16,31-150,MIL,,IND,W (+7),0,38:00,10,20,0.5,1,2.0,0.5,10,11,0.909,2.0,2.0,4,6,3.0,0.0,0.0,4,31,28.2,
36,36,1991-01-18,31-152,MIL,,ORL,W (+19),0,30:00,9,17,0.529,1,2.0,0.5,6,6,1.0,0.0,1.0,1,1,1.0,0.0,3.0,3,25,14.5,
37,37,1991-01-22,31-156,MIL,@,SEA,L (-31),0,24:00,8,16,0.5,0,2.0,0.0,5,5,1.0,0.0,2.0,2,3,0.0,0.0,1.0,1,21,14.3,
38,38,1991-01-23,31-157,MIL,@,SAC,L (-4),0,29:00,6,15,0.4,1,4.0,0.25,9,10,0.9,0.0,1.0,1,2,0.0,0.0,3.0,3,22,11.0,
39,39,1991-01-25,31-159,MIL,@,GSW,L (-29),0,24:00,5,12,0.417,0,2.0,0.0,2,2,1.0,0.0,5.0,5,2,1.0,0.0,2.0,1,12,7.1,
40,40,1991-01-26,31-160,MIL,@,LAC,L (-1),0,29:00,7,18,0.389,0,1.0,0.0,7,7,1.0,1.0,2.0,3,0,0.0,0.0,0.0,2,21,11.7,
41,41,1991-01-29,31-163,MIL,,DEN,L (-4),0,35:00,10,18,0.556,1,3.0,0.333,7,8,0.875,0.0,4.0,4,3,1.0,0.0,5.0,2,28,17.5,
42,42,1991-02-01,31-166,MIL,,SAC,W (+5),0,31:00,9,14,0.643,1,1.0,1.0,14,16,0.875,0.0,3.0,3,0,0.0,0.0,2.0,5,33,22.9,
43,43,1991-02-03,31-168,MIL,,CHH,W (+9),0,32:00,10,19,0.526,0,1.0,0.0,5,6,0.833,1.0,1.0,2,1,1.0,0.0,2.0,1,25,15.6,
44,44,1991-02-04,31-169,MIL,@,CLE,W (+7),0,37:00,11,23,0.478,0,2.0,0.0,5,6,0.833,2.0,3.0,5,1,3.0,0.0,3.0,2,27,17.1,
45,45,1991-02-06,31-171,MIL,,HOU,L (-2),0,29:00,6,11,0.545,0,1.0,0.0,4,4,1.0,1.0,2.0,3,3,1.0,0.0,3.0,1,16,11.7,
46,46,1991-02-14,31-179,MIL,,DET,L (-8),0,25:00,6,14,0.429,0,1.0,0.0,6,6,1.0,1.0,2.0,3,1,0.0,0.0,2.0,2,18,9.8,
47,47,1991-02-18,31-183,SEA,@,DET,L (-2),0,14:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,1.0,3,4,3.2,
48,48,1991-02-19,31-184,SEA,@,PHI,L (-3),0,25:00,7,10,0.7,1,1.0,1.0,3,3,1.0,1.0,2.0,3,5,1.0,0.0,5.0,1,18,14.2,
49,49,1991-02-21,31-186,SEA,@,NYK,W (+19),0,29:00,11,20,0.55,2,4.0,0.5,2,2,1.0,1.0,2.0,3,4,1.0,0.0,0.0,4,26,19.9,
50,50,1991-02-23,31-188,SEA,,PHO,L (-10),0,23:00,6,16,0.375,0,0.0,,1,2,0.5,1.0,2.0,3,3,1.0,0.0,2.0,2,13,5.4,
51,51,1991-03-01,31-194,SEA,,CHH,W (+17),0,27:00,8,16,0.5,0,0.0,,9,10,0.9,0.0,0.0,0,1,0.0,0.0,3.0,4,25,12.7,
52,52,1991-03-02,31-195,SEA,,SAC,W (+14),0,30:00,10,17,0.588,0,0.0,,6,6,1.0,0.0,2.0,2,4,6.0,0.0,2.0,2,26,24.7,
53,53,1991-03-04,31-197,SEA,@,GSW,W (+6),0,29:00,5,13,0.385,0,1.0,0.0,4,4,1.0,1.0,2.0,3,0,0.0,0.0,1.0,3,14,6.0,
54,54,1991-03-05,31-198,SEA,,CLE,L (-2),0,33:00,11,19,0.579,0,0.0,,5,6,0.833,0.0,1.0,1,3,0.0,0.0,0.0,3,27,18.9,
55,55,1991-03-07,31-200,SEA,@,MIN,W (+5),1,41:00,11,20,0.55,0,0.0,,3,4,0.75,3.0,2.0,5,2,0.0,0.0,4.0,3,25,13.9,
56,56,1991-03-09,31-202,SEA,@,SAS,L (-13),1,34:00,5,11,0.455,0,1.0,0.0,7,8,0.875,3.0,1.0,4,3,0.0,0.0,3.0,3,17,11.2,
57,57,1991-03-12,31-205,SEA,@,HOU,L (-2),0,18:00,6,12,0.5,0,0.0,,7,7,1.0,0.0,2.0,2,3,0.0,0.0,0.0,1,19,15.3,
58,58,1991-03-13,31-206,SEA,@,DAL,L (-2),0,23:00,8,15,0.533,0,1.0,0.0,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,1,17,8.5,
59,59,1991-03-15,31-208,SEA,,MIN,L (-4),0,22:00,2,12,0.167,0,1.0,0.0,1,2,0.5,3.0,3.0,6,1,0.0,0.0,0.0,2,5,-0.1,
60,60,1991-03-16,31-209,SEA,,UTA,L (-6),0,30:00,6,15,0.4,0,0.0,,6,6,1.0,1.0,3.0,4,2,0.0,0.0,0.0,2,18,12.1,
61,61,1991-03-20,31-213,SEA,,LAL,W (+8),0,25:00,6,13,0.462,1,1.0,1.0,9,10,0.9,2.0,0.0,2,1,2.0,0.0,0.0,1,22,18.6,
62,62,1991-03-22,31-215,SEA,@,PHO,W (+6),0,28:00,7,13,0.538,0,1.0,0.0,6,6,1.0,0.0,0.0,0,4,1.0,0.0,1.0,4,20,14.9,
63,63,1991-03-24,31-217,SEA,@,LAL,L (-17),0,21:00,5,12,0.417,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,0.0,1.0,3,12,6.8,
64,64,1991-03-26,31-219,SEA,@,POR,L (-13),0,31:00,8,20,0.4,1,2.0,0.5,4,4,1.0,2.0,1.0,3,4,3.0,1.0,3.0,6,21,13.0,
65,65,1991-03-27,31-220,SEA,,POR,L (-5),0,29:00,9,23,0.391,0,1.0,0.0,6,7,0.857,1.0,1.0,2,0,0.0,0.0,1.0,4,24,9.5,
66,66,1991-03-29,31-222,SEA,,MIN,W (+10),0,28:00,8,15,0.533,0,0.0,,8,8,1.0,0.0,0.0,0,4,0.0,0.0,1.0,3,24,17.3,
67,67,1991-03-30,31-223,SEA,,DAL,W (+13),0,28:00,8,14,0.571,1,1.0,1.0,2,2,1.0,1.0,3.0,4,2,0.0,0.0,3.0,2,19,11.6,
68,68,1991-04-03,31-227,SEA,,SAC,W (+15),0,18:00,3,8,0.375,0,0.0,,7,7,1.0,1.0,1.0,2,1,0.0,0.0,4.0,2,13,5.5,
69,69,1991-04-05,31-229,SEA,@,LAC,L (-19),0,25:00,5,15,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,1,10,1.5,
70,70,1991-04-07,31-231,SEA,@,DEN,W (+7),0,23:00,5,13,0.385,0,0.0,,12,12,1.0,1.0,0.0,1,3,1.0,0.0,1.0,2,22,16.9,
71,71,1991-04-08,31-232,SEA,,DEN,W (+6),0,27:00,6,10,0.6,0,1.0,0.0,7,7,1.0,1.0,1.0,2,5,1.0,1.0,2.0,3,19,17.4,
72,72,1991-04-10,31-234,SEA,,LAC,W (+32),0,27:00,8,17,0.471,0,1.0,0.0,2,2,1.0,1.0,5.0,6,4,1.0,0.0,2.0,0,18,13.3,
73,73,1991-04-12,31-236,SEA,,SAS,W (+1),0,29:00,6,11,0.545,2,2.0,1.0,7,8,0.875,1.0,0.0,1,2,0.0,0.0,2.0,3,21,14.2,
74,74,1991-04-13,31-237,SEA,,ORL,W (+9),0,27:00,6,12,0.5,0,0.0,,6,6,1.0,0.0,2.0,2,1,0.0,0.0,1.0,0,18,12.3,
75,75,1991-04-15,31-239,SEA,,HOU,L (-4),0,20:00,3,13,0.231,0,1.0,0.0,2,3,0.667,0.0,2.0,2,1,0.0,0.0,1.0,1,8,-0.4,
76,76,1991-04-18,31-242,SEA,@,UTA,L (-27),0,18:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,3.0,3,0,-4.0,
77,77,1991-04-19,31-243,SEA,,PHO,W (+11),0,31:00,7,12,0.583,1,1.0,1.0,8,8,1.0,0.0,0.0,0,0,0.0,0.0,1.0,3,23,15.2,
78,78,1991-04-21,31-245,SEA,@,LAL,L (-3),0,24:00,4,11,0.364,0,1.0,0.0,5,6,0.833,2.0,0.0,2,2,0.0,0.0,3.0,5,13,4.3,
1,1,1991-11-01,32-074,SEA,,PHO,L (-4),1,31:00,8,17,0.471,0,1.0,0.0,9,10,0.9,1.0,2.0,3,2,0.0,0.0,3.0,3,25,14.4,
2,2,1991-11-03,32-076,SEA,,SAS,L (-8),1,34:00,4,12,0.333,1,3.0,0.333,7,8,0.875,1.0,1.0,2,0,0.0,0.0,3.0,2,16,6.0,
3,3,1991-11-05,32-078,SEA,,SAC,W (+11),1,28:00,6,12,0.5,1,3.0,0.333,2,3,0.667,3.0,1.0,4,3,0.0,2.0,2.0,2,15,11.7,
4,4,1991-11-07,32-080,SEA,@,UTA,W (+8),1,34:00,5,16,0.313,0,3.0,0.0,2,5,0.4,2.0,0.0,2,1,1.0,0.0,3.0,0,12,1.7,
5,5,1991-11-09,32-082,SEA,,IND,W (+7),1,35:00,8,18,0.444,0,1.0,0.0,5,5,1.0,1.0,1.0,2,3,0.0,0.0,1.0,5,21,11.7,
6,6,1991-11-14,32-087,SEA,@,CLE,L (-6),1,41:00,10,18,0.556,1,2.0,0.5,8,8,1.0,0.0,2.0,2,4,1.0,0.0,1.0,5,29,21.8,
7,7,1991-11-15,32-088,SEA,@,IND,W (+16),1,40:00,12,22,0.545,0,0.0,,10,11,0.909,0.0,3.0,3,3,2.0,0.0,0.0,2,34,27.2,
8,8,1991-11-17,32-090,SEA,@,MIN,W (+10),1,40:00,12,21,0.571,0,2.0,0.0,4,4,1.0,2.0,4.0,6,4,1.0,1.0,2.0,2,28,22.4,
9,9,1991-11-19,32-092,SEA,@,WSB,W (+7),1,35:00,6,13,0.462,0,1.0,0.0,6,6,1.0,1.0,3.0,4,3,0.0,0.0,4.0,6,18,8.6,
10,10,1991-11-20,32-093,SEA,@,DET,W (+5),1,26:00,8,18,0.444,0,2.0,0.0,2,2,1.0,2.0,2.0,4,1,1.0,0.0,0.0,3,18,11.1,
11,11,1991-11-22,32-095,SEA,,CHI,L (-3),1,39:00,13,23,0.565,0,0.0,,4,4,1.0,1.0,3.0,4,5,1.0,0.0,0.0,4,30,23.6,
12,12,1991-11-24,32-097,SEA,@,LAC,L (-3),1,32:00,12,18,0.667,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,0.0,0.0,1,28,21.5,
13,13,1991-11-26,32-099,SEA,,GSW,W (+6),1,38:00,5,18,0.278,1,2.0,0.5,8,8,1.0,1.0,0.0,1,2,0.0,1.0,3.0,5,19,6.2,
14,14,1991-11-29,32-102,SEA,@,DEN,L (-11),1,25:00,4,9,0.444,1,2.0,0.5,5,5,1.0,1.0,1.0,2,0,2.0,2.0,5.0,2,14,7.9,
15,15,1991-12-03,32-106,SEA,,WSB,W (+1),1,42:00,11,22,0.5,2,3.0,0.667,2,2,1.0,0.0,0.0,0,0,0.0,0.0,5.0,4,26,8.4,
16,16,1991-12-06,32-109,SEA,,MIN,W (+2),1,41:00,9,24,0.375,0,1.0,0.0,11,11,1.0,3.0,1.0,4,5,1.0,1.0,2.0,2,29,20.6,
17,17,1991-12-07,32-110,SEA,,DAL,W (+3),1,36:00,9,23,0.391,0,1.0,0.0,9,9,1.0,1.0,1.0,2,1,0.0,0.0,1.0,2,27,14.4,
18,18,1991-12-10,32-113,SEA,@,CHI,L (-5),1,42:00,12,19,0.632,1,1.0,1.0,5,5,1.0,0.0,5.0,5,1,2.0,0.0,1.0,2,30,23.9,
19,19,1991-12-11,32-114,SEA,@,NYK,L (-9),1,40:00,9,19,0.474,0,2.0,0.0,7,7,1.0,3.0,3.0,6,7,0.0,0.0,6.0,2,25,16.4,
20,20,1991-12-13,32-116,SEA,@,BOS,L (-20),1,35:00,9,18,0.5,0,0.0,,3,4,0.75,1.0,4.0,5,3,1.0,1.0,2.0,1,21,14.9,
21,21,1991-12-14,32-117,SEA,@,PHI,L (-9),1,24:00,4,10,0.4,1,2.0,0.5,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,4,11,3.7,
22,22,1991-12-17,32-120,SEA,,LAC,W (+17),1,36:00,8,16,0.5,1,2.0,0.5,2,2,1.0,1.0,2.0,3,3,1.0,0.0,2.0,2,19,12.6,
23,23,1991-12-19,32-122,SEA,,DEN,W (+13),1,30:00,11,15,0.733,0,1.0,0.0,7,7,1.0,1.0,4.0,5,2,2.0,1.0,1.0,1,29,27.5,
24,24,1991-12-21,32-124,SEA,,GSW,W (+8),1,38:00,13,23,0.565,1,2.0,0.5,7,8,0.875,0.0,0.0,0,6,0.0,0.0,4.0,3,34,21.7,
25,25,1991-12-22,32-125,SEA,@,POR,L (-9),1,33:00,5,11,0.455,0,2.0,0.0,2,2,1.0,1.0,2.0,3,1,1.0,0.0,1.0,2,12,7.5,
26,26,1991-12-26,32-129,SEA,@,SAC,W (+9),1,35:00,10,20,0.5,1,2.0,0.5,6,6,1.0,0.0,3.0,3,2,3.0,0.0,2.0,4,27,18.7,
27,27,1991-12-27,32-130,SEA,,BOS,L (-23),1,33:00,11,13,0.846,2,2.0,1.0,2,2,1.0,1.0,2.0,3,3,1.0,0.0,4.0,1,26,21.3,
28,28,1992-01-02,32-136,SEA,,MIA,W (+4),1,44:00,9,22,0.409,0,4.0,0.0,16,17,0.941,1.0,1.0,2,3,0.0,2.0,3.0,4,34,21.7,
29,29,1992-01-04,32-138,SEA,,PHI,L (-19),1,38:00,7,15,0.467,0,2.0,0.0,1,1,1.0,0.0,1.0,1,2,1.0,0.0,3.0,5,15,5.0,
30,30,1992-01-07,32-141,SEA,@,DEN,W (+7),1,35:00,11,19,0.579,2,2.0,1.0,4,4,1.0,1.0,2.0,3,1,1.0,0.0,0.0,1,28,21.7,
31,31,1992-01-08,32-142,SEA,,ORL,L (-1),1,32:00,9,17,0.529,1,1.0,1.0,1,1,1.0,2.0,3.0,5,3,0.0,0.0,1.0,3,20,13.9,
32,32,1992-01-10,32-144,SEA,@,DAL,W (+12),1,34:00,4,14,0.286,0,4.0,0.0,10,10,1.0,2.0,2.0,4,3,1.0,0.0,3.0,1,18,11.5,
33,33,1992-01-11,32-145,SEA,@,HOU,L (-4),1,36:00,9,15,0.6,0,0.0,,8,10,0.8,1.0,0.0,1,6,2.0,0.0,2.0,2,26,22.4,
34,34,1992-01-14,32-148,SEA,,CHH,L (-1),1,36:00,6,21,0.286,0,3.0,0.0,8,9,0.889,2.0,2.0,4,6,2.0,0.0,1.0,4,20,12.9,
35,35,1992-01-16,32-150,SEA,,LAC,W (+3),1,37:00,8,18,0.444,1,2.0,0.5,9,10,0.9,3.0,2.0,5,1,2.0,0.0,6.0,3,26,14.4,
36,36,1992-01-18,32-152,SEA,,LAL,W (+4),1,34:00,11,15,0.733,0,1.0,0.0,6,8,0.75,0.0,5.0,5,1,2.0,0.0,2.0,0,28,23.3,
37,37,1992-01-20,32-154,SEA,@,LAL,L (-6),1,34:00,6,16,0.375,0,1.0,0.0,0,0,,0.0,2.0,2,4,4.0,1.0,5.0,3,12,5.1,
38,38,1992-01-21,32-155,SEA,,ATL,L (-9),1,39:00,9,23,0.391,0,3.0,0.0,11,12,0.917,1.0,2.0,3,2,1.0,0.0,6.0,4,29,12.2,
39,39,1992-01-23,32-157,SEA,,POR,L (-4),1,43:00,8,21,0.381,0,2.0,0.0,9,9,1.0,0.0,1.0,1,8,1.0,0.0,0.0,2,25,19.6,
40,40,1992-01-25,32-159,SEA,,UTA,L (-1),1,43:00,7,14,0.5,0,0.0,,8,9,0.889,0.0,2.0,2,3,0.0,0.0,2.0,1,22,14.9,
