Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,81,1988-04-22,31-089,UTA,@,SEA,W (+1),1,42:00,4,5,0.8,0,0,,3,6,0.5,5.0,2.0,7,0,0.0,1,2.0,4,11,9.1,
82,82,1988-04-23,31-090,UTA,,HOU,W (+18),1,30:00,1,2,0.5,0,0,,0,0,,0.0,5.0,5,1,1.0,6,1.0,4,2,5.8,
1,1,1988-11-04,31-285,UTA,,SEA,L (-7),1,36:00,0,3,0.0,0,0,,0,0,,2.0,5.0,7,0,1.0,3,2.0,4,0,0.3,
2,2,1988-11-09,31-290,UTA,,SAC,W (+24),1,34:00,1,2,0.5,0,0,,1,2,0.5,0.0,8.0,8,1,2.0,3,2.0,3,3,5.6,
3,3,1988-11-10,31-291,UTA,@,HOU,L (-7),1,34:00,2,3,0.667,0,0,,2,2,1.0,1.0,8.0,9,0,0.0,2,2.0,6,6,4.8,
4,4,1988-11-12,31-293,UTA,@,SAS,W (+9),1,43:00,5,10,0.5,0,0,,4,8,0.5,6.0,6.0,12,1,0.0,8,2.0,6,14,15.3,
5,5,1988-11-15,31-296,UTA,,IND,W (+12),1,42:00,4,9,0.444,0,0,,4,4,1.0,2.0,6.0,8,0,0.0,8,0.0,3,12,14.9,
6,6,1988-11-17,31-298,UTA,,POR,W (+24),1,42:00,2,8,0.25,0,0,,1,2,0.5,6.0,12.0,18,4,1.0,3,4.0,3,5,8.3,
7,7,1988-11-19,31-300,UTA,,PHO,W (+13),1,38:00,5,10,0.5,0,0,,1,2,0.5,4.0,6.0,10,1,0.0,4,0.0,1,11,13.3,
8,8,1988-11-21,31-302,UTA,,LAC,W (+19),1,33:00,2,2,1.0,0,0,,0,0,,1.0,13.0,14,3,1.0,5,3.0,2,4,10.8,
9,9,1988-11-23,31-304,UTA,,HOU,W (+3),1,46:00,3,9,0.333,0,0,,1,2,0.5,5.0,2.0,7,1,1.0,5,1.0,4,7,8.2,
10,10,1988-11-25,31-306,UTA,,SAS,W (+20),1,41:00,5,11,0.455,0,0,,4,4,1.0,7.0,10.0,17,2,0.0,9,2.0,3,14,20.7,
11,11,1988-11-26,31-307,UTA,@,DAL,L (-20),1,38:00,3,4,0.75,0,0,,0,0,,2.0,5.0,7,0,0.0,3,3.0,2,6,5.6,
12,12,1988-11-29,31-310,UTA,@,SEA,L (-7),1,35:00,2,4,0.5,0,0,,2,3,0.667,2.0,8.0,10,1,0.0,2,2.0,5,6,5.5,
13,13,1988-11-30,31-311,UTA,,CHI,W (+14),1,35:00,2,5,0.4,0,0,,4,6,0.667,2.0,15.0,17,1,1.0,3,1.0,4,8,11.6,
14,14,1988-12-02,31-313,UTA,@,LAL,L (-21),1,28:00,2,5,0.4,0,0,,4,6,0.667,3.0,6.0,9,0,0.0,3,1.0,2,8,8.7,
15,15,1988-12-03,31-314,UTA,@,SAC,W (+34),1,32:00,2,4,0.5,0,0,,0,0,,0.0,9.0,9,2,0.0,3,1.0,3,4,6.0,
16,16,1988-12-06,31-317,UTA,@,GSW,L (-11),1,41:00,2,3,0.667,0,0,,0,0,,1.0,6.0,7,0,0.0,3,0.0,3,4,6.1,
17,17,1988-12-07,31-318,UTA,,WSB,W (+17),1,32:00,3,5,0.6,0,0,,0,0,,1.0,16.0,17,0,1.0,6,2.0,5,6,10.4,
18,18,1988-12-09,31-320,UTA,,DAL,L (-8),1,41:00,0,5,0.0,0,0,,0,0,,2.0,11.0,13,0,0.0,2,1.0,5,0,-0.4,
19,19,1988-12-10,31-321,UTA,@,LAC,W (+8),1,33:00,2,2,1.0,0,0,,2,2,1.0,1.0,3.0,4,0,1.0,4,1.0,5,6,7.8,
20,20,1988-12-12,31-323,UTA,,MIA,W (+16),1,31:00,2,3,0.667,0,0,,3,4,0.75,3.0,9.0,12,2,0.0,5,2.0,2,7,12.2,
21,21,1988-12-14,31-325,UTA,@,BOS,L (-8),1,40:00,3,4,0.75,0,0,,2,6,0.333,4.0,8.0,12,0,0.0,4,3.0,3,8,8.6,
22,22,1988-12-15,31-326,UTA,@,NYK,L (-1),1,36:00,1,2,0.5,0,0,,1,4,0.25,2.0,8.0,10,0,0.0,5,5.0,3,3,1.9,
23,23,1988-12-17,31-328,UTA,@,PHI,L (-12),1,27:00,2,4,0.5,0,0,,2,2,1.0,2.0,5.0,7,2,1.0,3,2.0,5,6,7.4,
24,24,1988-12-20,31-331,UTA,@,CLE,L (-16),1,33:00,0,2,0.0,0,0,,4,4,1.0,1.0,3.0,4,0,0.0,3,2.0,4,4,2.7,
25,25,1988-12-21,31-332,UTA,@,WSB,W (+16),1,46:00,2,3,0.667,0,0,,0,0,,5.0,11.0,16,0,2.0,1,1.0,4,4,9.6,
26,26,1988-12-23,31-334,UTA,@,MIA,L (-21),1,23:00,2,5,0.4,0,0,,0,0,,3.0,2.0,5,0,0.0,1,4.0,6,4,-1.7,
27,27,1988-12-25,31-336,UTA,,LAL,W (+14),1,39:00,4,5,0.8,0,0,,1,1,1.0,2.0,10.0,12,1,1.0,3,0.0,2,9,14.5,
28,28,1988-12-28,31-339,UTA,,SAC,W (+16),1,26:00,3,7,0.429,0,0,,0,0,,1.0,4.0,5,0,0.0,4,1.0,3,6,4.8,
29,29,1988-12-30,31-341,UTA,,PHI,W (+7),1,43:00,2,4,0.5,0,0,,2,4,0.5,4.0,8.0,12,2,0.0,11,2.0,2,6,14.7,
30,30,1989-01-03,31-345,UTA,@,HOU,L (-2),1,44:00,1,2,0.5,0,0,,2,2,1.0,3.0,12.0,15,0,0.0,7,3.0,5,4,8.6,
31,31,1989-01-06,31-348,UTA,@,CHI,W (+14),1,40:00,1,5,0.2,0,0,,5,6,0.833,5.0,6.0,11,2,0.0,3,2.0,5,7,8.3,
32,32,1989-01-07,31-349,UTA,@,MIL,L (-18),1,36:00,2,4,0.5,0,0,,5,6,0.833,5.0,7.0,12,1,0.0,3,2.0,3,9,11.8,
33,33,1989-01-09,31-351,UTA,@,CHH,W (+22),1,23:00,1,3,0.333,0,0,,0,0,,0.0,5.0,5,0,1.0,2,2.0,4,2,0.6,
34,34,1989-01-10,31-352,UTA,@,MIA,W (+4),1,26:00,3,5,0.6,0,0,,2,2,1.0,5.0,6.0,11,1,0.0,1,3.0,5,8,7.4,
35,35,1989-01-12,31-354,UTA,,SAS,W (+24),1,37:00,2,6,0.333,0,0,,3,4,0.75,2.0,15.0,17,3,1.0,11,2.0,5,7,15.9,
36,36,1989-01-14,31-356,UTA,@,GSW,L (-26),1,25:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,1,1.0,4,4.0,2,2,1.3,
37,37,1989-01-17,31-359,UTA,@,POR,W (+1),1,38:00,4,5,0.8,0,0,,1,2,0.5,3.0,10.0,13,1,0.0,2,2.0,3,9,10.7,
38,38,1989-01-20,31-362,UTA,,MIL,W (+2),1,43:00,2,6,0.333,0,0,,0,2,0.0,6.0,7.0,13,0,0.0,6,0.0,3,4,9.1,
39,39,1989-01-25,32-001,UTA,@,SAS,W (+4),1,36:00,0,1,0.0,0,0,,2,2,1.0,0.0,5.0,5,2,1.0,6,0.0,5,2,7.4,
40,40,1989-01-26,32-002,UTA,,CHH,L (-1),1,30:00,7,10,0.7,0,0,,1,1,1.0,5.0,6.0,11,0,0.0,6,1.0,2,15,18.5,
41,41,1989-01-28,32-004,UTA,,NYK,W (+23),1,36:00,2,7,0.286,0,0,,0,0,,3.0,6.0,9,1,0.0,6,1.0,5,4,5.7,
42,42,1989-01-31,32-007,UTA,@,DAL,W (+15),1,40:00,4,6,0.667,0,0,,1,2,0.5,5.0,9.0,14,2,1.0,2,0.0,1,9,15.6,
43,43,1989-02-01,32-008,UTA,,ATL,L (-1),1,24:00,2,4,0.5,0,0,,1,2,0.5,4.0,10.0,14,0,0.0,3,1.0,6,5,7.1,
44,44,1989-02-03,32-010,UTA,,NJN,W (+28),1,23:00,2,2,1.0,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,6,0.0,2,5,8.6,
45,45,1989-02-04,32-011,UTA,@,DEN,L (-1),1,26:00,2,2,1.0,0,0,,0,0,,2.0,5.0,7,0,0.0,2,1.0,5,4,4.7,
46,46,1989-02-06,32-013,UTA,@,PHO,L (-17),1,35:00,1,6,0.167,0,0,,3,5,0.6,3.0,3.0,6,1,1.0,0,1.0,2,5,3.3,
47,47,1989-02-07,32-014,UTA,,MIA,W (+19),1,36:00,2,3,0.667,0,0,,2,4,0.5,2.0,9.0,11,2,0.0,3,1.0,3,6,9.3,
48,48,1989-02-09,32-016,UTA,,DAL,L (-7),1,41:00,2,8,0.25,0,0,,2,3,0.667,3.0,6.0,9,1,2.0,2,2.0,2,6,6.0,
49,49,1989-02-14,32-021,UTA,,DEN,W (+14),1,41:00,4,9,0.444,0,0,,2,4,0.5,3.0,11.0,14,2,3.0,4,2.0,1,10,14.7,
50,50,1989-02-16,32-023,UTA,,BOS,W (+15),1,31:00,6,6,1.0,0,0,,1,1,1.0,0.0,6.0,6,2,1.0,5,0.0,5,13,16.9,
51,51,1989-02-18,32-025,UTA,,SAS,W (+14),1,41:00,3,7,0.429,0,0,,2,2,1.0,5.0,4.0,9,1,2.0,14,3.0,4,8,16.9,
52,52,1989-02-20,32-027,UTA,,PHO,W (+26),1,37:00,1,4,0.25,0,0,,3,4,0.75,1.0,7.0,8,2,1.0,3,2.0,4,5,5.9,
53,53,1989-02-22,32-029,UTA,,LAL,W (+26),1,35:00,2,5,0.4,0,0,,2,2,1.0,3.0,12.0,15,0,1.0,4,3.0,3,6,8.6,
54,54,1989-02-24,32-031,UTA,@,DEN,L (-19),1,34:00,2,4,0.5,0,0,,4,7,0.571,2.0,11.0,13,1,0.0,1,4.0,1,8,6.5,
55,55,1989-02-26,32-033,UTA,@,IND,L (-39),1,28:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,0,0.0,4,0.0,3,2,4.9,
56,56,1989-02-27,32-034,UTA,@,NJN,W (+13),1,33:00,1,3,0.333,0,0,,2,2,1.0,1.0,5.0,6,2,0.0,5,3.0,5,4,4.4,
57,57,1989-03-01,32-036,UTA,@,DET,L (-11),1,43:00,1,5,0.2,0,0,,0,2,0.0,2.0,7.0,9,4,0.0,1,2.0,2,2,2.3,
58,58,1989-03-03,32-038,UTA,@,MIA,W (+12),1,32:00,1,2,0.5,0,0,,0,0,,1.0,6.0,7,1,0.0,3,0.0,3,2,5.1,
59,59,1989-03-05,32-040,UTA,@,ATL,W (+2),1,43:00,7,8,0.875,0,0,,1,1,1.0,8.0,15.0,23,1,1.0,4,6.0,5,15,18.8,
60,60,1989-03-08,32-043,UTA,,HOU,W (+37),1,37:00,3,7,0.429,0,0,,1,3,0.333,4.0,10.0,14,1,0.0,6,1.0,2,7,11.4,
61,61,1989-03-10,32-045,UTA,,GSW,W (+14),1,39:00,4,8,0.5,0,0,,2,2,1.0,4.0,7.0,11,1,0.0,4,1.0,1,10,13.0,
62,62,1989-03-13,32-048,UTA,,CLE,W (+15),1,43:00,3,7,0.429,0,0,,0,0,,5.0,7.0,12,0,1.0,6,0.0,4,6,11.5,
63,63,1989-03-15,32-050,UTA,,POR,W (+7),1,46:00,4,10,0.4,0,0,,4,6,0.667,10.0,15.0,25,4,0.0,6,1.0,5,12,21.3,
64,64,1989-03-17,32-052,UTA,,MIA,W (+22),1,28:00,1,3,0.333,0,0,,0,0,,1.0,5.0,6,1,0.0,2,2.0,3,2,1.4,
65,65,1989-03-18,32-053,UTA,@,SAS,L (-16),1,43:00,1,1,1.0,0,0,,4,10,0.4,3.0,7.0,10,1,0.0,8,0.0,3,6,12.6,
66,66,1989-03-21,32-056,UTA,@,SEA,L (-5),1,42:00,2,5,0.4,0,0,,0,0,,2.0,7.0,9,1,0.0,1,5.0,1,4,0.8,
67,67,1989-03-24,32-059,UTA,@,HOU,W (+3),1,41:00,3,7,0.429,0,0,,5,7,0.714,1.0,5.0,6,2,0.0,3,2.0,5,11,8.2,
68,68,1989-03-25,32-060,UTA,,DEN,W (+22),1,21:00,1,1,1.0,0,0,,0,0,,0.0,6.0,6,1,0.0,1,2.0,5,2,0.9,
69,69,1989-03-27,32-062,UTA,,SEA,W (+19),1,40:00,5,6,0.833,0,0,,0,2,0.0,3.0,10.0,13,1,0.0,3,3.0,5,10,9.9,
70,70,1989-03-29,32-064,UTA,,DET,L (-4),1,33:00,1,2,0.5,0,0,,0,0,,0.0,8.0,8,0,0.0,1,4.0,6,2,-2.3,
71,71,1989-04-01,32-067,UTA,@,SAC,L (-20),1,27:00,0,4,0.0,0,0,,0,0,,1.0,1.0,2,5,0.0,1,2.0,3,0,-0.8,
72,72,1989-04-04,32-070,UTA,,DAL,W (+15),1,39:00,6,6,1.0,0,0,,0,1,0.0,3.0,11.0,14,0,2.0,2,1.0,0,12,17.6,
73,73,1989-04-05,32-071,UTA,@,PHO,L (-10),1,43:00,1,7,0.143,0,0,,1,2,0.5,3.0,9.0,12,1,0.0,2,2.0,2,3,2.2,
74,74,1989-04-07,32-073,UTA,@,LAL,W (+2),1,35:00,2,4,0.5,0,0,,4,4,1.0,1.0,9.0,10,1,2.0,1,2.0,6,8,8.4,
75,75,1989-04-08,32-074,UTA,@,DEN,L (-4),1,34:00,2,5,0.4,0,0,,0,4,0.0,1.0,5.0,6,0,0.0,4,2.0,5,4,0.7,
76,76,1989-04-12,32-078,UTA,,DEN,W (+5),1,40:00,1,5,0.2,0,0,,0,2,0.0,3.0,9.0,12,0,1.0,4,1.0,4,2,4.1,
77,77,1989-04-14,32-080,UTA,,HOU,W (+26),1,38:00,4,6,0.667,0,0,,5,5,1.0,1.0,4.0,5,0,1.0,5,1.0,4,13,14.2,
78,78,1989-04-15,32-081,UTA,@,POR,W (+4),1,35:00,1,4,0.25,0,0,,2,2,1.0,1.0,4.0,5,2,0.0,1,0.0,5,4,3.6,
79,79,1989-04-17,32-083,UTA,@,LAC,W (+6),1,32:00,1,4,0.25,0,0,,2,2,1.0,5.0,6.0,11,1,1.0,1,0.0,5,4,7.3,
80,80,1989-04-18,32-084,UTA,,LAC,L (-3),1,33:00,1,6,0.167,0,0,,5,6,0.833,5.0,9.0,14,0,2.0,4,2.0,2,7,11.0,
81,81,1989-04-21,32-087,UTA,@,DAL,L (-2),1,34:00,1,7,0.143,0,0,,0,0,,6.0,10.0,16,1,0.0,5,1.0,5,2,5.9,
82,82,1989-04-22,32-088,UTA,,GSW,W (+16),1,26:00,2,6,0.333,0,0,,4,4,1.0,4.0,9.0,13,1,0.0,2,2.0,2,8,9.4,
1,1,1989-11-03,32-283,UTA,,DEN,W (+9),1,22:00,2,2,1.0,0,0,,0,0,,1.0,6.0,7,3,0.0,4,1.0,6,4,7.4,
2,2,1989-11-08,32-288,UTA,,CHH,W (+16),1,28:00,5,8,0.625,0,0,,0,0,,6.0,2.0,8,0,0.0,1,0.0,4,10,10.3,
3,3,1989-11-10,32-290,UTA,,SAS,W (+14),1,22:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,0,1.0,1,0.0,5,0,-0.8,
4,4,1989-11-11,32-291,UTA,@,HOU,L (-8),1,35:00,4,5,0.8,0,0,,4,8,0.5,1.0,6.0,7,0,0.0,1,1.0,2,12,9.9,
5,5,1989-11-13,32-293,UTA,,WSB,W (+13),1,29:00,1,4,0.25,0,0,,0,0,,2.0,8.0,10,0,0.0,3,2.0,3,2,2.3,
6,6,1989-11-15,32-295,UTA,,CHI,W (+1),1,30:00,0,1,0.0,0,0,,0,0,,0.0,5.0,5,0,0.0,2,1.0,4,0,-0.4,
7,7,1989-11-17,32-297,UTA,,IND,W (+14),1,32:00,3,5,0.6,0,0,,4,5,0.8,5.0,6.0,11,0,0.0,1,1.0,3,10,11.1,
8,8,1989-11-21,32-301,UTA,@,MIN,W (+2),1,19:00,0,0,,0,0,,0,0,,0.0,3.0,3,2,0.0,0,1.0,1,0,0.9,
9,9,1989-11-22,32-302,UTA,,ORL,L (-22),1,16:00,0,1,0.0,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,2,0.0,1,2,3.6,
10,10,1989-11-25,32-305,UTA,,LAL,L (-6),1,32:00,3,7,0.429,0,0,,0,0,,2.0,4.0,6,0,1.0,4,0.0,1,6,8.3,
11,11,1989-11-27,32-307,UTA,,NJN,W (+37),1,27:00,1,2,0.5,0,0,,0,2,0.0,0.0,5.0,5,1,2.0,4,1.0,2,2,5.4,
12,12,1989-11-29,32-309,UTA,@,IND,L (-12),1,33:00,3,5,0.6,0,0,,3,6,0.5,2.0,7.0,9,1,1.0,2,1.0,2,9,10.3,
13,13,1989-12-01,32-311,UTA,@,ATL,L (-11),1,36:00,2,3,0.667,0,0,,3,4,0.75,0.0,4.0,4,0,0.0,2,0.0,6,7,5.5,
14,14,1989-12-02,32-312,UTA,@,WSB,W (+2),1,33:00,1,3,0.333,0,0,,0,0,,0.0,9.0,9,0,0.0,3,3.0,4,2,0.5,
15,15,1989-12-05,32-315,UTA,@,CLE,W (+14),1,32:00,1,2,0.5,0,0,,0,0,,2.0,5.0,7,0,0.0,1,0.0,3,2,3.4,
16,16,1989-12-07,32-317,UTA,,DAL,W (+10),1,36:00,2,2,1.0,0,0,,0,0,,1.0,3.0,4,0,1.0,1,0.0,4,4,5.1,
17,17,1989-12-09,32-319,UTA,,HOU,W (+14),1,33:00,3,7,0.429,0,0,,2,2,1.0,4.0,6.0,10,0,0.0,3,0.0,3,8,9.8,
18,18,1989-12-11,32-321,UTA,,CLE,L (-3),1,35:00,2,5,0.4,0,0,,0,0,,2.0,9.0,11,3,1.0,5,0.0,3,4,10.8,
19,19,1989-12-13,32-323,UTA,,PHO,W (+7),1,39:00,3,5,0.6,0,0,,0,0,,3.0,5.0,8,0,1.0,3,0.0,2,6,9.6,
20,20,1989-12-15,32-325,UTA,,DET,W (+3),1,39:00,1,2,0.5,0,0,,2,2,1.0,2.0,9.0,11,0,0.0,1,1.0,3,4,5.6,
21,21,1989-12-17,32-327,UTA,@,MIN,W (+10),1,28:00,2,2,1.0,0,0,,0,0,,0.0,7.0,7,0,0.0,4,5.0,3,4,2.1,
22,22,1989-12-19,32-329,UTA,@,NYK,L (-8),1,29:00,1,2,0.5,0,0,,0,2,0.0,1.0,9.0,10,0,1.0,2,1.0,4,2,3.4,
23,23,1989-12-20,32-330,UTA,@,BOS,L (-4),1,37:00,2,6,0.333,0,0,,2,2,1.0,4.0,6.0,10,2,2.0,2,1.0,2,6,10.2,
24,24,1989-12-22,32-332,UTA,@,CHH,W (+14),1,39:00,0,2,0.0,0,0,,0,0,,0.0,10.0,10,1,0.0,2,2.0,4,0,0.1,
25,25,1989-12-23,32-333,UTA,@,SAS,L (-17),1,21:00,1,6,0.167,0,0,,1,2,0.5,3.0,3.0,6,0,0.0,1,0.0,5,3,0.5,
26,26,1989-12-26,32-336,UTA,,GSW,W (+15),1,20:00,2,6,0.333,0,0,,0,0,,4.0,3.0,7,0,0.0,1,1.0,2,4,3.2,
27,27,1989-12-28,32-338,UTA,,POR,W (+4),1,33:00,0,2,0.0,0,0,,4,4,1.0,2.0,9.0,11,1,1.0,0,2.0,5,4,4.4,
28,28,1989-12-30,32-340,UTA,,MIA,W (+19),1,30:00,4,6,0.667,0,0,,0,1,0.0,2.0,9.0,11,0,0.0,4,2.0,2,8,9.1,
29,29,1990-01-02,32-343,UTA,@,GSW,L (-13),1,16:00,0,3,0.0,0,0,,0,0,,2.0,2.0,4,0,0.0,4,0.0,2,0,1.9,
30,30,1990-01-03,32-344,UTA,@,SEA,W (+11),1,28:00,2,5,0.4,0,0,,3,4,0.75,4.0,6.0,10,0,0.0,3,0.0,5,7,8.6,
31,31,1990-01-05,32-346,UTA,@,POR,L (-29),1,34:00,1,5,0.2,0,0,,0,0,,5.0,7.0,12,1,0.0,4,2.0,2,2,5.2,
32,32,1990-01-06,32-347,UTA,@,DEN,W (+3),1,25:00,2,2,1.0,0,0,,2,2,1.0,1.0,5.0,6,0,0.0,0,1.0,2,6,5.8,
33,33,1990-01-10,32-351,UTA,,DEN,W (+31),1,24:00,1,2,0.5,0,0,,0,0,,3.0,8.0,11,0,0.0,2,2.0,0,2,4.9,
34,34,1990-01-13,32-354,UTA,@,DAL,W (+10),1,33:00,2,3,0.667,0,0,,2,2,1.0,1.0,5.0,6,0,1.0,2,1.0,2,6,7.5,
35,35,1990-01-17,32-358,UTA,,ATL,W (+7),1,28:00,0,2,0.0,0,0,,0,0,,2.0,4.0,6,2,0.0,3,1.0,4,0,2.1,
36,36,1990-01-19,32-360,UTA,,CHH,W (+23),1,25:00,6,10,0.6,0,0,,0,1,0.0,1.0,5.0,6,0,2.0,2,0.0,1,12,12.2,
37,37,1990-01-20,32-361,UTA,@,SAC,W (+13),1,34:00,3,6,0.5,0,0,,4,4,1.0,3.0,7.0,10,0,1.0,3,2.0,3,10,11.1,
38,38,1990-01-23,32-364,UTA,,HOU,W (+8),1,37:00,7,10,0.7,0,0,,0,0,,6.0,9.0,15,0,1.0,5,4.0,3,14,16.0,
39,39,1990-01-25,33-001,UTA,,NYK,W (+26),1,30:00,1,3,0.333,0,0,,2,2,1.0,4.0,3.0,7,0,1.0,5,1.0,4,4,7.9,
40,40,1990-01-27,33-003,UTA,,MIL,W (+48),1,25:00,1,3,0.333,0,0,,0,0,,0.0,4.0,4,0,0.0,2,0.0,2,2,2.1,
41,41,1990-01-30,33-006,UTA,@,POR,L (-24),1,32:00,2,4,0.5,0,0,,0,0,,3.0,1.0,4,1,1.0,2,1.0,3,4,5.3,
42,42,1990-01-31,33-007,UTA,,LAC,W (+19),1,28:00,3,6,0.5,0,0,,0,0,,5.0,4.0,9,0,0.0,8,1.0,3,6,11.1,
43,43,1990-02-02,33-009,UTA,,DAL,W (+13),1,25:00,2,3,0.667,0,0,,3,4,0.75,3.0,4.0,7,0,0.0,0,0.0,1,7,8.2,
44,44,1990-02-04,33-011,UTA,@,DET,L (-32),1,22:00,0,3,0.0,0,0,,0,0,,3.0,4.0,7,0,0.0,2,0.0,1,0,2.2,
45,45,1990-02-05,33-012,UTA,@,PHI,L (-25),1,33:00,3,4,0.75,0,0,,0,0,,2.0,7.0,9,2,0.0,2,0.0,2,6,9.9,
46,46,1990-02-07,33-014,UTA,@,NJN,W (+7),1,29:00,3,3,1.0,0,0,,2,4,0.5,0.0,6.0,6,0,0.0,3,1.0,4,8,7.6,
47,47,1990-02-08,33-015,UTA,@,CHH,W (+20),1,32:00,2,3,0.667,0,0,,0,0,,2.0,11.0,13,1,0.0,4,2.0,4,4,7.3,
48,48,1990-02-13,33-020,UTA,,MIN,W (+6),1,26:00,6,9,0.667,0,0,,1,1,1.0,3.0,6.0,9,0,1.0,5,1.0,3,13,15.3,
49,49,1990-02-14,33-021,UTA,@,PHO,L (-11),1,30:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,0,1.0,2,1.0,2,2,3.9,
50,50,1990-02-16,33-023,UTA,@,SAS,L (-14),1,27:00,2,4,0.5,0,0,,0,0,,2.0,4.0,6,0,2.0,2,0.0,3,4,6.8,
51,51,1990-02-17,33-024,UTA,,SAC,W (+4),1,33:00,2,4,0.5,0,0,,1,2,0.5,2.0,5.0,7,0,0.0,1,0.0,3,5,5.0,
52,52,1990-02-19,33-026,UTA,,PHI,W (+13),1,31:00,2,2,1.0,0,0,,1,2,0.5,1.0,8.0,9,2,0.0,4,0.0,4,5,9.7,
53,53,1990-02-21,33-028,UTA,,BOS,W (+13),1,35:00,4,8,0.5,0,0,,3,6,0.5,5.0,9.0,14,1,0.0,2,1.0,4,11,11.5,
54,54,1990-02-22,33-029,UTA,@,LAC,W (+14),1,26:00,1,3,0.333,0,0,,2,3,0.667,3.0,8.0,11,1,0.0,3,2.0,4,4,5.6,
55,55,1990-02-25,33-032,UTA,@,LAL,W (+1),1,28:00,4,4,1.0,0,0,,4,4,1.0,1.0,10.0,11,1,0.0,1,0.0,3,12,14.7,
56,56,1990-03-01,33-036,UTA,,POR,W (+17),1,27:00,1,3,0.333,0,0,,0,0,,3.0,8.0,11,0,2.0,3,0.0,5,2,6.9,
57,57,1990-03-03,33-038,UTA,,SAS,W (+14),1,26:00,0,1,0.0,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,3,0.0,5,1,2.3,
58,58,1990-03-05,33-040,UTA,@,MIA,L (-1),1,31:00,3,4,0.75,0,0,,2,2,1.0,3.0,4.0,7,1,0.0,3,1.0,3,8,10.3,
59,59,1990-03-06,33-041,UTA,@,ORL,W (+10),1,14:00,0,2,0.0,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,2,0.0,1,1,1.2,
60,60,1990-03-08,33-043,UTA,@,CHI,W (+4),1,35:00,3,5,0.6,0,0,,0,0,,3.0,8.0,11,0,0.0,2,2.0,3,6,6.4,
61,61,1990-03-09,33-044,UTA,@,MIL,W (+8),1,32:00,4,4,1.0,0,0,,0,0,,3.0,9.0,12,2,2.0,3,3.0,2,8,13.3,
62,62,1990-03-11,33-046,UTA,@,DEN,W (+1),1,35:00,6,7,0.857,0,0,,1,2,0.5,4.0,2.0,6,0,1.0,3,1.0,1,13,15.2,
63,63,1990-03-13,33-048,UTA,,PHO,L (-8),1,28:00,1,2,0.5,0,0,,0,0,,1.0,8.0,9,2,0.0,6,3.0,2,2,5.9,
64,64,1990-03-15,33-050,UTA,,SEA,W (+22),1,24:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,0,0.0,3,2.0,4,2,1.4,
65,65,1990-03-17,33-052,UTA,@,SAC,L (-13),1,21:00,1,2,0.5,0,0,,2,2,1.0,1.0,1.0,2,0,1.0,2,1.0,6,4,3.0,
66,66,1990-03-19,33-054,UTA,,SAC,W (+8),1,29:00,2,3,0.667,0,0,,0,0,,4.0,7.0,11,1,1.0,5,1.0,2,4,11.0,
67,67,1990-03-21,33-056,UTA,,LAC,W (+16),1,24:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,1.0,3,0.0,3,4,5.9,
68,68,1990-03-23,33-058,UTA,,GSW,W (+15),1,16:00,1,2,0.5,0,0,,0,1,0.0,1.0,4.0,5,0,0.0,3,1.0,3,2,2.4,
69,69,1990-03-24,33-059,UTA,@,LAC,W (+33),1,7:00,2,3,0.667,0,0,,0,0,,3.0,1.0,4,0,0.0,0,0.0,4,4,3.5,
70,70,1990-03-29,33-064,UTA,@,GSW,L (-5),1,9:00,1,4,0.25,0,0,,2,2,1.0,2.0,0.0,2,1,0.0,1,0.0,3,4,3.2,
71,71,1990-04-01,33-067,UTA,@,LAL,L (-16),1,19:00,2,2,1.0,0,0,,0,0,,1.0,1.0,2,1,0.0,2,0.0,1,4,6.1,
72,72,1990-04-03,33-069,UTA,,CHH,W (+23),1,24:00,2,5,0.4,0,0,,3,4,0.75,3.0,7.0,10,1,0.0,2,0.0,3,7,9.0,
73,73,1990-04-05,33-071,UTA,@,SEA,L (-10),1,29:00,1,4,0.25,0,0,,2,4,0.5,2.0,3.0,5,1,0.0,1,3.0,2,4,0.7,
74,74,1990-04-09,33-075,UTA,@,PHO,L (-4),1,27:00,1,1,1.0,0,0,,0,0,,2.0,3.0,5,0,0.0,3,1.0,4,2,3.5,
75,75,1990-04-10,33-076,UTA,,SEA,W (+12),1,29:00,2,4,0.5,0,0,,2,2,1.0,2.0,4.0,6,0,0.0,1,2.0,3,6,4.1,
76,76,1990-04-12,33-078,UTA,,LAL,W (+3),1,25:00,2,5,0.4,0,0,,0,0,,1.0,10.0,11,0,0.0,1,1.0,1,4,4.3,
