Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,50,2012-03-29,27-140,OKC,@,LAL,W (+9),1,33:23,5,9,0.556,0,0,,2,2,1.0,4,4,8,0,1,2,2,4,12,10.5,-3
52,51,2012-04-01,27-143,OKC,,CHI,W (+14),1,21:57,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,2,4,4,1.9,15
53,52,2012-04-02,27-144,OKC,,MEM,L (-6),1,28:46,3,4,0.75,0,0,,1,2,0.5,3,8,11,2,0,1,3,3,7,7.4,-4
54,53,2012-04-04,27-146,OKC,@,MIA,L (-5),1,30:33,1,3,0.333,0,0,,0,2,0.0,1,6,7,2,0,1,2,4,2,0.5,-13
55,54,2012-04-06,27-148,OKC,@,IND,L (-5),1,29:21,3,6,0.5,0,0,,0,0,,3,4,7,1,2,0,1,2,6,7.2,2
56,55,2012-04-08,27-150,OKC,,TOR,W (+16),1,24:15,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,1,2,2,5,2.7,-3
57,56,2012-04-09,27-151,OKC,@,MIL,W (+20),1,23:03,3,9,0.333,0,0,,2,2,1.0,3,4,7,3,0,1,0,1,8,8.6,15
58,57,2012-04-11,27-153,OKC,,LAC,L (-2),1,31:36,4,9,0.444,0,0,,0,0,,2,5,7,3,0,2,0,2,8,8.9,0
59,58,2012-04-13,27-155,OKC,,SAC,W (+26),1,22:46,4,6,0.667,0,0,,3,4,0.75,5,6,11,0,0,0,0,1,11,12.9,17
60,59,2012-04-14,27-156,OKC,@,MIN,W (+5),1,28:03,0,3,0.0,0,0,,2,2,1.0,2,8,10,0,1,0,2,4,2,1.1,15
61,60,2012-04-16,27-158,OKC,@,LAC,L (-15),1,30:08,1,2,0.5,0,0,,1,3,0.333,2,7,9,1,1,1,1,2,3,5.3,-4
62,61,2012-04-18,27-160,OKC,@,PHO,W (+12),1,27:39,2,5,0.4,0,0,,1,1,1.0,4,5,9,0,0,0,1,3,5,4.4,-6
63,62,2012-04-20,27-162,OKC,@,SAC,W (+11),1,28:51,5,9,0.556,0,0,,0,0,,0,7,7,0,0,1,1,4,10,5.9,6
64,63,2012-04-22,27-164,OKC,@,LAL,L (-8),1,43:11,2,3,0.667,0,0,,0,0,,3,7,10,2,0,2,1,4,4,7.1,-8
65,64,2012-04-24,27-166,OKC,,SAC,W (+8),1,23:07,4,8,0.5,0,0,,2,2,1.0,1,4,5,3,0,0,3,2,10,6.2,-1
66,65,2012-04-25,27-167,OKC,,DEN,L (-5),1,18:58,2,4,0.5,0,0,,0,0,,2,4,6,0,0,2,3,4,4,1.4,-2
1,1,2012-11-01,27-357,OKC,@,SAS,L (-2),1,27:59,1,2,0.5,0,0,,0,0,,3,3,6,2,0,1,1,4,2,3.5,-6
2,2,2012-11-02,27-358,OKC,,POR,W (+14),1,21:12,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-0.4,-4
3,3,2012-11-04,27-360,OKC,,ATL,L (-9),1,29:57,3,5,0.6,0,0,,3,4,0.75,0,5,5,1,0,1,2,3,9,6.0,-3
4,4,2012-11-06,27-362,OKC,,TOR,W (+20),1,22:15,2,3,0.667,0,0,,0,0,,3,6,9,2,0,2,0,3,4,8.2,14
5,5,2012-11-08,27-364,OKC,@,CHI,W (+6),1,20:16,0,0,,0,0,,0,0,,1,4,5,0,1,0,2,1,0,0.5,-14
6,6,2012-11-09,27-365,OKC,,DET,W (+11),1,29:23,4,7,0.571,0,0,,1,2,0.5,1,3,4,6,1,0,1,3,9,9.9,0
7,7,2012-11-11,28-001,OKC,,CLE,W (+15),1,25:19,4,4,1.0,0,0,,2,3,0.667,2,3,5,1,0,0,1,3,10,9.2,4
8,8,2012-11-12,28-002,OKC,@,DET,W (+2),1,21:16,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,1,-0.3,-6
9,9,2012-11-14,28-004,OKC,,MEM,L (-10),1,29:54,4,5,0.8,0,0,,0,2,0.0,0,2,2,3,0,0,2,5,8,4.0,-1
10,10,2012-11-16,28-006,OKC,@,NOH,W (+15),1,20:46,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,3,4,3.5,9
11,11,2012-11-18,28-008,OKC,,GSW,W (+10),1,26:02,0,2,0.0,0,0,,3,4,0.75,3,4,7,1,0,1,1,1,3,4.5,18
12,12,2012-11-21,28-011,OKC,,LAC,W (+6),1,33:22,0,1,0.0,0,0,,0,0,,1,3,4,1,1,2,2,3,0,0.8,8
13,13,2012-11-23,28-013,OKC,@,BOS,L (-8),1,29:52,2,4,0.5,0,0,,1,1,1.0,1,8,9,2,1,2,0,3,5,8.7,6
14,14,2012-11-24,28-014,OKC,@,PHI,W (+7),1,20:24,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,3,1.0,-3
15,15,2012-11-26,28-016,OKC,,CHA,W (+45),1,19:06,4,5,0.8,0,0,,0,0,,1,8,9,2,0,0,2,2,8,7.8,35
16,16,2012-11-28,28-018,OKC,,HOU,W (+22),1,22:50,2,4,0.5,0,0,,0,1,0.0,1,3,4,2,2,1,1,2,4,5.5,-6
17,17,2012-11-30,28-020,OKC,,UTA,W (+12),1,31:43,6,9,0.667,0,0,,0,2,0.0,5,1,6,5,1,3,1,2,12,15.9,20
18,18,2012-12-01,28-021,OKC,@,NOH,W (+21),1,23:43,5,6,0.833,0,0,,0,0,,3,2,5,1,0,1,0,1,10,11.5,4
19,19,2012-12-04,28-024,OKC,@,BRK,W (+6),1,26:39,2,2,1.0,0,0,,3,4,0.75,0,7,7,2,0,1,3,3,7,6.0,2
20,20,2012-12-07,28-027,OKC,,LAL,W (+6),1,23:17,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,2,5,0,-2.4,2
21,21,2012-12-09,28-029,OKC,,IND,W (+11),1,29:31,1,2,0.5,0,0,,2,2,1.0,1,8,9,1,0,0,1,2,4,5.0,2
22,22,2012-12-12,28-032,OKC,,NOH,W (+4),1,23:48,3,5,0.6,0,0,,0,0,,1,2,3,2,2,1,3,2,6,5.3,-9
23,23,2012-12-14,28-034,OKC,,SAC,W (+10),1,22:57,2,6,0.333,0,0,,0,0,,2,6,8,0,0,2,4,2,4,0.4,5
24,24,2012-12-17,28-037,OKC,,SAS,W (+14),1,21:46,3,9,0.333,0,0,,3,3,1.0,2,2,4,1,1,0,0,4,9,6.0,10
25,25,2012-12-19,28-039,OKC,@,ATL,W (+8),1,28:01,1,5,0.2,0,0,,0,0,,1,6,7,0,0,2,1,2,2,1.0,3
26,26,2012-12-20,28-040,OKC,@,MIN,L (-6),1,19:38,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-2.3,-4
27,27,2012-12-25,28-045,OKC,@,MIA,L (-6),1,25:41,1,5,0.2,0,0,,2,2,1.0,0,5,5,1,2,0,4,4,4,-0.5,-6
28,28,2012-12-27,28-047,OKC,,DAL,W (+6),1,23:25,0,6,0.0,0,0,,0,0,,4,3,7,0,0,3,1,0,0,0.6,0
29,29,2012-12-29,28-049,OKC,@,HOU,W (+30),1,20:41,1,2,0.5,0,0,,0,0,,1,6,7,3,0,3,1,1,2,6.3,16
30,30,2012-12-31,28-051,OKC,,PHO,W (+18),1,28:21,2,4,0.5,0,0,,0,0,,5,1,6,1,0,1,0,2,4,6.4,14
31,31,2013-01-02,28-053,OKC,,BRK,L (-17),1,26:39,1,3,0.333,0,0,,1,2,0.5,1,10,11,2,0,1,3,3,3,2.5,-9
32,32,2013-01-04,28-055,OKC,,PHI,W (+24),1,19:51,2,7,0.286,0,0,,0,0,,0,7,7,1,0,1,1,2,4,1.6,13
33,33,2013-01-06,28-057,OKC,@,TOR,W (+12),1,24:26,2,4,0.5,0,0,,0,0,,1,6,7,2,1,0,1,2,4,5.1,21
34,34,2013-01-07,28-058,OKC,@,WAS,L (-2),1,29:25,0,2,0.0,0,0,,0,0,,4,7,11,1,1,2,2,4,0,3.0,9
35,35,2013-01-09,28-060,OKC,,MIN,W (+22),1,12:58,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,3,4,2,-1.6,6
36,36,2013-01-11,28-062,OKC,@,LAL,W (+15),1,19:57,2,4,0.5,0,0,,2,2,1.0,3,6,9,2,2,3,2,2,6,10.6,24
37,37,2013-01-13,28-064,OKC,@,POR,W (+4),1,33:27,1,3,0.333,0,0,,1,2,0.5,2,10,12,0,2,0,1,3,3,5.1,5
38,38,2013-01-14,28-065,OKC,@,PHO,W (+12),1,29:18,0,4,0.0,0,1,0.0,0,0,,1,12,13,1,1,0,2,3,0,0.0,4
39,39,2013-01-16,28-067,OKC,,DEN,W (+20),1,24:15,1,6,0.167,0,0,,0,0,,4,1,5,1,2,2,1,4,2,2.8,17
40,40,2013-01-18,28-069,OKC,@,DAL,W (+3),1,29:50,1,3,0.333,0,0,,0,0,,3,6,9,1,1,0,1,5,2,2.9,-2
41,41,2013-01-20,28-071,OKC,@,DEN,L (-3),1,30:33,3,4,0.75,0,0,,1,2,0.5,0,5,5,0,0,2,3,6,7,2.5,4
42,42,2013-01-22,28-073,OKC,@,LAC,W (+12),1,6:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,-8
43,43,2013-01-23,28-074,OKC,@,GSW,L (-5),1,32:41,6,8,0.75,0,0,,0,0,,2,4,6,2,0,1,1,5,12,10.5,-10
44,44,2013-01-25,28-076,OKC,@,SAC,W (+10),1,24:19,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,1,3,2,1.4,8
45,45,2013-01-27,28-078,OKC,@,LAL,L (-9),1,28:10,5,6,0.833,0,0,,0,0,,1,5,6,3,0,0,2,3,10,8.9,-10
46,46,2013-01-31,28-082,OKC,,MEM,W (+17),1,26:14,2,3,0.667,0,0,,3,4,0.75,1,6,7,0,0,2,1,5,7,6.2,8
47,47,2013-02-02,28-084,OKC,@,CLE,L (-5),1,30:06,3,6,0.5,0,0,,0,0,,1,3,4,5,0,4,4,3,6,5.7,9
48,48,2013-02-04,28-086,OKC,,DAL,W (+21),1,22:27,2,3,0.667,0,0,,3,4,0.75,2,5,7,2,1,0,0,3,7,9.4,9
49,49,2013-02-06,28-088,OKC,,GSW,W (+21),1,22:47,3,6,0.5,0,0,,0,0,,2,9,11,2,0,2,1,3,6,7.7,-4
50,50,2013-02-08,28-090,OKC,,PHO,W (+31),1,26:57,8,9,0.889,0,0,,1,2,0.5,4,5,9,3,2,3,0,2,17,23.2,28
51,51,2013-02-10,28-092,OKC,@,PHO,W (+28),1,26:26,0,3,0.0,0,0,,0,0,,2,2,4,2,3,3,0,2,0,5.6,19
52,52,2013-02-12,28-094,OKC,@,UTA,L (-15),1,27:58,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,4,3,4,-0.8,-5
53,53,2013-02-14,28-096,OKC,,MIA,L (-10),1,23:33,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,0,2,8,6.9,-14
55,54,2013-02-22,28-104,OKC,,MIN,W (+16),1,24:30,4,6,0.667,0,0,,2,2,1.0,4,3,7,1,1,1,2,4,10,9.9,17
56,55,2013-02-24,28-106,OKC,,CHI,W (+30),1,25:12,0,2,0.0,0,0,,0,0,,1,7,8,1,0,2,1,3,0,1.3,21
57,56,2013-02-27,28-109,OKC,,NOH,W (+45),1,22:51,0,1,0.0,0,0,,0,0,,1,3,4,3,0,4,0,3,0,4.6,31
58,57,2013-03-01,28-111,OKC,@,DEN,L (-2),1,21:18,2,5,0.4,0,0,,0,2,0.0,0,3,3,3,1,1,2,3,4,2.0,5
59,58,2013-03-03,28-113,OKC,@,LAC,W (+4),1,26:42,1,2,0.5,0,0,,0,0,,1,7,8,4,1,0,2,5,2,3.6,12
60,59,2013-03-05,28-115,OKC,,LAL,W (+17),1,20:11,0,5,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,4,2,-1.2,5
61,60,2013-03-07,28-117,OKC,@,NYK,W (+1),1,20:07,1,3,0.333,0,0,,0,0,,1,7,8,0,0,1,0,3,2,2.6,1
62,61,2013-03-08,28-118,OKC,@,CHA,W (+22),1,22:38,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,2,2,5,4.1,13
63,62,2013-03-10,28-120,OKC,,BOS,W (+12),1,30:37,2,6,0.333,0,0,,2,4,0.5,1,4,5,5,1,1,0,2,6,8.1,8
64,63,2013-03-11,28-121,OKC,@,SAS,L (-12),1,34:44,3,5,0.6,0,0,,0,0,,2,2,4,2,0,1,1,3,6,5.6,9
65,64,2013-03-13,28-123,OKC,,UTA,W (+23),1,26:38,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,4,4,0,-6.1,25
66,65,2013-03-15,28-125,OKC,,ORL,W (+13),1,31:33,2,4,0.5,0,0,,1,4,0.25,1,11,12,3,0,1,3,4,5,4.0,3
67,66,2013-03-17,28-127,OKC,@,DAL,W (+6),1,28:22,0,2,0.0,0,0,,1,2,0.5,2,4,6,1,1,1,2,4,1,0.6,-6
68,67,2013-03-19,28-129,OKC,,DEN,L (-10),1,22:47,2,4,0.5,0,0,,0,0,,2,9,11,1,0,1,1,1,4,6.1,-5
69,68,2013-03-20,28-130,OKC,@,MEM,L (-1),1,32:36,0,2,0.0,0,0,,0,0,,2,13,15,1,0,0,3,4,0,0.0,-18
70,69,2013-03-22,28-132,OKC,@,ORL,W (+8),1,26:26,3,7,0.429,0,0,,0,0,,0,5,5,1,0,2,0,1,6,5.5,0
71,70,2013-03-24,28-134,OKC,,POR,W (+20),1,24:26,2,6,0.333,0,0,,0,0,,0,5,5,0,2,0,1,2,4,2.3,1
72,71,2013-03-27,28-137,OKC,,WAS,W (+23),1,21:12,3,4,0.75,0,0,,0,0,,2,9,11,1,0,0,3,3,6,5.0,3
73,72,2013-03-29,28-139,OKC,@,MIN,L (-8),1,25:52,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,4,6,2,-3.1,-5
74,73,2013-03-30,28-140,OKC,@,MIL,W (+10),1,18:05,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,4,4,1.6,4
75,74,2013-04-04,28-145,OKC,,SAS,W (+12),1,23:45,1,4,0.25,0,0,,0,0,,0,1,1,1,0,3,0,4,2,1.1,7
76,75,2013-04-05,28-146,OKC,@,IND,W (+22),1,26:43,2,5,0.4,0,0,,0,0,,0,6,6,1,0,0,1,3,4,1.6,13
77,76,2013-04-07,28-148,OKC,,NYK,L (-5),1,23:26,2,3,0.667,0,0,,1,2,0.5,4,1,5,0,1,0,3,2,5,3.6,3
78,77,2013-04-09,28-150,OKC,@,UTA,W (+10),1,28:46,1,5,0.2,0,0,,0,0,,1,3,4,2,1,0,1,2,2,1.1,11
79,78,2013-04-11,28-152,OKC,@,GSW,W (+19),1,16:39,1,2,0.5,0,0,,0,0,,0,3,3,1,2,2,0,1,2,5.6,13
1,1,2013-10-30,28-354,OKC,@,UTA,W (+3),1,26:45,2,4,0.5,0,0,,0,0,,2,6,8,1,1,0,1,4,4,4.3,9
2,2,2013-11-01,28-356,OKC,@,MIN,L (-19),1,16:41,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,2,3,6,4.6,-3
3,3,2013-11-03,28-358,OKC,,PHO,W (+7),1,16:03,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,1.1,0
4,4,2013-11-06,28-361,OKC,,DAL,W (+14),1,14:09,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,3,1,4,1.2,4
5,5,2013-11-08,28-363,OKC,@,DET,W (+9),1,16:53,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,1,4,0,-1.3,-15
6,6,2013-11-10,29-000,OKC,,WAS,W (+1),1,19:16,0,3,0.0,0,0,,1,2,0.5,1,3,4,3,0,0,1,3,1,0.0,-8
9,7,2013-11-16,29-006,OKC,@,MIL,W (+13),1,18:32,1,1,1.0,0,0,,0,2,0.0,1,4,5,3,0,0,2,3,2,1.7,-5
10,8,2013-11-18,29-008,OKC,,DEN,W (+2),1,14:40,1,4,0.25,0,0,,0,0,,3,2,5,2,0,0,2,3,2,0.5,-11
11,9,2013-11-21,29-011,OKC,,LAC,W (+14),1,19:53,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,6,4.3,1
12,10,2013-11-24,29-014,OKC,,UTA,W (+22),1,21:22,2,4,0.5,0,0,,0,0,,1,0,1,2,0,1,0,5,4,2.8,26
13,11,2013-11-27,29-017,OKC,,SAS,W (+6),1,17:29,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,2,1.1,7
14,12,2013-11-29,29-019,OKC,,GSW,W (+1),1,12:14,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,2,1,1,1,4,5.2,4
15,13,2013-12-01,29-021,OKC,,MIN,W (+10),1,21:44,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,1,2,5,6,2.3,2
16,14,2013-12-03,29-023,OKC,@,SAC,W (+2),1,15:49,0,0,,0,0,,1,2,0.5,0,1,1,3,0,1,1,1,1,2.3,-16
17,15,2013-12-04,29-024,OKC,@,POR,L (-7),1,17:20,0,0,,0,0,,0,0,,0,3,3,0,2,0,2,4,0,-0.7,-9
18,16,2013-12-06,29-026,OKC,@,NOP,W (+14),1,14:41,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,-10
19,17,2013-12-08,29-028,OKC,,IND,W (+24),1,22:00,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,2,1,1,6,8.3,19
20,18,2013-12-10,29-030,OKC,@,ATL,W (+9),1,23:53,1,1,1.0,0,0,,2,2,1.0,2,2,4,2,1,1,1,3,4,6.6,8
21,19,2013-12-11,29-031,OKC,@,MEM,W (+16),1,13:39,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,4,0,0.1,4
22,20,2013-12-13,29-033,OKC,,LAL,W (+25),1,16:55,3,4,0.75,0,0,,0,0,,1,2,3,4,0,0,3,4,6,3.9,6
23,21,2013-12-15,29-035,OKC,,ORL,W (+3),1,25:35,1,4,0.25,0,0,,2,3,0.667,2,3,5,1,0,1,1,5,4,1.9,1
24,22,2013-12-17,29-037,OKC,@,DEN,W (+12),1,12:51,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,3,3,1.1,3
25,23,2013-12-19,29-039,OKC,,CHI,W (+12),1,20:47,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,4,0,0.3,5
26,24,2013-12-21,29-041,OKC,@,SAS,W (+13),1,14:51,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,2,2,5,2,0.3,-1
27,25,2013-12-22,29-042,OKC,,TOR,L (-6),1,18:47,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,-6
28,26,2013-12-25,29-045,OKC,@,NYK,W (+29),1,21:10,2,2,1.0,0,0,,0,0,,0,4,4,1,1,0,0,1,4,5.9,13
29,27,2013-12-27,29-047,OKC,@,CHA,W (+4),1,25:27,0,3,0.0,0,0,,0,2,0.0,4,6,10,1,1,1,3,1,0,0.7,4
30,28,2013-12-29,29-049,OKC,,HOU,W (+31),1,22:45,1,2,0.5,0,0,,0,0,,1,8,9,0,1,1,1,4,2,3.2,25
31,29,2013-12-31,29-051,OKC,,POR,L (-4),1,27:55,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,1,3,2,0.0,3
32,30,2014-01-02,29-053,OKC,,BRK,L (-2),1,17:20,3,7,0.429,0,0,,2,2,1.0,1,5,6,1,1,0,1,1,8,6.8,-4
33,31,2014-01-04,29-055,OKC,@,MIN,W (+4),1,20:30,0,0,,0,0,,0,0,,0,7,7,2,0,2,2,5,0,0.9,-9
34,32,2014-01-05,29-056,OKC,,BOS,W (+23),1,26:18,5,9,0.556,0,0,,2,2,1.0,3,3,6,2,1,1,1,2,12,12.0,18
35,33,2014-01-07,29-058,OKC,@,UTA,L (-11),1,16:26,3,7,0.429,0,0,,0,0,,4,1,5,1,1,0,2,3,6,3.9,-13
36,34,2014-01-09,29-060,OKC,@,DEN,L (-13),1,21:14,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,1,2,6,2.2,-6
37,35,2014-01-11,29-062,OKC,,MIL,W (+16),1,20:39,1,5,0.2,0,0,,1,2,0.5,3,5,8,0,0,0,4,3,3,-2.1,-1
38,36,2014-01-14,29-065,OKC,@,MEM,L (-3),1,16:57,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,3,4,2,-0.2,-16
39,37,2014-01-16,29-067,OKC,@,HOU,W (+12),1,26:09,2,4,0.5,0,0,,0,0,,1,7,8,2,2,1,1,5,4,5.9,15
40,38,2014-01-17,29-068,OKC,,GSW,W (+6),1,24:06,3,5,0.6,0,0,,0,2,0.0,2,10,12,2,2,0,2,3,6,7.5,7
41,39,2014-01-19,29-070,OKC,,SAC,W (+15),1,25:06,2,8,0.25,0,1,0.0,3,7,0.429,3,3,6,3,1,0,4,1,7,2.3,11
42,40,2014-01-21,29-072,OKC,,POR,W (+8),1,27:01,2,4,0.5,0,0,,0,0,,3,5,8,2,1,1,1,4,4,6.1,10
43,41,2014-01-22,29-073,OKC,@,SAS,W (+6),1,21:23,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,5,2,-0.1,2
44,42,2014-01-24,29-075,OKC,@,BOS,W (+18),1,22:29,2,5,0.4,0,0,,2,4,0.5,2,7,9,1,0,0,2,1,6,4.3,9
45,43,2014-01-25,29-076,OKC,@,PHI,W (+12),1,21:04,1,4,0.25,0,0,,1,2,0.5,2,5,7,1,0,0,3,3,3,-0.4,0
46,44,2014-01-27,29-078,OKC,,ATL,W (+2),1,19:12,2,2,1.0,0,0,,2,4,0.5,1,6,7,1,0,0,2,1,6,5.4,-3
47,45,2014-01-29,29-080,OKC,@,MIA,W (+17),1,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
48,46,2014-01-31,29-082,OKC,@,BRK,W (+25),1,23:16,4,9,0.444,0,0,,0,0,,1,7,8,1,0,1,2,2,8,4.7,14
49,47,2014-02-01,29-083,OKC,@,WAS,L (-15),1,20:23,0,3,0.0,0,0,,0,0,,3,3,6,1,0,0,3,2,0,-2.2,-7
50,48,2014-02-03,29-085,OKC,,MEM,W (+9),1,25:24,0,1,0.0,0,0,,1,2,0.5,0,8,8,0,1,2,3,4,1,0.1,9
51,49,2014-02-05,29-087,OKC,,MIN,W (+9),1,21:27,2,7,0.286,0,0,,2,3,0.667,5,7,12,2,1,0,2,4,6,5.9,7
52,50,2014-02-07,29-089,OKC,@,ORL,L (-1),1,19:10,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,2,3,4,4.2,-4
53,51,2014-02-09,29-091,OKC,,NYK,W (+12),1,23:42,2,2,1.0,0,0,,1,2,0.5,0,11,11,1,0,0,1,3,5,5.8,3
54,52,2014-02-11,29-093,OKC,@,POR,W (+3),1,26:59,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,4,2,-0.7,-11
55,53,2014-02-13,29-095,OKC,@,LAL,W (+4),1,17:18,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,1,4,4,2.5,-9
56,54,2014-02-20,29-102,OKC,,MIA,L (-22),1,7:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-12
74,55,2014-04-03,29-144,OKC,,SAS,W (+12),1,11:59,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-0.5,2
76,56,2014-04-06,29-147,OKC,@,PHO,L (-7),1,13:29,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,4,2.4,-3
77,57,2014-04-08,29-149,OKC,@,SAC,W (+15),1,14:29,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,3,2.8,-2
78,58,2014-04-09,29-150,OKC,@,LAC,W (+6),1,21:47,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,6,6.6,7
79,59,2014-04-11,29-152,OKC,,NOP,W (+22),1,17:34,1,3,0.333,0,0,,0,0,,0,5,5,1,1,0,0,2,2,2.7,9
80,60,2014-04-13,29-154,OKC,@,IND,L (-5),1,22:38,1,3,0.333,0,0,,0,0,,1,7,8,1,1,0,1,2,2,3.0,-15
81,61,2014-04-14,29-155,OKC,@,NOP,L (-12),1,22:08,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,3,2,4,1.1,-7
82,62,2014-04-16,29-157,OKC,,DET,W (+1),1,16:45,1,3,0.333,0,0,,3,4,0.75,5,2,7,0,0,0,1,5,5,4.0,-2
1,1,2014-10-29,29-353,OKC,@,POR,L (-17),0,20:35,2,3,0.667,0,0,,0,0,,5,3,8,0,1,1,0,2,4,8.0,-10
2,2,2014-10-30,29-354,OKC,@,LAC,L (-3),0,18:57,0,2,0.0,0,0,,3,4,0.75,0,6,6,1,0,0,1,1,3,2.3,-6
3,3,2014-11-01,29-356,OKC,,DEN,W (+11),0,19:44,6,7,0.857,0,0,,5,6,0.833,1,4,5,0,0,0,0,0,17,16.0,0
4,4,2014-11-03,29-358,OKC,@,BRK,L (-31),0,18:09,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,2,2,0,-3.7,-19
5,5,2014-11-04,29-359,OKC,@,TOR,L (-12),0,17:02,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,2,2,0,-4.0,-6
6,6,2014-11-07,29-362,OKC,,MEM,L (-2),0,14:06,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,-1
7,7,2014-11-09,29-364,OKC,,SAC,W (+8),0,24:56,4,5,0.8,0,0,,1,3,0.333,3,2,5,0,1,2,1,2,9,9.6,11
8,8,2014-11-11,30-001,OKC,@,MIL,L (-7),0,20:53,3,4,0.75,0,0,,1,2,0.5,2,7,9,2,0,2,1,2,7,9.5,-2
9,9,2014-11-12,30-002,OKC,@,BOS,W (+15),0,23:57,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,6,4.3,26
10,10,2014-11-14,30-004,OKC,,DET,L (-7),0,17:43,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,3,0,-0.6,3
11,11,2014-11-16,30-006,OKC,,HOU,L (-4),0,22:47,1,3,0.333,0,0,,0,2,0.0,3,3,6,1,0,3,2,4,2,1.7,0
12,12,2014-11-18,30-008,OKC,@,UTA,L (-17),0,21:23,4,4,1.0,0,0,,0,0,,2,3,5,1,1,0,1,4,8,8.2,-15
13,13,2014-11-19,30-009,OKC,@,DEN,L (-7),0,24:13,0,3,0.0,0,0,,3,4,0.75,2,5,7,1,1,0,3,3,3,0.9,3
14,14,2014-11-21,30-011,OKC,,BRK,L (-2),0,18:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,2,3,6,3.5,-15
15,15,2014-11-23,30-013,OKC,,GSW,L (-5),0,18:29,2,4,0.5,0,0,,0,4,0.0,2,5,7,1,0,2,2,3,4,2.2,-2
16,16,2014-11-26,30-016,OKC,,UTA,W (+15),0,23:59,2,5,0.4,0,0,,0,2,0.0,3,4,7,2,0,1,3,3,4,1.7,14
17,17,2014-11-28,30-018,OKC,,NYK,W (+27),0,20:04,3,6,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,1,4,8,4.2,12
18,18,2014-12-02,30-022,OKC,@,NOP,L (-8),0,18:34,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,3,4,4,1.0,0
19,19,2014-12-05,30-025,OKC,@,PHI,W (+12),0,21:37,0,2,0.0,0,0,,0,0,,0,9,9,2,0,2,2,3,0,0.9,8
