Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2006-11-07,26-263,IND,,PHI,W (+11),1,31:08,6,12,0.5,2,4,0.5,0,0,,4,4,8,1,2,0,4,3,14,9.5,16.0
5,5,2006-11-08,26-264,IND,@,WAS,L (-26),1,28:49,10,19,0.526,0,1,0.0,3,4,0.75,2,2,4,2,0,0,4,4,23,11.1,-31.0
6,6,2006-11-10,26-266,IND,,ORL,W (+10),1,38:13,13,23,0.565,0,2,0.0,6,7,0.857,3,5,8,1,1,0,2,3,32,22.8,-4.0
7,7,2006-11-11,26-267,IND,@,CHI,L (-9),1,37:44,7,12,0.583,1,2,0.5,4,4,1.0,1,3,4,1,1,0,3,5,19,11.7,-5.0
8,8,2006-11-15,26-271,IND,@,BOS,L (-26),1,32:45,9,18,0.5,2,2,1.0,3,4,0.75,1,5,6,0,0,0,2,2,23,13.0,-19.0
9,9,2006-11-17,26-273,IND,,NJN,L (-9),1,25:03,7,13,0.538,2,4,0.5,2,2,1.0,2,2,4,0,0,0,2,5,18,9.7,-18.0
11,10,2006-11-21,26-277,IND,,MIL,W (+5),1,33:06,3,11,0.273,0,0,,1,2,0.5,7,11,18,2,0,1,3,3,7,6.2,-4.0
12,11,2006-11-22,26-278,IND,@,ORL,L (-5),1,37:01,2,13,0.154,0,1,0.0,0,0,,2,5,7,2,2,0,3,2,4,-1.8,-3.0
13,12,2006-11-24,26-280,IND,,CLE,W (+10),1,27:57,5,9,0.556,0,0,,0,2,0.0,2,6,8,1,0,0,2,2,10,6.0,0.0
14,13,2006-11-26,26-282,IND,@,TOR,L (-9),1,33:55,4,15,0.267,1,2,0.5,2,2,1.0,5,9,14,1,0,0,2,4,11,5.4,-13.0
15,14,2006-11-28,26-284,IND,@,POR,W (+8),1,30:21,7,12,0.583,3,4,0.75,0,0,,0,5,5,2,0,1,2,2,17,12.2,3.0
16,15,2006-11-29,26-285,IND,@,GSW,W (+2),1,38:02,10,17,0.588,6,8,0.75,2,4,0.5,2,2,4,3,1,0,3,4,28,19.8,16.0
17,16,2006-12-01,26-287,IND,@,SEA,L (-2),1,40:52,11,14,0.786,5,7,0.714,1,2,0.5,1,7,8,3,0,1,4,1,28,23.4,-8.0
18,17,2006-12-02,26-288,IND,@,DEN,L (-20),1,23:18,7,15,0.467,0,2,0.0,4,5,0.8,2,1,3,1,0,0,3,5,18,7.3,-2.0
19,18,2006-12-04,26-290,IND,@,LAL,L (-14),1,35:21,2,7,0.286,1,2,0.5,3,4,0.75,2,1,3,2,0,0,2,3,8,3.4,-5.0
20,19,2006-12-06,26-292,IND,,ORL,W (+14),1,34:41,10,15,0.667,2,4,0.5,4,7,0.571,1,5,6,0,0,1,1,3,26,19.0,14.0
21,20,2006-12-08,26-294,IND,,POR,W (+13),1,38:35,7,16,0.438,1,4,0.25,1,5,0.2,1,2,3,3,1,0,1,3,16,8.2,23.0
22,21,2006-12-09,26-295,IND,@,CLE,L (-32),1,31:39,3,13,0.231,1,2,0.5,1,4,0.25,0,4,4,1,0,1,3,2,8,-2.3,-24.0
24,22,2006-12-13,26-299,IND,,DET,W (+11),1,32:41,7,12,0.583,1,4,0.25,1,1,1.0,0,5,5,3,0,0,3,4,16,9.4,11.0
25,23,2006-12-15,26-301,IND,,NYK,W (+16),1,28:51,7,16,0.438,3,7,0.429,0,0,,0,1,1,3,1,1,1,2,17,10.9,13.0
26,24,2006-12-17,26-303,IND,,UTA,L (-10),1,23:28,0,3,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,3,5,0,-5.3,-16.0
27,25,2006-12-20,26-306,IND,@,PHI,W (+8),1,32:54,3,11,0.273,1,3,0.333,0,0,,1,1,2,1,0,0,2,4,7,-1.4,-3.0
28,26,2006-12-22,26-308,IND,@,ATL,W (+10),1,39:32,8,17,0.471,3,5,0.6,1,2,0.5,3,1,4,1,1,1,4,3,20,10.5,7.0
29,27,2006-12-23,26-309,IND,,MIN,L (-7),1,33:07,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,2,0,0,4,4,12,4.6,4.0
30,28,2006-12-26,26-312,IND,,HOU,W (+5),1,37:19,10,24,0.417,0,3,0.0,3,3,1.0,4,10,14,1,3,0,5,3,23,13.5,5.0
31,29,2006-12-29,26-315,IND,@,DET,W (+1),1,37:56,6,14,0.429,4,7,0.571,0,0,,1,6,7,1,3,0,2,3,16,11.6,14.0
32,30,2006-12-30,26-316,IND,,CHA,L (-11),1,38:06,4,10,0.4,1,6,0.167,0,2,0.0,0,1,1,0,1,0,2,3,9,0.9,-20.0
33,31,2007-01-04,26-321,IND,@,DAL,L (-9),1,39:30,8,14,0.571,2,5,0.4,6,6,1.0,2,9,11,0,2,0,4,1,24,19.1,-6.0
34,32,2007-01-06,26-323,IND,@,NOK,W (+7),1,38:34,10,12,0.833,3,3,1.0,4,5,0.8,3,2,5,3,1,1,2,4,27,25.1,8.0
35,33,2007-01-09,26-326,IND,,ATL,W (+19),1,31:53,6,16,0.375,2,5,0.4,4,4,1.0,2,4,6,1,1,1,4,4,18,8.6,9.0
36,34,2007-01-10,26-327,IND,@,BOS,W (+13),1,27:09,1,10,0.1,1,3,0.333,4,6,0.667,0,2,2,1,1,0,1,3,7,-0.3,-3.0
37,35,2007-01-12,26-329,IND,,DAL,L (-2),1,46:02,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,0,0,3,5,4,-0.5,-1.0
38,36,2007-01-15,26-332,IND,@,NJN,L (-10),1,35:17,7,16,0.438,2,5,0.4,2,2,1.0,3,6,9,2,1,1,1,1,18,15.2,-10.0
39,37,2007-01-20,26-337,GSW,,CLE,L (-2),1,37:49,4,21,0.19,2,5,0.4,4,4,1.0,6,6,12,3,3,0,4,5,14,6.0,-12.0
41,38,2007-01-22,26-339,GSW,@,LAL,L (-5),1,43:26,13,19,0.684,2,3,0.667,2,3,0.667,1,0,1,3,3,1,3,5,30,23.0,-10.0
42,39,2007-01-24,26-341,GSW,,NJN,W (+1),1,35:14,10,14,0.714,2,4,0.5,7,10,0.7,3,1,4,4,1,0,3,4,29,23.6,-2.0
43,40,2007-01-27,26-344,GSW,,CHA,W (+26),1,29:06,9,11,0.818,5,5,1.0,5,7,0.714,1,4,5,0,1,0,1,3,28,23.8,27.0
44,41,2007-01-30,26-347,GSW,@,CLE,L (-27),1,35:45,4,12,0.333,0,3,0.0,5,6,0.833,3,5,8,2,2,1,3,4,13,8.9,-7.0
45,42,2007-01-31,26-348,GSW,@,ATL,L (-21),1,35:32,7,15,0.467,0,2,0.0,7,11,0.636,3,5,8,2,2,0,1,2,21,16.9,-15.0
46,43,2007-02-02,26-350,GSW,@,PHI,W (+1),1,30:42,4,14,0.286,1,1,1.0,2,4,0.5,2,6,8,0,1,0,2,5,11,2.2,-3.0
47,44,2007-02-03,26-351,GSW,@,CHA,L (-8),1,35:33,7,20,0.35,1,5,0.2,2,4,0.5,5,3,8,3,0,1,4,4,17,6.6,-11.0
48,45,2007-02-05,26-353,GSW,@,IND,W (+15),1,42:13,6,17,0.353,3,5,0.6,1,2,0.5,2,8,10,5,2,0,4,2,16,10.6,11.0
49,46,2007-02-07,26-355,GSW,@,MIN,L (-28),1,34:41,6,18,0.333,1,2,0.5,0,0,,3,6,9,6,1,0,0,3,13,10.7,-16.0
50,47,2007-02-09,26-357,GSW,,CHI,W (+2),1,40:44,10,26,0.385,3,8,0.375,1,3,0.333,2,7,9,2,0,1,1,6,24,11.2,-9.0
51,48,2007-02-11,26-359,GSW,,ATL,L (-1),1,21:46,3,7,0.429,0,0,,0,0,,0,3,3,3,1,0,3,4,6,1.7,-9.0
52,49,2007-02-12,26-360,GSW,@,DEN,L (-12),1,39:04,11,23,0.478,2,7,0.286,0,0,,3,5,8,6,0,0,4,3,24,14.9,-24.0
53,50,2007-02-14,26-362,GSW,,NYK,W (+19),1,42:52,7,15,0.467,2,6,0.333,1,2,0.5,0,9,9,6,2,1,5,3,17,12.3,34.0
54,51,2007-02-21,27-004,GSW,,MEM,W (+3),1,47:13,9,16,0.563,2,5,0.4,2,4,0.5,0,5,5,1,2,1,3,4,22,13.9,1.0
55,52,2007-02-24,27-007,GSW,@,LAC,L (-13),1,37:28,10,20,0.5,3,5,0.6,1,2,0.5,2,5,7,4,0,0,3,5,24,14.3,-12.0
56,53,2007-02-25,27-008,GSW,,LAL,L (-17),1,28:10,3,10,0.3,0,1,0.0,2,2,1.0,2,3,5,2,0,0,1,3,8,3.7,-26.0
57,54,2007-02-27,27-010,GSW,@,MIL,L (-21),1,28:11,7,16,0.438,1,5,0.2,0,4,0.0,2,3,5,1,1,0,2,2,15,6.2,-12.0
58,55,2007-02-28,27-011,GSW,@,CHI,L (-30),1,29:31,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,4,1,0,4,5,10,2.2,-17.0
59,56,2007-03-02,27-013,GSW,@,NYK,L (-9),1,43:19,10,18,0.556,4,6,0.667,2,4,0.5,1,7,8,1,0,1,0,5,26,18.8,-7.0
60,57,2007-03-04,27-015,GSW,@,WAS,L (-1),1,39:28,9,21,0.429,1,3,0.333,6,7,0.857,6,7,13,1,0,0,3,5,25,15.5,-2.0
61,58,2007-03-05,27-016,GSW,@,DET,W (+18),1,40:25,7,16,0.438,2,5,0.4,0,0,,2,8,10,5,3,2,1,5,16,16.3,28.0
62,59,2007-03-07,27-018,GSW,,DEN,W (+14),1,30:14,7,19,0.368,3,6,0.5,3,3,1.0,0,9,9,0,0,0,2,2,20,9.4,9.0
63,60,2007-03-09,27-020,GSW,,LAC,W (+10),1,33:34,6,14,0.429,0,1,0.0,0,0,,1,5,6,1,1,0,1,1,12,7.1,-2.0
64,61,2007-03-11,27-022,GSW,@,POR,L (-19),1,22:15,6,10,0.6,2,3,0.667,2,2,1.0,4,3,7,1,0,0,1,4,16,13.2,-8.0
65,62,2007-03-12,27-023,GSW,,DAL,W (+17),1,20:59,5,5,1.0,2,2,1.0,4,6,0.667,0,2,2,1,1,0,0,3,16,14.8,18.0
66,63,2007-03-16,27-027,GSW,,MIN,W (+20),1,21:49,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,3,0,0,1,3,10,8.1,20.0
67,64,2007-03-17,27-028,GSW,@,SEA,W (+1),1,36:43,8,12,0.667,2,4,0.5,2,2,1.0,1,3,4,3,0,0,1,4,20,15.9,-3.0
68,65,2007-03-20,27-031,GSW,@,UTA,L (-4),1,41:32,9,16,0.563,7,10,0.7,2,4,0.5,0,5,5,1,1,0,2,3,27,18.6,2.0
69,66,2007-03-23,27-034,GSW,,WAS,W (+7),1,26:42,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,0,0,1,5,9,3.0,0.0
70,67,2007-03-25,27-036,GSW,@,LAL,L (-2),1,39:46,8,16,0.5,2,8,0.25,5,6,0.833,1,4,5,2,0,0,2,5,23,13.9,-3.0
71,68,2007-03-26,27-037,GSW,,SAS,L (-37),1,18:24,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,3,1,-4.2,-8.0
72,69,2007-03-29,27-040,GSW,,PHO,W (+5),1,21:45,2,9,0.222,0,2,0.0,3,4,0.75,1,5,6,0,1,0,1,4,7,1.7,5.0
73,70,2007-04-01,27-043,GSW,,MEM,W (+5),1,28:57,7,13,0.538,3,5,0.6,0,2,0.0,0,3,3,5,1,0,1,3,17,13.1,-1.0
74,71,2007-04-04,27-046,GSW,@,HOU,W (+11),1,27:17,4,17,0.235,2,8,0.25,5,6,0.833,3,3,6,1,3,1,1,5,15,8.7,-5.0
75,72,2007-04-06,27-048,GSW,@,MEM,W (+12),1,22:13,3,9,0.333,1,4,0.25,2,4,0.5,2,1,3,1,1,0,0,2,9,5.7,-11.0
76,73,2007-04-07,27-049,GSW,@,SAS,L (-13),1,32:17,9,15,0.6,3,6,0.5,1,2,0.5,3,4,7,2,2,0,3,6,22,16.0,-3.0
77,74,2007-04-09,27-051,GSW,,UTA,W (+24),1,27:45,6,10,0.6,1,2,0.5,2,2,1.0,5,6,11,2,2,1,0,3,15,18.6,32.0
78,75,2007-04-13,27-055,GSW,@,SAC,W (+17),1,28:42,5,15,0.333,1,5,0.2,1,2,0.5,5,4,9,1,0,0,1,4,12,5.9,3.0
79,76,2007-04-15,27-057,GSW,,MIN,W (+13),1,25:48,7,13,0.538,1,4,0.25,3,3,1.0,1,5,6,3,0,1,2,2,18,13.9,40.0
80,77,2007-04-17,27-059,GSW,,DAL,W (+29),1,18:58,2,7,0.286,2,3,0.667,5,5,1.0,2,4,6,3,1,2,2,3,11,10.8,11.0
81,78,2007-04-18,27-060,GSW,@,POR,W (+22),1,31:05,10,16,0.625,2,5,0.4,2,4,0.5,2,5,7,4,0,0,0,1,24,21.3,13.0
1,1,2007-10-30,27-255,GSW,,UTA,L (-21),0,30:20,4,10,0.4,0,2,0.0,2,4,0.5,2,4,6,2,0,1,2,4,10,4.9,-23.0
2,2,2007-11-02,27-258,GSW,@,LAC,L (-6),0,24:16,5,12,0.417,0,3,0.0,3,5,0.6,3,3,6,0,1,0,1,2,13,8.0,-7.0
3,3,2007-11-03,27-259,GSW,@,UTA,L (-23),1,38:30,15,20,0.75,6,8,0.75,2,3,0.667,3,4,7,3,2,0,2,4,38,33.4,-11.0
4,4,2007-11-06,27-262,GSW,,CLE,L (-4),1,36:21,8,15,0.533,1,6,0.167,2,2,1.0,1,9,10,4,0,0,2,3,19,14.7,-4.0
5,5,2007-11-08,27-264,GSW,,DAL,L (-5),1,32:48,8,14,0.571,4,8,0.5,0,0,,0,6,6,3,0,0,1,6,20,13.9,-5.0
6,6,2007-11-14,27-270,GSW,,DET,L (-7),1,37:58,7,17,0.412,4,10,0.4,2,3,0.667,1,7,8,1,3,0,0,5,20,15.0,-1.0
7,7,2007-11-16,27-272,GSW,,LAC,W (+17),1,39:14,10,18,0.556,3,6,0.5,4,4,1.0,1,7,8,1,0,0,1,3,27,19.7,11.0
8,8,2007-11-18,27-274,GSW,@,TOR,W (+6),1,34:26,4,11,0.364,1,7,0.143,1,1,1.0,0,4,4,2,0,1,0,2,10,6.4,6.0
9,9,2007-11-20,27-276,GSW,@,NYK,W (+26),1,10:57,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,1,0,0,4,2,-1.4,-10.0
11,10,2007-11-23,27-279,GSW,@,WAS,W (+8),1,23:27,3,6,0.5,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,5,10,5.9,7.0
12,11,2007-11-24,27-280,GSW,@,PHI,W (+2),1,21:53,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,1,0,3,4,2,-2.7,3.0
13,12,2007-11-26,27-282,GSW,,PHO,W (+15),1,27:20,5,9,0.556,2,2,1.0,2,2,1.0,1,4,5,5,2,0,0,2,14,16.3,15.0
14,13,2007-11-28,27-284,GSW,@,SAC,W (+7),1,22:04,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,0,2,0,1,5,12,7.8,14.0
15,14,2007-11-29,27-285,GSW,,HOU,W (+19),1,30:13,7,10,0.7,4,5,0.8,0,0,,1,4,5,1,2,0,2,4,18,14.8,22.0
16,15,2007-12-02,27-288,GSW,@,SEA,W (+13),1,31:15,7,15,0.467,4,6,0.667,2,2,1.0,0,7,7,2,1,1,1,2,20,15.7,25.0
17,16,2007-12-03,27-289,GSW,,ORL,L (-6),1,27:43,4,17,0.235,2,9,0.222,3,3,1.0,5,6,11,2,1,0,3,5,13,5.4,-11.0
18,17,2007-12-05,27-291,GSW,,MIL,W (+30),1,23:47,6,11,0.545,3,4,0.75,0,0,,1,4,5,2,0,1,2,1,15,11.3,12.0
19,18,2007-12-07,27-293,GSW,,MIA,W (+7),1,19:18,4,12,0.333,1,3,0.333,3,4,0.75,2,3,5,2,0,0,0,3,12,7.3,-8.0
20,19,2007-12-09,27-295,GSW,@,LAL,L (-10),0,15:48,2,6,0.333,1,5,0.2,1,2,0.5,0,1,1,0,0,0,0,3,6,1.3,3.0
21,20,2007-12-11,27-297,GSW,,SAS,W (+12),1,22:02,3,8,0.375,0,2,0.0,0,0,,1,8,9,1,1,0,0,3,6,5.2,1.0
22,21,2007-12-12,27-298,GSW,@,POR,L (-10),1,11:38,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,0,4,3,0.0,1.0
23,22,2007-12-14,27-300,GSW,,LAL,W (+2),0,37:22,8,15,0.533,3,5,0.6,3,4,0.75,1,4,5,3,0,0,2,4,22,14.7,10.0
24,23,2007-12-16,27-302,GSW,@,DET,L (-22),1,18:24,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,-13.0
25,24,2007-12-17,27-303,GSW,@,MEM,W (+8),0,31:05,6,11,0.545,0,3,0.0,5,6,0.833,2,4,6,1,2,0,1,3,17,14.4,5.0
26,25,2007-12-19,27-305,GSW,@,MIN,W (+13),1,30:43,8,14,0.571,4,5,0.8,5,6,0.833,0,4,4,3,2,0,2,1,25,20.9,27.0
27,26,2007-12-22,27-308,GSW,@,NJN,L (-5),1,35:25,3,12,0.25,0,6,0.0,5,6,0.833,1,4,5,1,0,0,3,5,11,1.0,-2.0
28,27,2007-12-23,27-309,GSW,@,CLE,W (+9),1,36:17,6,9,0.667,2,2,1.0,2,4,0.5,1,8,9,1,0,0,3,3,16,10.9,15.0
29,28,2007-12-26,27-312,GSW,,MIN,W (+4),1,27:22,4,14,0.286,3,7,0.429,0,0,,1,2,3,2,2,1,0,4,11,6.6,16.0
30,29,2007-12-28,27-314,GSW,,DEN,L (-4),0,30:52,5,15,0.333,0,4,0.0,3,4,0.75,1,3,4,2,0,0,0,4,13,5.5,3.0
31,30,2007-12-30,27-316,GSW,@,DEN,W (+10),1,19:20,7,14,0.5,3,6,0.5,1,1,1.0,2,2,4,2,2,1,1,2,18,15.3,9.0
32,31,2007-12-31,27-317,GSW,@,HOU,W (+17),1,33:07,6,16,0.375,3,7,0.429,1,2,0.5,4,7,11,2,2,0,0,5,16,13.1,11.0
33,32,2008-01-02,27-319,GSW,@,DAL,L (-22),1,32:25,7,12,0.583,4,6,0.667,3,4,0.75,0,6,6,1,0,0,1,5,21,14.5,-16.0
34,33,2008-01-04,27-321,GSW,,NOH,L (-12),0,32:43,8,12,0.667,5,8,0.625,3,4,0.75,2,3,5,2,0,0,3,1,24,18.7,-10.0
35,34,2008-01-07,27-324,GSW,,SAS,W (+9),0,22:50,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,1,1,1,0,5,9,5.6,-4.0
36,35,2008-01-09,27-326,GSW,@,POR,L (-18),0,16:56,4,8,0.5,0,4,0.0,0,0,,0,0,0,2,1,0,1,1,8,5.0,-8.0
37,36,2008-01-11,27-328,GSW,,MEM,W (+12),1,30:44,7,13,0.538,5,10,0.5,0,0,,0,9,9,2,1,0,2,3,19,14.6,10.0
38,37,2008-01-13,27-330,GSW,,IND,W (+5),1,27:48,6,19,0.316,1,8,0.125,1,2,0.5,3,3,6,1,1,0,2,2,14,4.6,-19.0
39,38,2008-01-15,27-332,GSW,@,MIN,W (+7),1,23:16,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,2,12,6.8,12.0
40,39,2008-01-16,27-333,GSW,@,IND,L (-8),1,29:29,7,17,0.412,5,11,0.455,3,4,0.75,2,4,6,0,1,0,0,2,22,15.3,14.0
41,40,2008-01-18,27-335,GSW,@,CHI,W (+8),1,32:20,2,9,0.222,1,7,0.143,2,2,1.0,3,5,8,1,0,0,0,6,7,3.4,-2.0
42,41,2008-01-19,27-336,GSW,@,MIL,W (+20),1,45:18,10,17,0.588,5,10,0.5,2,2,1.0,3,4,7,1,3,0,3,2,27,22.3,22.0
43,42,2008-01-21,27-338,GSW,,MIN,L (-1),1,34:31,3,12,0.25,3,7,0.429,0,0,,3,5,8,2,2,0,3,4,9,4.2,5.0
44,43,2008-01-24,27-341,GSW,,NJN,W (+2),0,27:25,5,12,0.417,4,9,0.444,5,6,0.833,0,2,2,0,0,0,3,3,19,8.6,8.0
45,44,2008-01-27,27-344,GSW,,NYK,W (+2),1,35:57,4,13,0.308,1,5,0.2,3,4,0.75,1,3,4,0,2,0,1,5,12,4.7,15.0
46,45,2008-01-29,27-346,GSW,@,HOU,L (-4),1,22:43,5,12,0.417,2,7,0.286,2,6,0.333,0,3,3,1,0,1,0,4,14,6.7,-19.0
47,46,2008-01-30,27-347,GSW,@,NOH,W (+13),1,22:56,5,9,0.556,3,5,0.6,0,0,,1,4,5,1,0,0,0,4,13,9.7,2.0
48,47,2008-02-01,27-349,GSW,,CHA,W (+31),1,13:56,2,9,0.222,2,4,0.5,1,2,0.5,0,5,5,2,1,0,0,1,7,4.6,0.0
49,48,2008-02-07,27-355,GSW,,CHI,L (-6),0,26:45,8,16,0.5,3,7,0.429,1,1,1.0,0,4,4,0,3,0,2,5,20,12.2,-12.0
50,49,2008-02-09,27-357,GSW,,SAC,W (+3),1,33:37,4,11,0.364,1,5,0.2,4,4,1.0,0,7,7,2,0,0,2,2,13,7.6,8.0
51,50,2008-02-11,27-359,GSW,,WAS,W (+3),0,32:57,8,18,0.444,3,9,0.333,2,2,1.0,3,5,8,3,0,0,1,4,21,14.7,10.0
52,51,2008-02-13,27-361,GSW,,PHO,W (+2),1,28:37,5,10,0.5,1,5,0.2,1,1,1.0,1,4,5,0,0,0,1,3,12,6.7,4.0
53,52,2008-02-19,28-002,GSW,@,UTA,L (-10),1,28:04,8,17,0.471,4,9,0.444,1,1,1.0,0,5,5,2,0,0,2,2,21,12.4,-8.0
54,53,2008-02-20,28-003,GSW,,BOS,W (+2),0,33:23,7,15,0.467,2,6,0.333,6,6,1.0,4,8,12,4,0,0,1,5,22,19.3,7.0
55,54,2008-02-22,28-005,GSW,,ATL,L (-7),1,26:49,5,18,0.278,0,7,0.0,2,2,1.0,3,2,5,1,1,0,2,4,12,2.2,-13.0
56,55,2008-02-26,28-009,GSW,,SEA,W (+6),1,28:59,2,9,0.222,1,4,0.25,0,0,,2,3,5,2,1,0,2,2,5,1.4,5.0
57,56,2008-02-29,28-012,GSW,,PHI,W (+22),0,18:00,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,0,2,2,3,6,2.5,7.0
58,57,2008-03-02,28-014,GSW,,POR,W (+6),0,23:59,6,10,0.6,1,3,0.333,0,0,,2,5,7,2,1,1,1,5,13,11.4,-2.0
59,58,2008-03-04,28-016,GSW,@,ATL,W (+17),0,19:16,5,13,0.385,2,3,0.667,1,2,0.5,2,2,4,3,0,0,0,5,13,7.6,9.0
60,59,2008-03-05,28-017,GSW,@,CHA,L (-9),1,23:38,2,6,0.333,2,6,0.333,0,0,,0,7,7,1,2,1,0,5,6,6.1,1.0
61,60,2008-03-07,28-019,GSW,@,MIA,W (+35),0,19:07,6,8,0.75,5,7,0.714,0,0,,1,4,5,0,0,0,0,2,17,14.9,17.0
62,61,2008-03-08,28-020,GSW,@,ORL,W (+9),0,21:59,4,13,0.308,2,7,0.286,4,4,1.0,1,3,4,4,1,0,3,3,14,7.7,13.0
63,62,2008-03-12,28-024,GSW,,TOR,W (+11),0,19:34,3,10,0.3,0,4,0.0,3,4,0.75,3,2,5,3,1,0,0,3,9,7.4,-6.0
64,63,2008-03-13,28-025,GSW,@,PHO,L (-8),1,26:52,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,1,2,0,1,3,11,7.0,-2.0
65,64,2008-03-15,28-027,GSW,,MEM,W (+3),0,17:29,4,8,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,0,4,9,7.5,0.0
66,65,2008-03-18,28-030,GSW,@,SAC,L (-17),1,25:18,3,9,0.333,2,7,0.286,2,6,0.333,0,3,3,0,2,0,0,5,10,4.2,-2.0
67,66,2008-03-19,28-031,GSW,@,LAC,W (+16),0,22:09,5,9,0.556,0,0,,0,1,0.0,2,5,7,2,2,0,2,3,10,8.4,2.0
68,67,2008-03-21,28-033,GSW,,HOU,L (-3),1,36:11,7,19,0.368,0,3,0.0,4,6,0.667,6,8,14,3,3,0,0,2,18,17.6,0.0
69,68,2008-03-23,28-035,GSW,@,LAL,W (+4),1,36:50,4,10,0.4,1,4,0.25,4,5,0.8,1,9,10,2,1,0,1,4,13,10.4,1.0
70,69,2008-03-24,28-036,GSW,,LAL,L (-4),1,38:48,7,15,0.467,2,4,0.5,3,4,0.75,1,11,12,2,2,0,1,3,19,16.1,1.0
71,70,2008-03-27,28-039,GSW,,POR,W (+16),1,17:39,5,5,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,4,12,7.2,-1.0
72,71,2008-03-29,28-041,GSW,@,DEN,L (-7),1,15:12,0,4,0.0,0,3,0.0,2,2,1.0,0,4,4,3,0,1,0,3,2,2.0,-9.0
73,72,2008-03-30,28-042,GSW,,DAL,W (+10),1,26:01,4,11,0.364,1,3,0.333,5,5,1.0,5,4,9,1,1,2,1,4,14,13.1,-6.0
74,73,2008-04-01,28-044,GSW,@,SAS,L (-24),1,14:50,4,10,0.4,1,4,0.25,0,0,,1,3,4,1,1,0,0,2,9,6.1,-11.0
75,74,2008-04-02,28-045,GSW,@,DAL,L (-25),1,19:32,1,9,0.111,0,2,0.0,4,4,1.0,4,1,5,1,0,0,3,4,6,-0.7,-3.0
76,75,2008-04-04,28-047,GSW,@,MEM,W (+31),0,13:51,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,1,1,4,3.2,3.0
77,76,2008-04-06,28-049,GSW,@,NOH,L (-12),1,38:46,6,16,0.375,1,7,0.143,3,3,1.0,3,5,8,2,1,0,3,3,16,9.0,-8.0
78,77,2008-04-08,28-051,GSW,,SAC,W (+8),1,31:52,6,13,0.462,2,5,0.4,3,4,0.75,1,6,7,3,5,0,1,3,17,17.3,9.0
79,78,2008-04-10,28-053,GSW,,DEN,L (-9),1,33:22,7,11,0.636,2,5,0.4,4,6,0.667,0,3,3,2,0,0,1,2,20,14.8,-7.0
80,79,2008-04-12,28-055,GSW,,LAC,W (+6),1,35:16,7,14,0.5,3,6,0.5,0,0,,1,7,8,2,3,1,0,5,17,15.9,13.0
81,80,2008-04-14,28-057,GSW,@,PHO,L (-6),1,25:44,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,2,0,0,1,2,6,3.2,2.0
82,81,2008-04-16,28-059,GSW,,SEA,L (-5),1,17:24,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-0.1,2.0
1,1,2008-10-29,28-255,GSW,,NOH,L (-5),1,42:06,5,17,0.294,2,4,0.5,1,2,0.5,2,5,7,3,3,0,2,3,13,7.5,-1.0
2,2,2008-10-31,28-257,GSW,@,TOR,L (-4),1,45:53,10,21,0.476,6,12,0.5,0,0,,4,7,11,3,1,0,3,2,26,19.5,-2.0
3,3,2008-11-01,28-258,GSW,@,NJN,W (+8),1,28:51,4,13,0.308,3,7,0.429,3,6,0.5,2,1,3,1,1,0,1,2,14,6.9,14.0
4,4,2008-11-03,28-260,GSW,@,MEM,L (-11),1,33:35,3,15,0.2,0,4,0.0,0,0,,1,5,6,1,1,0,1,3,6,-1.6,-19.0
5,5,2008-11-05,28-262,GSW,,DEN,W (+10),1,15:56,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,4,3,1.7,-14.0
15,6,2008-11-25,28-282,NYK,,CLE,L (-18),0,27:16,5,16,0.313,1,5,0.2,2,2,1.0,3,6,9,3,1,0,4,4,13,5.2,-20.0
16,7,2008-11-26,28-283,NYK,@,DET,L (-14),1,41:22,8,24,0.333,2,7,0.286,7,7,1.0,2,5,7,0,1,1,2,3,25,12.8,-22.0
