Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,10,2003-12-13,35-267,PHO,@,LAC,L (-15),0,19:30,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,1,0,4,6,5.8,0.0
15,11,2003-12-14,35-268,PHO,@,SAC,L (-5),1,18:30,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,3,0,0,4,10,9.8,-14.0
16,12,2003-12-16,35-270,PHO,,SEA,W (+1),0,9:50,3,5,0.6,0,0,,0,0,,0,2,2,0,2,0,0,1,6,5.9,15.0
17,13,2003-12-18,35-272,PHO,@,POR,L (-7),1,22:10,7,13,0.538,0,0,,0,0,,3,6,9,2,1,0,0,2,14,13.2,9.0
18,14,2003-12-20,35-274,PHO,,HOU,W (+15),1,11:13,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,6,5.3,3.0
19,15,2003-12-21,35-275,PHO,@,LAL,L (-6),1,6:32,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,0,2,0,1.5,-1.0
21,16,2003-12-26,35-280,PHO,,BOS,L (-2),0,23:04,3,7,0.429,0,0,,1,2,0.5,1,6,7,0,1,0,0,3,7,5.2,3.0
27,17,2004-02-03,35-319,DAL,,GSW,W (+14),0,10:38,3,7,0.429,0,0,,0,0,,2,1,3,0,0,1,0,4,6,3.1,8.0
28,18,2004-02-04,35-320,DAL,@,NOH,W (+9),0,12:36,0,4,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,1,4,0,-3.5,8.0
29,19,2004-02-07,35-323,DAL,,DET,W (+3),0,14:14,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,1,3,2,3.2,5.0
30,20,2004-02-09,35-325,DAL,@,ATL,L (-6),0,8:04,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,2.0
33,21,2004-02-18,35-334,DAL,@,CLE,W (+16),1,21:26,7,8,0.875,0,0,,2,2,1.0,1,5,6,0,1,1,0,2,16,16.3,27.0
34,22,2004-02-21,35-337,DAL,,HOU,W (+9),1,15:38,1,7,0.143,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-1.7,-11.0
35,23,2004-02-24,35-340,DAL,,LAC,W (+25),0,12:00,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.7,-1.0
36,24,2004-02-26,35-342,DAL,,SAS,W (+24),1,14:18,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,2,3,2,0.1,1.0
37,25,2004-02-28,35-344,DAL,,POR,W (+20),1,20:01,5,6,0.833,0,0,,1,2,0.5,0,5,5,2,0,0,0,5,11,9.3,5.0
38,26,2004-03-02,35-347,DAL,,SEA,W (+11),0,16:23,3,5,0.6,0,0,,1,2,0.5,0,5,5,3,0,0,0,4,7,6.3,1.0
39,27,2004-03-03,35-348,DAL,@,MIN,L (-24),1,4:31,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5.0
40,28,2004-03-05,35-350,DAL,@,SAS,L (-13),1,9:10,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-2.0,3.0
41,29,2004-03-07,35-352,DAL,@,HOU,L (-3),1,15:08,3,9,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,8,4.0,-4.0
42,30,2004-03-08,35-353,DAL,,PHO,W (+13),1,8:51,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-2.0
43,31,2004-03-11,35-356,DAL,@,SAC,L (-18),0,8:06,4,6,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,8,6.4,4.0
44,32,2004-03-13,35-358,DAL,@,PHO,W (+23),0,4:12,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,4.0
45,33,2004-03-14,35-359,DAL,@,LAC,W (+13),0,4:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,6.0
46,34,2004-03-17,35-362,DAL,,ATL,L (-1),0,8:29,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,2.6,3.0
47,35,2004-03-19,35-364,DAL,,BOS,W (+16),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4.0
48,36,2004-03-21,36-000,DAL,@,NJN,W (+3),1,3:20,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,1.0
50,37,2004-03-24,36-003,DAL,@,IND,L (-4),1,13:38,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-11.0
51,38,2004-03-26,36-005,DAL,@,MIA,L (-1),1,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8.0
52,39,2004-03-28,36-007,DAL,@,ORL,W (+30),0,4:51,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,2.0
55,40,2004-04-03,36-013,DAL,,PHO,W (+21),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1.0
57,41,2004-04-08,36-018,DAL,,UTA,W (+23),0,7:23,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,-1.0
58,42,2004-04-10,36-020,DAL,@,SEA,L (-20),0,9:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,0.0
61,43,2004-04-14,36-024,DAL,@,HOU,W (+3),0,6:33,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,3.0
1,1,2004-11-03,36-227,CLE,,IND,L (-5),0,8:34,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,4,3.6,10.0
2,2,2004-11-04,36-228,CLE,@,MIA,L (-6),0,1:39,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1.0
3,3,2004-11-06,36-230,CLE,@,MIL,L (-14),0,11:07,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,2,0,2,3,4.9,-9.0
4,4,2004-11-09,36-233,CLE,@,ATL,W (+14),0,9:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-4.0
6,5,2004-11-13,36-237,CLE,,WAS,W (+31),0,5:39,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,1,2,3,2.3,2.0
7,6,2004-11-15,36-239,CLE,,GSW,W (+11),0,11:22,1,3,0.333,0,0,,0,0,,3,2,5,1,0,1,0,2,2,3.6,-1.0
8,7,2004-11-18,36-242,CLE,@,CHA,W (+17),0,10:08,2,4,0.5,0,0,,0,0,,2,1,3,2,0,1,0,2,4,5.0,1.0
9,8,2004-11-20,36-244,CLE,,CHA,W (+16),0,10:06,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-7.0
10,9,2004-11-21,36-245,CLE,@,NYK,L (-10),0,3:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4.0
12,10,2004-11-26,36-250,CLE,@,BOS,W (+2),0,5:07,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-10.0
14,11,2004-12-08,36-262,CLE,@,CHI,L (-28),0,10:47,0,2,0.0,0,0,,0,0,,0,2,2,0,1,2,0,4,0,0.0,3.0
15,12,2004-12-11,36-265,CLE,@,SAS,L (-19),0,13:44,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9.0
16,13,2004-12-13,36-267,CLE,@,MEM,W (+6),0,12:20,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,0,0,1,4,6,5.4,1.0
17,14,2004-12-15,36-269,CLE,,POR,W (+24),0,14:26,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,6.0
18,15,2004-12-16,36-270,CLE,@,DET,L (-12),0,3:55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0.0
20,16,2004-12-21,36-275,CLE,,MIN,W (+10),0,5:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0.0
21,17,2004-12-22,36-276,CLE,@,NJN,L (-2),0,7:05,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-9.0
23,18,2005-01-08,36-293,CLE,,NYK,W (+25),0,3:39,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-1.0
36,19,2005-02-03,36-319,CLE,@,MIA,L (-12),0,3:31,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0.0
