Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,33,2022-01-25,30-022,SAS,@,HOU,W (+30),1,24:52,6,11,0.545,3,5,0.6,0,0,,2,2,4,2,0,1,1,4,15,11.2,5
49,34,2022-01-26,30-023,SAS,,MEM,L (-8),1,22:29,3,9,0.333,0,4,0.0,0,0,,0,3,3,2,1,0,1,1,6,2.8,-1
50,35,2022-01-28,30-025,SAS,,CHI,W (+9),1,22:38,4,9,0.444,3,7,0.429,0,0,,0,1,1,1,0,0,0,0,11,7.3,3
51,36,2022-01-30,30-027,SAS,@,PHO,L (-5),1,28:18,9,15,0.6,6,9,0.667,0,0,,0,4,4,2,1,0,0,1,24,20.3,-2
52,37,2022-02-01,30-029,SAS,,GSW,L (-4),1,19:18,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,0,0,4,10,6.8,3
54,38,2022-02-04,30-032,SAS,,HOU,W (+25),1,19:02,7,8,0.875,5,6,0.833,0,0,,0,1,1,1,0,0,2,5,19,13.2,3
55,39,2022-02-09,30-037,SAS,@,CLE,L (-13),1,27:41,2,10,0.2,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,4,-1.4,-22
56,40,2022-02-11,30-039,SAS,@,ATL,W (+15),1,25:42,5,8,0.625,3,5,0.6,0,0,,0,3,3,1,2,0,2,2,13,10.2,22
57,41,2022-02-12,30-040,SAS,@,NOP,W (+10),1,23:31,4,10,0.4,4,8,0.5,3,3,1.0,0,2,2,0,0,0,1,1,15,8.8,13
58,42,2022-02-14,30-042,SAS,@,CHI,L (-11),1,29:26,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,1,0,0,1,1,19,14.6,-17
59,43,2022-02-16,30-044,SAS,@,OKC,W (+8),1,21:52,5,11,0.455,3,6,0.5,3,4,0.75,1,2,3,0,0,0,0,0,16,11.2,3
60,44,2022-02-25,30-053,SAS,@,WAS,W (+4),1,27:29,5,11,0.455,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,12,8.4,0
61,45,2022-02-26,30-054,SAS,@,MIA,L (-4),1,19:44,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,4,0.5,0
62,46,2022-02-28,30-056,SAS,@,MEM,L (-13),1,26:19,5,11,0.455,4,7,0.571,0,0,,0,1,1,5,1,0,0,2,14,12.3,5
63,47,2022-03-03,30-059,SAS,,SAC,L (-3),1,19:10,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-0.2,-9
64,48,2022-03-05,30-061,SAS,@,CHO,L (-6),1,22:53,2,7,0.286,1,5,0.2,3,3,1.0,1,3,4,1,1,0,0,2,8,6.4,5
65,49,2022-03-07,30-063,SAS,,LAL,W (+7),1,27:39,4,6,0.667,2,4,0.5,1,3,0.333,0,0,0,3,0,2,4,1,11,6.7,-3
66,50,2022-03-09,30-065,SAS,,TOR,L (-15),1,23:11,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,0,0,2,2,7,0.1,-10
68,51,2022-03-12,30-068,SAS,,IND,L (-11),1,3:21,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,3.0,3
1,1,2022-10-19,30-289,SAS,,CHO,L (-27),0,16:25,5,10,0.5,2,5,0.4,0,0,,2,0,2,0,0,0,0,2,12,7.6,-18
2,2,2022-10-21,30-291,SAS,@,IND,W (+3),0,12:09,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,2.3,-10
3,3,2022-10-22,30-292,SAS,@,PHI,W (+9),0,24:24,5,9,0.556,4,5,0.8,0,0,,0,3,3,1,0,1,1,1,14,10.6,19
4,4,2022-10-24,30-294,SAS,@,MIN,W (+9),0,17:07,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-12
5,5,2022-10-26,30-296,SAS,@,MIN,L (-12),0,24:21,6,14,0.429,4,8,0.5,3,3,1.0,1,2,3,3,0,0,1,3,19,12.8,-10
6,6,2022-10-28,30-298,SAS,,CHI,W (+5),0,26:44,3,9,0.333,1,6,0.167,2,3,0.667,0,4,4,2,0,0,0,3,9,4.9,5
7,7,2022-10-30,30-300,SAS,,MIN,W (+9),0,25:26,8,16,0.5,7,14,0.5,0,0,,0,3,3,1,0,1,1,3,23,15.1,3
8,8,2022-11-02,30-303,SAS,,TOR,L (-43),0,22:21,4,9,0.444,1,4,0.25,0,0,,0,4,4,3,0,0,3,1,9,4.2,-9
9,9,2022-11-04,30-305,SAS,,LAC,L (-7),0,22:30,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,10,6.4,5
10,10,2022-11-05,30-306,SAS,@,DEN,L (-25),0,15:55,0,3,0.0,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,1,1,-2.3,-18
11,11,2022-11-07,30-308,SAS,,DEN,L (-6),0,19:04,3,7,0.429,1,4,0.25,2,3,0.667,0,1,1,1,0,0,0,1,9,5.5,-1
12,12,2022-11-09,30-310,SAS,,MEM,L (-2),0,23:32,4,9,0.444,1,5,0.2,0,0,,0,3,3,1,0,0,0,2,9,5.1,10
13,13,2022-11-11,30-312,SAS,,MIL,W (+18),0,23:47,4,7,0.571,2,3,0.667,0,0,,1,2,3,1,0,0,3,2,10,4.9,6
14,14,2022-11-14,30-315,SAS,@,GSW,L (-37),0,22:36,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,0,1,1,2,0,7,2.9,-22
15,15,2022-11-15,30-316,SAS,@,POR,L (-7),0,17:14,2,8,0.25,1,5,0.2,1,1,1.0,0,0,0,0,0,0,2,3,6,-2.0,-12
17,16,2022-11-19,30-320,SAS,@,LAC,L (-22),0,17:01,5,6,0.833,3,4,0.75,0,0,,1,1,2,0,0,0,1,1,13,10.4,-10
18,17,2022-11-20,30-321,SAS,@,LAL,L (-31),0,18:46,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,8,5.9,-16
19,18,2022-11-23,30-324,SAS,,NOP,L (-19),0,22:54,9,12,0.75,3,6,0.5,0,0,,0,1,1,2,0,0,1,3,21,15.7,-13
21,19,2022-11-26,30-327,SAS,,LAL,L (-5),0,25:54,6,14,0.429,3,7,0.429,0,0,,0,2,2,3,1,0,1,3,15,9.1,-4
22,20,2022-11-30,30-331,SAS,@,OKC,L (-8),0,15:34,2,5,0.4,1,4,0.25,0,0,,0,1,1,4,0,0,0,1,5,5.0,7
25,21,2022-12-08,30-339,SAS,,HOU,W (+9),0,23:18,3,7,0.429,3,5,0.6,3,3,1.0,1,2,3,2,0,1,1,2,12,9.9,-3
26,22,2022-12-10,30-341,SAS,@,MIA,W (+4),0,24:47,5,8,0.625,3,5,0.6,0,0,,1,1,2,5,0,0,1,1,13,12.5,22
27,23,2022-12-12,30-343,SAS,,CLE,W (+1),0,17:36,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,0,7,6.0,-2
28,24,2022-12-14,30-345,SAS,,POR,L (-16),0,21:02,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,0,0,0,1,4,14,7.0,-20
29,25,2022-12-17,30-348,SAS,,MIA,L (-10),0,21:00,3,8,0.375,2,6,0.333,0,0,,0,5,5,1,0,1,1,2,8,4.7,9
30,26,2022-12-19,30-350,SAS,@,HOU,W (+19),0,22:40,6,11,0.545,4,6,0.667,0,0,,1,3,4,2,0,0,2,2,16,10.9,16
31,27,2022-12-22,30-353,SAS,@,NOP,L (-9),0,16:55,2,8,0.25,1,5,0.2,0,0,,1,3,4,1,0,0,1,0,5,1.5,-10
32,28,2022-12-23,30-354,SAS,@,ORL,L (-20),0,19:27,4,12,0.333,3,9,0.333,2,2,1.0,0,2,2,0,0,0,1,0,13,5.8,-10
33,29,2022-12-26,30-357,SAS,,UTA,W (+4),0,17:41,5,10,0.5,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,4,14,8.4,5
35,30,2022-12-29,30-360,SAS,,NYK,W (+7),0,16:18,3,6,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,1,1,8,6.7,18
36,31,2022-12-31,30-362,SAS,,DAL,L (-1),0,19:38,4,7,0.571,1,2,0.5,0,0,,1,4,5,2,0,0,1,3,9,6.8,18
37,32,2023-01-02,30-364,SAS,@,BRK,L (-36),0,9:25,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,0,-2.3,-11
38,33,2023-01-04,31-001,SAS,@,NYK,L (-3),0,23:28,5,7,0.714,2,3,0.667,3,4,0.75,0,2,2,0,1,1,2,1,15,11.6,15
39,34,2023-01-06,31-003,SAS,,DET,W (+12),0,21:13,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,1,0,0,0,2,9,6.1,7
40,35,2023-01-07,31-004,SAS,,BOS,L (-5),0,20:20,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,3,13,10.1,-3
41,36,2023-01-09,31-006,SAS,@,MEM,L (-8),0,24:14,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,4,9,6.6,3
42,37,2023-01-11,31-008,SAS,@,MEM,L (-6),0,23:59,6,9,0.667,3,4,0.75,0,0,,0,5,5,2,1,0,2,0,15,13.0,-5
43,38,2023-01-13,31-010,SAS,,GSW,L (-31),0,22:11,5,7,0.714,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,1,14,12.6,-24
45,39,2023-01-17,31-014,SAS,,BRK,W (+8),0,21:19,2,7,0.286,0,2,0.0,0,0,,1,3,4,3,1,0,1,2,4,2.8,-9
46,40,2023-01-20,31-017,SAS,,LAC,L (-5),0,14:06,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.5,7
47,41,2023-01-23,31-020,SAS,@,POR,L (-20),0,16:37,5,7,0.714,3,3,1.0,0,0,,0,1,1,0,1,0,1,1,13,10.0,-6
48,42,2023-01-25,31-022,SAS,@,LAL,L (-9),0,23:15,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,3,9,2.3,-11
49,43,2023-01-26,31-023,SAS,@,LAC,L (-38),0,22:00,3,8,0.375,3,7,0.429,2,2,1.0,1,2,3,2,0,0,1,0,11,8.3,-15
50,44,2023-01-28,31-025,SAS,,PHO,L (-10),0,20:16,4,10,0.4,2,6,0.333,0,0,,0,1,1,1,1,0,3,4,10,2.0,-9
51,45,2023-01-30,31-027,SAS,,WAS,L (-21),0,21:37,2,9,0.222,2,5,0.4,0,1,0.0,0,1,1,0,0,0,0,1,6,0.0,-16
52,46,2023-02-01,31-029,SAS,,SAC,L (-10),0,23:25,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,3,5,4.2,4
53,47,2023-02-03,31-031,SAS,,PHI,L (-12),0,18:00,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,0,0,2,1,7,2.6,-19
54,48,2023-02-06,31-034,SAS,@,CHI,L (-24),0,18:31,2,7,0.286,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,6,4.2,-8
55,49,2023-02-08,31-036,SAS,@,TOR,L (-14),0,23:42,4,10,0.4,3,8,0.375,2,3,0.667,0,1,1,3,0,0,0,3,13,8.4,2
56,50,2023-02-10,31-038,SAS,@,DET,L (-7),0,18:57,3,10,0.3,1,5,0.2,0,0,,1,0,1,2,0,0,0,2,7,2.5,1
59,51,2023-02-15,31-043,SAS,@,CHO,L (-10),0,22:35,6,9,0.667,5,7,0.714,0,0,,1,2,3,0,0,0,3,3,17,10.2,-4
60,52,2023-02-23,31-051,SAS,@,DAL,L (-26),0,24:40,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,4,6,3.5,-25
61,53,2023-02-25,31-053,SAS,@,UTA,L (-16),0,18:23,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,2,2,3,-2.3,-8
62,54,2023-02-28,31-056,SAS,@,UTA,W (+8),0,28:02,7,14,0.5,5,9,0.556,0,0,,0,3,3,0,0,0,1,3,19,10.7,19
63,55,2023-03-02,31-058,SAS,,IND,W (+11),0,7:22,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
66,56,2023-03-10,31-066,SAS,,DEN,W (+8),0,28:28,7,8,0.875,4,4,1.0,2,3,0.667,2,3,5,1,1,0,1,2,20,19.0,17
67,57,2023-03-12,31-068,SAS,,OKC,L (-12),0,26:01,5,13,0.385,1,4,0.25,0,0,,1,1,2,4,1,0,1,1,11,7.3,-5
68,58,2023-03-14,31-070,SAS,,ORL,W (+18),0,24:03,5,8,0.625,5,8,0.625,0,0,,0,2,2,2,1,0,2,2,15,11.6,-2
69,59,2023-03-15,31-071,SAS,,DAL,L (-9),0,20:10,3,8,0.375,3,5,0.6,0,2,0.0,0,4,4,2,0,0,2,2,9,3.6,-3
72,60,2023-03-21,31-077,SAS,@,NOP,L (-35),0,20:27,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,0,0,1,1,5,2.9,-14
74,61,2023-03-24,31-080,SAS,@,WAS,L (-12),0,18:16,6,14,0.429,3,8,0.375,3,3,1.0,1,0,1,1,1,0,0,5,18,11.0,-17
75,62,2023-03-26,31-082,SAS,@,BOS,L (-44),0,20:54,2,10,0.2,1,7,0.143,2,2,1.0,0,1,1,1,0,0,0,2,7,1.0,-21
78,63,2023-04-02,31-089,SAS,@,SAC,W (+8),0,28:16,9,15,0.6,4,8,0.5,8,9,0.889,2,0,2,1,0,0,0,5,30,22.8,-3
79,64,2023-04-04,31-091,SAS,@,PHO,L (-21),0,5:59,1,7,0.143,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1.5,-11
1,1,2023-10-25,31-295,SAS,,DAL,L (-7),0,10:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,0.6,-7
2,2,2023-10-27,31-297,SAS,,HOU,W (+4),0,16:08,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,5.7,-4
3,3,2023-10-29,31-299,SAS,@,LAC,L (-40),0,14:43,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,3,8,6.1,-8
4,4,2023-10-31,31-301,SAS,@,PHO,W (+1),0,15:19,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,6,6.3,0
5,5,2023-11-02,31-303,SAS,@,PHO,W (+11),0,15:50,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,5.0,-17
6,6,2023-11-05,31-306,SAS,,TOR,L (-7),0,24:00,4,8,0.5,4,8,0.5,0,0,,0,1,1,2,0,0,2,2,12,6.9,0
7,7,2023-11-06,31-307,SAS,@,IND,L (-41),0,19:32,5,9,0.556,4,6,0.667,3,4,0.75,0,1,1,4,0,0,0,1,17,15.0,-18
8,8,2023-11-08,31-309,SAS,@,NYK,L (-21),0,21:38,4,9,0.444,3,8,0.375,0,0,,1,2,3,1,0,0,3,3,11,4.1,-5
9,9,2023-11-10,31-311,SAS,,MIN,L (-7),0,14:16,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,3
10,10,2023-11-12,31-313,SAS,,MIA,L (-5),0,21:14,3,4,0.75,2,3,0.667,0,0,,1,2,3,5,0,0,0,2,8,10.4,-3
11,11,2023-11-14,31-315,SAS,@,OKC,L (-36),0,18:07,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,4,0,5,0.0,-18
12,12,2023-11-17,31-318,SAS,,SAC,L (-9),0,16:16,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,1,6,5.3,16
13,13,2023-11-18,31-319,SAS,,MEM,L (-12),0,16:04,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,0,3,5,3.5,-8
14,14,2023-11-20,31-321,SAS,,LAC,L (-25),0,13:45,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,-8
15,15,2023-11-22,31-323,SAS,,LAC,L (-7),0,13:46,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,3,2,3,0.2,4
16,16,2023-11-24,31-325,SAS,@,GSW,L (-6),0,19:16,3,6,0.5,1,3,0.333,0,0,,1,0,1,4,3,0,0,0,7,10.5,-1
17,17,2023-11-26,31-327,SAS,@,DEN,L (-12),0,12:08,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12
20,18,2023-12-06,31-337,SAS,@,MIN,L (-8),0,22:01,3,8,0.375,3,8,0.375,2,2,1.0,0,3,3,2,0,0,0,1,11,8.5,2
21,19,2023-12-08,31-339,SAS,,CHI,L (-9),0,14:54,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,0,0,1,2,9,5.2,10
22,20,2023-12-11,31-342,SAS,@,HOU,L (-11),0,14:59,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,1,0,0,0,6,5.0,-2
23,21,2023-12-13,31-344,SAS,,LAL,L (-3),0,15:03,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,1.9,-9
24,22,2023-12-15,31-346,SAS,,LAL,W (+14),0,17:24,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,2.9,-2
25,23,2023-12-17,31-348,SAS,,NOP,L (-36),0,15:00,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,1,7,4.2,-26
26,24,2023-12-19,31-350,SAS,@,MIL,L (-13),0,12:38,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-0.6,0
27,25,2023-12-21,31-352,SAS,@,CHI,L (-19),0,11:34,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,0,3,3,1.1,-11
28,26,2023-12-23,31-354,SAS,@,DAL,L (-25),0,6:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,4
29,27,2023-12-26,31-357,SAS,,UTA,L (-12),0,10:51,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
30,28,2023-12-28,31-359,SAS,@,POR,W (+13),0,15:57,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,7.4,-3
31,29,2023-12-29,31-360,SAS,@,POR,L (-6),0,22:34,6,9,0.667,6,8,0.75,0,0,,0,1,1,1,0,0,2,1,18,12.7,12
32,30,2023-12-31,31-362,SAS,,BOS,L (-33),0,15:44,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-10
33,31,2024-01-02,31-364,SAS,@,MEM,L (-8),0,16:13,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9
36,32,2024-01-10,32-007,SAS,@,DET,W (+22),0,14:58,5,6,0.833,4,5,0.8,0,0,,0,2,2,0,0,0,0,0,14,12.4,-3
37,33,2024-01-12,32-009,SAS,,CHO,W (+36),0,11:37,4,6,0.667,4,6,0.667,2,3,0.667,0,2,2,0,0,0,0,0,14,11.6,13
39,34,2024-01-15,32-012,SAS,@,ATL,L (-10),0,15:16,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,3.2,2
40,35,2024-01-17,32-014,SAS,@,BOS,L (-19),0,11:46,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-15
41,36,2024-01-19,32-016,SAS,@,CHO,L (-4),0,9:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.0,7
42,37,2024-01-20,32-017,SAS,@,WAS,W (+4),0,9:56,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,-17
43,38,2024-01-22,32-019,SAS,@,PHI,L (-10),0,21:35,5,12,0.417,3,9,0.333,0,0,,3,2,5,0,0,0,2,1,13,6.9,-7
44,39,2024-01-24,32-021,SAS,,OKC,L (-26),0,17:03,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,3,1,8,4.0,-3
45,40,2024-01-26,32-023,SAS,,POR,W (+16),0,13:36,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,13
46,41,2024-01-27,32-024,SAS,,MIN,W (+1),0,16:48,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,7.7,11
