Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,30,2010-12-25,28-342,MIA,@,LAL,W (+16),1,36:08,6,17,0.353,0,1,0.0,6,6,1.0,0,5,5,6,1,1,3,3,18,11.7,21
33,31,2010-12-28,28-345,MIA,,NYK,W (+8),1,38:15,13,28,0.464,1,7,0.143,13,16,0.813,2,7,9,2,2,1,0,2,40,31.2,11
34,32,2010-12-29,28-346,MIA,@,HOU,W (+6),1,38:05,17,24,0.708,1,3,0.333,10,10,1.0,0,7,7,1,2,0,6,3,45,32.6,2
35,33,2011-01-01,28-349,MIA,,GSW,W (+7),1,39:26,7,18,0.389,0,2,0.0,11,16,0.688,0,6,6,8,2,1,0,0,25,23.3,7
36,34,2011-01-03,28-351,MIA,@,CHA,W (+14),1,30:34,12,20,0.6,1,4,0.25,6,6,1.0,4,7,11,4,0,1,4,4,31,24.6,17
37,35,2011-01-04,28-352,MIA,,MIL,W (+12),1,35:16,10,19,0.526,1,2,0.5,13,15,0.867,1,3,4,2,1,0,2,3,34,24.7,8
38,36,2011-01-07,28-355,MIA,@,MIL,W (+6),1,43:57,4,19,0.211,0,1,0.0,6,7,0.857,4,3,7,5,3,0,1,4,14,9.5,1
39,37,2011-01-09,28-357,MIA,@,POR,W (+7),1,41:58,15,22,0.682,1,3,0.333,3,4,0.75,2,6,8,5,0,1,2,3,34,28.4,19
40,38,2011-01-12,28-360,MIA,@,LAC,L (-6),1,40:57,12,22,0.545,1,4,0.25,6,7,0.857,1,6,7,5,1,3,1,2,31,27.3,7
41,39,2011-01-13,28-361,MIA,@,DEN,L (-28),1,31:09,7,19,0.368,0,3,0.0,2,7,0.286,2,2,4,4,0,1,3,1,16,5.6,-25
42,40,2011-01-15,28-363,MIA,@,CHI,L (-3),1,35:19,10,20,0.5,4,7,0.571,9,13,0.692,3,3,6,4,0,5,3,4,33,26.1,-4
43,41,2011-01-18,29-001,MIA,,ATL,L (-4),1,45:38,8,20,0.4,0,4,0.0,11,12,0.917,0,6,6,3,1,1,6,4,27,13.8,1
45,42,2011-01-27,29-010,MIA,@,NYK,L (-5),1,40:33,14,22,0.636,0,2,0.0,6,14,0.429,3,13,16,5,1,0,6,3,34,24.3,-6
47,43,2011-01-30,29-013,MIA,@,OKC,W (+5),1,41:08,13,22,0.591,0,0,,6,8,0.75,4,5,9,2,2,0,9,4,32,18.1,-2
48,44,2011-01-31,29-014,MIA,,CLE,W (+27),1,33:37,13,21,0.619,1,1,1.0,7,8,0.875,2,5,7,5,3,0,4,4,34,27.9,17
49,45,2011-02-03,29-017,MIA,@,ORL,W (+4),1,34:31,5,12,0.417,0,1,0.0,4,8,0.5,0,4,4,1,1,2,1,2,14,8.5,15
50,46,2011-02-04,29-018,MIA,@,CHA,W (+12),1,40:18,8,20,0.4,1,4,0.25,5,7,0.714,4,8,12,10,0,0,4,4,22,17.0,2
51,47,2011-02-06,29-020,MIA,,LAC,W (+18),1,37:14,8,14,0.571,3,4,0.75,9,10,0.9,2,6,8,8,1,3,4,2,28,28.1,20
52,48,2011-02-08,29-022,MIA,,IND,W (+5),1,40:30,7,17,0.412,0,1,0.0,3,5,0.6,0,3,3,7,1,0,3,1,17,10.5,-2
53,49,2011-02-11,29-025,MIA,@,DET,W (+14),1,36:23,9,15,0.6,0,0,,6,6,1.0,1,7,8,7,1,0,1,4,24,23.2,19
54,50,2011-02-13,29-027,MIA,@,BOS,L (-3),1,42:22,6,17,0.353,1,2,0.5,3,5,0.6,3,2,5,4,0,0,6,3,16,4.0,-1
55,51,2011-02-15,29-029,MIA,@,IND,W (+7),1,41:45,16,29,0.552,1,4,0.25,8,10,0.8,0,12,12,3,2,0,2,2,41,31.2,16
56,52,2011-02-16,29-030,MIA,@,TOR,W (+8),1,39:40,10,18,0.556,0,0,,8,10,0.8,2,5,7,1,1,2,5,0,28,19.6,10
57,53,2011-02-22,29-036,MIA,,SAC,W (+20),1,35:29,11,20,0.55,1,3,0.333,0,0,,1,7,8,7,2,1,1,2,23,22.0,22
58,54,2011-02-24,29-038,MIA,@,CHI,L (-4),1,42:26,12,25,0.48,0,1,0.0,10,12,0.833,2,6,8,2,2,0,3,2,34,23.3,-4
59,55,2011-02-25,29-039,MIA,,WAS,W (+8),1,39:30,18,27,0.667,2,3,0.667,3,9,0.333,0,5,5,2,2,0,2,1,41,29.4,10
60,56,2011-02-27,29-041,MIA,,NYK,L (-5),1,40:17,5,15,0.333,0,3,0.0,2,3,0.667,1,6,7,9,3,0,5,4,12,8.3,0
61,57,2011-03-03,29-045,MIA,,ORL,L (-3),1,41:01,10,18,0.556,0,1,0.0,8,12,0.667,2,2,4,5,4,1,2,3,28,24.8,-9
62,58,2011-03-04,29-046,MIA,@,SAS,L (-30),1,26:59,8,18,0.444,1,3,0.333,2,2,1.0,0,3,3,1,0,0,5,3,19,5.0,-24
63,59,2011-03-06,29-048,MIA,,CHI,L (-1),1,38:01,8,19,0.421,0,1,0.0,4,6,0.667,2,2,4,5,0,1,7,2,20,7.5,-2
64,60,2011-03-08,29-050,MIA,,POR,L (-9),1,42:38,12,21,0.571,2,8,0.25,12,13,0.923,1,5,6,5,1,2,3,4,38,31.2,-12
65,61,2011-03-10,29-052,MIA,,LAL,W (+6),1,39:28,9,23,0.391,1,4,0.25,1,1,1.0,3,2,5,5,4,1,4,1,20,14.0,-2
66,62,2011-03-12,29-054,MIA,,MEM,W (+33),1,34:17,9,15,0.6,1,2,0.5,9,9,1.0,0,5,5,9,3,5,3,3,28,31.2,37
67,63,2011-03-14,29-056,MIA,,SAS,W (+30),1,39:21,11,23,0.478,0,1,0.0,7,7,1.0,3,6,9,4,2,2,3,3,29,23.2,27
68,64,2011-03-16,29-058,MIA,,OKC,L (-11),1,40:29,7,21,0.333,1,5,0.2,6,9,0.667,2,4,6,2,1,1,2,4,21,10.0,-8
69,65,2011-03-18,29-060,MIA,@,ATL,W (+21),1,26:40,5,9,0.556,3,4,0.75,1,2,0.5,0,2,2,5,1,0,2,3,14,11.2,25
70,66,2011-03-19,29-061,MIA,,DEN,W (+5),1,39:17,10,20,0.5,1,3,0.333,11,13,0.846,1,1,2,2,1,3,2,3,32,23.5,10
71,67,2011-03-23,29-065,MIA,@,DET,W (+6),1,39:33,7,13,0.538,0,0,,10,12,0.833,2,2,4,4,3,0,0,3,24,23.5,-1
72,68,2011-03-25,29-067,MIA,,PHI,W (+12),1,41:01,15,26,0.577,1,3,0.333,8,11,0.727,4,7,11,8,3,5,2,3,39,39.4,24
73,69,2011-03-27,29-069,MIA,,HOU,W (+6),1,37:07,10,25,0.4,1,5,0.2,9,10,0.9,4,7,11,5,0,2,3,4,30,21.3,18
74,70,2011-03-29,29-071,MIA,@,CLE,L (-12),1,43:14,8,20,0.4,2,4,0.5,6,8,0.75,3,1,4,6,3,2,3,3,24,19.2,-12
75,71,2011-03-30,29-072,MIA,@,WAS,W (+16),1,38:58,11,17,0.647,1,3,0.333,10,12,0.833,1,2,3,9,0,2,2,3,33,30.5,19
76,72,2011-04-01,29-074,MIA,@,MIN,W (+19),1,34:23,14,21,0.667,0,3,0.0,4,5,0.8,2,3,5,2,2,2,4,2,32,24.8,24
77,73,2011-04-03,29-076,MIA,@,NJN,W (+14),1,27:06,7,13,0.538,1,2,0.5,3,4,0.75,0,3,3,5,0,0,2,1,18,13.3,14
79,74,2011-04-08,29-081,MIA,,CHA,W (+9),1,33:12,6,11,0.545,0,1,0.0,15,16,0.938,0,3,3,4,3,1,4,2,27,23.9,15
80,75,2011-04-10,29-083,MIA,,BOS,W (+23),1,37:22,4,12,0.333,0,1,0.0,6,6,1.0,1,4,5,8,1,1,3,3,14,12.2,8
81,76,2011-04-11,29-084,MIA,@,ATL,W (+8),1,37:13,9,15,0.6,0,2,0.0,3,3,1.0,1,4,5,6,1,3,3,1,21,19.9,18
1,1,2011-12-25,29-342,MIA,@,DAL,W (+11),1,34:39,11,21,0.524,0,0,,4,6,0.667,1,7,8,6,1,1,5,4,26,17.0,10
2,2,2011-12-27,29-344,MIA,,BOS,W (+8),1,36:06,8,15,0.533,0,0,,8,10,0.8,0,1,1,8,2,4,3,1,24,23.2,21
3,3,2011-12-28,29-345,MIA,@,CHA,W (+1),1,31:59,5,13,0.385,0,0,,0,0,,0,1,1,4,1,2,3,4,10,3.8,-3
4,4,2011-12-30,29-347,MIA,@,MIN,W (+2),1,38:26,8,19,0.421,0,0,,3,6,0.5,0,3,3,5,0,3,5,0,19,9.2,1
5,5,2012-01-01,29-349,MIA,,CHA,W (+39),1,29:04,9,16,0.563,0,0,,4,4,1.0,1,2,3,6,2,1,3,3,22,18.4,24
6,6,2012-01-02,29-350,MIA,,ATL,L (-8),1,38:36,4,17,0.235,0,1,0.0,4,6,0.667,0,3,3,10,3,1,3,1,12,9.1,-7
10,7,2012-01-10,29-358,MIA,@,GSW,L (-5),1,36:43,11,23,0.478,0,0,,12,16,0.75,4,2,6,2,4,1,2,3,34,27.0,-8
11,8,2012-01-11,29-359,MIA,@,LAC,L (-6),1,41:57,6,17,0.353,0,2,0.0,5,8,0.625,1,6,7,2,3,2,2,4,17,11.0,2
12,9,2012-01-13,29-361,MIA,@,DEN,L (-13),1,28:33,6,14,0.429,0,0,,0,0,,4,3,7,6,2,0,3,4,12,9.9,-9
19,10,2012-01-27,30-010,MIA,,NYK,W (+10),1,32:44,11,19,0.579,0,1,0.0,6,6,1.0,1,1,2,4,5,2,1,1,28,27.9,-1
20,11,2012-01-29,30-012,MIA,,CHI,W (+4),1,30:43,4,16,0.25,0,0,,7,10,0.7,3,1,4,7,1,1,4,1,15,8.8,5
21,12,2012-01-30,30-013,MIA,,NOH,W (+14),1,24:11,8,15,0.533,0,0,,6,6,1.0,1,2,3,5,2,0,0,1,22,21.1,11
22,13,2012-02-01,30-015,MIA,@,MIL,L (-8),1,36:48,8,17,0.471,0,1,0.0,7,8,0.875,2,6,8,6,1,1,3,3,23,18.8,-5
23,14,2012-02-03,30-017,MIA,@,PHI,W (+20),1,32:56,10,20,0.5,0,0,,6,8,0.75,1,4,5,4,1,0,1,4,26,18.3,18
24,15,2012-02-05,30-019,MIA,,TOR,W (+6),1,33:36,8,14,0.571,0,1,0.0,9,12,0.75,0,2,2,3,0,2,1,1,25,19.9,16
25,16,2012-02-07,30-021,MIA,,CLE,W (+16),1,35:08,9,17,0.529,0,1,0.0,8,8,1.0,1,3,4,6,3,1,4,2,26,22.4,2
26,17,2012-02-08,30-022,MIA,@,ORL,L (-13),1,35:37,15,24,0.625,0,2,0.0,3,3,1.0,0,2,2,2,1,3,2,1,33,24.9,2
27,18,2012-02-10,30-024,MIA,@,WAS,W (+17),1,31:16,11,18,0.611,0,0,,4,4,1.0,0,3,3,5,1,0,4,3,26,18.0,4
28,19,2012-02-12,30-026,MIA,@,ATL,W (+20),1,23:56,7,14,0.5,0,0,,7,7,1.0,2,3,5,3,2,1,0,0,21,21.1,24
29,20,2012-02-13,30-027,MIA,@,MIL,W (+18),1,28:00,8,14,0.571,0,0,,6,8,0.75,3,2,5,4,0,1,5,2,22,15.0,9
30,21,2012-02-14,30-028,MIA,@,IND,W (+15),1,24:06,6,12,0.5,0,0,,4,4,1.0,1,5,6,3,0,1,1,0,16,14.0,17
31,22,2012-02-17,30-031,MIA,@,CLE,W (+24),1,23:38,7,10,0.7,1,1,1.0,7,9,0.778,1,5,6,2,0,2,3,4,22,17.4,29
32,23,2012-02-19,30-033,MIA,,ORL,W (+12),1,30:59,13,23,0.565,0,2,0.0,1,1,1.0,3,3,6,2,2,3,2,3,27,21.4,23
33,24,2012-02-21,30-035,MIA,,SAC,W (+12),1,29:31,11,16,0.688,0,0,,8,10,0.8,2,2,4,10,3,2,2,3,30,32.6,15
34,25,2012-02-23,30-037,MIA,,NYK,W (+14),1,35:06,10,22,0.455,0,1,0.0,2,3,0.667,3,2,5,5,2,0,2,3,22,15.2,24
35,26,2012-03-01,30-044,MIA,@,POR,W (+14),1,34:40,12,23,0.522,0,1,0.0,9,11,0.818,1,1,2,10,3,1,4,3,33,27.4,13
36,27,2012-03-02,30-045,MIA,@,UTA,L (-1),1,36:00,10,20,0.5,1,1,1.0,10,11,0.909,2,4,6,2,1,0,3,3,31,21.4,0
37,28,2012-03-04,30-047,MIA,@,LAL,L (-10),1,31:07,7,17,0.412,1,4,0.25,1,2,0.5,2,2,4,5,2,1,5,6,16,7.3,4
38,29,2012-03-06,30-049,MIA,,NJN,W (+30),1,14:58,6,8,0.75,0,0,,1,1,1.0,1,1,2,3,0,0,1,1,13,11.5,11
39,30,2012-03-07,30-050,MIA,,ATL,W (+3),1,34:52,7,17,0.412,0,0,,4,6,0.667,3,6,9,6,3,1,2,1,18,17.5,-1
40,31,2012-03-10,30-053,MIA,,IND,W (+2),1,39:35,10,16,0.625,0,1,0.0,8,9,0.889,2,2,4,7,1,1,5,2,28,23.2,14
41,32,2012-03-13,30-056,MIA,@,ORL,L (-6),1,38:25,12,22,0.545,2,3,0.667,2,2,1.0,0,6,6,5,2,2,1,3,28,23.9,2
42,33,2012-03-14,30-057,MIA,@,CHI,L (-4),1,38:55,16,26,0.615,1,3,0.333,3,4,0.75,1,6,7,1,1,2,3,1,36,26.0,-13
43,34,2012-03-16,30-059,MIA,@,PHI,W (+6),1,37:51,6,16,0.375,0,2,0.0,0,2,0.0,0,11,11,6,2,2,4,2,12,8.5,10
44,35,2012-03-18,30-061,MIA,,ORL,W (+10),1,38:21,13,25,0.52,0,1,0.0,5,7,0.714,1,5,6,4,1,1,3,2,31,20.8,16
45,36,2012-03-20,30-063,MIA,,PHO,W (+4),1,36:23,6,17,0.353,0,2,0.0,7,9,0.778,5,2,7,5,0,1,1,4,19,14.4,17
46,37,2012-03-23,30-066,MIA,@,DET,W (+15),1,35:49,10,19,0.526,0,1,0.0,4,4,1.0,1,8,9,5,3,0,3,0,24,21.3,20
47,38,2012-03-25,30-068,MIA,@,OKC,L (-16),1,37:31,6,10,0.6,3,4,0.75,7,7,1.0,0,4,4,4,3,2,6,2,22,19.0,-14
48,39,2012-03-26,30-069,MIA,@,IND,L (-15),1,35:29,7,16,0.438,4,8,0.5,6,8,0.75,1,4,5,6,0,4,1,2,24,21.9,-17
49,40,2012-03-29,30-072,MIA,,DAL,W (+21),1,31:36,5,11,0.455,0,0,,6,9,0.667,1,2,3,5,1,0,2,2,16,12.1,30
50,41,2012-03-30,30-073,MIA,@,TOR,W (+12),1,36:13,12,19,0.632,1,2,0.5,5,7,0.714,4,2,6,6,3,1,0,1,30,31.6,16
51,42,2012-04-01,30-075,MIA,@,BOS,L (-19),1,35:40,6,17,0.353,0,3,0.0,3,5,0.6,3,5,8,3,1,3,2,4,15,9.9,-18
53,43,2012-04-04,30-078,MIA,,OKC,W (+5),1,37:42,7,18,0.389,0,2,0.0,5,6,0.833,1,2,3,2,3,2,5,1,19,10.5,7
54,44,2012-04-06,30-080,MIA,,MEM,L (-15),1,36:00,8,18,0.444,1,1,1.0,3,4,0.75,4,3,7,2,2,0,3,2,20,13.5,-16
56,45,2012-04-10,30-084,MIA,,BOS,L (-8),1,39:20,9,21,0.429,0,2,0.0,2,4,0.5,2,0,2,5,3,1,2,3,20,13.5,8
57,46,2012-04-12,30-086,MIA,@,CHI,L (-10),1,41:01,10,21,0.476,0,0,,1,2,0.5,0,5,5,4,2,2,2,3,21,14.4,11
59,47,2012-04-15,30-089,MIA,@,NYK,W (+8),1,38:10,10,18,0.556,0,2,0.0,8,8,1.0,2,7,9,4,0,1,6,3,28,19.2,11
62,48,2012-04-19,30-093,MIA,,CHI,W (+11),1,32:35,7,16,0.438,0,0,,4,6,0.667,1,2,3,5,3,0,1,3,18,14.4,12
63,49,2012-04-21,30-095,MIA,,WAS,L (-2),1,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,1,2012-10-30,30-287,MIA,,BOS,W (+13),1,35:07,10,22,0.455,0,0,,9,11,0.818,2,1,3,4,2,1,4,3,29,18.8,-6
2,2,2012-11-02,30-290,MIA,@,NYK,L (-20),1,34:47,7,10,0.7,0,0,,1,1,1.0,0,5,5,4,0,0,4,2,15,10.3,-16
3,3,2012-11-03,30-291,MIA,,DEN,W (+3),1,33:48,5,12,0.417,0,1,0.0,4,6,0.667,1,2,3,4,2,4,1,1,14,14.3,7
4,4,2012-11-05,30-293,MIA,,PHO,W (+25),1,28:21,9,14,0.643,1,1,1.0,3,3,1.0,0,3,3,6,2,0,2,3,22,19.7,23
5,5,2012-11-07,30-295,MIA,,BRK,W (+30),1,32:04,10,14,0.714,0,1,0.0,2,2,1.0,1,1,2,5,1,2,1,2,22,21.3,24
7,6,2012-11-11,30-299,MIA,@,MEM,L (-18),1,33:21,3,15,0.2,0,1,0.0,2,2,1.0,4,4,8,3,1,0,1,0,8,4.8,-21
8,7,2012-11-12,30-300,MIA,@,HOU,W (+3),1,39:49,8,18,0.444,0,1,0.0,3,7,0.429,1,5,6,7,1,0,2,2,19,13.3,13
9,8,2012-11-14,30-302,MIA,@,LAC,L (-7),1,29:07,2,10,0.2,0,1,0.0,2,2,1.0,1,2,3,6,1,0,5,1,6,0.9,-15
12,9,2012-11-21,30-309,MIA,,MIL,W (+7),1,37:46,11,21,0.524,0,0,,6,8,0.75,1,2,3,4,2,0,2,0,28,21.0,6
13,10,2012-11-24,30-312,MIA,,CLE,W (+2),1,34:15,6,15,0.4,0,0,,6,10,0.6,1,6,7,4,1,2,4,5,18,10.0,9
14,11,2012-11-29,30-317,MIA,,SAS,W (+5),1,32:21,7,17,0.412,0,0,,5,5,1.0,0,5,5,5,1,0,1,1,19,14.5,14
15,12,2012-12-01,30-319,MIA,,BRK,W (+13),1,34:13,14,20,0.7,1,3,0.333,5,6,0.833,1,0,1,7,1,0,0,1,34,31.4,12
16,13,2012-12-04,30-322,MIA,@,WAS,L (-4),1,34:14,9,19,0.474,0,1,0.0,6,7,0.857,1,1,2,3,2,0,1,3,24,16.8,-6
17,14,2012-12-06,30-324,MIA,,NYK,L (-20),1,31:43,3,13,0.231,1,2,0.5,6,6,1.0,0,3,3,1,0,0,4,1,13,2.3,-33
18,15,2012-12-08,30-326,MIA,,NOH,W (+16),1,32:23,9,12,0.75,0,0,,8,9,0.889,0,2,2,3,1,0,2,1,26,22.1,7
19,16,2012-12-10,30-328,MIA,,ATL,W (+9),1,34:24,11,13,0.846,1,1,1.0,3,6,0.5,0,4,4,3,0,0,4,4,26,17.8,4
20,17,2012-12-12,30-330,MIA,,GSW,L (-2),1,29:11,5,11,0.455,0,0,,4,5,0.8,0,4,4,5,3,0,5,2,14,9.8,-7
21,18,2012-12-15,30-333,MIA,,WAS,W (+30),1,26:29,5,8,0.625,0,0,,3,4,0.75,0,3,3,6,2,0,1,2,13,14.3,28
22,19,2012-12-18,30-336,MIA,,MIN,W (+11),1,27:11,8,14,0.571,0,0,,8,11,0.727,2,1,3,4,2,2,1,2,24,22.3,16
23,20,2012-12-20,30-338,MIA,@,DAL,W (+15),1,26:14,7,13,0.538,1,3,0.333,4,4,1.0,2,3,5,6,0,1,3,1,19,16.5,40
24,21,2012-12-22,30-340,MIA,,UTA,W (+16),1,34:17,8,14,0.571,0,2,0.0,5,6,0.833,1,6,7,7,2,0,4,2,21,18.6,15
25,22,2012-12-25,30-343,MIA,,OKC,W (+6),1,38:22,8,17,0.471,1,3,0.333,4,4,1.0,2,3,5,3,0,0,5,3,21,10.5,10
26,23,2012-12-26,30-344,MIA,@,CHA,W (+13),1,36:38,10,19,0.526,1,1,1.0,8,10,0.8,2,7,9,5,1,1,3,3,29,23.4,19
28,24,2012-12-29,30-347,MIA,@,MIL,L (-19),1,34:49,10,19,0.526,0,0,,4,7,0.571,1,5,6,4,0,0,3,1,24,15.1,-13
29,25,2012-12-31,30-349,MIA,@,ORL,W (+2),1,39:52,9,20,0.45,0,2,0.0,3,10,0.3,2,4,6,3,2,1,3,1,21,11.8,-14
30,26,2013-01-02,30-351,MIA,,DAL,W (+10),1,44:36,9,21,0.429,1,3,0.333,8,9,0.889,2,8,10,5,2,2,1,0,27,25.2,12
31,27,2013-01-04,30-353,MIA,,CHI,L (-7),1,32:52,7,11,0.636,1,1,1.0,7,9,0.778,0,3,3,4,2,0,3,3,22,17.8,-3
32,28,2013-01-06,30-355,MIA,,WAS,W (+28),1,29:13,7,14,0.5,0,1,0.0,0,1,0.0,1,6,7,1,1,1,2,2,14,8.7,23
33,29,2013-01-08,30-357,MIA,@,IND,L (-10),1,35:45,9,16,0.563,4,6,0.667,8,10,0.8,1,4,5,3,0,1,2,3,30,23.1,7
34,30,2013-01-10,30-359,MIA,@,POR,L (-2),1,35:21,6,18,0.333,0,0,,6,6,1.0,0,3,3,2,2,0,1,3,18,9.9,-13
35,31,2013-01-12,30-361,MIA,@,SAC,W (+29),1,25:04,3,5,0.6,0,1,0.0,5,6,0.833,1,4,5,7,2,4,2,2,11,17.1,33
36,32,2013-01-14,30-363,MIA,@,UTA,L (-7),1,29:18,5,11,0.455,1,2,0.5,0,3,0.0,1,4,5,4,1,0,2,2,11,7.0,-6
37,33,2013-01-16,30-365,MIA,@,GSW,W (+17),1,29:36,6,12,0.5,0,1,0.0,3,5,0.6,2,6,8,6,5,1,0,1,15,20.9,32
38,34,2013-01-17,31-000,MIA,@,LAL,W (+9),1,37:49,11,20,0.55,0,1,0.0,5,7,0.714,0,4,4,5,2,1,1,3,27,21.8,1
39,35,2013-01-23,31-006,MIA,,TOR,W (+7),1,40:00,13,19,0.684,0,1,0.0,9,15,0.6,2,3,5,7,0,1,3,4,35,27.8,10
40,36,2013-01-25,31-008,MIA,,DET,W (+22),1,34:30,12,20,0.6,0,1,0.0,5,5,1.0,1,4,5,7,3,1,5,1,29,24.9,24
41,37,2013-01-27,31-010,MIA,@,BOS,L (-2),1,46:33,6,20,0.3,0,4,0.0,5,6,0.833,2,2,4,7,2,1,6,5,17,6.6,-9
42,38,2013-01-30,31-013,MIA,@,BRK,W (+20),1,33:43,9,16,0.563,1,1,1.0,2,4,0.5,0,2,2,3,1,0,3,3,21,12.1,12
43,39,2013-02-01,31-015,MIA,@,IND,L (-13),1,41:15,7,16,0.438,0,0,,3,6,0.5,2,4,6,5,2,2,1,2,17,15.1,-6
44,40,2013-02-03,31-017,MIA,@,TOR,W (+15),1,31:56,10,18,0.556,0,1,0.0,3,4,0.75,0,5,5,5,3,1,3,3,23,18.5,21
45,41,2013-02-04,31-018,MIA,,CHA,W (+5),1,37:57,7,19,0.368,0,1,0.0,6,10,0.6,6,6,12,4,1,2,5,3,20,12.9,4
46,42,2013-02-06,31-020,MIA,,HOU,W (+6),1,35:28,9,18,0.5,0,1,0.0,13,13,1.0,1,4,5,8,4,2,2,2,31,32.1,13
47,43,2013-02-08,31-022,MIA,,LAC,W (+22),1,31:23,8,16,0.5,0,2,0.0,4,6,0.667,2,4,6,7,4,0,2,2,20,19.9,29
48,44,2013-02-10,31-024,MIA,,LAL,W (+10),1,38:54,12,18,0.667,0,1,0.0,6,6,1.0,0,2,2,5,3,1,4,4,30,24.4,7
49,45,2013-02-12,31-026,MIA,,POR,W (+13),1,35:36,8,18,0.444,0,0,,8,10,0.8,5,4,9,7,1,2,4,2,24,21.0,19
50,46,2013-02-14,31-028,MIA,@,OKC,W (+10),1,30:58,5,13,0.385,0,0,,3,3,1.0,0,5,5,8,3,1,4,6,13,10.3,9
51,47,2013-02-20,31-034,MIA,@,ATL,W (+13),1,34:34,8,18,0.444,0,0,,4,8,0.5,1,2,3,2,3,0,4,0,20,10.7,5
52,48,2013-02-21,31-035,MIA,@,CHI,W (+19),1,36:45,8,15,0.533,0,0,,1,2,0.5,2,6,8,5,2,2,5,0,17,14.4,23
53,49,2013-02-23,31-037,MIA,@,PHI,W (+24),1,32:26,14,18,0.778,0,1,0.0,5,7,0.714,1,5,6,2,2,0,1,3,33,28.6,24
54,50,2013-02-24,31-038,MIA,,CLE,W (+4),1,38:25,11,22,0.5,0,0,,2,3,0.667,0,5,5,6,1,2,1,3,24,18.5,-6
55,51,2013-02-26,31-040,MIA,,SAC,W (+12),1,45:28,19,28,0.679,1,2,0.5,0,2,0.0,2,6,8,7,3,2,4,1,39,34.3,5
56,52,2013-03-01,31-043,MIA,,MEM,W (+7),1,35:42,9,16,0.563,0,1,0.0,4,6,0.667,2,2,4,8,2,1,2,2,22,21.1,14
57,53,2013-03-03,31-045,MIA,@,NYK,W (+6),1,36:56,8,16,0.5,0,1,0.0,4,5,0.8,2,6,8,8,1,0,4,0,20,17.4,8
58,54,2013-03-04,31-046,MIA,@,MIN,W (+16),1,37:42,15,23,0.652,0,0,,2,3,0.667,2,5,7,10,1,0,5,1,32,27.0,23
59,55,2013-03-06,31-048,MIA,,ORL,W (+1),1,38:39,10,16,0.625,0,1,0.0,4,4,1.0,3,3,6,3,4,1,2,2,24,23.8,5
60,56,2013-03-08,31-050,MIA,,PHI,W (+9),1,35:33,9,16,0.563,0,1,0.0,4,4,1.0,0,2,2,4,3,1,4,1,22,17.1,-9
61,57,2013-03-10,31-052,MIA,,IND,W (+14),1,36:09,9,16,0.563,0,1,0.0,5,6,0.833,0,2,2,3,6,0,4,3,23,18.5,26
62,58,2013-03-12,31-054,MIA,,ATL,W (+17),1,30:05,9,18,0.5,0,1,0.0,5,6,0.833,3,1,4,6,5,0,1,2,23,23.4,12
63,59,2013-03-13,31-055,MIA,@,PHI,W (+4),1,39:14,7,14,0.5,0,0,,7,8,0.875,3,5,8,3,0,1,3,1,21,16.6,1
64,60,2013-03-15,31-057,MIA,@,MIL,W (+13),1,33:17,8,17,0.471,0,0,,4,5,0.8,3,4,7,9,2,1,2,0,20,21.2,21
65,61,2013-03-17,31-059,MIA,@,TOR,W (+17),1,34:38,10,15,0.667,0,0,,4,6,0.667,0,3,3,8,1,0,2,3,24,21.0,30
66,62,2013-03-18,31-060,MIA,@,BOS,W (+2),1,35:31,7,15,0.467,0,0,,2,5,0.4,1,6,7,6,3,0,2,2,16,14.0,13
67,63,2013-03-20,31-062,MIA,@,CLE,W (+3),1,38:14,4,11,0.364,0,1,0.0,3,4,0.75,0,6,6,5,0,0,2,3,11,6.6,-4
68,64,2013-03-22,31-064,MIA,,DET,W (+14),1,37:52,7,17,0.412,1,2,0.5,4,6,0.667,1,2,3,4,3,0,6,1,19,9.8,5
71,65,2013-03-27,31-069,MIA,@,CHI,L (-4),1,37:44,7,13,0.538,0,0,,4,7,0.571,2,5,7,2,4,1,3,3,18,15.3,-2
72,66,2013-03-29,31-071,MIA,@,NOH,W (+19),1,32:47,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,9,4,1,6,1,17,16.3,11
79,67,2013-04-12,31-085,MIA,,BOS,W (+8),1,34:28,4,12,0.333,0,0,,3,6,0.5,0,7,7,6,2,1,5,2,11,6.2,8
80,68,2013-04-14,31-087,MIA,,CHI,W (+12),1,36:37,7,12,0.583,0,0,,8,14,0.571,1,3,4,4,2,2,2,3,22,18.6,23
82,69,2013-04-17,31-090,MIA,,ORL,W (+12),1,23:13,9,15,0.6,0,0,,3,8,0.375,2,3,5,10,0,2,2,0,21,20.8,0
1,1,2013-10-29,31-285,MIA,,CHI,W (+12),1,36:07,5,13,0.385,1,1,1.0,2,5,0.4,0,4,4,3,1,1,3,4,13,5.1,2
3,2,2013-11-01,31-288,MIA,@,BRK,L (-1),1,37:35,5,12,0.417,1,2,0.5,10,11,0.909,2,3,5,4,2,0,3,4,21,16.7,-1
