Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,2011-01-14,27-285,DET,@,TOR,W (+6),0,24:07,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,4,0,0,2,1,11,7.7,5
40,40,2011-01-15,27-286,DET,,SAC,W (+4),0,31:00,7,14,0.5,0,1,0.0,2,2,1.0,0,5,5,3,2,0,0,0,16,14.6,7
41,41,2011-01-17,27-288,DET,,DAL,W (+14),0,28:14,3,8,0.375,1,4,0.25,4,5,0.8,0,0,0,3,0,0,1,3,11,6.1,9
42,42,2011-01-19,27-290,DET,@,BOS,L (-4),0,20:59,4,10,0.4,1,5,0.2,1,1,1.0,0,1,1,3,0,0,1,3,10,4.8,-8
43,43,2011-01-21,27-292,DET,@,NJN,L (-15),0,24:21,2,7,0.286,0,1,0.0,3,4,0.75,1,3,4,0,1,0,2,0,7,3.1,-9
44,44,2011-01-22,27-293,DET,,PHO,W (+1),0,24:53,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,0,0,0,1,2,9,5.4,0
45,45,2011-01-24,27-295,DET,@,ORL,W (+7),0,21:49,6,13,0.462,1,2,0.5,3,5,0.6,0,2,2,2,0,0,1,1,16,9.1,2
46,46,2011-01-26,27-297,DET,,DEN,L (-9),0,27:56,4,10,0.4,1,4,0.25,6,7,0.857,0,3,3,1,0,0,3,4,15,6.2,-7
47,47,2011-01-28,27-299,DET,@,MIA,L (-1),1,38:20,8,16,0.5,3,7,0.429,2,2,1.0,1,1,2,3,0,0,2,4,21,12.5,7
48,48,2011-01-30,27-301,DET,@,NYK,L (-18),1,41:58,12,21,0.571,7,11,0.636,4,4,1.0,0,1,1,3,1,0,4,2,35,23.7,-18
49,49,2011-02-02,27-304,DET,,CHA,L (-10),1,40:09,8,18,0.444,3,7,0.429,1,1,1.0,0,1,1,4,0,1,0,4,20,12.8,-10
50,50,2011-02-04,27-306,DET,,NJN,W (+10),1,36:20,3,9,0.333,1,2,0.5,4,4,1.0,1,1,2,4,2,0,1,1,11,10.3,15
51,51,2011-02-05,27-307,DET,@,MIL,W (+11),1,27:49,3,7,0.429,0,0,,6,7,0.857,1,1,2,1,0,0,3,2,12,5.8,2
52,52,2011-02-08,27-310,DET,,SAS,L (-11),1,23:28,4,13,0.308,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,8,0.0,-8
53,53,2011-02-09,27-311,DET,@,CLE,W (+9),1,22:13,4,11,0.364,0,2,0.0,0,0,,1,0,1,2,1,0,2,4,8,1.4,-2
54,54,2011-02-11,27-313,DET,,MIA,L (-14),0,27:21,6,13,0.462,3,8,0.375,1,1,1.0,4,3,7,2,1,1,0,4,16,14.5,-3
55,55,2011-02-13,27-315,DET,,POR,L (-5),0,24:36,5,10,0.5,2,2,1.0,6,6,1.0,1,2,3,2,1,2,1,1,18,16.7,3
56,56,2011-02-14,27-316,DET,,ATL,L (-15),0,16:13,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,5,1.9,-11
57,57,2011-02-16,27-318,DET,,IND,W (+6),0,30:54,8,14,0.571,0,1,0.0,0,1,0.0,0,1,1,2,1,0,4,2,16,6.9,-4
58,58,2011-02-22,27-324,DET,,HOU,L (-8),0,27:59,7,12,0.583,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,15,9.4,2
59,59,2011-02-23,27-325,DET,@,IND,L (-1),0,28:42,5,10,0.5,2,3,0.667,0,0,,0,1,1,2,1,1,2,4,12,6.8,0
60,60,2011-02-25,27-327,DET,@,PHI,L (-16),1,45:00,6,17,0.353,0,2,0.0,4,6,0.667,1,3,4,5,1,0,3,5,16,6.8,-18
61,61,2011-02-26,27-328,DET,,UTA,W (+4),1,34:10,5,13,0.385,2,2,1.0,5,7,0.714,1,3,4,2,0,0,3,2,17,8.3,7
62,62,2011-03-01,27-331,DET,@,MIL,L (-2),1,34:57,4,12,0.333,2,3,0.667,0,0,,2,3,5,4,1,0,1,1,10,7.9,6
63,63,2011-03-02,27-332,DET,,MIN,L (-11),1,32:24,5,12,0.417,0,3,0.0,3,4,0.75,0,4,4,3,2,1,1,4,13,9.6,-10
64,64,2011-03-06,27-336,DET,,WAS,W (+11),1,21:13,4,8,0.5,1,3,0.333,1,1,1.0,2,0,2,4,0,0,0,3,10,9.0,3
65,65,2011-03-09,27-339,DET,@,SAS,L (-7),1,21:06,4,10,0.4,3,4,0.75,1,1,1.0,0,0,0,1,0,0,1,1,12,5.9,-1
66,66,2011-03-11,27-341,DET,@,OKC,L (-10),1,13:55,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,0,-2.8,-5
67,67,2011-03-12,27-342,DET,@,DEN,L (-30),0,28:34,5,9,0.556,3,5,0.6,0,0,,0,6,6,1,0,0,4,3,13,6.0,-19
68,68,2011-03-16,27-346,DET,,TOR,W (+14),0,13:06,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,4.4,-1
69,69,2011-03-18,27-348,DET,,NYK,W (+4),0,23:53,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,10,8.0,-8
70,70,2011-03-20,27-350,DET,@,ATL,L (-8),0,19:57,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,6,4.3,-5
71,71,2011-03-23,27-353,DET,,MIA,L (-6),0,11:13,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-15
72,72,2011-03-25,27-355,DET,@,CLE,L (-6),0,16:46,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,6.0,8
73,73,2011-03-26,27-356,DET,,IND,W (+12),0,10:47,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,0.5,-8
74,74,2011-03-30,27-360,DET,@,IND,L (-10),0,17:45,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,0,-4.3,7
75,75,2011-04-01,27-362,DET,,CHI,L (-5),0,15:20,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,3,0,5,1.7,-5
76,76,2011-04-03,27-364,DET,@,BOS,L (-11),0,14:15,1,6,0.167,0,5,0.0,0,0,,0,0,0,0,2,0,0,0,2,0.2,-2
77,77,2011-04-05,28-001,DET,@,WAS,L (-2),0,13:44,3,6,0.5,2,3,0.667,1,1,1.0,1,1,2,1,0,0,1,1,9,6.3,13
78,78,2011-04-06,28-002,DET,,NJN,W (+7),0,16:28,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.7,-2
79,79,2011-04-08,28-004,DET,,MIL,W (+10),0,18:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,1.5,-1
80,80,2011-04-10,28-006,DET,@,CHA,W (+11),0,25:54,2,4,0.5,2,3,0.667,0,0,,0,1,1,6,0,1,1,2,6,7.4,11
81,81,2011-04-11,28-007,DET,,CLE,L (-9),0,26:01,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,4,5,9,0.0,-8
82,82,2011-04-13,28-009,DET,@,PHI,W (+4),0,25:20,4,8,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,2,1,10,6.6,-7
1,1,2011-12-26,28-266,DET,@,IND,L (-12),1,33:31,4,14,0.286,1,4,0.25,5,6,0.833,1,3,4,2,0,1,5,1,14,3.7,-11
2,2,2011-12-28,28-268,DET,,CLE,L (-16),1,39:34,9,19,0.474,4,9,0.444,3,4,0.75,0,0,0,4,1,0,2,3,25,15.5,-13
3,3,2011-12-30,28-270,DET,@,BOS,L (-11),1,28:57,4,10,0.4,0,2,0.0,1,1,1.0,0,3,3,5,0,0,0,3,9,6.8,-4
4,4,2011-12-31,28-271,DET,,IND,W (+8),1,34:26,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,4,1,0,2,2,16,12.3,13
5,5,2012-01-02,28-273,DET,,ORL,W (+11),1,38:50,8,15,0.533,2,3,0.667,8,9,0.889,0,3,3,6,0,0,5,3,26,17.2,14
6,6,2012-01-04,28-275,DET,,CHI,L (-16),1,28:20,2,10,0.2,0,0,,3,3,1.0,0,4,4,0,0,0,3,4,7,-2.6,-17
8,7,2012-01-07,28-278,DET,,NYK,L (-23),1,31:46,5,12,0.417,2,5,0.4,0,1,0.0,0,3,3,3,1,0,9,3,12,-1.0,-19
9,8,2012-01-09,28-280,DET,@,CHI,L (-24),1,27:00,4,8,0.5,0,0,,3,4,0.75,0,0,0,4,0,0,4,4,11,3.8,-14
10,9,2012-01-10,28-281,DET,,DAL,L (-14),1,24:51,3,7,0.429,1,1,1.0,4,5,0.8,0,0,0,3,2,0,1,1,11,9.6,-19
11,10,2012-01-12,28-283,DET,@,MIL,L (-9),1,40:23,3,14,0.214,0,1,0.0,3,3,1.0,0,1,1,4,0,0,3,4,9,-1.1,-8
12,11,2012-01-13,28-284,DET,@,CHA,W (+17),1,29:10,5,11,0.455,1,3,0.333,3,3,1.0,1,5,6,5,0,1,4,3,14,9.5,8
13,12,2012-01-15,28-286,DET,,GSW,L (-8),1,35:10,6,12,0.5,3,5,0.6,0,1,0.0,0,2,2,6,1,0,1,2,15,12.6,-8
14,13,2012-01-17,28-288,DET,@,HOU,L (-17),1,40:05,7,15,0.467,1,3,0.333,3,3,1.0,0,2,2,2,3,2,2,2,18,13.9,-22
15,14,2012-01-18,28-289,DET,@,MIN,L (-8),1,33:28,7,15,0.467,1,1,1.0,3,4,0.75,0,3,3,1,2,0,2,3,18,10.3,-14
16,15,2012-01-20,28-291,DET,,MEM,L (-17),1,31:17,3,6,0.5,2,3,0.667,2,4,0.5,0,1,1,1,0,0,3,3,10,3.0,-4
27,16,2012-02-08,28-310,DET,@,NJN,W (+7),0,21:01,6,7,0.857,0,0,,2,3,0.667,1,4,5,2,2,0,4,2,14,11.6,10
28,17,2012-02-10,28-312,DET,,NJN,W (+17),0,22:37,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,1,14,7.3,-4
29,18,2012-02-12,28-314,DET,,WAS,L (-21),0,16:58,2,9,0.222,1,4,0.25,2,2,1.0,0,3,3,0,1,0,1,2,7,1.6,-19
30,19,2012-02-14,28-316,DET,,SAS,L (-4),0,19:59,5,13,0.385,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,10,3.2,10
31,20,2012-02-15,28-317,DET,@,BOS,W (+10),0,28:18,8,15,0.533,4,6,0.667,2,2,1.0,0,3,3,3,1,0,2,4,22,15.1,16
32,21,2012-02-17,28-319,DET,,SAC,W (+6),0,21:14,5,13,0.385,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,1,13,7.2,2
33,22,2012-02-19,28-321,DET,,BOS,W (+15),0,23:54,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,1,1,1,1,4,2.3,13
34,23,2012-02-21,28-323,DET,@,CLE,L (-1),0,25:44,7,17,0.412,2,3,0.667,0,0,,0,4,4,0,0,0,2,3,16,4.9,-5
35,24,2012-02-22,28-324,DET,@,TOR,L (-10),0,18:29,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,6,3.3,-17
36,25,2012-02-28,28-330,DET,,PHI,L (-29),0,25:59,1,10,0.1,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,-2.6,-17
37,26,2012-02-29,28-331,DET,,CHA,W (+15),0,23:01,5,11,0.455,0,3,0.0,0,0,,0,1,1,2,0,0,2,4,10,2.4,4
38,27,2012-03-03,28-334,DET,@,MEM,L (-17),0,15:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-13
39,28,2012-03-06,28-337,DET,,LAL,W (+3),0,38:41,7,15,0.467,0,2,0.0,1,1,1.0,0,5,5,5,1,0,1,2,15,11.5,24
40,29,2012-03-09,28-340,DET,,ATL,W (+1),0,23:40,1,7,0.143,0,1,0.0,1,1,1.0,0,2,2,3,0,0,3,0,3,-1.8,2
41,30,2012-03-10,28-341,DET,,TOR,W (+19),0,19:16,4,7,0.571,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,8,4.3,7
42,31,2012-03-12,28-343,DET,@,UTA,L (-15),0,28:16,5,10,0.5,0,4,0.0,2,2,1.0,0,2,2,1,0,0,1,3,12,6.1,-9
43,32,2012-03-14,28-345,DET,@,SAC,W (+12),0,16:42,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,3,0,6,2.3,-9
44,33,2012-03-16,28-347,DET,@,PHO,L (-8),0,21:01,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,3,2,0,0,2,6,8.6,-6
45,34,2012-03-18,28-349,DET,@,LAC,L (-4),0,36:52,3,11,0.273,0,2,0.0,1,2,0.5,0,5,5,5,0,0,5,3,7,-1.1,-4
46,35,2012-03-21,28-352,DET,@,DEN,L (-1),1,41:20,13,22,0.591,9,9,1.0,10,11,0.909,0,0,0,8,2,0,2,5,45,38.0,10
47,36,2012-03-23,28-354,DET,,MIA,L (-15),1,31:01,4,10,0.4,0,4,0.0,2,3,0.667,0,4,4,1,2,0,7,3,10,-0.1,-23
48,37,2012-03-24,28-355,DET,@,NYK,L (-22),1,31:35,7,13,0.538,4,8,0.5,2,2,1.0,0,1,1,2,2,1,0,2,20,17.3,-12
49,38,2012-03-26,28-357,DET,@,WAS,W (+2),0,6:13,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,1,0,0,-0.8,1
53,39,2012-04-03,28-365,DET,,ORL,W (+7),1,35:14,7,13,0.538,1,3,0.333,3,3,1.0,2,4,6,7,2,0,3,4,18,16.6,-1
54,40,2012-04-05,29-001,DET,,WAS,W (+5),1,35:22,6,14,0.429,0,1,0.0,1,2,0.5,0,3,3,2,0,0,4,3,13,2.3,-1
55,41,2012-04-06,29-002,DET,@,ATL,L (-5),1,18:20,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,2,4,6,1.8,-12
56,42,2012-04-08,29-004,DET,@,MIA,L (-23),0,21:58,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,2,1,0,2,1,9,7.7,-4
57,43,2012-04-09,29-005,DET,@,ORL,L (-30),0,23:31,2,3,0.667,2,3,0.667,5,5,1.0,0,1,1,1,0,0,1,1,11,9.3,-15
58,44,2012-04-12,29-008,DET,@,CHA,W (+24),0,16:15,1,3,0.333,1,2,0.5,6,6,1.0,0,0,0,2,0,0,1,1,9,7.3,3
59,45,2012-04-13,29-009,DET,,MIL,L (-16),0,30:45,8,12,0.667,1,1,1.0,7,7,1.0,0,4,4,0,0,0,1,4,24,17.4,3
60,46,2012-04-15,29-011,DET,,CHI,L (-6),0,29:16,2,5,0.4,1,1,1.0,4,4,1.0,0,3,3,3,1,2,3,4,9,7.1,13
61,47,2012-04-17,29-013,DET,,CLE,W (+39),0,15:36,3,7,0.429,0,2,0.0,3,3,1.0,0,1,1,2,0,0,1,2,9,5.2,1
62,48,2012-04-18,29-014,DET,@,ATL,L (-32),0,14:46,3,11,0.273,2,6,0.333,0,0,,1,1,2,2,0,0,1,4,8,1.3,-19
63,49,2012-04-19,29-015,DET,,MIN,L (-11),0,25:46,5,14,0.357,1,4,0.25,3,3,1.0,1,3,4,3,0,0,2,2,14,7.1,1
64,50,2012-04-22,29-018,DET,,TOR,W (+3),0,27:44,6,11,0.545,1,2,0.5,6,8,0.75,0,2,2,2,0,0,1,0,19,13.9,-6
65,51,2012-04-23,29-019,DET,@,IND,L (-6),0,27:36,2,8,0.25,0,1,0.0,3,4,0.75,0,3,3,1,0,2,2,2,7,2.0,-1
66,52,2012-04-26,29-022,DET,,PHI,W (+22),0,22:16,9,13,0.692,8,10,0.8,0,0,,0,2,2,5,0,1,1,0,26,24.3,8
1,1,2012-11-02,29-212,CHA,,IND,W (+1),0,22:03,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,10,6.6,-11
2,2,2012-11-03,29-213,CHA,@,DAL,L (-27),0,18:59,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,6,3.3,-15
3,3,2012-11-07,29-217,CHA,,PHO,L (-7),0,24:54,5,14,0.357,2,6,0.333,0,0,,1,2,3,5,1,2,2,1,12,9.0,-11
4,4,2012-11-09,29-219,CHA,@,NOH,L (-8),0,34:43,14,21,0.667,3,6,0.5,3,4,0.75,3,3,6,4,0,0,4,1,34,25.9,-11
5,5,2012-11-10,29-220,CHA,,DAL,W (+4),0,20:25,4,14,0.286,2,4,0.5,1,4,0.25,0,1,1,2,0,0,1,6,11,-0.1,-12
8,6,2012-11-17,29-227,CHA,,MEM,L (-7),0,29:13,4,10,0.4,2,5,0.4,0,0,,1,2,3,3,2,0,4,2,10,5.2,-6
9,7,2012-11-19,29-229,CHA,,MIL,W (+4),0,13:31,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,1,8,3.6,-9
10,8,2012-11-21,29-231,CHA,,TOR,W (+1),0,22:39,4,11,0.364,1,5,0.2,4,4,1.0,0,2,2,4,0,2,2,2,13,8.9,9
11,9,2012-11-23,29-233,CHA,,ATL,L (-10),0,16:03,1,8,0.125,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,0.9,-7
12,10,2012-11-24,29-234,CHA,@,WAS,W (+2),0,30:47,6,13,0.462,4,6,0.667,3,4,0.75,0,2,2,2,1,0,2,6,19,10.5,0
13,11,2012-11-26,29-236,CHA,@,OKC,L (-45),0,26:09,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,1,1,1,2,2,9,4.8,-26
14,12,2012-11-28,29-238,CHA,@,ATL,L (-3),0,26:36,7,11,0.636,7,10,0.7,5,5,1.0,0,4,4,3,1,0,2,3,26,22.2,5
15,13,2012-11-30,29-240,CHA,,PHI,L (-6),0,33:07,8,15,0.533,3,4,0.75,0,0,,0,4,4,5,0,1,3,1,19,13.7,5
16,14,2012-12-03,29-243,CHA,,POR,L (-6),0,34:57,9,16,0.563,8,12,0.667,3,3,1.0,0,3,3,5,1,0,3,2,29,23.0,-16
17,15,2012-12-05,29-245,CHA,,NYK,L (-2),0,26:05,7,15,0.467,3,5,0.6,0,0,,0,3,3,2,1,0,4,2,17,7.8,3
18,16,2012-12-07,29-247,CHA,@,MIL,L (-15),0,14:40,3,9,0.333,0,4,0.0,2,2,1.0,1,0,1,0,0,0,2,2,8,0.8,-15
19,17,2012-12-08,29-248,CHA,,SAS,L (-30),0,11:09,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,6,5.3,-19
20,18,2012-12-10,29-250,CHA,,GSW,L (-8),0,15:21,5,11,0.455,3,6,0.5,1,1,1.0,0,1,1,1,0,1,2,0,14,8.0,-5
21,19,2012-12-12,29-252,CHA,,LAC,L (-6),0,23:18,3,11,0.273,1,6,0.167,1,1,1.0,0,2,2,1,0,1,0,2,8,2.7,-8
22,20,2012-12-13,29-253,CHA,@,ATL,L (-23),0,17:00,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,1,7,4.2,-1
23,21,2012-12-15,29-255,CHA,,ORL,L (-9),0,12:50,3,6,0.5,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,6,5.6,0
24,22,2012-12-18,29-258,CHA,@,LAL,L (-1),0,7:35,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,4,-1.4,-19
25,23,2012-12-19,29-259,CHA,@,PHO,L (-17),0,21:36,7,12,0.583,1,3,0.333,0,0,,0,0,0,1,1,0,2,3,15,7.9,-2
29,24,2012-12-28,29-268,CHA,@,BRK,L (-16),0,20:17,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,3,10,5.0,2
30,25,2012-12-29,29-269,CHA,,NOH,L (-3),0,18:25,6,13,0.462,0,2,0.0,2,2,1.0,0,0,0,3,0,0,3,1,14,6.0,-3
31,26,2012-12-31,29-271,CHA,@,CHI,W (+10),0,23:37,7,12,0.583,0,0,,1,2,0.5,0,3,3,3,2,1,3,4,15,10.1,6
32,27,2013-01-04,29-275,CHA,,CLE,L (-2),0,27:32,11,20,0.55,2,4,0.5,3,4,0.75,1,1,2,4,1,1,4,2,27,17.7,7
33,28,2013-01-06,29-277,CHA,@,DET,W (+7),0,29:06,7,12,0.583,2,5,0.4,2,2,1.0,0,3,3,4,3,0,2,2,18,16.3,9
34,29,2013-01-09,29-280,CHA,,UTA,L (-10),0,25:02,8,16,0.5,2,4,0.5,2,4,0.5,0,2,2,3,1,0,1,2,20,13.1,-2
35,30,2013-01-11,29-282,CHA,@,TOR,L (-21),0,25:41,5,14,0.357,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,1,12,5.8,-2
36,31,2013-01-12,29-283,CHA,@,IND,L (-8),0,25:42,9,14,0.643,1,1,1.0,2,3,0.667,0,3,3,0,0,0,0,4,21,13.7,-12
37,32,2013-01-14,29-285,CHA,@,BOS,L (-11),0,30:04,5,14,0.357,1,5,0.2,1,1,1.0,0,2,2,1,0,0,3,2,12,1.7,-14
38,33,2013-01-15,29-286,CHA,,IND,L (-27),0,13:37,3,9,0.333,0,0,,1,1,1.0,0,1,1,2,0,1,1,1,7,2.9,-6
39,34,2013-01-18,29-289,CHA,@,ORL,W (+6),0,14:46,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,4,6,2.7,6
40,35,2013-01-19,29-290,CHA,,SAC,L (-4),0,17:16,4,10,0.4,3,4,0.75,1,2,0.5,0,1,1,1,0,0,1,0,12,6.2,4
41,36,2013-01-21,29-292,CHA,,HOU,L (-6),0,8:28,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-9
42,37,2013-01-23,29-294,CHA,,ATL,L (-12),0,23:24,6,12,0.5,3,4,0.75,0,0,,0,6,6,1,1,2,4,2,15,9.1,7
43,38,2013-01-26,29-297,CHA,,MIN,W (+1),0,29:29,7,13,0.538,0,2,0.0,4,4,1.0,1,1,2,2,1,2,3,3,18,12.3,8
44,39,2013-01-28,29-299,CHA,@,CHI,L (-8),0,27:34,7,15,0.467,4,5,0.8,0,0,,1,2,3,0,0,0,3,2,18,7.8,-16
45,40,2013-01-30,29-301,CHA,@,SAS,L (-24),0,24:06,4,10,0.4,2,4,0.5,1,1,1.0,0,1,1,3,1,0,5,2,11,3.2,-15
46,41,2013-02-02,29-304,CHA,@,HOU,L (-14),0,20:13,4,14,0.286,3,8,0.375,0,0,,0,2,2,3,0,0,1,2,11,3.7,-17
47,42,2013-02-04,29-306,CHA,@,MIA,L (-5),0,27:48,6,16,0.375,2,7,0.286,2,3,0.667,1,0,1,4,0,0,1,4,16,7.7,-3
48,43,2013-02-06,29-308,CHA,@,CLE,L (-27),0,15:02,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,3,7,2.5,-19
49,44,2013-02-08,29-310,CHA,,LAL,L (-7),0,23:37,4,13,0.308,1,3,0.333,0,0,,0,0,0,7,0,0,0,1,9,6.0,-11
50,45,2013-02-09,29-311,CHA,@,PHI,L (-11),0,27:55,3,10,0.3,1,4,0.25,1,1,1.0,2,2,4,2,0,0,1,4,8,3.0,6
51,46,2013-02-11,29-313,CHA,,BOS,W (+3),0,13:40,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,1,0,2,0,3,-0.8,-10
52,47,2013-02-13,29-315,CHA,@,IND,L (-24),0,16:15,2,9,0.222,1,3,0.333,3,3,1.0,0,2,2,1,0,0,1,0,8,2.8,-6
53,48,2013-02-19,29-321,CHA,@,ORL,W (+13),0,17:19,4,11,0.364,2,6,0.333,0,0,,0,0,0,0,2,0,3,2,10,2.1,-5
54,49,2013-02-20,29-322,CHA,,DET,L (-6),0,10:30,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,1.5,0
56,50,2013-02-23,29-325,CHA,,DEN,L (-14),0,11:50,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,-6
58,51,2013-03-01,29-331,CHA,@,UTA,L (-30),0,16:31,2,8,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,1,2,5,1.0,-19
59,52,2013-03-03,29-333,CHA,@,SAC,L (-36),0,13:25,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,0.1,-16
60,53,2013-03-04,29-334,CHA,@,POR,L (-17),0,15:56,6,12,0.5,1,2,0.5,1,2,0.5,1,1,2,3,0,0,2,1,14,8.3,-9
61,54,2013-03-06,29-336,CHA,,BRK,L (-21),0,26:23,6,15,0.4,2,6,0.333,2,3,0.667,0,2,2,0,1,0,3,2,16,5.3,-13
62,55,2013-03-08,29-338,CHA,,OKC,L (-22),0,28:07,7,18,0.389,3,8,0.375,2,3,0.667,1,3,4,3,0,0,1,3,19,10.3,-12
63,56,2013-03-09,29-339,CHA,@,WAS,L (-17),0,24:45,4,10,0.4,1,3,0.333,4,4,1.0,0,1,1,1,0,0,2,1,13,6.2,-8
64,57,2013-03-12,29-342,CHA,,BOS,W (+26),0,21:59,5,13,0.385,3,9,0.333,4,4,1.0,1,1,2,2,2,0,0,3,17,13.1,20
65,58,2013-03-15,29-345,CHA,@,TOR,L (-14),0,26:23,4,16,0.25,2,7,0.286,0,0,,1,1,2,1,0,0,1,1,10,0.7,-12
66,59,2013-03-16,29-346,CHA,@,BOS,L (-17),0,25:12,4,11,0.364,0,4,0.0,0,0,,0,4,4,3,0,0,4,1,8,0.8,-9
67,60,2013-03-18,29-348,CHA,,WAS,W (+5),0,21:14,7,10,0.7,3,5,0.6,2,2,1.0,0,3,3,0,0,0,3,4,19,11.1,5
68,61,2013-03-20,29-350,CHA,,TOR,W (+6),0,25:50,5,11,0.455,2,5,0.4,4,5,0.8,0,0,0,1,0,0,1,3,16,8.4,13
69,62,2013-03-23,29-353,CHA,,DET,L (-1),0,15:14,1,7,0.143,1,4,0.25,0,0,,0,1,1,1,1,0,3,1,3,-2.9,4
70,63,2013-03-24,29-354,CHA,@,MIA,L (-32),0,16:01,0,7,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,2,0,-4.1,-22
71,64,2013-03-27,29-357,CHA,,ORL,W (+6),0,18:44,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,3,0,1,2,2,8,6.2,-7
72,65,2013-03-29,29-359,CHA,@,NYK,L (-9),0,24:50,4,9,0.444,4,8,0.5,0,0,,0,1,1,1,0,0,2,1,12,5.9,5
73,66,2013-03-30,29-360,CHA,@,PHI,L (-8),0,14:50,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,2,0,0,0.3,-11
74,67,2013-04-01,29-362,CHA,@,MIL,L (-29),0,20:02,6,8,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,6,3,14,3.6,-13
75,68,2013-04-03,29-364,CHA,,PHI,W (+5),0,25:02,2,9,0.222,0,3,0.0,5,6,0.833,0,1,1,3,0,0,2,1,9,3.1,5
76,69,2013-04-05,30-001,CHA,,MIA,L (-10),0,7:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
77,70,2013-04-06,30-002,CHA,@,BRK,L (-9),0,28:10,8,16,0.5,6,11,0.545,5,6,0.833,0,2,2,2,0,0,5,2,27,14.8,0
78,71,2013-04-09,30-005,CHA,@,MEM,L (-19),0,15:51,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,3,3,-1.1,-8
79,72,2013-04-12,30-008,CHA,@,DET,L (-20),0,16:29,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,5,2,3,-3.5,-15
