Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2013-10-30,30-254,ORL,@,MIN,L (-5),1,16:44,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-9
3,3,2013-11-01,30-256,ORL,,NOP,W (+20),1,16:24,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,1,1,2,2.3,6
4,4,2013-11-03,30-258,ORL,,BRK,W (+21),1,21:46,3,6,0.5,0,0,,0,0,,1,5,6,0,0,1,0,3,6,4.7,10
5,5,2013-11-06,30-261,ORL,,LAC,W (+8),1,22:52,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,0,1,6,5.5,-2
6,6,2013-11-08,30-263,ORL,,BOS,L (-2),1,27:06,4,6,0.667,0,0,,1,5,0.2,2,3,5,2,1,1,0,4,9,8.6,-4
7,7,2013-11-09,30-264,ORL,@,ATL,L (-10),1,22:27,6,11,0.545,0,0,,0,0,,2,2,4,0,0,0,2,5,12,4.7,-10
8,8,2013-11-11,30-266,ORL,@,BOS,L (-15),1,30:49,4,9,0.444,0,0,,2,2,1.0,1,0,1,2,0,1,2,3,10,4.9,-9
9,9,2013-11-13,30-268,ORL,,MIL,W (+3),1,4:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
10,10,2013-11-16,30-271,ORL,,DAL,L (-8),1,22:05,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,5.9,-1
11,11,2013-11-20,30-275,ORL,,MIA,L (-28),0,20:54,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.1,-3
15,12,2013-11-27,30-282,ORL,,PHI,W (+11),0,5:10,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,1.6,2
17,13,2013-12-02,30-287,ORL,@,WAS,L (-18),0,9:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,5
18,14,2013-12-03,30-288,ORL,@,PHI,L (-1),1,24:12,5,7,0.714,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,12,10.4,-5
19,15,2013-12-06,30-291,ORL,@,NYK,L (-38),0,5:11,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.3,-9
20,16,2013-12-08,30-293,ORL,@,HOU,L (-10),0,18:29,1,4,0.25,0,0,,0,2,0.0,1,4,5,0,1,3,0,5,2,1.8,-3
21,17,2013-12-09,30-294,ORL,@,MEM,L (-9),0,10:07,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
22,18,2013-12-11,30-296,ORL,@,CHA,W (+9),0,9:10,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0
23,19,2013-12-13,30-298,ORL,,CLE,L (-9),0,8:47,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,3.3,-1
28,20,2013-12-23,30-308,ORL,,NYK,L (-5),0,6:22,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,2
29,21,2013-12-27,30-312,ORL,,DET,W (+17),0,8:23,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,1.6,2
31,22,2013-12-31,30-316,ORL,,GSW,L (-13),0,18:35,4,5,0.8,0,0,,0,0,,2,1,3,1,1,0,0,3,8,8.3,-2
32,23,2014-01-02,30-318,ORL,@,CLE,L (-6),1,42:46,1,6,0.167,0,0,,4,6,0.667,1,5,6,2,2,3,3,3,6,4.9,-2
33,24,2014-01-04,30-320,ORL,,MIA,L (-16),0,7:16,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.8,-12
34,25,2014-01-06,30-322,ORL,@,LAC,L (-20),0,12:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,10
35,26,2014-01-08,30-324,ORL,@,POR,L (-16),0,10:40,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,0.6,0
36,27,2014-01-10,30-326,ORL,@,SAC,L (-20),0,4:55,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,2
37,28,2014-01-11,30-327,ORL,@,DEN,L (-26),0,5:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-6
38,29,2014-01-13,30-329,ORL,@,DAL,L (-19),0,14:48,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,1,1,0,0.1,-10
43,30,2014-01-22,30-338,ORL,,ATL,L (-3),0,5:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
46,31,2014-01-28,30-344,ORL,@,DET,L (-16),1,14:15,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-6
56,32,2014-02-19,31-001,ORL,@,CLE,L (-8),0,3:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
67,33,2014-03-14,31-024,ORL,,WAS,L (-4),0,6:09,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-3
82,34,2014-04-16,31-057,ORL,,IND,L (-15),0,4:59,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,2,0.8,1
1,1,2014-10-29,31-253,CHO,,MIL,W (+2),0,12:31,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.2,-3
2,2,2014-11-01,31-256,CHO,,MEM,L (-2),0,10:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-7
3,3,2014-11-02,31-257,CHO,@,NYK,L (-3),0,14:31,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,5
4,4,2014-11-04,31-259,CHO,@,NOP,L (-9),0,13:45,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,2.2,8
5,5,2014-11-05,31-260,CHO,,MIA,W (+7),0,16:01,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,2,4,2.5,6
6,6,2014-11-07,31-262,CHO,,ATL,W (+3),0,15:53,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.8,-1
7,7,2014-11-09,31-264,CHO,@,LAL,L (-15),0,11:32,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,6
8,8,2014-11-11,31-266,CHO,@,POR,L (-2),0,12:11,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,2
10,9,2014-11-15,31-270,CHO,@,GSW,L (-25),0,14:04,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-1.6,-2
11,10,2014-11-17,31-272,CHO,,DAL,L (-27),0,6:30,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
12,11,2014-11-19,31-274,CHO,@,IND,L (-2),0,13:32,4,6,0.667,0,0,,0,0,,4,2,6,0,0,1,0,1,8,9.1,-5
13,12,2014-11-21,31-276,CHO,,ORL,L (-5),0,3:53,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
16,13,2014-11-26,31-281,CHO,,POR,L (-8),0,7:41,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
17,14,2014-11-28,31-283,CHO,,GSW,L (-5),0,15:11,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,-1
18,15,2014-11-29,31-284,CHO,@,ATL,L (-30),0,18:01,1,7,0.143,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1.6,0
27,16,2014-12-20,31-305,CHO,,UTA,W (+18),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
28,17,2014-12-22,31-307,CHO,,DEN,W (+28),0,5:34,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,4.9,1
30,18,2014-12-26,31-311,CHO,@,OKC,L (-23),0,8:07,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,1.2,1
33,19,2014-12-31,31-316,CHO,@,HOU,L (-19),0,22:18,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,-8
34,20,2015-01-02,31-318,CHO,,CLE,L (-4),0,17:18,1,4,0.25,0,0,,6,10,0.6,1,4,5,0,0,1,0,2,8,5.8,-4
35,21,2015-01-03,31-319,CHO,@,ORL,W (+8),0,29:19,1,3,0.333,0,0,,1,2,0.5,5,3,8,0,0,1,0,5,3,4.0,11
36,22,2015-01-05,31-321,CHO,@,BOS,W (+9),0,15:30,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-0.9,-2
37,23,2015-01-07,31-323,CHO,,NOP,W (+4),0,14:49,3,5,0.6,0,0,,3,5,0.6,3,1,4,0,0,1,0,1,9,8.6,6
38,24,2015-01-08,31-324,CHO,@,TOR,W (+8),0,20:53,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,1,6,4.3,-4
39,25,2015-01-10,31-326,CHO,@,NYK,W (+28),0,27:09,2,6,0.333,0,0,,3,3,1.0,2,1,3,1,1,2,0,2,7,7.6,-3
40,26,2015-01-14,31-330,CHO,,SAS,L (-5),0,17:31,1,4,0.25,0,0,,1,2,0.5,4,1,5,0,2,1,0,0,3,6.0,4
41,27,2015-01-17,31-333,CHO,,IND,W (+9),0,15:48,0,3,0.0,0,0,,0,0,,1,4,5,0,1,1,0,1,0,1.1,5
44,28,2015-01-23,31-339,CHO,@,CLE,L (-39),0,9:03,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,2.2,4
45,29,2015-01-24,31-340,CHO,,NYK,W (+5),0,10:44,1,3,0.333,0,0,,2,4,0.5,2,0,2,0,0,1,1,4,4,1.0,8
46,30,2015-01-28,31-344,CHO,@,SAS,L (-9),0,16:01,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-22
47,31,2015-01-31,31-347,CHO,@,DEN,W (+18),0,20:13,6,10,0.6,0,0,,2,2,1.0,2,5,7,0,1,4,0,1,14,15.7,11
48,32,2015-02-02,31-349,CHO,@,WAS,W (+4),0,16:14,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.0,-11
49,33,2015-02-05,31-352,CHO,,WAS,W (+7),0,20:39,3,4,0.75,0,0,,5,6,0.833,2,6,8,0,1,7,0,2,11,17.3,11
50,34,2015-02-07,31-354,CHO,@,PHI,L (-8),0,11:15,1,3,0.333,0,0,,3,3,1.0,3,2,5,0,0,0,0,5,5,4.0,-6
51,35,2015-02-08,31-355,CHO,,IND,L (-1),0,11:18,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,3,3,0.4,-10
52,36,2015-02-10,31-357,CHO,,DET,L (-28),0,12:20,1,6,0.167,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0.2,-11
53,37,2015-02-21,32-003,CHO,,OKC,L (-7),0,14:20,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,4,1,2,3,2.2,-5
54,38,2015-02-22,32-004,CHO,@,DAL,L (-11),0,7:25,1,2,0.5,0,0,,0,1,0.0,3,0,3,0,1,1,0,0,2,4.4,-9
55,39,2015-02-25,32-007,CHO,@,CHI,W (+12),0,14:40,2,5,0.4,0,0,,3,4,0.75,2,0,2,0,1,0,0,3,7,5.1,6
56,40,2015-02-27,32-009,CHO,@,BOS,L (-8),0,13:07,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,-10
59,41,2015-03-04,32-014,CHO,@,BRK,W (+24),0,6:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
61,42,2015-03-08,32-018,CHO,@,DET,W (+7),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
62,43,2015-03-09,32-019,CHO,,WAS,L (-26),0,14:49,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,4,5.0,-4
63,44,2015-03-11,32-021,CHO,,SAC,L (-7),0,14:12,0,2,0.0,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,0,-1.6,-9
64,45,2015-03-13,32-023,CHO,,CHI,W (+10),0,25:08,4,6,0.667,0,0,,2,4,0.5,4,3,7,0,0,3,0,5,10,10.4,9
65,46,2015-03-16,32-026,CHO,@,UTA,L (-28),0,16:36,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,1.2,-4
66,47,2015-03-17,32-027,CHO,@,LAC,L (-7),0,17:41,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,-12
69,48,2015-03-23,32-033,CHO,@,CHI,L (-12),0,11:24,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,6,0,-3.1,-14
70,49,2015-03-25,32-035,CHO,,BRK,L (-3),0,11:58,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.7,0
71,50,2015-03-27,32-037,CHO,@,WAS,L (-3),0,14:12,0,2,0.0,0,0,,0,3,0.0,0,2,2,0,1,0,0,3,0,-2.2,-7
72,51,2015-03-28,32-038,CHO,,ATL,W (+15),0,11:36,1,2,0.5,0,0,,0,0,,1,2,3,4,0,1,1,3,2,3.6,-6
73,52,2015-03-30,32-040,CHO,,BOS,L (-12),0,17:37,3,5,0.6,0,0,,0,0,,3,5,8,3,0,0,0,0,6,9.4,-6
74,53,2015-04-01,32-042,CHO,,DET,W (+24),0,16:52,0,3,0.0,0,0,,0,0,,2,6,8,0,0,0,0,1,0,0.7,17
75,54,2015-04-03,32-044,CHO,@,IND,L (-19),0,18:58,0,2,0.0,0,0,,0,0,,4,3,7,2,1,0,1,3,0,2.5,-23
76,55,2015-04-04,32-045,CHO,,PHI,W (+1),0,15:57,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,1,2,4,4.5,-7
77,56,2015-04-07,32-048,CHO,@,MIA,L (-5),0,10:56,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,1,3,4,0.0,-6
78,57,2015-04-08,32-049,CHO,,TOR,L (-18),0,17:58,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,0
79,58,2015-04-10,32-051,CHO,@,ATL,L (-24),0,17:07,6,7,0.857,0,0,,1,2,0.5,3,1,4,0,1,0,1,1,13,12.1,-9
80,59,2015-04-12,32-053,CHO,@,DET,L (-39),0,18:36,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,-13
81,60,2015-04-13,32-054,CHO,,HOU,L (-10),0,17:49,2,4,0.5,0,0,,1,2,0.5,2,7,9,1,1,0,3,2,5,4.0,-13
82,61,2015-04-15,32-056,CHO,@,TOR,L (-5),0,16:05,1,1,1.0,0,0,,0,0,,1,5,6,0,1,0,1,0,2,3.9,2
