Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,2000-02-22,29-181,LAL,@,NJN,W (+8),0,22:18,1,2,0.5,0,0,,4,4,1.0,2,3,5,1,0,1,1,4,6,6.1,10.0
48,48,2000-02-23,29-182,LAL,@,CLE,W (+18),0,20:15,7,8,0.875,4,5,0.8,2,2,1.0,1,4,5,2,0,0,0,3,20,19.3,23.0
49,49,2000-02-25,29-184,LAL,,BOS,W (+13),0,24:44,1,5,0.2,1,1,1.0,3,4,0.75,1,2,3,2,2,1,3,4,6,3.3,-5.0
50,50,2000-02-27,29-186,LAL,,HOU,W (+16),0,25:10,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,3,3,2,4,1.1,2.0
51,51,2000-02-29,29-188,LAL,@,POR,W (+3),0,26:35,2,6,0.333,1,3,0.333,0,0,,0,2,2,5,2,0,1,3,5,5.5,12.0
52,52,2000-03-01,29-189,LAL,,VAN,W (+12),0,31:37,4,8,0.5,2,4,0.5,0,0,,2,3,5,3,3,1,1,1,10,12.7,16.0
53,53,2000-03-03,29-191,LAL,,IND,W (+15),0,26:57,5,7,0.714,2,2,1.0,2,2,1.0,3,1,4,4,0,1,1,2,14,15.2,2.0
54,54,2000-03-05,29-193,LAL,,MIA,W (+13),0,32:12,3,6,0.5,2,4,0.5,2,2,1.0,3,4,7,3,2,1,2,2,10,12.3,9.0
55,55,2000-03-06,29-194,LAL,@,LAC,W (+20),0,24:03,2,3,0.667,1,1,1.0,0,0,,1,2,3,5,1,1,1,2,5,8.4,12.0
56,56,2000-03-09,29-197,LAL,@,GSW,W (+17),0,25:59,3,7,0.429,1,2,0.5,1,1,1.0,2,3,5,2,1,0,2,2,8,6.2,14.0
57,57,2000-03-12,29-200,LAL,,SAC,W (+3),0,32:16,4,10,0.4,1,4,0.25,2,3,0.667,4,1,5,2,2,1,1,3,11,10.2,15.0
58,58,2000-03-13,29-201,LAL,@,DEN,W (+10),0,31:50,2,3,0.667,1,2,0.5,0,0,,1,4,5,1,1,0,2,4,5,3.7,14.0
59,59,2000-03-16,29-204,LAL,@,WAS,L (-7),0,28:51,4,7,0.571,1,3,0.333,3,4,0.75,1,5,6,3,2,1,1,4,12,12.7,-6.0
60,60,2000-03-17,29-205,LAL,@,DET,W (+28),0,20:47,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,1,0,0,1,4,4,1.6,13.0
61,61,2000-03-19,29-207,LAL,@,NYK,W (+7),0,24:14,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,0,2,1,1,2,6,5.7,-2.0
62,62,2000-03-20,29-208,LAL,@,MIA,W (+11),0,30:12,5,6,0.833,1,2,0.5,1,1,1.0,1,1,2,1,0,2,0,4,12,11.3,-8.0
63,63,2000-03-22,29-210,LAL,,GSW,W (+23),0,20:37,2,5,0.4,1,3,0.333,4,4,1.0,3,5,8,3,2,2,2,5,9,11.4,7.0
64,64,2000-03-24,29-212,LAL,,PHO,W (+8),0,23:01,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,2,2,1,4,4.9,4.0
65,65,2000-03-26,29-214,LAL,@,SAC,W (+1),0,30:44,3,7,0.429,1,4,0.25,0,0,,2,4,6,0,1,0,1,4,7,4.3,9.0
66,66,2000-03-29,29-217,LAL,@,VAN,W (+9),0,22:32,3,10,0.3,2,4,0.5,2,2,1.0,3,4,7,2,2,0,0,4,10,9.3,7.0
67,67,2000-03-31,29-219,LAL,,PHI,W (+12),0,23:48,0,0,,0,0,,1,2,0.5,0,3,3,0,0,2,0,1,1,2.5,10.0
68,68,2000-04-02,29-221,LAL,,NYK,W (+24),0,25:15,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,0,1,0,4,3,3.0,17.0
69,69,2000-04-04,29-223,LAL,@,PHO,W (+1),0,34:27,3,5,0.6,0,0,,5,6,0.833,3,8,11,0,0,1,1,1,11,12.1,0.0
70,70,2000-04-05,29-224,LAL,@,GSW,W (+7),0,10:26,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7.0
71,71,2000-04-08,29-227,LAL,,SAS,L (-18),0,18:48,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,1,3,3,2,-1.3,-19.0
72,72,2000-04-10,29-229,LAL,,SEA,W (+3),0,15:02,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,1,0,1,2,1,4,0.8,-8.0
73,73,2000-04-14,29-233,LAL,,SAC,W (+7),0,32:05,3,8,0.375,0,1,0.0,1,1,1.0,1,4,5,0,3,5,1,4,7,8.4,11.0
74,74,2000-04-16,29-235,LAL,,MIN,W (+6),0,32:09,1,5,0.2,0,1,0.0,5,6,0.833,4,2,6,3,2,0,2,5,7,7.0,7.0
75,75,2000-04-18,29-237,LAL,@,DAL,L (-10),0,14:52,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,2,2,4,2.5,-4.0
76,76,2000-04-19,29-238,LAL,@,SAS,L (-5),0,15:16,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,0,0,1,1,2,4,0.4,-15.0
3,1,2000-11-04,30-071,LAL,@,VAN,W (+9),0,23:14,2,3,0.667,0,1,0.0,4,4,1.0,2,3,5,5,2,1,0,0,8,15.2,-5.0
4,2,2000-11-05,30-072,LAL,,LAC,W (+5),0,22:42,2,6,0.333,0,1,0.0,1,2,0.5,4,1,5,3,1,0,2,2,5,4.6,3.0
5,3,2000-11-07,30-074,LAL,@,HOU,L (-10),0,19:37,1,7,0.143,0,2,0.0,2,2,1.0,3,3,6,0,4,1,1,2,4,5.4,-7.0
6,4,2000-11-08,30-075,LAL,@,SAS,L (-10),0,22:52,4,6,0.667,4,5,0.8,0,0,,1,2,3,1,1,1,3,3,12,8.9,-5.0
7,5,2000-11-12,30-079,LAL,,HOU,W (+6),0,23:35,2,2,1.0,1,1,1.0,0,0,,2,2,4,2,0,1,1,4,5,5.9,15.0
8,6,2000-11-14,30-081,LAL,,DEN,W (+16),0,17:18,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,8,4.7,9.0
9,7,2000-11-16,30-083,LAL,@,SAC,W (+2),0,27:55,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,1,1,0,1,3,6,3.0,7.0
10,8,2000-11-18,30-085,LAL,@,DEN,L (-1),0,23:23,3,7,0.429,0,3,0.0,4,4,1.0,2,2,4,3,3,0,0,4,10,11.8,7.0
11,9,2000-11-19,30-086,LAL,,CHI,W (+8),0,10:34,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,4.3,3.0
12,10,2000-11-22,30-089,LAL,,GSW,W (+20),0,18:12,2,4,0.5,1,2,0.5,0,0,,1,0,1,3,1,1,0,2,5,6.7,12.0
13,11,2000-11-24,30-091,LAL,,MIN,W (+7),0,23:48,1,4,0.25,0,1,0.0,0,0,,1,4,5,2,0,2,2,3,2,1.1,3.0
14,12,2000-11-27,30-094,LAL,@,LAC,W (+15),0,21:07,2,7,0.286,1,3,0.333,0,0,,3,3,6,2,0,1,3,5,5,1.0,8.0
15,13,2000-11-28,30-095,LAL,,IND,W (+17),0,16:58,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,4.9,12.0
16,14,2000-11-30,30-097,LAL,@,SEA,L (-33),0,19:36,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,0,7,7.4,-16.0
17,15,2000-12-01,30-098,LAL,,SAS,W (+9),0,21:43,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,1,1,1,5,2,2.3,9.0
18,16,2000-12-03,30-100,LAL,,DAL,W (+2),0,31:41,0,4,0.0,0,1,0.0,2,2,1.0,3,3,6,2,1,2,1,3,2,3.8,-4.0
19,17,2000-12-05,30-102,LAL,,PHI,W (+11),0,17:13,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,1,1,0,2,0,-0.9,5.0
20,18,2000-12-06,30-103,LAL,@,GSW,L (-3),0,14:56,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,4,2,-1.3,-6.0
21,19,2000-12-08,30-105,LAL,,SEA,L (-8),0,7:45,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-12.0
22,20,2000-12-10,30-107,LAL,,DET,W (+24),0,19:52,5,7,0.714,0,0,,0,0,,1,6,7,1,1,2,2,1,10,10.3,2.0
23,21,2000-12-12,30-109,LAL,,MIL,L (-4),0,25:14,3,7,0.429,2,3,0.667,0,2,0.0,2,3,5,4,1,0,3,2,8,5.8,7.0
24,22,2000-12-13,30-110,LAL,@,POR,L (-10),0,28:56,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,1,1,0,4,0,-0.5,-11.0
25,23,2000-12-15,30-112,LAL,,VAN,W (+22),0,15:02,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,1,2,1,4,8,7.8,-5.0
26,24,2000-12-17,30-114,LAL,@,TOR,W (+3),0,20:55,2,4,0.5,0,0,,2,4,0.5,0,6,6,2,1,0,0,4,6,5.8,-9.0
27,25,2000-12-19,30-116,LAL,@,MIA,W (+2),0,18:05,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,2,6,4.9,-6.0
28,26,2000-12-21,30-118,LAL,@,HOU,W (+5),0,25:22,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,2,1,2,3,2.5,13.0
29,27,2000-12-22,30-119,LAL,@,DAL,W (+5),0,20:30,1,4,0.25,1,3,0.333,3,4,0.75,4,4,8,3,0,0,1,5,6,6.3,3.0
30,28,2000-12-25,30-122,LAL,,POR,L (-5),0,19:41,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,1,1,0,0,5,7,3.6,-2.0
31,29,2000-12-28,30-125,LAL,@,PHO,W (+37),0,22:23,3,5,0.6,2,4,0.5,0,0,,0,5,5,3,1,2,0,1,8,11.3,22.0
32,30,2000-12-30,30-127,LAL,@,LAC,W (+2),0,24:22,5,9,0.556,1,3,0.333,2,2,1.0,2,2,4,2,0,4,0,1,13,14.5,-9.0
33,31,2001-01-03,30-131,LAL,,UTA,W (+11),0,25:41,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,3,0,2,2,6,7.2,17.0
34,32,2001-01-07,30-135,LAL,,LAC,L (-23),0,30:09,3,7,0.429,0,2,0.0,4,4,1.0,2,3,5,3,1,1,0,1,10,12.0,-11.0
35,33,2001-01-12,30-140,LAL,,CLE,W (+3),0,15:49,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,5.0
36,34,2001-01-13,30-141,LAL,@,UTA,L (-8),0,28:52,3,9,0.333,2,5,0.4,0,0,,1,2,3,2,1,0,1,6,8,3.2,2.0
37,35,2001-01-15,30-143,LAL,,VAN,W (+1),0,25:09,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,3,0,3,3,5.5,1.0
38,36,2001-01-19,30-147,LAL,,HOU,W (+13),0,25:06,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,3,3,1.1,10.0
39,37,2001-01-21,30-149,LAL,,MIA,L (-11),0,31:11,0,7,0.0,0,5,0.0,2,2,1.0,3,4,7,2,1,1,1,6,2,0.1,0.0
40,38,2001-01-23,30-151,LAL,@,SEA,L (-11),0,15:14,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,4,0,-3.7,-11.0
41,39,2001-01-26,30-154,LAL,,NJN,W (+12),0,16:54,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,3,4,0.4,0.0
42,40,2001-01-28,30-156,LAL,@,NYK,L (-10),0,27:56,6,10,0.6,2,4,0.5,4,4,1.0,5,6,11,1,1,1,2,1,18,18.7,1.0
43,41,2001-01-30,30-158,LAL,@,CLE,W (+6),0,20:31,4,8,0.5,1,2,0.5,0,0,,2,3,5,2,0,1,1,4,9,6.8,-2.0
44,42,2001-01-31,30-159,LAL,@,MIN,L (-13),1,35:55,3,9,0.333,2,2,1.0,0,0,,1,5,6,5,1,1,2,5,8,6.3,-6.0
45,43,2001-02-02,30-161,LAL,,CHH,W (+6),0,20:27,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,3,1,0,1,2,8,6.4,8.0
46,44,2001-02-04,30-163,LAL,,SAC,W (+6),0,25:21,7,13,0.538,3,7,0.429,3,3,1.0,0,2,2,2,0,1,2,2,20,13.6,-1.0
47,45,2001-02-07,30-166,LAL,,PHO,W (+2),0,12:56,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,1,0,-3.6,-3.0
48,46,2001-02-13,30-172,LAL,@,NJN,W (+3),0,22:07,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,1,1,4,5,2.7,-11.0
49,47,2001-02-14,30-173,LAL,@,PHI,L (-15),0,14:55,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,0,-0.6,-3.0
50,48,2001-02-16,30-175,LAL,@,CHH,W (+5),0,11:43,0,2,0.0,0,0,,0,0,,2,2,4,1,1,1,2,1,0,0.6,-6.0
51,49,2001-02-18,30-177,LAL,@,IND,L (-1),0,17:47,1,4,0.25,0,1,0.0,0,0,,2,2,4,2,0,0,0,4,2,1.4,-16.0
52,50,2001-02-20,30-179,LAL,@,DAL,W (+10),0,13:45,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,0.9,3.0
53,51,2001-02-21,30-180,LAL,@,SAS,W (+2),0,20:38,4,4,1.0,3,3,1.0,2,2,1.0,0,4,4,1,0,2,0,4,13,13.5,1.0
54,52,2001-02-23,30-182,LAL,,ATL,W (+7),0,24:19,1,5,0.2,0,2,0.0,0,0,,1,7,8,1,1,2,1,0,2,3.8,2.0
55,53,2001-02-25,30-184,LAL,,ORL,W (+6),0,28:37,2,5,0.4,0,2,0.0,2,8,0.25,2,3,5,2,1,1,1,1,6,4.9,10.0
56,54,2001-02-28,30-187,LAL,@,DEN,L (-6),0,12:01,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-14.0
57,55,2001-03-03,30-190,LAL,@,VAN,W (+10),0,4:59,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,2,1,0.1,-6.0
58,56,2001-03-04,30-191,LAL,,GSW,W (+15),0,17:12,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,3,3,6,1.4,-19.0
59,57,2001-03-06,30-193,LAL,@,GSW,W (+12),0,18:07,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-0.6,13.0
60,58,2001-03-07,30-194,LAL,,TOR,W (+12),0,27:22,4,6,0.667,2,3,0.667,0,0,,2,8,10,1,1,1,1,3,10,11.4,19.0
61,59,2001-03-09,30-196,LAL,,SAS,L (-4),0,19:15,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,2,1,1,3,2,2.4,0.0
62,60,2001-03-11,30-198,LAL,,SEA,L (-12),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
63,61,2001-03-13,30-200,LAL,,BOS,W (+5),0,21:04,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,4,4,2.6,-5.0
64,62,2001-03-15,30-202,LAL,@,DET,W (+6),0,21:03,4,6,0.667,1,3,0.333,1,2,0.5,0,6,6,0,0,2,2,3,10,7.0,1.0
65,63,2001-03-16,30-203,LAL,@,WAS,W (+12),0,20:15,3,7,0.429,0,1,0.0,0,0,,2,7,9,1,1,1,3,2,6,4.4,0.0
66,64,2001-03-18,30-205,LAL,@,ORL,W (+5),0,20:04,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,2,0,0,2,2,8,5.3,-5.0
67,65,2001-03-19,30-206,LAL,@,ATL,L (-2),0,19:28,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,1,1,5,5.9,-1.0
68,66,2001-03-21,30-208,LAL,@,MIL,L (-7),0,19:38,1,4,0.25,1,3,0.333,0,0,,3,1,4,0,0,0,0,5,3,1.0,-5.0
70,67,2001-03-25,30-212,LAL,@,SAC,W (+12),0,14:17,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,2,4,4.2,15.0
71,68,2001-03-26,30-213,LAL,@,PHO,L (-21),0,20:00,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,2,0,1,4,2,6,1.1,-3.0
72,69,2001-03-28,30-215,LAL,,SAC,L (-24),0,18:04,1,6,0.167,0,0,,0,0,,4,2,6,1,0,0,1,2,2,0.5,-14.0
73,70,2001-03-30,30-217,LAL,,DAL,W (+9),0,23:04,2,5,0.4,0,1,0.0,0,0,,3,0,3,4,0,1,0,1,4,6.5,0.0
74,71,2001-04-01,30-219,LAL,,NYK,L (-1),0,12:05,1,7,0.143,1,2,0.5,0,0,,0,1,1,0,0,0,1,6,3,-4.6,-15.0
75,72,2001-04-03,30-221,LAL,@,UTA,W (+8),0,31:24,7,12,0.583,4,6,0.667,2,5,0.4,0,8,8,5,3,1,2,3,20,19.6,14.0
76,73,2001-04-05,30-223,LAL,@,CHI,W (+12),0,12:15,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,5,0,-2.9,6.0
77,74,2001-04-06,30-224,LAL,@,BOS,W (+4),0,17:24,0,0,,0,0,,0,0,,0,2,2,2,1,0,3,5,0,-2.0,1.0
78,75,2001-04-08,30-226,LAL,@,MIN,W (+5),0,19:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,1.0
79,76,2001-04-10,30-228,LAL,,PHO,W (+26),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,5.0
80,77,2001-04-12,30-230,LAL,,MIN,W (+17),0,14:07,1,3,0.333,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,3,3.4,-1.0
81,78,2001-04-15,30-233,LAL,,POR,W (+5),0,22:08,2,5,0.4,1,3,0.333,0,0,,2,3,5,0,0,0,0,3,5,3.4,-1.0
82,79,2001-04-17,30-235,LAL,,DEN,W (+17),0,21:19,2,7,0.286,0,1,0.0,0,0,,7,2,9,2,2,1,1,1,4,8.1,19.0
1,1,2001-10-30,31-066,LAL,,POR,W (+11),0,28:41,4,6,0.667,2,3,0.667,0,0,,2,1,3,2,0,1,0,3,10,10.0,5.0
2,2,2001-11-01,31-068,LAL,@,UTA,W (+4),0,26:55,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,1,2,3,5,3,1.6,-8.0
3,3,2001-11-02,31-069,LAL,,PHO,W (+23),0,27:42,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,3,1,0,3,4,8.5,7.0
4,4,2001-11-04,31-071,LAL,,UTA,W (+4),0,33:16,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3,2,3,1,2,4,5,3.6,7.0
5,5,2001-11-09,31-076,LAL,,MEM,W (+24),0,19:37,3,6,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,0,2,8,8.9,11.0
6,6,2001-11-11,31-078,LAL,,ORL,W (+13),0,34:50,2,4,0.5,2,3,0.667,4,7,0.571,3,6,9,5,0,0,1,5,10,11.2,15.0
7,7,2001-11-15,31-082,LAL,@,HOU,W (+1),0,29:13,2,5,0.4,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,5,6,2.8,-8.0
8,8,2001-11-16,31-083,LAL,@,PHO,L (-12),0,29:10,4,7,0.571,2,5,0.4,1,2,0.5,2,1,3,1,1,3,3,3,11,8.6,-2.0
9,9,2001-11-18,31-085,LAL,,SAC,W (+8),0,12:08,0,4,0.0,0,3,0.0,0,0,,2,2,4,1,0,0,1,2,0,-1.9,-10.0
10,10,2001-11-20,31-087,LAL,@,LAC,W (+5),0,21:29,2,7,0.286,1,2,0.5,1,1,1.0,2,4,6,3,1,1,0,2,6,7.5,1.0
11,11,2001-11-21,31-088,LAL,@,DEN,W (+21),0,20:47,3,5,0.6,2,4,0.5,0,0,,0,4,4,1,0,2,1,2,8,7.2,15.0
12,12,2001-11-23,31-090,LAL,,GSW,W (+16),0,16:10,0,1,0.0,0,1,0.0,0,0,,3,2,5,2,0,2,2,2,0,2.0,7.0
13,13,2001-11-25,31-092,LAL,,DEN,W (+7),0,23:18,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,1,1,2,5,5.7,15.0
14,14,2001-11-27,31-094,LAL,,MIL,W (+19),0,29:27,5,11,0.455,2,3,0.667,1,2,0.5,3,5,8,1,0,3,1,2,13,11.5,12.0
15,15,2001-11-30,31-097,LAL,@,SEA,W (+15),0,25:57,2,4,0.5,1,2,0.5,0,0,,1,3,4,8,1,2,1,1,5,11.2,14.0
16,16,2001-12-01,31-098,LAL,,MIN,W (+26),0,21:33,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,3,0,1,1,4,4,4.1,8.0
17,17,2001-12-05,31-102,LAL,,DAL,W (+4),0,29:41,2,11,0.182,0,3,0.0,2,2,1.0,7,6,13,4,1,2,0,4,6,9.4,6.0
18,18,2001-12-07,31-104,LAL,@,SAC,L (-6),0,24:54,1,1,1.0,0,0,,1,2,0.5,4,3,7,3,1,0,1,5,3,6.1,0.0
19,19,2001-12-11,31-108,LAL,,SEA,L (-11),0,22:04,1,6,0.167,0,2,0.0,2,4,0.5,5,1,6,2,2,1,1,2,4,5.5,-18.0
20,20,2001-12-14,31-111,LAL,,LAC,W (+30),0,6:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,6.0
21,21,2001-12-16,31-113,LAL,,GSW,W (+16),0,19:45,1,4,0.25,0,2,0.0,4,6,0.667,2,4,6,0,1,1,1,2,6,5.3,9.0
22,22,2001-12-20,31-117,LAL,@,HOU,W (+6),0,28:46,1,5,0.2,1,2,0.5,0,0,,4,4,8,5,0,2,1,2,3,7.0,-9.0
23,23,2001-12-21,31-118,LAL,@,MEM,L (-6),0,23:41,1,8,0.125,1,4,0.25,2,2,1.0,4,0,4,5,0,1,3,2,5,3.0,-7.0
24,24,2001-12-25,31-122,LAL,,PHI,W (+6),0,21:51,2,5,0.4,1,3,0.333,2,2,1.0,2,9,11,1,2,1,1,2,7,10.0,5.0
25,25,2001-12-26,31-123,LAL,@,GSW,L (-11),0,18:36,2,8,0.25,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,1,6,2.4,-5.0
26,26,2001-12-28,31-125,LAL,,TOR,L (-3),0,32:20,1,8,0.125,0,3,0.0,1,2,0.5,1,6,7,4,2,2,2,4,3,2.5,8.0
27,27,2001-12-30,31-127,LAL,,HOU,W (+24),0,23:57,6,10,0.6,2,4,0.5,0,0,,3,8,11,6,1,0,0,2,14,18.3,17.0
28,28,2002-01-02,31-130,LAL,@,DEN,W (+1),0,15:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,0,-3.3,2.0
29,29,2002-01-04,31-132,LAL,,PHO,W (+32),0,15:29,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,4,0,0,1,0,5,6.7,4.0
30,30,2002-01-06,31-134,LAL,@,TOR,W (+20),0,24:29,3,5,0.6,0,1,0.0,0,0,,2,4,6,4,0,1,2,1,6,7.4,27.0
31,31,2002-01-08,31-136,LAL,@,DET,W (+29),0,12:05,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,15.0
32,32,2002-01-09,31-137,LAL,@,IND,W (+19),0,20:42,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,4,4.5,12.0
33,33,2002-01-11,31-139,LAL,@,MIN,L (-18),0,21:45,2,5,0.4,2,2,1.0,0,0,,0,3,3,0,1,0,0,5,6,3.2,-6.0
34,34,2002-01-12,31-140,LAL,@,CHI,L (-2),0,27:39,2,8,0.25,1,3,0.333,2,2,1.0,6,7,13,3,1,1,0,4,7,10.7,-6.0
35,35,2002-01-14,31-142,LAL,,MEM,W (+39),1,29:51,5,10,0.5,2,4,0.5,0,0,,3,8,11,6,3,3,2,1,12,18.4,33.0
36,36,2002-01-16,31-144,LAL,,MIA,L (-6),0,26:20,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,1,0,1,3,4,3,-3.5,-17.0
37,37,2002-01-19,31-147,LAL,@,SAS,W (+17),0,26:55,3,5,0.6,2,2,1.0,0,0,,0,4,4,2,0,2,1,1,8,8.3,16.0
38,38,2002-01-22,31-150,LAL,,DEN,L (-16),0,15:56,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,3,4,3.5,-8.0
40,39,2002-01-25,31-153,LAL,,SAS,W (+3),0,29:00,0,1,0.0,0,1,0.0,2,2,1.0,2,7,9,2,2,1,0,4,2,7.3,-8.0
41,40,2002-01-27,31-155,LAL,@,PHI,L (-6),0,31:05,4,7,0.571,1,3,0.333,2,2,1.0,1,8,9,1,0,1,2,1,11,9.8,-2.0
42,41,2002-01-29,31-157,LAL,@,ATL,W (+34),0,17:52,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,2,5,4.7,15.0
43,42,2002-01-30,31-158,LAL,@,ORL,W (+18),0,25:04,2,5,0.4,1,1,1.0,2,2,1.0,4,3,7,0,0,1,0,1,7,8.3,11.0
44,43,2002-02-01,31-160,LAL,@,MEM,W (+15),0,14:35,2,3,0.667,2,2,1.0,0,0,,1,1,2,4,2,1,0,2,6,10.4,19.0
45,44,2002-02-03,31-162,LAL,@,DAL,W (+7),0,33:36,1,7,0.143,0,2,0.0,4,4,1.0,3,8,11,8,0,0,2,3,6,8.4,11.0
46,45,2002-02-06,31-165,LAL,,CHI,L (-8),0,17:43,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,3,2,0,-1.1,-15.0
47,46,2002-02-12,31-171,LAL,,WAS,W (+9),0,25:29,2,5,0.4,2,3,0.667,0,0,,4,2,6,1,1,0,0,0,6,8.4,6.0
48,47,2002-02-14,31-173,LAL,@,SEA,W (+5),0,20:40,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,0,7,7.7,18.0
49,48,2002-02-15,31-174,LAL,,ATL,L (-3),0,19:24,2,5,0.4,1,3,0.333,1,2,0.5,0,7,7,3,1,0,1,3,6,5.9,-2.0
50,49,2002-02-17,31-176,LAL,@,POR,L (-6),1,39:23,7,16,0.438,3,7,0.429,5,8,0.625,3,5,8,4,1,1,1,4,22,17.9,-12.0
51,50,2002-02-19,31-178,LAL,,BOS,L (-1),1,41:16,3,7,0.429,0,2,0.0,3,4,0.75,2,7,9,7,4,1,4,5,9,12.0,0.0
52,51,2002-02-21,31-180,LAL,@,CLE,W (+7),1,30:37,2,3,0.667,0,0,,2,2,1.0,2,4,6,2,2,0,0,3,6,9.5,-2.0
53,52,2002-02-22,31-181,LAL,@,CHH,W (+2),1,37:25,4,10,0.4,1,3,0.333,3,4,0.75,1,2,3,2,2,0,3,3,12,6.7,7.0
54,53,2002-02-24,31-183,LAL,@,NYK,W (+16),1,33:26,8,13,0.615,4,7,0.571,0,0,,2,6,8,1,2,2,1,2,20,19.6,18.0
55,54,2002-02-26,31-185,LAL,@,MIL,W (+10),1,35:51,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,2,1,2,2,8,7.6,1.0
56,55,2002-02-27,31-186,LAL,@,MIN,L (-11),1,34:11,6,11,0.545,3,7,0.429,0,0,,1,6,7,4,0,0,2,2,15,12.2,-6.0
57,56,2002-03-01,31-188,LAL,,IND,W (+12),1,35:04,3,6,0.5,1,2,0.5,2,2,1.0,1,10,11,6,3,4,3,3,9,15.5,21.0
