Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,48,2016-03-21,27-214,MIL,@,DET,L (-1),1,36:53,2,5,0.4,1,1,1.0,0,2,0.0,0,3,3,6,0,0,1,1,5,5.2,3
72,49,2016-03-23,27-216,MIL,@,CLE,L (-9),1,33:01,6,9,0.667,3,4,0.75,0,0,,1,4,5,1,0,0,0,1,15,13.3,-6
73,50,2016-03-25,27-218,MIL,@,ATL,L (-11),1,31:16,3,6,0.5,2,4,0.5,4,4,1.0,0,4,4,3,2,2,1,3,12,13.5,-6
74,51,2016-03-26,27-219,MIL,,CHO,L (-24),1,21:48,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,-3.0,-28
75,52,2016-03-30,27-223,MIL,,PHO,W (+11),1,12:04,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0.6,-7
14,1,2016-11-21,28-093,PHI,,MIA,W (+7),0,15:27,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,5,0,0,2,0,4,2.0,-12
15,2,2016-11-23,28-095,PHI,,MEM,L (-5),0,30:21,6,15,0.4,1,2,0.5,5,6,0.833,1,5,6,6,0,0,5,3,18,9.7,7
16,3,2016-11-25,28-097,PHI,,CHI,L (-16),1,25:41,4,10,0.4,1,1,1.0,2,2,1.0,1,3,4,2,0,0,2,1,11,6.2,-16
1,1,2017-10-18,29-059,PHI,@,WAS,L (-5),1,27:52,5,10,0.5,3,7,0.429,0,0,,0,3,3,3,1,0,2,4,13,8.4,11
2,2,2017-10-20,29-061,PHI,,BOS,L (-10),1,30:27,7,12,0.583,4,6,0.667,0,0,,0,1,1,1,1,0,0,4,18,12.8,-9
3,3,2017-10-21,29-062,PHI,@,TOR,L (-34),1,26:32,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,0,1,0,3,1,16,11.6,-25
4,4,2017-10-23,29-064,PHI,@,DET,W (+11),1,31:47,2,7,0.286,2,5,0.4,0,0,,0,3,3,2,1,0,3,3,6,1.0,4
5,5,2017-10-25,29-066,PHI,,HOU,L (-1),1,30:30,3,11,0.273,2,5,0.4,1,2,0.5,0,2,2,2,1,0,0,1,9,4.7,-3
6,6,2017-10-28,29-069,PHI,@,DAL,W (+2),1,32:26,3,7,0.429,2,6,0.333,1,2,0.5,1,2,3,0,0,0,0,2,9,5.4,-13
7,7,2017-10-30,29-071,PHI,@,HOU,W (+8),1,40:27,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,5,0,0,4,5,10,6.0,14
8,8,2017-11-01,29-073,PHI,,ATL,W (+10),0,31:28,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,3,1,1,0,3,14,13.3,11
9,9,2017-11-03,29-075,PHI,,IND,W (+11),0,28:11,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,1,1,0,2,4,3.1,-8
16,10,2017-11-20,29-092,PHI,,UTA,W (+21),0,16:27,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,5,-0.3,-2
17,11,2017-11-22,29-094,PHI,,POR,W (+20),0,22:28,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,1,1,0,0,-1.4,1
18,12,2017-11-25,29-097,PHI,,ORL,W (+19),0,23:16,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,4,2,0,1,2,14,11.9,19
19,13,2017-11-27,29-099,PHI,,CLE,L (-22),0,21:08,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,1.4,-7
20,14,2017-11-29,29-101,PHI,,WAS,W (+5),0,25:38,4,7,0.571,0,1,0.0,6,8,0.75,1,0,1,4,0,0,1,0,14,12.4,6
21,15,2017-11-30,29-102,PHI,@,BOS,L (-11),0,31:54,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,0,0,4,5,10,3.0,-15
22,16,2017-12-02,29-104,PHI,,DET,W (+5),0,25:41,2,9,0.222,1,3,0.333,4,4,1.0,1,1,2,2,0,0,1,1,9,4.5,7
23,17,2017-12-04,29-106,PHI,,PHO,L (-14),0,21:38,2,6,0.333,2,5,0.4,0,0,,2,3,5,0,0,0,1,4,6,2.3,0
24,18,2017-12-07,29-109,PHI,,LAL,L (-3),1,29:57,5,9,0.556,2,3,0.667,0,0,,0,4,4,1,0,0,2,4,12,6.0,4
25,19,2017-12-09,29-111,PHI,@,CLE,L (-7),0,18:53,0,6,0.0,0,5,0.0,2,2,1.0,0,3,3,3,2,0,0,1,2,2.4,-5
26,20,2017-12-10,29-112,PHI,@,NOP,L (-7),0,25:28,1,7,0.143,1,5,0.2,0,0,,0,1,1,1,2,0,1,2,3,-0.3,-5
27,21,2017-12-12,29-114,PHI,@,MIN,W (+6),0,14:41,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,3
28,22,2017-12-15,29-117,PHI,,OKC,L (-2),0,20:40,4,7,0.571,4,6,0.667,2,3,0.667,0,0,0,1,0,0,1,1,14,9.6,-1
29,23,2017-12-18,29-120,PHI,@,CHI,L (-2),0,20:53,3,9,0.333,3,9,0.333,1,1,1.0,0,3,3,1,1,1,1,2,10,6.4,6
30,24,2017-12-19,29-121,PHI,,SAC,L (-6),0,26:25,5,12,0.417,4,8,0.5,1,2,0.5,1,2,3,0,1,0,1,1,15,9.1,-13
31,25,2017-12-21,29-123,PHI,,TOR,L (-5),1,33:33,5,13,0.385,1,7,0.143,0,0,,0,1,1,1,4,0,2,4,11,5.3,-7
32,26,2017-12-23,29-125,PHI,@,TOR,L (-16),1,23:40,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,2,5,6,-1.8,-9
33,27,2017-12-25,29-127,PHI,@,NYK,W (+7),0,24:04,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,2,0,1,0,5,8,4.9,2
34,28,2017-12-28,29-130,PHI,@,POR,L (-4),0,19:59,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-20
35,29,2017-12-30,29-132,PHI,@,DEN,W (+5),0,19:37,6,10,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,2,1,14,8.7,22
36,30,2017-12-31,29-133,PHI,@,PHO,W (+13),0,25:04,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,0,1,1,4,7,3.8,-10
37,31,2018-01-03,29-136,PHI,,SAS,W (+6),0,23:35,3,7,0.429,1,5,0.2,0,0,,1,3,4,1,0,0,0,4,7,4.0,-7
38,32,2018-01-05,29-138,PHI,,DET,W (+36),0,14:49,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,7,5.3,8
39,33,2018-01-11,29-144,PHI,,BOS,L (-11),0,17:05,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,3,3,1.1,-11
40,34,2018-01-15,29-148,PHI,,TOR,W (+6),0,18:37,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
41,35,2018-01-18,29-151,PHI,@,BOS,W (+9),1,24:59,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,4,1.9,8
49,36,2018-02-02,29-166,PHI,,MIA,W (+6),0,12:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
50,37,2018-02-03,29-167,PHI,@,IND,L (-8),0,23:05,4,12,0.333,3,7,0.429,0,0,,1,1,2,1,0,0,3,3,11,1.7,11
51,38,2018-02-06,29-170,PHI,,WAS,W (+13),0,11:12,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-15
52,39,2018-02-09,29-173,PHI,,NOP,W (+18),0,8:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
33,1,2018-12-21,30-123,MIN,@,SAS,L (-26),0,12:00,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,7,5.3,-10
34,2,2018-12-23,30-125,MIN,@,OKC,W (+2),0,16:16,2,8,0.25,2,3,0.667,1,1,1.0,1,1,2,3,0,0,2,2,7,2.5,-3
35,3,2018-12-26,30-128,MIN,@,CHI,W (+25),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
37,4,2018-12-30,30-132,MIN,@,MIA,W (+9),0,12:09,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,-1.1,-4
38,5,2018-12-31,30-133,MIN,@,NOP,L (-9),0,9:42,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12
39,6,2019-01-02,30-135,MIN,@,BOS,L (-13),0,5:09,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-1.5,-10
45,7,2019-01-15,30-148,MIN,@,PHI,L (-42),0,8:07,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
46,8,2019-01-18,30-151,MIN,,SAS,L (-3),0,12:15,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-4
47,9,2019-01-20,30-153,MIN,,PHO,W (+2),0,21:50,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,7,2.8,-4
48,10,2019-01-22,30-155,MIN,@,PHO,W (+27),0,28:22,5,16,0.313,4,11,0.364,0,0,,2,2,4,7,2,0,0,1,14,13.3,10
49,11,2019-01-24,30-157,MIN,@,LAL,W (+15),0,29:58,6,15,0.4,3,8,0.375,1,1,1.0,0,2,2,8,1,0,1,0,16,14.1,8
50,12,2019-01-25,30-158,MIN,@,UTA,L (-4),1,40:12,4,14,0.286,3,7,0.429,0,0,,0,8,8,5,1,1,3,4,11,5.8,0
51,13,2019-01-27,30-160,MIN,,UTA,L (-14),1,36:41,6,13,0.462,4,6,0.667,3,4,0.75,0,3,3,6,0,0,4,5,19,11.0,-13
52,14,2019-01-30,30-163,MIN,,MEM,W (+2),1,43:24,8,19,0.421,1,6,0.167,2,4,0.5,2,5,7,12,2,0,0,3,19,20.2,17
53,15,2019-02-02,30-166,MIN,,DEN,L (-1),1,34:45,6,12,0.5,3,7,0.429,0,0,,1,2,3,10,0,0,2,2,15,14.5,4
54,16,2019-02-05,30-169,MIN,@,MEM,L (-2),1,37:14,2,10,0.2,1,4,0.25,0,0,,1,1,2,8,0,0,1,3,5,3.2,-12
55,17,2019-02-07,30-171,MIN,@,ORL,L (-10),1,26:37,0,6,0.0,0,5,0.0,0,0,,0,2,2,3,1,0,1,1,0,-1.9,-11
57,18,2019-02-11,30-175,MIN,,LAC,W (+10),0,14:40,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,4,2,0.1,-25
58,19,2019-02-13,30-177,MIN,,HOU,W (+10),0,11:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-13
61,20,2019-02-25,30-189,MIN,,SAC,W (+7),0,13:52,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-2.3,-1
62,21,2019-02-27,30-191,MIN,@,ATL,L (-8),0,14:20,2,6,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,4,0.1,-8
68,22,2019-03-10,30-202,MIN,,NYK,W (+11),0,2:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
69,23,2019-03-12,30-204,MIN,@,DEN,L (-26),0,21:31,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,4,-0.3,-6
70,24,2019-03-14,30-206,MIN,@,UTA,L (-20),0,23:03,4,9,0.444,0,1,0.0,0,0,,1,2,3,4,2,0,4,1,8,5.0,-7
71,25,2019-03-17,30-209,MIN,@,HOU,L (-15),0,15:31,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,6,4.6,-4
72,26,2019-03-19,30-211,MIN,,GSW,L (-10),0,16:21,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,10,6.7,-6
73,27,2019-03-21,30-213,MIN,@,CHO,L (-7),0,15:30,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,0.2,-2
74,28,2019-03-23,30-215,MIN,@,MEM,W (+13),0,16:03,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,0,0,2.0,2
75,29,2019-03-26,30-218,MIN,,LAC,L (-11),0,17:49,4,10,0.4,0,2,0.0,1,5,0.2,0,4,4,3,1,0,0,1,9,5.9,-9
76,30,2019-03-29,30-221,MIN,,GSW,W (+1),0,26:03,5,11,0.455,2,6,0.333,5,6,0.833,0,0,0,6,0,0,0,1,17,14.7,-1
77,31,2019-03-30,30-222,MIN,,PHI,L (-9),0,25:35,2,11,0.182,0,2,0.0,1,1,1.0,1,1,2,7,2,0,0,2,5,5.2,-6
78,32,2019-04-01,30-224,MIN,,POR,L (-10),0,14:44,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,2,10,10.4,-13
79,33,2019-04-03,30-226,MIN,@,DAL,W (+2),0,14:05,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,5,3.5,-9
80,34,2019-04-05,30-228,MIN,,MIA,W (+2),0,17:05,2,5,0.4,1,1,1.0,0,0,,0,2,2,5,0,0,2,3,5,3.2,-4
