Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,69,2005-03-28,29-045,ORL,,ATL,W (+7),0,14:10,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,3,3.5,5
71,70,2005-03-30,29-047,ORL,,TOR,W (+12),0,12:32,0,4,0.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,0,1,-0.3,-14
72,71,2005-04-01,29-049,ORL,,WAS,L (-9),0,16:08,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,-11
73,72,2005-04-02,29-050,ORL,@,NJN,W (+1),1,29:22,2,6,0.333,0,0,,4,4,1.0,0,8,8,1,0,1,3,4,8,3.8,-2
74,73,2005-04-05,29-053,ORL,@,DAL,L (-9),1,32:52,7,10,0.7,0,0,,0,2,0.0,3,6,9,0,1,1,0,2,14,13.8,-10
75,74,2005-04-06,29-054,ORL,,CHI,L (-1),1,35:18,4,7,0.571,0,2,0.0,0,0,,1,7,8,1,0,4,1,3,8,8.8,4
76,75,2005-04-08,29-056,ORL,,DET,L (-12),0,15:20,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,-5
77,76,2005-04-11,29-059,ORL,,CLE,L (-8),0,14:31,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,1,0,1,4,7,4.8,1
78,77,2005-04-13,29-061,ORL,@,DET,L (-9),1,28:14,0,5,0.0,0,0,,0,0,,0,4,4,1,2,0,0,3,0,-0.8,-13
79,78,2005-04-15,29-063,ORL,@,CHI,L (-40),1,22:01,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,2,3,3,6,2.8,-22
80,79,2005-04-16,29-064,ORL,@,MIL,L (-10),1,22:06,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,0,5,4,1.5,-12
81,80,2005-04-18,29-066,ORL,,IND,W (+4),1,31:53,4,9,0.444,0,0,,4,6,0.667,1,8,9,1,0,2,0,2,12,10.9,9
82,81,2005-04-20,29-068,ORL,,MIA,L (-5),1,34:47,4,5,0.8,0,0,,0,0,,1,7,8,1,3,1,1,3,8,11.1,1
1,1,2005-11-02,29-264,ORL,,IND,L (-12),1,17:09,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,4,2.1,-7
2,2,2005-11-04,29-266,ORL,,MEM,L (-9),1,20:33,2,5,0.4,0,0,,0,0,,3,4,7,1,2,0,4,0,4,3.3,2
3,3,2005-11-05,29-267,ORL,@,WAS,L (-8),1,29:38,0,4,0.0,0,0,,2,4,0.5,4,5,9,1,0,0,1,4,2,0.8,-4
4,4,2005-11-08,29-270,ORL,@,HOU,W (+2),1,21:17,0,5,0.0,0,0,,0,0,,1,2,3,1,0,2,0,6,0,-2.5,-1
5,5,2005-11-09,29-271,ORL,@,NOK,W (+5),1,20:17,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,2,0,4,0.9,8
6,6,2005-11-13,29-275,ORL,,CLE,L (-8),1,27:42,5,9,0.556,0,0,,0,0,,1,2,3,0,0,1,0,2,10,6.9,-1
7,7,2005-11-15,29-277,ORL,,CHA,W (+8),1,34:00,4,10,0.4,0,0,,3,6,0.5,6,6,12,0,1,1,3,3,11,7.9,12
8,8,2005-11-18,29-280,ORL,@,CLE,L (-18),1,19:37,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,0,1,1,2,4,3.8,-12
9,9,2005-11-19,29-281,ORL,,NOK,L (-3),1,29:13,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,4,4,4,-2.3,-8
10,10,2005-11-23,29-285,ORL,,WAS,W (+8),1,20:19,6,9,0.667,0,0,,0,0,,2,4,6,2,2,1,0,3,12,13.6,2
11,11,2005-11-25,29-287,ORL,,POR,W (+15),1,32:50,3,5,0.6,0,0,,0,0,,3,1,4,0,2,0,1,3,6,5.9,2
12,12,2005-11-26,29-288,ORL,,MIA,W (+3),1,25:02,4,8,0.5,0,1,0.0,0,0,,3,2,5,0,1,1,0,2,8,7.6,2
13,13,2005-11-28,29-290,ORL,@,BOS,W (+4),1,24:13,4,6,0.667,0,0,,0,0,,2,6,8,0,0,2,2,1,8,7.6,5
14,14,2005-11-29,29-291,ORL,@,CHI,L (-9),1,19:29,1,3,0.333,0,0,,0,1,0.0,1,3,4,0,0,0,1,4,2,-1.1,-10
15,15,2005-12-02,29-294,ORL,@,MEM,L (-22),1,20:36,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,3,2,1.0,-14
16,16,2005-12-03,29-295,ORL,@,MIL,L (-20),1,21:28,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,8,5.8,-3
17,17,2005-12-05,29-297,ORL,,SAS,L (-25),1,23:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,2,0,2,1,6,5.6,-14
18,18,2005-12-07,29-299,ORL,,CHI,L (-9),1,30:10,5,8,0.625,0,0,,4,4,1.0,3,5,8,0,2,0,3,4,14,11.4,-11
19,19,2005-12-10,29-302,ORL,,DEN,W (+11),1,24:13,5,7,0.714,0,0,,5,6,0.833,3,4,7,1,0,0,2,6,15,11.3,11
20,20,2005-12-14,29-306,ORL,@,NYK,W (+15),1,23:48,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,1,0,2,4,6,2.4,-3
21,21,2005-12-16,29-308,ORL,@,DAL,L (-6),1,23:24,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,-8
22,22,2005-12-19,29-311,ORL,,TOR,L (-2),1,41:45,5,10,0.5,0,0,,3,3,1.0,2,7,9,0,0,1,1,3,13,10.0,1
23,23,2005-12-21,29-313,ORL,,NJN,L (-11),1,27:32,6,7,0.857,0,0,,1,4,0.25,6,4,10,0,0,0,0,4,13,13.1,-2
24,24,2005-12-23,29-315,ORL,,LAL,L (-16),1,33:57,4,10,0.4,0,1,0.0,1,1,1.0,2,6,8,0,0,0,1,6,9,3.4,-18
25,25,2005-12-26,29-318,ORL,,MIL,W (+15),1,14:55,2,3,0.667,0,0,,4,6,0.667,1,4,5,1,0,0,2,3,8,5.3,-9
26,26,2005-12-28,29-320,ORL,,NYK,W (+10),1,34:26,5,10,0.5,0,0,,3,4,0.75,5,5,10,0,1,4,0,3,13,15.2,13
27,27,2005-12-30,29-322,ORL,,MIN,W (+20),1,16:42,2,5,0.4,0,0,,0,0,,2,3,5,1,0,2,0,3,4,4.5,-1
28,28,2006-01-03,29-326,ORL,@,DET,L (-9),1,36:51,6,10,0.6,0,0,,0,0,,4,5,9,0,1,1,0,2,12,12.6,-9
29,29,2006-01-04,29-327,ORL,@,TOR,L (-24),1,25:46,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,1,2,8,5.3,-14
30,30,2006-01-06,29-329,ORL,@,NJN,L (-7),1,22:13,5,11,0.455,0,0,,0,0,,4,2,6,0,0,1,0,3,10,7.2,-7
31,31,2006-01-07,29-330,ORL,,CHA,W (+16),1,30:41,7,8,0.875,0,0,,2,3,0.667,2,10,12,2,0,2,2,4,16,16.4,24
32,32,2006-01-10,29-333,ORL,@,LAC,L (-17),1,27:40,3,6,0.5,0,0,,0,0,,3,10,13,0,0,2,0,3,6,8.3,-9
33,33,2006-01-11,29-334,ORL,@,SEA,L (-9),1,25:24,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,0,1,0,2,5,3.8,-20
34,34,2006-01-13,29-336,ORL,@,POR,L (-5),1,21:06,5,6,0.833,0,0,,0,0,,2,1,3,0,1,1,0,3,10,10.0,-3
35,35,2006-01-15,29-338,ORL,@,SAC,L (-4),1,30:30,2,9,0.222,0,0,,2,2,1.0,1,1,2,1,0,2,1,3,6,1.4,-7
36,36,2006-01-18,29-341,ORL,,WAS,W (+8),1,31:17,7,10,0.7,0,0,,0,0,,4,7,11,3,0,0,1,5,14,13.8,12
37,37,2006-01-20,29-343,ORL,@,CHA,W (+11),1,22:29,2,4,0.5,0,0,,2,4,0.5,0,7,7,0,0,5,1,3,6,6.6,15
38,38,2006-01-21,29-344,ORL,,SAC,W (+5),1,44:23,4,12,0.333,0,0,,1,2,0.5,3,7,10,0,2,2,1,3,9,7.2,6
39,39,2006-01-24,29-347,ORL,,PHO,W (+9),1,32:44,1,3,0.333,0,0,,3,4,0.75,0,7,7,0,1,3,0,2,5,7.3,7
40,40,2006-01-26,29-349,ORL,@,PHI,W (+4),1,32:17,5,9,0.556,0,0,,2,5,0.4,0,5,5,1,1,2,1,3,12,8.9,9
41,41,2006-01-27,29-350,ORL,@,NYK,L (-3),1,27:41,3,3,1.0,0,0,,0,0,,0,4,4,0,1,0,1,4,6,4.7,-18
42,42,2006-01-29,29-352,ORL,,PHI,L (-8),1,24:44,5,8,0.625,0,0,,0,0,,3,2,5,0,1,1,1,4,10,8.2,-2
43,43,2006-02-01,29-355,ORL,,LAC,L (-12),1,22:10,6,11,0.545,0,0,,1,1,1.0,2,1,3,0,1,2,0,4,13,10.2,0
44,44,2006-02-03,29-357,ORL,@,ATL,L (-2),1,39:38,4,11,0.364,0,0,,1,4,0.25,4,9,13,1,1,2,1,5,9,7.3,-5
45,45,2006-02-04,29-358,ORL,,BOS,W (+9),1,26:49,6,9,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,1,1,14,12.1,15
46,46,2006-02-06,29-360,ORL,@,WAS,L (-12),1,26:58,3,4,0.75,0,0,,0,2,0.0,0,6,6,3,0,1,2,2,6,5.4,-11
47,47,2006-02-08,29-362,ORL,@,MIL,L (-5),1,33:33,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,0,1,1,3,7,4.7,1
48,48,2006-02-10,29-364,ORL,,DET,L (-11),1,34:53,1,4,0.25,0,0,,1,4,0.25,0,7,7,1,2,0,1,3,3,2.0,-10
49,49,2006-02-12,30-001,ORL,@,BOS,L (-8),1,22:38,2,6,0.333,0,0,,0,0,,3,5,8,1,0,0,1,1,4,3.5,-5
50,50,2006-02-14,30-003,ORL,@,MIA,L (-14),1,16:04,3,6,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,5,6,0.5,-15
51,51,2006-02-15,30-004,ORL,,MIA,L (-10),1,32:36,7,11,0.636,0,0,,2,2,1.0,5,4,9,2,1,1,0,5,16,16.9,-4
52,52,2006-02-21,30-010,ORL,@,CLE,L (-13),1,22:30,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,0,5,6,5.0,-13
53,53,2006-02-22,30-011,ORL,@,NJN,L (-3),1,27:01,2,8,0.25,0,0,,0,2,0.0,0,11,11,1,0,0,1,2,4,0.6,-3
54,54,2006-02-24,30-013,ORL,,SEA,W (+13),1,20:54,1,7,0.143,0,0,,0,0,,1,3,4,0,1,0,2,3,2,-3.1,0
55,55,2006-02-26,30-015,ORL,,HOU,L (-5),1,24:37,3,10,0.3,0,0,,0,0,,1,4,5,0,1,0,2,5,6,-0.9,-9
56,56,2006-02-28,30-017,ORL,@,LAL,L (-15),1,22:49,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,3.8,-12
57,57,2006-03-01,30-018,ORL,@,GSW,L (-4),1,22:53,4,8,0.5,0,1,0.0,0,0,,2,4,6,0,0,1,0,4,8,5.7,-14
58,58,2006-03-03,30-020,ORL,@,PHO,L (-5),1,26:23,4,7,0.571,0,0,,0,0,,1,6,7,1,0,1,4,2,8,3.8,0
59,59,2006-03-04,30-021,ORL,@,DEN,L (-16),1,32:18,5,10,0.5,0,0,,0,2,0.0,3,2,5,2,0,0,2,3,10,5.1,-6
60,60,2006-03-06,30-023,ORL,@,UTA,L (-5),1,20:26,2,2,1.0,0,0,,0,0,,2,3,5,0,1,0,1,5,4,3.7,-6
61,61,2006-03-10,30-027,ORL,,CLE,W (+29),1,31:10,5,6,0.833,0,0,,3,3,1.0,5,8,13,0,1,1,0,3,13,17.2,7
62,62,2006-03-11,30-028,ORL,,GSW,W (+11),1,24:52,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,0,9,6.3,10
63,63,2006-03-13,30-030,ORL,@,IND,L (-14),1,27:11,3,7,0.429,0,0,,3,3,1.0,0,4,4,0,1,0,0,1,9,7.1,0
64,64,2006-03-15,30-032,ORL,,UTA,W (+6),1,34:29,7,10,0.7,0,0,,5,6,0.833,4,3,7,3,1,2,0,5,19,20.6,13
65,65,2006-03-17,30-034,ORL,,BOS,W (+7),1,30:53,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,4,2,2,-2.3,4
66,66,2006-03-19,30-036,ORL,@,ATL,L (-1),1,40:59,7,10,0.7,0,0,,0,2,0.0,1,4,5,0,0,1,0,3,14,10.4,-4
67,67,2006-03-21,30-038,ORL,@,CHA,L (-6),1,25:22,7,10,0.7,0,0,,0,0,,3,4,7,0,0,4,2,6,14,11.5,1
68,68,2006-03-22,30-039,ORL,,NYK,W (+24),1,31:10,3,6,0.5,0,0,,0,0,,2,4,6,1,0,2,0,1,6,7.3,18
69,69,2006-03-24,30-041,ORL,@,PHI,W (+16),1,34:36,5,6,0.833,0,0,,0,0,,0,5,5,1,1,1,2,3,10,8.5,6
70,70,2006-03-26,30-043,ORL,,ATL,W (+7),1,15:52,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,0,3,0,3,9,8.8,-1
71,71,2006-03-28,30-045,ORL,@,CHI,W (+4),1,20:53,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-2.6,-7
72,72,2006-03-29,30-046,ORL,@,MIN,L (-12),1,25:44,7,9,0.778,0,0,,0,0,,1,4,5,0,0,0,3,3,14,8.2,-5
73,73,2006-03-31,30-048,ORL,,DAL,W (+9),1,28:37,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,2,3,6,1.4,-12
74,74,2006-04-05,30-053,ORL,,MIL,W (+3),1,32:11,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,1,2,8,5.5,-10
75,75,2006-04-07,30-055,ORL,,DET,W (+2),1,35:25,4,10,0.4,0,1,0.0,3,4,0.75,0,4,4,0,0,0,1,4,11,3.8,0
76,76,2006-04-09,30-057,ORL,@,MIA,W (+9),1,25:46,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,1,3,2,1.1,21
77,77,2006-04-10,30-058,ORL,,ATL,W (+17),1,28:47,2,5,0.4,0,0,,3,4,0.75,1,7,8,1,1,1,1,2,7,7.3,12
78,78,2006-04-12,30-060,ORL,,TOR,W (+7),1,27:51,8,11,0.727,0,1,0.0,0,0,,2,3,5,2,1,1,2,3,16,13.7,22
79,79,2006-04-13,30-061,ORL,@,SAS,W (+12),1,30:37,3,9,0.333,0,0,,0,0,,3,1,4,2,2,1,0,5,6,5.4,5
80,80,2006-04-15,30-063,ORL,,PHI,W (+5),1,33:13,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,8,4.1,6
81,81,2006-04-17,30-065,ORL,,CHI,L (-4),1,22:46,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,5,4,2.0,-7
82,82,2006-04-19,30-067,ORL,@,IND,L (-6),1,18:28,0,8,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-5.0,-22
1,1,2006-11-01,30-263,ORL,,CHI,W (+15),1,27:27,2,6,0.333,0,0,,0,0,,1,1,2,0,1,2,0,3,4,2.8,15
2,2,2006-11-03,30-265,ORL,,PHI,L (-2),1,18:49,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,3,5,6,1.4,-3
3,3,2006-11-05,30-267,ORL,@,ATL,L (-13),1,23:09,3,6,0.5,0,0,,1,1,1.0,3,4,7,0,0,1,0,1,7,7.6,-8
4,4,2006-11-06,30-268,ORL,,WAS,W (+3),1,31:43,6,6,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,3,13,10.2,1
5,5,2006-11-08,30-270,ORL,,SEA,W (+1),1,32:38,2,3,0.667,0,0,,2,6,0.333,0,5,5,0,2,0,1,3,6,4.4,4
6,6,2006-11-10,30-272,ORL,@,IND,L (-10),1,32:14,1,4,0.25,0,0,,1,2,0.5,1,8,9,1,3,2,1,3,3,6.2,-4
7,7,2006-11-11,30-273,ORL,@,MIN,W (+11),1,14:03,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,6,3.5,0
8,8,2006-11-13,30-275,ORL,@,BOS,W (+3),1,20:39,0,3,0.0,0,0,,0,0,,0,6,6,0,0,0,1,3,0,-2.5,-1
9,9,2006-11-15,30-277,ORL,,DEN,W (+9),1,20:42,1,1,1.0,0,0,,0,0,,0,4,4,1,0,2,1,4,2,2.4,-2
10,10,2006-11-18,30-280,ORL,,CHA,W (+14),1,21:27,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,3
11,11,2006-11-20,30-282,ORL,@,MEM,L (-9),1,29:08,5,7,0.714,0,0,,0,0,,0,5,5,1,2,1,2,2,10,9.2,-9
12,12,2006-11-22,30-284,ORL,,IND,W (+5),1,31:20,4,8,0.5,0,0,,0,0,,1,9,10,0,1,0,2,4,8,4.8,8
13,13,2006-11-24,30-286,ORL,@,MIA,W (+3),1,20:40,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,3,0,5,8,8.5,-9
14,14,2006-11-25,30-287,ORL,,ATL,W (+19),1,16:46,0,4,0.0,0,0,,0,0,,1,3,4,0,0,1,0,4,0,-2.1,9
15,15,2006-11-27,30-289,ORL,@,UTA,W (+13),1,23:38,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,4,2,-0.1,-4
16,16,2006-11-29,30-291,ORL,@,SEA,W (+10),1,30:55,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,4,4.5,3
17,17,2006-12-01,30-293,ORL,@,POR,W (+2),1,27:33,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,2,5,6,2.0,2
18,18,2006-12-03,30-295,ORL,@,LAC,L (-25),1,22:43,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,1,4,8,2.4,-4
19,19,2006-12-04,30-296,ORL,@,SAC,W (+3),1,29:52,3,5,0.6,0,0,,3,4,0.75,1,8,9,0,1,2,0,3,9,10.6,4
20,20,2006-12-06,30-298,ORL,@,IND,L (-14),1,23:58,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,2,4,3.2,-2
21,21,2006-12-08,30-300,ORL,,DET,L (-4),1,23:26,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,-8
22,22,2006-12-09,30-301,ORL,,PHI,W (+2),1,29:27,1,4,0.25,0,0,,0,0,,4,2,6,2,0,0,1,4,2,1.8,1
23,23,2006-12-11,30-303,ORL,,PHO,L (-14),1,23:56,1,4,0.25,0,0,,0,2,0.0,4,4,8,0,0,0,0,3,2,1.6,-21
24,24,2006-12-13,30-305,ORL,,TOR,L (-7),1,30:42,5,9,0.556,0,0,,1,2,0.5,2,1,3,0,1,0,3,4,11,4.4,-2
25,25,2006-12-14,30-306,ORL,@,CHA,L (-10),1,13:20,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-0.2,0
26,26,2006-12-16,30-308,ORL,,CLE,W (+7),1,20:12,1,6,0.167,0,0,,0,0,,3,4,7,0,0,0,1,2,2,-0.3,-10
27,27,2006-12-20,30-312,ORL,,NOK,W (+3),1,23:34,3,10,0.3,0,0,,0,0,,4,4,8,0,1,0,4,3,6,0.0,5
28,28,2006-12-22,30-314,ORL,,GSW,L (-9),1,25:33,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,2,3,2,-0.6,-10
29,29,2006-12-23,30-315,ORL,@,CLE,L (-3),1,21:22,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,4,4,1.3,0
30,30,2006-12-27,30-319,ORL,,LAL,L (-13),1,18:13,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,3,4,3.8,4
31,31,2006-12-29,30-321,ORL,@,WAS,L (-1),1,14:46,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,2.1,-10
32,32,2006-12-30,30-322,ORL,,MIA,W (+29),1,31:05,6,10,0.6,0,0,,0,1,0.0,1,5,6,0,0,0,0,1,12,8.8,17
33,33,2007-01-02,30-325,ORL,,LAC,W (+5),1,19:23,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,2,0,0,2,4,3.8,0
34,34,2007-01-05,30-328,ORL,,CHA,W (+32),1,31:43,2,3,0.667,0,0,,1,2,0.5,0,10,10,1,2,1,0,3,5,8.5,22
35,35,2007-01-07,30-330,ORL,,BOS,W (+8),1,21:48,5,10,0.5,0,0,,1,2,0.5,4,6,10,0,2,1,0,1,11,12.5,10
36,36,2007-01-10,30-333,ORL,@,GSW,W (+15),1,25:22,5,8,0.625,0,0,,0,0,,2,7,9,1,0,0,0,2,10,9.8,4
37,37,2007-01-12,30-335,ORL,@,LAL,L (-3),1,28:58,3,3,1.0,0,0,,3,3,1.0,0,2,2,2,0,2,1,4,9,8.9,-1
38,38,2007-01-13,30-336,ORL,@,PHO,L (-6),1,15:09,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4.2,-3
39,39,2007-01-16,30-339,ORL,@,NOK,L (-6),1,21:37,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,2,3,6,2.5,4
40,40,2007-01-19,30-342,ORL,,WAS,L (-21),1,20:07,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,2,3,3,-0.4,-14
41,41,2007-01-20,30-343,ORL,@,NJN,L (-7),1,21:48,3,5,0.6,0,0,,0,0,,0,6,6,1,2,0,3,2,6,4.4,-7
42,42,2007-01-22,30-345,ORL,@,CLE,W (+11),1,22:58,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,-1
43,43,2007-01-23,30-346,ORL,,DAL,L (-16),1,26:27,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,0,0,1,2,7,4.0,-16
44,44,2007-01-26,30-349,ORL,,ATL,L (-3),1,27:30,7,10,0.7,0,0,,0,0,,4,4,8,0,0,0,1,1,14,12.4,6
45,45,2007-01-29,30-352,ORL,@,ATL,L (-10),1,16:59,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,2,1,2,-1.1,-14
46,46,2007-01-31,30-354,ORL,,MIL,W (+25),1,26:13,6,9,0.667,0,0,,3,3,1.0,1,5,6,1,0,2,1,1,15,14.0,9
47,47,2007-02-02,30-356,ORL,,NJN,W (+33),1,25:48,5,5,1.0,0,0,,1,1,1.0,1,9,10,1,0,1,0,4,11,12.7,23
48,48,2007-02-03,30-357,ORL,,NYK,L (-8),1,25:00,3,8,0.375,0,0,,2,2,1.0,2,4,6,2,0,0,2,1,8,5.2,-2
49,49,2007-02-06,30-360,ORL,@,MIL,L (-5),1,24:18,3,7,0.429,0,0,,5,6,0.833,0,4,4,1,0,0,2,2,11,6.0,-4
66,50,2007-03-14,31-031,ORL,,UTA,W (+11),1,29:20,4,7,0.571,0,0,,0,0,,2,2,4,0,0,1,0,3,8,6.2,-1
67,51,2007-03-17,31-034,ORL,,SAC,L (-12),1,22:53,1,8,0.125,0,0,,0,0,,1,5,6,0,0,0,0,2,2,-1.8,-2
68,52,2007-03-18,31-035,ORL,@,MIA,W (+14),1,27:42,4,8,0.5,0,0,,0,0,,3,5,8,0,1,0,1,4,8,6.0,10
69,53,2007-03-21,31-038,ORL,@,TOR,L (-7),1,17:11,2,6,0.333,0,0,,2,3,0.667,2,5,7,0,1,0,0,2,6,5.3,-17
70,54,2007-03-23,31-040,ORL,,NJN,W (+8),1,21:09,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,2,2,6,4.5,-1
71,55,2007-03-26,31-043,ORL,@,NYK,W (+5),1,30:12,6,7,0.857,0,0,,2,3,0.667,1,2,3,0,0,1,2,5,14,9.1,8
72,56,2007-03-28,31-045,ORL,@,BOS,L (-9),1,39:54,6,17,0.353,0,1,0.0,1,4,0.25,4,7,11,1,0,0,0,2,13,7.1,-12
73,57,2007-03-30,31-047,ORL,,IND,W (+8),1,28:33,4,7,0.571,0,0,,1,2,0.5,1,9,10,2,0,0,1,2,9,8.3,4
74,58,2007-04-01,31-049,ORL,,MIN,L (-1),1,14:46,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,1,0,1,3,3,3.2,-11
75,59,2007-04-04,31-052,ORL,,TOR,L (-3),1,26:06,6,7,0.857,0,0,,1,3,0.333,2,3,5,0,2,0,0,3,13,12.8,-3
76,60,2007-04-07,31-055,ORL,,MEM,W (+27),1,18:53,2,3,0.667,0,0,,2,2,1.0,0,5,5,2,1,1,2,3,6,6.1,31
77,61,2007-04-09,31-057,ORL,@,MIL,W (+23),1,19:09,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,1,5,6,4.0,0
78,62,2007-04-11,31-059,ORL,@,DET,L (-5),1,26:24,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,2,3,6,3.8,-8
79,63,2007-04-14,31-062,ORL,@,PHI,W (+17),1,14:51,1,3,0.333,0,0,,0,0,,3,1,4,2,0,0,2,4,2,0.5,3
80,64,2007-04-15,31-063,ORL,,BOS,W (+2),1,21:37,0,5,0.0,0,0,,0,0,,2,2,4,1,0,1,1,5,0,-3.1,1
81,65,2007-04-17,31-065,ORL,@,WAS,W (+6),1,14:15,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,4,4,1.6,0
82,66,2007-04-18,31-066,ORL,,MIA,W (+26),1,25:31,1,6,0.167,0,0,,2,2,1.0,1,3,4,2,0,1,0,1,4,3.5,14
19,1,2009-12-04,33-296,NJN,,CHA,W (+6),0,5:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
21,2,2009-12-08,33-300,NJN,@,CHI,W (+2),0,15:10,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,5,4,1.3,-8
22,3,2009-12-09,33-301,NJN,,GSW,L (-16),0,4:31,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
23,4,2009-12-11,33-303,NJN,@,IND,L (-16),0,14:27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-16
29,5,2009-12-23,33-315,NJN,,MIN,L (-4),0,8:14,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,12
30,6,2009-12-26,33-318,NJN,,HOU,L (-5),0,3:52,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,2
31,7,2009-12-28,33-320,NJN,,OKC,L (-16),0,14:38,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,1,1,0,2,4,3.7,0
33,8,2010-01-02,33-325,NJN,,CLE,L (-8),0,8:34,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-0.3,-8
34,9,2010-01-05,33-328,NJN,,MIL,L (-22),0,10:14,0,3,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-6
35,10,2010-01-06,33-329,NJN,@,ATL,L (-30),0,12:11,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,0,9,8.0,1
36,11,2010-01-08,33-331,NJN,@,NOH,L (-4),0,6:21,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
43,12,2010-01-23,33-346,NJN,@,UTA,L (-33),0,7:17,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,2,0,-0.3,3
44,13,2010-01-27,33-350,NJN,,LAC,W (+16),0,9:29,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,3,4,2.4,0
