Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,2018-01-09,28-218,POR,@,OKC,W (+11),0,22:37,1,4,0.25,0,0,,0,0,,1,6,7,1,0,1,0,3,2,2.3,4
41,41,2018-01-10,28-219,POR,@,HOU,L (-9),0,25:51,4,4,1.0,0,0,,3,7,0.429,2,8,10,2,0,2,1,5,11,11.8,-2
42,42,2018-01-12,28-221,POR,@,NOP,L (-6),0,17:31,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-18
43,43,2018-01-14,28-223,POR,@,MIN,L (-17),0,21:13,0,1,0.0,0,0,,0,2,0.0,1,7,8,0,1,0,0,4,0,0.7,-7
44,44,2018-01-16,28-225,POR,,PHO,W (+7),0,19:57,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,0,3,0,0.9,-1
45,45,2018-01-18,28-227,POR,,IND,W (+14),0,15:42,4,5,0.8,0,0,,0,0,,5,3,8,0,0,0,0,3,8,9.3,4
46,46,2018-01-20,28-229,POR,,DAL,W (+9),0,23:41,3,5,0.6,0,0,,0,0,,5,5,10,2,0,2,2,2,6,8.7,8
47,47,2018-01-22,28-231,POR,@,DEN,L (-3),0,21:08,3,6,0.5,0,0,,3,4,0.75,2,8,10,2,1,1,0,4,9,10.9,9
48,48,2018-01-24,28-233,POR,,MIN,W (+9),0,24:59,3,3,1.0,0,0,,5,7,0.714,4,6,10,2,0,0,0,2,11,14.5,14
49,49,2018-01-26,28-235,POR,@,DAL,W (+14),0,27:39,6,7,0.857,0,0,,3,3,1.0,4,9,13,1,0,3,2,2,15,18.0,16
50,50,2018-01-30,28-239,POR,@,LAC,W (+8),0,20:05,5,8,0.625,0,0,,4,6,0.667,5,4,9,0,1,2,0,4,14,15.1,-2
51,51,2018-01-31,28-240,POR,,CHI,W (+16),0,19:15,2,2,1.0,0,0,,0,0,,1,6,7,2,0,2,2,2,4,5.9,0
52,52,2018-02-02,28-242,POR,@,TOR,L (-25),0,12:24,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,5.2,-22
53,53,2018-02-04,28-244,POR,@,BOS,L (-1),0,20:06,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,2,2,0,1,7,12.0,7
54,54,2018-02-05,28-245,POR,@,DET,L (-20),0,17:08,2,5,0.4,0,0,,0,0,,6,4,10,0,0,0,2,3,4,3.5,-6
55,55,2018-02-08,28-248,POR,,CHO,W (+6),0,18:02,3,3,1.0,0,0,,1,1,1.0,0,8,8,0,0,1,1,4,7,6.6,-7
56,56,2018-02-09,28-249,POR,@,SAC,W (+18),0,20:29,2,3,0.667,0,0,,1,1,1.0,3,11,14,0,0,0,2,2,5,6.3,9
57,57,2018-02-11,28-251,POR,,UTA,L (-19),0,28:30,4,6,0.667,0,0,,0,0,,2,10,12,0,1,0,2,4,8,7.2,-5
58,58,2018-02-14,28-254,POR,,GSW,W (+6),0,12:57,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,0,0,2.3,-2
59,59,2018-02-23,28-263,POR,@,UTA,W (+19),0,21:17,3,5,0.6,0,0,,0,0,,3,6,9,0,1,0,0,2,6,7.8,-11
60,60,2018-02-24,28-264,POR,@,PHO,W (+2),0,18:49,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,2,3.1,-7
61,61,2018-02-27,28-267,POR,,SAC,W (+17),0,20:21,4,6,0.667,0,0,,1,2,0.5,3,9,12,1,1,0,0,2,9,11.7,4
62,62,2018-03-01,28-269,POR,,MIN,W (+9),0,27:32,5,6,0.833,0,0,,0,0,,4,7,11,1,0,2,1,3,10,12.6,8
63,63,2018-03-03,28-271,POR,,OKC,W (+8),0,20:26,3,4,0.75,0,0,,0,0,,5,5,10,0,0,1,1,4,6,7.5,18
64,64,2018-03-05,28-273,POR,@,LAL,W (+5),0,16:01,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,1,0,0,1,9,8.8,-9
65,65,2018-03-06,28-274,POR,,NYK,W (+24),0,26:23,1,5,0.2,0,0,,0,0,,3,11,14,0,0,1,0,0,2,5.0,11
66,66,2018-03-09,28-277,POR,,GSW,W (+17),0,26:16,4,5,0.8,0,0,,2,3,0.667,7,8,15,4,1,1,1,1,10,18.1,14
67,67,2018-03-12,28-280,POR,,MIA,W (+16),0,17:03,1,1,1.0,0,0,,1,1,1.0,0,7,7,0,0,0,0,2,3,4.0,-3
68,68,2018-03-15,28-283,POR,,CLE,W (+8),0,21:17,0,1,0.0,0,0,,0,0,,2,7,9,1,0,0,2,3,0,0.3,9
69,69,2018-03-17,28-285,POR,,DET,W (+13),0,20:13,3,3,1.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,3,9,8.7,-3
70,70,2018-03-18,28-286,POR,@,LAC,W (+13),0,11:26,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,2,6,2,-1.5,-2
71,71,2018-03-20,28-288,POR,,HOU,L (-4),0,20:35,1,2,0.5,0,0,,1,2,0.5,4,6,10,0,0,0,1,0,3,5.2,-5
72,72,2018-03-23,28-291,POR,,BOS,L (-5),0,17:30,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,4,5.2,-9
73,73,2018-03-25,28-293,POR,@,OKC,W (+3),0,18:01,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,3,4,2,-3.0,-14
74,74,2018-03-27,28-295,POR,@,NOP,W (+4),0,17:31,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3.6,9
75,75,2018-03-28,28-296,POR,@,MEM,L (-5),0,19:19,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,1,1,3,3.8,1
76,76,2018-03-30,28-298,POR,,LAC,W (+9),0,12:14,2,3,0.667,0,0,,0,0,,1,7,8,1,0,2,0,3,4,6.4,2
81,77,2018-04-09,28-308,POR,@,DEN,L (-6),0,14:32,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-1.4,-1
82,78,2018-04-11,28-310,POR,,UTA,W (+9),0,17:27,2,4,0.5,0,0,,0,0,,2,6,8,0,0,1,2,2,4,3.1,7
1,1,2018-10-17,29-134,BRK,@,DET,L (-3),0,17:36,4,4,1.0,0,0,,0,1,0.0,0,7,7,3,1,0,2,2,8,8.8,8
2,2,2018-10-19,29-136,BRK,,NYK,W (+2),0,14:14,2,3,0.667,0,0,,1,2,0.5,2,8,10,1,0,0,0,2,5,7.0,-1
3,3,2018-10-20,29-137,BRK,@,IND,L (-20),0,19:26,1,4,0.25,0,0,,2,2,1.0,3,5,8,1,1,2,1,2,4,6.5,-1
4,4,2018-10-24,29-141,BRK,@,CLE,W (+16),0,17:01,4,6,0.667,0,0,,2,2,1.0,6,4,10,0,0,0,1,1,10,11.4,2
5,5,2018-10-26,29-143,BRK,@,NOP,L (-2),0,20:04,2,6,0.333,0,0,,1,2,0.5,5,6,11,1,0,1,1,3,5,5.7,5
6,6,2018-10-28,29-145,BRK,,GSW,L (-6),0,17:29,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,0,2,4,5.8,-14
7,7,2018-10-29,29-146,BRK,@,NYK,L (-19),0,12:23,2,4,0.5,0,0,,2,4,0.5,4,2,6,0,0,0,0,3,6,5.4,-1
8,8,2018-10-31,29-148,BRK,,DET,W (+1),0,18:16,4,6,0.667,0,0,,2,3,0.667,5,5,10,0,0,0,3,5,10,7.0,-8
9,9,2018-11-02,29-150,BRK,,HOU,L (-8),0,16:44,3,3,1.0,0,0,,0,0,,3,2,5,2,1,1,1,4,6,8.3,5
10,10,2018-11-04,29-152,BRK,,PHI,W (+25),0,14:40,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,4,2,1.3,4
11,11,2018-11-06,29-154,BRK,@,PHO,W (+22),0,23:40,4,7,0.571,0,0,,1,5,0.2,4,8,12,0,1,0,0,3,9,9.1,9
12,12,2018-11-09,29-157,BRK,@,DEN,W (+2),0,16:05,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,0,6,2,2.2,5
13,13,2018-11-10,29-158,BRK,@,GSW,L (-16),0,17:01,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,1,2,3.1,-8
14,14,2018-11-12,29-160,BRK,@,MIN,L (-7),0,21:18,2,4,0.5,0,0,,3,4,0.75,8,6,14,2,1,0,0,4,7,12.8,1
15,15,2018-11-14,29-162,BRK,,MIA,L (-13),1,16:51,3,6,0.5,0,0,,2,2,1.0,4,5,9,1,1,0,1,3,8,8.8,-4
16,16,2018-11-16,29-164,BRK,@,WAS,W (+11),0,14:54,1,3,0.333,0,0,,1,1,1.0,2,3,5,1,0,0,1,4,3,1.7,-2
17,17,2018-11-17,29-165,BRK,,LAC,L (-8),0,18:33,2,3,0.667,0,0,,0,0,,4,7,11,0,0,2,0,3,4,7.8,-8
18,18,2018-11-20,29-168,BRK,@,MIA,W (+12),0,17:38,4,4,1.0,0,0,,1,2,0.5,3,5,8,1,0,1,2,5,9,8.4,-3
19,19,2018-11-21,29-169,BRK,@,DAL,L (-6),0,20:04,8,8,1.0,0,0,,1,1,1.0,5,4,9,1,1,0,1,3,17,18.8,-2
20,20,2018-11-23,29-171,BRK,,MIN,L (-10),0,12:42,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-0.2,-2
21,21,2018-11-25,29-173,BRK,,PHI,L (-2),0,10:25,3,5,0.6,0,0,,1,3,0.333,4,1,5,1,0,0,0,6,7,5.3,2
22,22,2018-11-28,29-176,BRK,,UTA,L (-10),0,16:52,1,5,0.2,0,0,,0,2,0.0,3,7,10,0,1,1,1,1,2,2.6,2
23,23,2018-11-30,29-178,BRK,,MEM,L (-6),0,18:55,2,3,0.667,0,0,,2,2,1.0,5,4,9,0,0,1,0,0,6,10.1,9
24,24,2018-12-01,29-179,BRK,@,WAS,L (-14),0,10:26,2,4,0.5,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,5,6.3,-8
25,25,2018-12-03,29-181,BRK,,CLE,L (-2),0,15:36,1,3,0.333,0,0,,0,0,,3,7,10,0,0,1,1,3,2,3.0,-8
26,26,2018-12-05,29-183,BRK,,OKC,L (-2),0,20:01,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,11
27,27,2018-12-07,29-185,BRK,,TOR,W (+1),0,20:33,0,3,0.0,0,0,,1,2,0.5,2,13,15,0,1,0,1,4,1,2.2,11
28,28,2018-12-08,29-186,BRK,@,NYK,W (+8),0,19:41,3,4,0.75,0,0,,2,4,0.5,5,3,8,1,0,0,0,0,8,10.7,3
29,29,2018-12-12,29-190,BRK,@,PHI,W (+3),0,29:43,2,4,0.5,0,0,,3,4,0.75,3,7,10,0,0,0,2,4,7,5.2,-3
30,30,2018-12-14,29-192,BRK,,WAS,W (+7),0,15:39,3,4,0.75,0,1,0.0,2,2,1.0,4,2,6,1,0,0,0,2,8,9.7,7
31,31,2018-12-16,29-194,BRK,,ATL,W (+17),0,28:28,4,7,0.571,0,1,0.0,0,0,,3,7,10,5,1,1,2,4,8,10.5,6
32,32,2018-12-18,29-196,BRK,,LAL,W (+5),0,11:42,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.8,12
33,33,2018-12-19,29-197,BRK,@,CHI,W (+3),0,17:06,2,2,1.0,0,0,,0,0,,0,6,6,1,0,1,2,0,4,4.6,0
34,34,2018-12-21,29-199,BRK,,IND,L (-8),0,18:34,1,3,0.333,0,0,,0,0,,7,3,10,0,0,0,2,3,2,2.9,-6
35,35,2018-12-23,29-201,BRK,,PHO,W (+8),0,24:14,7,8,0.875,0,0,,1,7,0.143,4,5,9,0,3,1,1,1,15,16.4,-4
36,36,2018-12-26,29-204,BRK,,CHO,W (+2),0,13:59,0,1,0.0,0,0,,0,0,,0,5,5,0,2,0,1,3,0,0.6,-4
37,37,2018-12-28,29-206,BRK,@,CHO,L (-13),0,24:57,2,4,0.5,0,0,,0,0,,1,10,11,3,0,1,0,5,4,6.5,11
39,38,2019-01-02,29-211,BRK,,NOP,W (+5),0,16:33,3,3,1.0,0,0,,0,2,0.0,3,9,12,1,2,1,0,4,6,10.9,26
40,39,2019-01-04,29-213,BRK,@,MEM,W (+9),0,21:08,3,3,1.0,0,0,,0,1,0.0,1,8,9,0,1,0,4,1,6,4.4,10
41,40,2019-01-06,29-215,BRK,@,CHI,W (+17),0,24:29,3,4,0.75,0,0,,1,2,0.5,2,11,13,1,0,0,0,3,7,9.2,5
42,41,2019-01-07,29-216,BRK,@,BOS,L (-21),0,19:47,3,5,0.6,0,0,,5,6,0.833,2,7,9,0,2,0,1,3,11,11.6,-13
43,42,2019-01-09,29-218,BRK,,ATL,W (+16),0,22:32,2,6,0.333,0,0,,4,7,0.571,8,8,16,1,1,0,0,3,8,11.9,14
44,43,2019-01-11,29-220,BRK,@,TOR,L (-17),0,16:57,2,2,1.0,0,0,,2,4,0.5,0,5,5,0,0,1,2,5,6,2.8,-16
45,44,2019-01-14,29-223,BRK,,BOS,W (+7),0,14:21,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,5,6,4.3,-6
46,45,2019-01-16,29-225,BRK,@,HOU,W (+3),0,7:16,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-13
47,46,2019-01-18,29-227,BRK,@,ORL,W (+2),0,22:27,3,3,1.0,0,0,,2,2,1.0,3,6,9,1,0,0,1,4,8,9.1,-3
48,47,2019-01-21,29-230,BRK,,SAC,W (+29),0,24:48,2,2,1.0,0,0,,2,2,1.0,2,14,16,1,1,0,2,1,6,10.3,17
49,48,2019-01-23,29-232,BRK,,ORL,W (+4),0,18:54,0,3,0.0,0,0,,0,0,,2,3,5,1,1,1,2,5,0,-1.4,1
50,49,2019-01-25,29-234,BRK,,NYK,W (+10),0,28:08,6,8,0.75,0,0,,5,11,0.455,7,9,16,3,0,1,0,3,17,20.6,10
51,50,2019-01-28,29-237,BRK,@,BOS,L (-8),0,22:41,3,5,0.6,0,0,,2,2,1.0,5,6,11,3,0,1,1,2,8,12.0,0
52,51,2019-01-29,29-238,BRK,,CHI,W (+5),0,16:17,3,4,0.75,0,0,,0,0,,1,6,7,2,1,0,1,3,6,7.1,1
53,52,2019-01-31,29-240,BRK,@,SAS,L (-3),0,19:40,3,4,0.75,0,0,,0,0,,1,10,11,0,0,1,0,1,6,8.4,8
54,53,2019-02-02,29-242,BRK,@,ORL,L (-13),0,20:35,4,8,0.5,0,0,,3,4,0.75,4,12,16,3,0,0,0,1,11,14.7,3
55,54,2019-02-04,29-244,BRK,,MIL,L (-19),0,6:31,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,3,0.4,-9
56,55,2019-02-06,29-246,BRK,,DEN,W (+5),0,21:29,1,2,0.5,0,0,,3,4,0.75,1,6,7,0,0,3,1,2,5,6.4,17
57,56,2019-02-08,29-248,BRK,,CHI,L (-19),0,12:57,0,1,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,2,3.4,-6
58,57,2019-02-11,29-251,BRK,@,TOR,L (-2),0,18:45,3,3,1.0,0,0,,0,0,,1,5,6,0,1,0,2,3,6,5.1,-1
59,58,2019-02-13,29-253,BRK,@,CLE,W (+9),0,21:04,2,5,0.4,0,0,,2,4,0.5,4,4,8,1,1,3,1,1,6,8.9,2
60,59,2019-02-21,29-261,BRK,,POR,L (-14),0,23:14,6,7,0.857,0,0,,3,3,1.0,3,7,10,1,0,0,2,5,15,13.4,9
61,60,2019-02-23,29-263,BRK,@,CHO,W (+2),0,16:11,3,4,0.75,0,0,,1,2,0.5,5,5,10,1,0,0,0,2,7,9.9,-7
62,61,2019-02-25,29-265,BRK,,SAS,W (+16),0,21:11,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,0,2,5,6,3.8,2
63,62,2019-02-27,29-267,BRK,,WAS,L (-9),0,9:43,0,2,0.0,0,0,,3,4,0.75,1,4,5,1,1,0,1,3,3,2.6,-5
64,63,2019-03-01,29-269,BRK,,CHO,L (-11),0,9:44,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,1
65,64,2019-03-02,29-270,BRK,@,MIA,L (-29),0,14:10,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.8,-10
66,65,2019-03-04,29-272,BRK,,DAL,W (+39),0,19:37,1,2,0.5,0,0,,2,2,1.0,1,9,10,0,0,0,0,2,4,5.6,36
67,66,2019-03-06,29-274,BRK,,CLE,W (+6),0,21:02,2,4,0.5,0,0,,0,0,,2,10,12,0,0,0,1,3,4,4.2,2
68,67,2019-03-09,29-277,BRK,@,ATL,W (+2),0,18:18,0,1,0.0,0,0,,1,6,0.167,2,6,8,2,0,0,0,1,1,2.5,8
69,68,2019-03-11,29-279,BRK,,DET,W (+28),0,17:36,1,4,0.25,0,0,,1,2,0.5,2,7,9,0,1,0,1,1,3,3.3,2
70,69,2019-03-13,29-281,BRK,@,OKC,L (-12),0,17:32,3,6,0.5,0,0,,0,0,,3,8,11,0,1,1,1,2,6,7.4,-1
71,70,2019-03-16,29-284,BRK,@,UTA,L (-16),0,18:01,0,1,0.0,0,0,,2,2,1.0,3,8,11,1,0,0,2,4,2,2.9,-21
72,71,2019-03-17,29-285,BRK,@,LAC,L (-3),0,18:12,2,4,0.5,0,0,,1,2,0.5,4,5,9,0,0,1,0,5,5,5.6,9
73,72,2019-03-19,29-287,BRK,@,SAC,W (+2),0,13:22,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,0,4,6,6.4,-1
74,73,2019-03-22,29-290,BRK,@,LAL,W (+5),0,20:00,7,11,0.636,0,0,,0,0,,7,8,15,0,1,1,1,5,14,15.1,0
75,74,2019-03-25,29-293,BRK,@,POR,L (-4),0,24:14,2,2,1.0,0,0,,2,3,0.667,4,10,14,0,0,1,2,6,6,7.1,8
76,75,2019-03-28,29-296,BRK,@,PHI,L (-13),0,13:04,3,3,1.0,0,0,,0,0,,2,6,8,2,0,0,0,3,6,8.5,-6
77,76,2019-03-30,29-298,BRK,,BOS,W (+14),0,17:55,2,3,0.667,0,0,,5,6,0.833,3,4,7,1,0,0,0,2,9,10.5,-11
78,77,2019-04-01,29-300,BRK,,MIL,L (-10),0,19:33,1,3,0.333,0,0,,2,2,1.0,3,11,14,1,0,2,2,4,4,6.2,-2
79,78,2019-04-03,29-302,BRK,,TOR,L (-10),0,9:11,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,3,5,3.3,-6
80,79,2019-04-06,29-305,BRK,@,MIL,W (+5),0,8:28,4,4,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,10,9.4,1
81,80,2019-04-07,29-306,BRK,@,IND,W (+12),0,19:50,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,1,0,0,0,4,6.5,4
82,81,2019-04-10,29-309,BRK,,MIA,W (+19),0,15:09,3,5,0.6,0,0,,0,0,,3,7,10,0,0,0,0,0,6,7.9,10
1,1,2019-10-23,30-140,UTA,,OKC,W (+5),0,10:05,0,3,0.0,0,0,,2,2,1.0,3,3,6,0,0,2,1,5,2,1.3,-8
2,2,2019-10-25,30-142,UTA,@,LAL,L (-9),0,10:08,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-15
3,3,2019-10-26,30-143,UTA,,SAC,W (+32),0,18:15,1,1,1.0,0,0,,0,2,0.0,0,7,7,0,0,0,1,2,2,1.2,14
4,4,2019-10-28,30-145,UTA,@,PHO,W (+1),0,12:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-12
5,5,2019-10-30,30-147,UTA,,LAC,W (+14),0,14:00,2,3,0.667,0,0,,0,0,,3,6,9,1,0,1,1,1,4,6.6,13
6,6,2019-11-01,30-149,UTA,@,SAC,L (-1),0,7:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,9
19,7,2019-11-29,30-177,UTA,@,MEM,W (+9),0,12:07,0,0,,0,0,,0,0,,1,4,5,1,1,0,1,5,0,0.6,-5
20,8,2019-12-01,30-179,UTA,@,TOR,L (-20),0,13:00,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,2,0,2,3.0,-1
21,9,2019-12-02,30-180,UTA,@,PHI,L (-9),0,10:18,0,1,0.0,0,0,,0,0,,0,2,2,2,0,2,1,2,0,0.9,-10
22,10,2019-12-04,30-182,UTA,,LAL,L (-25),0,13:15,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,7,4.3,-12
23,11,2019-12-07,30-185,UTA,,MEM,W (+14),0,13:20,1,1,1.0,0,0,,0,0,,0,3,3,1,2,0,0,3,2,4.1,6
24,12,2019-12-09,30-187,UTA,,OKC,L (-14),0,12:15,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-11
25,13,2019-12-11,30-189,UTA,@,MIN,W (+11),0,11:33,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,1,0,3,2,2.8,12
26,14,2019-12-13,30-191,UTA,,GSW,W (+8),0,11:36,0,0,,0,0,,0,0,,0,6,6,0,1,0,1,4,0,0.2,-17
27,15,2019-12-17,30-195,UTA,,ORL,W (+7),0,10:32,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,3,2.4,-4
28,16,2019-12-19,30-197,UTA,@,ATL,W (+5),0,10:55,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,1,1,0,1.6,-11
29,17,2019-12-21,30-199,UTA,@,CHO,W (+7),0,6:58,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-12
30,18,2019-12-23,30-201,UTA,@,MIA,L (-3),0,11:51,0,1,0.0,0,0,,0,0,,3,2,5,0,1,0,0,4,0,1.4,0
31,19,2019-12-26,30-204,UTA,,POR,W (+6),0,9:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,-2
37,20,2020-01-08,30-217,UTA,,NYK,W (+24),0,6:37,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,1.6,-5
38,21,2020-01-10,30-219,UTA,,CHO,W (+17),0,5:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
44,22,2020-01-22,30-231,UTA,@,GSW,W (+33),0,7:17,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-1
47,23,2020-01-29,30-238,UTA,@,SAS,L (-7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
48,24,2020-01-30,30-239,UTA,@,DEN,L (-6),0,10:42,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,-9
49,25,2020-02-01,30-241,UTA,@,POR,L (-17),0,13:17,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,4,5.8,-7
69,26,2020-08-07,31-063,UTA,@,SAS,L (-8),1,11:47,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-13
71,27,2020-08-10,31-066,UTA,,DAL,L (-8),0,16:14,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,1,0,0,2,7,7.3,-18
72,28,2020-08-13,31-069,UTA,,SAS,W (+6),0,7:29,5,6,0.833,0,0,,1,1,1.0,4,2,6,1,0,0,0,2,11,12.1,11
2,1,2020-12-26,31-204,MIN,@,UTA,W (+5),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
3,2,2020-12-27,31-205,MIN,@,LAL,L (-36),0,12:32,2,5,0.4,0,0,,0,0,,7,0,7,1,0,1,2,4,4,4.0,-15
4,3,2020-12-29,31-207,MIN,@,LAC,L (-23),0,12:28,0,1,0.0,0,0,,0,0,,1,5,6,1,0,1,0,0,0,2.9,-11
5,4,2021-01-01,31-210,MIN,,WAS,L (-21),0,16:26,0,4,0.0,0,0,,0,0,,4,6,10,3,0,0,0,1,0,3.5,-20
6,5,2021-01-03,31-212,MIN,,DEN,L (-15),1,24:02,1,4,0.25,0,0,,3,4,0.75,3,5,8,1,1,1,0,5,5,6.2,-20
7,6,2021-01-05,31-214,MIN,@,DEN,L (-7),1,13:50,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,4,4,3.7,-4
8,7,2021-01-07,31-216,MIN,@,POR,L (-18),1,13:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3
10,8,2021-01-10,31-219,MIN,,SAS,W (+8),1,18:02,3,3,1.0,0,0,,0,0,,2,4,6,0,2,0,0,3,6,8.5,9
12,9,2021-01-18,31-227,MIN,@,ATL,L (-11),0,14:06,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,2,0,0,2,4,5.9,3
13,10,2021-01-20,31-229,MIN,,ORL,L (-1),0,18:26,1,1,1.0,0,0,,0,0,,1,5,6,3,0,1,1,5,2,3.7,3
14,11,2021-01-22,31-231,MIN,,ATL,L (-18),0,5:33,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,1.7,-9
15,12,2021-01-23,31-232,MIN,,NOP,W (+10),0,19:20,1,1,1.0,0,0,,0,0,,4,5,9,3,2,0,0,5,2,8.1,5
16,13,2021-01-25,31-234,MIN,@,GSW,L (-22),0,12:52,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,0,3,4,4.8,3
17,14,2021-01-27,31-236,MIN,@,GSW,L (-12),0,8:54,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,6
18,15,2021-01-29,31-238,MIN,,PHI,L (-24),1,22:38,1,3,0.333,0,0,,0,0,,1,7,8,1,0,0,1,5,2,0.8,-21
19,16,2021-01-31,31-240,MIN,,CLE,W (+5),1,22:35,0,2,0.0,0,0,,0,0,,1,4,5,1,3,3,0,6,0,3.9,16
20,17,2021-02-01,31-241,MIN,@,CLE,L (-2),1,19:36,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,8,7.9,-7
23,18,2021-02-06,31-246,MIN,@,OKC,L (-2),0,3:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
24,19,2021-02-08,31-248,MIN,@,DAL,L (-5),0,5:26,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,2,2.4,-3
55,20,2021-04-13,31-312,MIN,,BRK,L (-30),0,10:20,0,0,,0,0,,2,2,1.0,7,3,10,1,2,2,0,1,2,11.5,7
56,21,2021-04-14,31-313,MIN,,MIL,L (-25),0,8:37,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,2,2,4.3,0
58,22,2021-04-18,31-317,MIN,@,LAC,L (-19),0,9:24,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,1,0.0,13
68,23,2021-05-09,31-338,MIN,@,ORL,W (+32),0,6:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
5,1,2021-10-27,32-144,CLE,@,LAC,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,2,2021-10-29,32-146,CLE,@,LAL,L (-12),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
13,3,2021-11-12,32-160,CLE,,DET,W (+20),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3
16,4,2021-11-17,32-165,CLE,@,BRK,L (-10),1,23:38,3,6,0.5,0,0,,0,0,,2,9,11,0,1,1,0,3,6,7.6,-6
