Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,49,2021-04-14,28-273,PHI,,BRK,W (+6),1,33:47,11,17,0.647,2,3,0.667,2,2,1.0,0,5,5,3,1,2,1,2,26,22.7,6
59,50,2021-04-22,28-281,PHI,@,MIL,L (-7),1,29:57,8,16,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,1,18,13.4,-17
60,51,2021-04-24,28-283,PHI,@,MIL,L (-38),1,25:52,4,10,0.4,1,3,0.333,0,0,,0,9,9,2,1,2,4,2,9,5.3,-21
61,52,2021-04-26,28-285,PHI,,OKC,W (+31),1,25:26,5,10,0.5,1,2,0.5,0,0,,0,4,4,4,4,0,2,1,11,11.6,22
62,53,2021-04-28,28-287,PHI,,ATL,W (+44),1,25:40,6,12,0.5,1,2,0.5,4,4,1.0,3,4,7,6,0,1,0,3,17,18.0,19
63,54,2021-04-30,28-289,PHI,,ATL,W (+22),1,23:44,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,18,13.7,7
64,55,2021-05-02,28-291,PHI,@,SAS,W (+2),1,36:08,3,10,0.3,0,3,0.0,0,0,,1,4,5,5,0,2,2,2,6,4.2,5
65,56,2021-05-03,28-292,PHI,@,CHI,W (+12),1,34:37,10,13,0.769,0,0,,1,1,1.0,3,6,9,3,2,0,3,1,21,20.5,17
66,57,2021-05-05,28-294,PHI,@,HOU,W (+20),1,26:26,5,10,0.5,1,2,0.5,4,4,1.0,0,2,2,3,0,0,0,3,15,11.5,7
67,58,2021-05-07,28-296,PHI,,NOP,W (+2),1,36:00,7,16,0.438,3,5,0.6,0,0,,0,3,3,2,1,0,1,2,17,10.1,12
68,59,2021-05-08,28-297,PHI,,DET,W (+14),1,29:57,7,16,0.438,0,3,0.0,4,5,0.8,1,5,6,4,0,0,0,1,18,13.8,20
69,60,2021-05-11,28-300,PHI,@,IND,L (-9),1,34:09,11,24,0.458,2,5,0.4,3,3,1.0,0,5,5,3,0,0,2,1,27,15.8,-7
70,61,2021-05-13,28-302,PHI,@,MIA,L (-12),1,30:14,8,17,0.471,0,4,0.0,5,6,0.833,1,3,4,1,1,1,1,0,21,14.9,-19
71,62,2021-05-14,28-303,PHI,,ORL,W (+25),1,25:37,3,10,0.3,1,2,0.5,2,2,1.0,3,4,7,3,1,2,0,2,9,10.2,15
1,1,2021-10-20,29-097,PHI,@,NOP,W (+20),1,27:44,8,16,0.5,0,2,0.0,4,5,0.8,2,10,12,2,1,0,0,0,20,18.4,8
2,2,2021-10-22,29-099,PHI,,BRK,L (-5),1,36:59,10,20,0.5,3,4,0.75,0,0,,0,7,7,4,0,0,1,1,23,16.5,-8
3,3,2021-10-24,29-101,PHI,@,OKC,W (+12),1,32:54,7,14,0.5,0,4,0.0,0,0,,2,7,9,5,0,0,4,0,14,10.0,0
4,4,2021-10-26,29-103,PHI,@,NYK,L (-13),1,33:16,10,18,0.556,2,6,0.333,1,1,1.0,3,6,9,9,0,0,1,2,23,22.8,-11
5,5,2021-10-28,29-105,PHI,,DET,W (+8),1,36:10,7,13,0.538,1,4,0.25,2,2,1.0,1,5,6,1,0,2,2,2,17,12.2,6
6,6,2021-10-30,29-107,PHI,,ATL,W (+28),1,31:18,9,13,0.692,2,5,0.4,2,2,1.0,0,11,11,4,0,0,1,2,22,20.8,18
13,7,2021-11-11,29-119,PHI,,TOR,L (-6),1,36:44,7,18,0.389,1,6,0.167,4,4,1.0,0,7,7,7,0,1,4,3,19,11.7,-9
14,8,2021-11-13,29-121,PHI,@,IND,L (-5),1,34:46,10,22,0.455,3,4,0.75,9,10,0.9,2,9,11,3,0,0,4,1,32,22.0,2
15,9,2021-11-16,29-124,PHI,@,UTA,L (-35),1,27:26,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,5,0,2,0,3,12,12.6,-12
16,10,2021-11-18,29-126,PHI,@,DEN,W (+14),1,31:25,8,18,0.444,1,3,0.333,0,2,0.0,0,7,7,2,1,1,0,1,17,11.6,7
17,11,2021-11-20,29-128,PHI,@,POR,L (-7),1,36:12,11,21,0.524,2,4,0.5,4,5,0.8,0,8,8,3,0,0,5,1,28,16.4,3
20,12,2021-11-27,29-135,PHI,,MIN,L (-1),1,45:15,6,16,0.375,0,4,0.0,5,7,0.714,3,6,9,4,2,0,0,1,17,15.7,0
21,13,2021-11-29,29-137,PHI,,ORL,W (+5),1,34:44,8,20,0.4,1,4,0.25,0,0,,0,9,9,2,1,0,0,3,17,10.1,-1
22,14,2021-12-01,29-139,PHI,@,BOS,L (-1),1,31:53,4,11,0.364,0,4,0.0,0,0,,0,6,6,1,1,1,2,0,8,4.1,-7
24,15,2021-12-06,29-144,PHI,@,CHO,W (+3),1,40:50,7,18,0.389,2,5,0.4,5,7,0.714,2,9,11,4,1,2,1,1,21,18.3,13
25,16,2021-12-08,29-146,PHI,@,CHO,W (+4),1,34:20,7,13,0.538,2,5,0.4,2,2,1.0,2,4,6,0,0,0,2,2,18,11.5,6
26,17,2021-12-09,29-147,PHI,,UTA,L (-22),1,34:58,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,1,0,1,0,2,17,14.8,-16
27,18,2021-12-11,29-149,PHI,,GSW,W (+9),1,34:04,4,9,0.444,1,4,0.25,7,7,1.0,0,9,9,3,0,0,1,2,16,14.3,4
28,19,2021-12-13,29-151,PHI,@,MEM,L (-35),1,24:54,5,12,0.417,0,2,0.0,2,3,0.667,0,2,2,2,0,1,2,2,12,5.1,-15
29,20,2021-12-15,29-153,PHI,,MIA,L (-5),1,37:04,9,18,0.5,3,7,0.429,3,4,0.75,0,5,5,4,0,0,3,1,24,15.5,-12
30,21,2021-12-16,29-154,PHI,@,BRK,L (-9),1,36:50,3,17,0.176,0,5,0.0,5,5,1.0,3,4,7,5,0,1,1,5,11,4.8,-17
31,22,2021-12-20,29-158,PHI,@,BOS,W (+5),1,41:22,7,13,0.538,3,3,1.0,8,10,0.8,1,6,7,3,1,0,2,3,25,20.3,3
32,23,2021-12-23,29-161,PHI,,ATL,L (-2),1,38:07,5,14,0.357,0,6,0.0,6,6,1.0,0,6,6,5,2,1,2,3,16,13.0,-14
33,24,2021-12-26,29-164,PHI,@,WAS,W (+21),1,29:52,10,16,0.625,0,0,,3,4,0.75,3,4,7,3,1,0,1,4,23,19.2,16
34,25,2021-12-28,29-166,PHI,@,TOR,W (+5),1,35:38,3,12,0.25,0,1,0.0,13,14,0.929,1,11,12,10,2,1,5,5,19,18.1,1
35,26,2021-12-30,29-168,PHI,@,BRK,W (+8),1,36:55,4,14,0.286,0,1,0.0,1,2,0.5,2,4,6,6,0,0,0,2,9,6.4,7
36,27,2022-01-03,29-172,PHI,,HOU,W (+20),1,35:13,6,15,0.4,0,3,0.0,2,2,1.0,3,3,6,6,0,1,1,1,14,12.4,20
37,28,2022-01-05,29-174,PHI,@,ORL,W (+10),1,43:47,9,19,0.474,3,6,0.5,1,1,1.0,0,9,9,4,2,2,3,3,22,17.0,2
38,29,2022-01-07,29-176,PHI,,SAS,W (+19),1,34:18,9,12,0.75,0,0,,5,6,0.833,2,5,7,5,0,0,0,2,23,23.4,2
39,30,2022-01-10,29-179,PHI,@,HOU,W (+20),1,24:37,6,17,0.353,1,5,0.2,0,0,,0,4,4,4,1,2,2,1,13,7.5,23
40,31,2022-01-12,29-181,PHI,,CHO,L (-11),1,36:53,6,14,0.429,2,5,0.4,3,4,0.75,2,6,8,5,1,0,3,2,17,13.1,-13
41,32,2022-01-14,29-183,PHI,,BOS,W (+12),1,39:09,7,15,0.467,1,6,0.167,2,2,1.0,2,7,9,2,1,0,2,3,17,12.0,11
42,33,2022-01-15,29-184,PHI,@,MIA,W (+11),1,42:22,9,13,0.692,3,3,1.0,1,1,1.0,1,7,8,3,0,1,3,1,22,18.7,19
43,34,2022-01-17,29-186,PHI,@,WAS,L (-19),1,25:15,3,11,0.273,1,2,0.5,0,0,,1,0,1,1,0,0,1,6,7,-1.5,-12
44,35,2022-01-19,29-188,PHI,,ORL,W (+13),1,34:47,8,13,0.615,1,3,0.333,4,5,0.8,0,4,4,4,2,1,0,1,21,21.0,19
45,36,2022-01-21,29-190,PHI,,LAC,L (-1),1,40:21,8,17,0.471,1,2,0.5,3,5,0.6,0,7,7,4,3,1,0,2,20,18.3,-7
46,37,2022-01-23,29-192,PHI,@,SAS,W (+6),1,36:06,6,13,0.462,0,1,0.0,6,6,1.0,2,9,11,5,1,0,1,3,18,17.7,3
47,38,2022-01-25,29-194,PHI,,NOP,W (+10),1,39:08,13,19,0.684,3,3,1.0,4,4,1.0,1,10,11,2,1,2,3,1,33,29.0,6
48,39,2022-01-27,29-196,PHI,,LAL,W (+18),1,34:40,10,15,0.667,3,5,0.6,0,0,,0,5,5,4,2,0,3,0,23,19.8,-1
49,40,2022-01-29,29-198,PHI,,SAC,W (+2),1,32:28,7,12,0.583,1,2,0.5,1,1,1.0,1,7,8,2,1,0,2,3,16,12.4,0
50,41,2022-01-31,29-200,PHI,,MEM,W (+3),1,40:09,12,25,0.48,2,5,0.4,5,5,1.0,2,3,5,5,0,2,4,4,31,19.9,1
51,42,2022-02-02,29-202,PHI,,WAS,L (-3),1,41:11,7,17,0.412,1,2,0.5,3,3,1.0,1,8,9,3,0,0,2,1,18,11.7,-1
52,43,2022-02-04,29-204,PHI,@,DAL,L (-9),1,32:36,6,8,0.75,0,0,,1,2,0.5,1,2,3,5,0,1,3,1,13,11.5,-9
53,44,2022-02-06,29-206,PHI,@,CHI,W (+11),1,39:07,10,15,0.667,0,1,0.0,3,5,0.6,2,6,8,5,1,1,2,3,23,20.9,6
54,45,2022-02-08,29-208,PHI,,PHO,L (-5),1,40:58,13,18,0.722,2,4,0.5,2,2,1.0,0,7,7,3,0,0,4,2,30,22.0,2
55,46,2022-02-11,29-211,PHI,,OKC,W (+13),1,36:17,7,16,0.438,2,3,0.667,1,1,1.0,3,8,11,3,0,3,0,1,17,16.9,7
56,47,2022-02-12,29-212,PHI,,CLE,W (+10),1,32:31,5,10,0.5,1,2,0.5,0,1,0.0,0,5,5,1,0,1,3,4,11,3.9,6
57,48,2022-02-15,29-215,PHI,,BOS,L (-48),1,27:40,2,7,0.286,0,0,,2,2,1.0,0,5,5,1,1,0,0,2,6,4.3,-40
58,49,2022-02-17,29-217,PHI,@,MIL,W (+3),1,40:38,9,20,0.45,0,4,0.0,1,1,1.0,2,6,8,4,0,0,0,1,19,14.2,5
59,50,2022-02-25,29-225,PHI,@,MIN,W (+31),1,29:51,2,9,0.222,2,6,0.333,0,0,,0,3,3,4,1,0,0,2,6,4.4,24
60,51,2022-02-27,29-227,PHI,@,NYK,W (+16),1,34:49,3,9,0.333,2,5,0.4,4,4,1.0,1,4,5,2,0,1,2,3,12,7.7,25
61,52,2022-03-02,29-230,PHI,,NYK,W (+15),1,29:15,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,1,0,2,2,5,14,9.6,11
62,53,2022-03-04,29-232,PHI,,CLE,W (+6),1,37:56,7,16,0.438,0,5,0.0,1,1,1.0,0,4,4,1,1,0,1,3,15,7.3,7
63,54,2022-03-05,29-233,PHI,@,MIA,L (-17),1,37:29,6,15,0.4,1,4,0.25,3,3,1.0,2,6,8,2,0,1,1,0,16,12.2,-10
64,55,2022-03-07,29-235,PHI,,CHI,W (+15),1,36:32,4,10,0.4,0,3,0.0,0,1,0.0,2,1,3,3,0,0,0,3,8,4.8,8
65,56,2022-03-10,29-238,PHI,,BRK,L (-29),1,28:42,5,10,0.5,4,5,0.8,2,2,1.0,2,1,3,3,0,1,2,1,16,13.1,-24
66,57,2022-03-13,29-241,PHI,@,ORL,W (+2),1,43:45,10,18,0.556,3,5,0.6,3,3,1.0,1,8,9,2,0,1,0,0,26,22.6,12
67,58,2022-03-14,29-242,PHI,,DEN,L (-4),1,37:08,4,9,0.444,2,4,0.5,0,2,0.0,1,6,7,1,1,0,1,1,10,7.3,2
68,59,2022-03-16,29-244,PHI,@,CLE,W (+4),1,39:16,8,13,0.615,3,6,0.5,0,0,,0,6,6,3,1,0,2,6,19,13.6,21
69,60,2022-03-18,29-246,PHI,,DAL,W (+10),1,24:25,6,9,0.667,2,3,0.667,0,0,,1,3,4,3,0,0,2,5,14,9.8,5
70,61,2022-03-20,29-248,PHI,,TOR,L (-5),1,26:51,2,9,0.222,0,4,0.0,1,2,0.5,3,2,5,4,0,0,1,5,5,1.6,7
71,62,2022-03-21,29-249,PHI,,MIA,W (+7),1,35:26,6,12,0.5,1,3,0.333,1,2,0.5,0,8,8,6,1,0,2,2,14,12.4,2
72,63,2022-03-23,29-251,PHI,@,LAL,W (+5),1,35:48,8,15,0.533,2,5,0.4,2,2,1.0,0,7,7,5,0,0,0,1,20,17.9,20
73,64,2022-03-25,29-253,PHI,@,LAC,W (+25),1,24:46,5,10,0.5,2,5,0.4,0,0,,0,2,2,2,1,0,0,0,12,10.0,18
74,65,2022-03-27,29-255,PHI,@,PHO,L (-10),1,38:19,8,14,0.571,1,5,0.2,0,0,,1,7,8,3,0,0,0,0,17,15.3,-12
75,66,2022-03-29,29-257,PHI,,MIL,L (-2),1,35:57,10,19,0.526,2,8,0.25,0,0,,4,7,11,6,3,0,0,4,22,23.2,-3
76,67,2022-03-31,29-259,PHI,@,DET,L (-8),1,35:41,6,9,0.667,2,3,0.667,0,0,,0,5,5,3,0,3,1,5,14,12.8,-6
77,68,2022-04-02,29-261,PHI,,CHO,W (+30),1,32:04,8,13,0.615,5,9,0.556,2,2,1.0,0,5,5,4,1,0,4,2,23,17.6,28
78,69,2022-04-03,29-262,PHI,@,CLE,W (+4),1,36:38,4,14,0.286,0,5,0.0,3,5,0.6,0,5,5,3,0,1,1,4,11,3.7,-6
79,70,2022-04-05,29-264,PHI,@,IND,W (+9),1,36:55,5,11,0.455,5,6,0.833,2,2,1.0,0,6,6,5,4,0,2,2,17,17.8,4
80,71,2022-04-07,29-266,PHI,@,TOR,L (-5),1,38:01,3,8,0.375,2,5,0.4,0,0,,0,7,7,1,2,0,3,2,8,4.6,5
81,72,2022-04-09,29-268,PHI,,IND,W (+13),1,31:48,8,13,0.615,1,3,0.333,1,1,1.0,1,3,4,0,0,1,1,4,18,11.8,13
82,73,2022-04-10,29-269,PHI,,DET,W (+12),1,23:54,3,10,0.3,0,0,,0,0,,2,3,5,6,1,0,2,4,6,4.1,0
1,1,2022-10-18,30-095,PHI,@,BOS,L (-9),1,34:14,7,14,0.5,3,6,0.5,1,2,0.5,1,1,2,0,3,0,0,3,18,13.4,-1
2,2,2022-10-20,30-097,PHI,,MIL,L (-2),1,33:23,4,10,0.4,1,4,0.25,0,0,,1,9,10,2,1,2,1,2,9,9.0,2
3,3,2022-10-22,30-099,PHI,,SAS,L (-9),1,35:40,6,11,0.545,3,6,0.5,0,0,,0,4,4,2,0,0,1,2,15,10.5,-6
4,4,2022-10-24,30-101,PHI,,IND,W (+14),1,28:33,7,14,0.5,4,10,0.4,0,0,,2,6,8,2,1,1,0,3,18,16.1,14
5,5,2022-10-26,30-103,PHI,@,TOR,L (-10),1,34:15,1,5,0.2,1,3,0.333,0,0,,2,6,8,6,1,0,1,3,3,6.1,0
6,6,2022-10-28,30-105,PHI,@,TOR,W (+22),1,28:00,5,14,0.357,2,8,0.25,1,1,1.0,1,4,5,3,2,0,1,2,13,9.4,12
7,7,2022-10-29,30-106,PHI,@,CHI,W (+5),1,31:10,4,6,0.667,3,4,0.75,2,2,1.0,2,3,5,3,1,2,1,1,13,15.8,-2
8,8,2022-10-31,30-108,PHI,@,WAS,W (+7),1,34:17,6,10,0.6,1,3,0.333,3,7,0.429,0,5,5,1,4,1,0,3,16,15.5,0
9,9,2022-11-02,30-110,PHI,,WAS,L (-10),1,33:55,6,12,0.5,4,5,0.8,0,0,,2,7,9,4,0,0,1,1,16,14.9,-7
10,10,2022-11-04,30-112,PHI,,NYK,L (-2),1,37:27,9,15,0.6,3,7,0.429,2,2,1.0,2,7,9,4,1,2,2,2,23,22.0,-2
11,11,2022-11-07,30-115,PHI,,PHO,W (+12),1,37:54,7,18,0.389,3,7,0.429,4,5,0.8,0,8,8,6,1,0,2,1,21,16.0,5
12,12,2022-11-10,30-118,PHI,@,ATL,L (-9),1,33:32,5,15,0.333,0,4,0.0,2,2,1.0,0,2,2,3,5,0,1,1,12,9.8,-13
13,13,2022-11-12,30-120,PHI,,ATL,W (+12),1,38:32,7,13,0.538,1,3,0.333,6,6,1.0,1,5,6,2,2,0,2,2,21,17.5,5
14,14,2022-11-13,30-121,PHI,,UTA,W (+7),1,31:33,4,12,0.333,0,3,0.0,0,0,,1,5,6,2,0,0,2,4,8,1.2,14
17,15,2022-11-22,30-130,PHI,,BRK,W (+9),1,33:45,10,21,0.476,1,3,0.333,3,4,0.75,1,5,6,3,0,0,3,2,24,13.4,8
18,16,2022-11-23,30-131,PHI,@,CHO,L (-6),1,37:23,9,20,0.45,1,9,0.111,0,0,,0,5,5,0,0,0,2,3,19,6.9,-6
19,17,2022-11-25,30-133,PHI,@,ORL,W (+8),1,34:32,10,21,0.476,1,7,0.143,2,2,1.0,0,10,10,5,1,0,2,2,23,17.0,5
20,18,2022-11-27,30-135,PHI,@,ORL,W (+30),1,29:43,10,14,0.714,2,2,1.0,3,3,1.0,0,5,5,5,2,1,1,2,25,25.1,20
21,19,2022-11-28,30-136,PHI,,ATL,W (+3),1,35:45,10,18,0.556,3,7,0.429,1,1,1.0,2,8,10,1,0,0,2,2,24,17.1,0
22,20,2022-11-30,30-138,PHI,@,CLE,L (-28),1,23:19,0,7,0.0,0,3,0.0,3,3,1.0,0,1,1,3,0,0,1,1,3,-0.9,-26
23,21,2022-12-02,30-140,PHI,@,MEM,L (-8),1,38:06,7,14,0.5,5,6,0.833,2,2,1.0,1,10,11,1,1,0,1,2,21,17.6,1
24,22,2022-12-05,30-143,PHI,@,HOU,L (-9),1,46:05,9,15,0.6,7,8,0.875,2,2,1.0,0,4,4,1,3,1,2,3,27,22.5,-7
25,23,2022-12-09,30-147,PHI,,LAL,W (+11),1,41:28,5,11,0.455,2,6,0.333,2,2,1.0,1,8,9,4,0,1,3,5,14,9.9,15
26,24,2022-12-11,30-149,PHI,,CHO,W (+18),1,33:11,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,2,3,1,3,3,17,13.9,17
27,25,2022-12-13,30-151,PHI,,SAC,W (+20),1,33:54,9,17,0.529,2,7,0.286,1,1,1.0,2,5,7,9,1,1,0,1,21,23.2,21
29,26,2022-12-19,30-157,PHI,,TOR,W (+3),1,42:13,7,9,0.778,5,7,0.714,2,2,1.0,0,4,4,1,1,0,2,2,21,17.6,7
30,27,2022-12-21,30-159,PHI,,DET,W (+20),1,21:08,6,9,0.667,2,4,0.5,3,3,1.0,2,2,4,1,1,0,1,3,17,14.6,0
31,28,2022-12-23,30-161,PHI,,LAC,W (+5),1,39:02,6,12,0.5,2,6,0.333,0,0,,2,6,8,2,0,0,4,3,14,7.4,12
32,29,2022-12-25,30-163,PHI,@,NYK,W (+7),1,36:56,4,10,0.4,0,5,0.0,0,0,,0,6,6,2,0,0,0,1,8,5.4,-4
33,30,2022-12-27,30-165,PHI,@,WAS,L (-5),1,39:07,7,14,0.5,0,4,0.0,1,1,1.0,1,3,4,2,1,2,2,2,15,10.6,-7
34,31,2022-12-30,30-168,PHI,@,NOP,L (-11),1,33:06,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,3,0,1,0,1,14,12.9,3
35,32,2022-12-31,30-169,PHI,@,OKC,W (+19),1,30:55,10,17,0.588,1,3,0.333,2,2,1.0,5,4,9,4,0,0,0,2,23,21.8,21
36,33,2023-01-02,30-171,PHI,,NOP,W (+9),1,31:29,2,5,0.4,0,1,0.0,1,2,0.5,0,6,6,1,1,0,0,2,5,4.6,-1
37,34,2023-01-04,30-173,PHI,,IND,W (+3),1,38:40,8,18,0.444,1,5,0.2,2,2,1.0,4,6,10,3,0,1,1,0,19,16.0,-2
38,35,2023-01-06,30-175,PHI,,CHI,L (-14),1,37:51,9,20,0.45,2,7,0.286,2,2,1.0,2,9,11,1,1,1,0,2,22,17.3,-12
39,36,2023-01-08,30-177,PHI,@,DET,W (+12),1,27:18,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,0,2,2,1,2,12,9.5,16
40,37,2023-01-10,30-179,PHI,,DET,W (+31),1,26:42,6,6,1.0,2,2,1.0,0,0,,0,6,6,3,0,0,2,0,14,14.1,40
41,38,2023-01-12,30-181,PHI,,OKC,L (-19),1,32:42,5,13,0.385,2,7,0.286,1,2,0.5,1,2,3,1,0,1,0,2,13,7.4,-9
43,39,2023-01-15,30-184,PHI,@,LAL,W (+1),1,31:04,7,13,0.538,0,4,0.0,1,1,1.0,0,5,5,3,0,3,3,3,15,10.2,11
44,40,2023-01-17,30-186,PHI,@,LAC,W (+10),1,35:17,8,12,0.667,2,4,0.5,2,4,0.5,1,5,6,6,5,0,1,4,20,22.8,10
45,41,2023-01-19,30-188,PHI,@,POR,W (+10),1,32:32,5,11,0.455,1,3,0.333,0,0,,1,6,7,1,1,0,1,2,11,7.7,7
46,42,2023-01-21,30-190,PHI,@,SAC,W (+2),1,25:10,7,13,0.538,2,6,0.333,1,1,1.0,0,5,5,6,0,0,5,6,17,9.0,-3
47,43,2023-01-25,30-194,PHI,,BRK,W (+4),1,32:59,7,11,0.636,1,2,0.5,3,3,1.0,1,3,4,2,0,0,0,0,18,16.1,8
48,44,2023-01-28,30-197,PHI,,DEN,W (+7),1,32:13,6,10,0.6,2,4,0.5,0,0,,0,6,6,2,1,0,1,2,14,11.8,3
49,45,2023-01-30,30-199,PHI,,ORL,L (-10),1,32:57,7,15,0.467,1,2,0.5,2,2,1.0,2,4,6,1,0,0,2,2,17,9.8,-11
50,46,2023-02-01,30-201,PHI,,ORL,W (+11),1,37:24,7,10,0.7,2,4,0.5,0,0,,0,5,5,5,0,2,2,3,16,15.0,3
51,47,2023-02-03,30-203,PHI,@,SAS,W (+12),1,26:13,4,7,0.571,0,0,,0,0,,1,1,2,3,0,0,1,0,8,6.8,9
52,48,2023-02-05,30-205,PHI,@,NYK,L (-11),1,38:04,5,12,0.417,1,3,0.333,3,3,1.0,2,8,10,3,0,1,1,1,14,12.8,4
53,49,2023-02-08,30-208,PHI,@,BOS,L (-7),1,32:07,2,10,0.2,0,4,0.0,0,0,,1,3,4,1,1,0,0,0,4,1.1,-11
54,50,2023-02-10,30-210,PHI,,NYK,W (+11),1,34:52,5,13,0.385,2,8,0.25,0,0,,0,4,4,4,1,0,1,2,12,8.1,8
55,51,2023-02-11,30-211,PHI,@,BRK,W (+3),1,28:37,1,9,0.111,1,3,0.333,0,0,,0,5,5,2,1,1,1,0,3,0.7,2
56,52,2023-02-13,30-213,PHI,,HOU,W (+19),1,27:23,5,8,0.625,1,4,0.25,0,0,,1,5,6,0,2,1,0,2,11,11.5,20
57,53,2023-02-15,30-215,PHI,,CLE,W (+6),1,35:28,5,8,0.625,3,4,0.75,0,0,,0,2,2,0,2,0,0,0,13,12.0,8
58,54,2023-02-23,30-223,PHI,,MEM,W (+5),1,33:36,5,10,0.5,4,7,0.571,6,6,1.0,1,3,4,2,0,1,1,2,20,16.9,12
59,55,2023-02-25,30-225,PHI,,BOS,L (-3),1,37:33,8,12,0.667,3,5,0.6,0,2,0.0,0,0,0,1,1,0,1,3,19,12.5,18
60,56,2023-02-27,30-227,PHI,,MIA,L (-2),1,34:30,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,1,0,2,3,2,-0.4,6
61,57,2023-03-01,30-229,PHI,@,MIA,W (+23),1,34:36,7,11,0.636,2,4,0.5,2,2,1.0,0,6,6,5,1,1,0,2,18,19.3,16
62,58,2023-03-02,30-230,PHI,@,DAL,L (-7),1,34:39,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,3,0,0,2,3,10,7.8,-22
63,59,2023-03-04,30-232,PHI,@,MIL,W (+3),1,13:17,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2.6,1
65,60,2023-03-07,30-235,PHI,@,MIN,W (+23),1,33:54,2,8,0.25,0,1,0.0,6,6,1.0,3,11,14,4,4,1,0,2,10,17.3,26
66,61,2023-03-10,30-238,PHI,,POR,W (+1),1,24:39,3,11,0.273,0,3,0.0,2,2,1.0,2,3,5,2,1,0,1,1,8,4.8,-22
67,62,2023-03-12,30-240,PHI,,WAS,W (+19),1,24:41,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,0,1,2,0,3,11,7.0,10
68,63,2023-03-15,30-243,PHI,@,CLE,W (+9),1,30:55,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,1,0,1,2,4,7,3.0,17
69,64,2023-03-17,30-245,PHI,@,CHO,W (+39),1,22:33,7,11,0.636,3,5,0.6,1,2,0.5,1,4,5,0,1,0,1,2,18,13.8,12
70,65,2023-03-18,30-246,PHI,@,IND,W (+20),1,32:23,9,12,0.75,4,6,0.667,2,2,1.0,0,5,5,4,0,2,1,1,24,23.5,19
71,66,2023-03-20,30-248,PHI,,CHI,L (-4),1,46:38,6,11,0.545,2,4,0.5,0,0,,3,6,9,1,1,1,3,3,14,10.8,2
72,67,2023-03-22,30-250,PHI,@,CHI,W (+25),1,33:30,5,9,0.556,3,5,0.6,7,8,0.875,1,8,9,8,0,0,3,3,20,19.8,40
73,68,2023-03-24,30-252,PHI,@,GSW,L (-8),1,37:49,10,12,0.833,1,1,1.0,2,3,0.667,0,6,6,3,0,0,0,0,23,22.1,1
74,69,2023-03-25,30-253,PHI,@,PHO,L (-20),1,34:25,4,12,0.333,3,6,0.5,2,2,1.0,0,2,2,3,0,0,0,0,13,8.9,-10
75,70,2023-03-27,30-255,PHI,@,DEN,L (-5),1,28:24,6,12,0.5,2,4,0.5,2,2,1.0,0,5,5,2,0,0,2,3,16,9.7,-16
76,71,2023-03-29,30-257,PHI,,DAL,W (+8),1,32:31,5,7,0.714,0,2,0.0,3,3,1.0,0,4,4,2,1,0,0,2,13,12.9,-7
78,72,2023-04-02,30-261,PHI,@,MIL,L (-13),1,28:18,3,6,0.5,0,3,0.0,0,0,,1,2,3,3,1,2,1,1,6,7.4,-12
79,73,2023-04-04,30-263,PHI,,BOS,W (+2),1,34:26,2,8,0.25,1,4,0.25,0,0,,0,6,6,2,0,0,1,4,5,0.8,9
80,74,2023-04-06,30-265,PHI,,MIA,L (-28),1,23:30,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,2,1,0,1,2,11,9.9,-4
1,1,2023-10-26,31-103,PHI,@,MIL,L (-1),1,37:03,8,9,0.889,3,3,1.0,1,2,0.5,0,7,7,2,0,0,2,2,20,17.2,-14
2,2,2023-10-28,31-105,PHI,@,TOR,W (+7),1,35:48,4,10,0.4,1,4,0.25,6,7,0.857,1,1,2,2,2,2,2,1,15,12.6,0
3,3,2023-10-29,31-106,PHI,,POR,W (+28),1,37:44,8,11,0.727,2,4,0.5,6,7,0.857,0,5,5,2,1,2,3,3,24,20.2,31
4,4,2023-11-02,31-110,PHI,,TOR,W (+15),1,40:01,10,17,0.588,2,6,0.333,1,2,0.5,0,7,7,3,3,0,2,1,23,19.5,6
5,5,2023-11-04,31-112,PHI,,PHO,W (+12),1,34:28,7,10,0.7,0,1,0.0,4,4,1.0,2,8,10,2,1,0,3,4,18,15.4,20
6,6,2023-11-06,31-114,PHI,,WAS,W (+18),1,30:38,6,11,0.545,0,2,0.0,6,6,1.0,1,4,5,5,1,0,2,1,18,16.7,9
