Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2003-01-06,35-159,UTA,@,CHI,L (-15),0,13:22,3,5,0.6,0,0,,3,6,0.5,1,3,4,1,0,0,0,3,9,6.6,1.0
11,11,2003-01-08,35-161,UTA,,PHO,W (+6),0,9:12,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-0.2,-7.0
12,12,2003-01-10,35-163,UTA,,MIA,W (+16),0,6:40,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,0.1,-6.0
13,13,2003-01-12,35-165,UTA,@,PHO,L (-8),0,19:30,4,7,0.571,0,0,,5,6,0.833,2,0,2,0,1,0,0,4,13,10.1,3.0
14,14,2003-01-15,35-168,UTA,@,DEN,W (+11),0,10:13,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,1,3,2,1.1,3.0
15,15,2003-01-16,35-169,UTA,,SEA,W (+7),0,14:01,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,2.0
16,16,2003-01-18,35-171,UTA,,CLE,W (+17),0,16:35,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,6,3.8,13.0
17,17,2003-01-20,35-173,UTA,,NJN,W (+3),0,25:14,5,6,0.833,0,0,,3,4,0.75,2,3,5,0,1,3,3,4,13,11.2,2.0
18,18,2003-01-22,35-175,UTA,,LAC,L (-7),0,13:22,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,1,-2.0,-10.0
19,19,2003-01-24,35-177,UTA,,SAS,L (-1),0,9:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,3.0
20,20,2003-01-25,35-178,UTA,@,GSW,L (-13),0,12:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-5.0
21,21,2003-01-28,35-181,UTA,@,SAC,W (+10),0,9:30,1,6,0.167,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,-0.6,1.0
22,22,2003-01-29,35-182,UTA,,POR,W (+24),0,19:54,4,7,0.571,0,0,,1,2,0.5,0,0,0,1,0,0,0,5,9,4.0,19.0
23,23,2003-01-31,35-184,UTA,,GSW,W (+8),0,16:22,3,8,0.375,0,0,,0,0,,2,1,3,0,0,0,1,4,6,0.7,-1.0
24,24,2003-02-01,35-185,UTA,@,LAL,L (-12),0,19:59,1,5,0.2,0,0,,0,0,,2,4,6,0,1,0,1,3,2,0.3,-4.0
25,25,2003-02-03,35-187,UTA,,DAL,L (-2),0,22:08,5,7,0.714,0,0,,1,2,0.5,3,5,8,2,0,1,0,2,11,12.6,10.0
26,26,2003-02-05,35-189,UTA,,MEM,W (+21),0,23:55,3,10,0.3,0,0,,5,6,0.833,3,9,12,1,0,1,1,5,11,8.0,17.0
27,27,2003-02-11,35-195,UTA,@,HOU,W (+2),0,15:20,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,4,2,2.1,-11.0
28,28,2003-02-12,35-196,UTA,,HOU,L (-30),0,19:05,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,1,1,1,5,3,-0.9,-7.0
29,29,2003-02-14,35-198,UTA,,WAS,W (+32),0,10:34,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-1.1,6.0
30,30,2003-02-17,35-201,UTA,,MIN,W (+12),0,11:27,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,3,2.7,-7.0
32,31,2003-02-22,35-206,UTA,,DEN,W (+10),0,6:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,2.0
33,32,2003-02-24,35-208,UTA,@,MEM,L (-11),0,17:52,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-3.0
34,33,2003-02-26,35-210,UTA,@,MIN,L (-7),0,8:02,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-8.0
35,34,2003-02-28,35-212,UTA,@,PHI,L (-21),0,20:15,1,5,0.2,0,0,,5,6,0.833,1,4,5,0,0,0,0,2,7,4.6,-9.0
36,35,2003-03-02,35-214,UTA,@,NJN,W (+1),0,7:41,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,-8.0
37,36,2003-03-05,35-217,UTA,,SEA,W (+11),0,16:03,1,5,0.2,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-0.1,4.0
38,37,2003-03-07,35-219,UTA,,SAC,L (-3),0,11:28,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,4,3.1,0.0
39,38,2003-03-08,35-220,UTA,@,DAL,L (-24),0,7:22,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-14.0
40,39,2003-03-10,35-222,UTA,@,MIA,W (+10),0,5:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2.0
41,40,2003-03-12,35-224,UTA,@,ORL,W (+3),0,12:22,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,4,2,6,2.6,-7.0
42,41,2003-03-14,35-226,UTA,@,IND,L (-20),0,11:15,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,2,1,4,4,0.7,-6.0
43,42,2003-03-16,35-228,UTA,@,CLE,L (-27),1,29:47,7,12,0.583,0,0,,6,6,1.0,2,2,4,0,0,1,1,2,20,15.3,-15.0
44,43,2003-03-18,35-230,UTA,,DEN,W (+18),0,18:55,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,0,1,6,9,5.3,9.0
45,44,2003-03-19,35-231,UTA,@,PHO,W (+13),0,7:22,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7.0
46,45,2003-03-22,35-234,UTA,,LAC,W (+15),0,19:32,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,5,4,1.6,-9.0
47,46,2003-03-24,35-236,UTA,,BOS,W (+5),0,10:04,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-12.0
48,47,2003-03-26,35-238,UTA,,POR,W (+9),0,5:39,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-13.0
49,48,2003-03-28,35-240,UTA,,MIL,W (+13),0,6:29,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-0.5,-3.0
50,49,2003-03-29,35-241,UTA,@,SAS,L (-20),0,12:51,2,4,0.5,0,0,,0,0,,2,0,2,1,2,1,0,4,4,5.2,-7.0
51,50,2003-04-01,35-244,UTA,@,LAC,W (+5),0,9:43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1.0
52,51,2003-04-03,35-246,UTA,@,POR,W (+5),0,12:11,6,9,0.667,0,0,,0,0,,3,1,4,1,0,0,1,1,12,9.8,9.0
53,52,2003-04-04,35-247,UTA,,NYK,L (-2),0,13:25,1,5,0.2,0,0,,0,0,,0,3,3,0,0,2,1,0,2,0.2,-9.0
54,53,2003-04-06,35-249,UTA,@,SEA,L (-2),0,9:10,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2.7,-10.0
55,54,2003-04-08,35-251,UTA,@,GSW,L (-26),0,11:34,4,8,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,8,4.6,-6.0
56,55,2003-04-09,35-252,UTA,,HOU,W (+21),0,10:16,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,4,2,2.1,-1.0
57,56,2003-04-11,35-254,UTA,,DAL,W (+3),0,4:06,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.2,-11.0
58,57,2003-04-14,35-257,UTA,,SAS,L (-8),0,13:59,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,2,4,6,1.3,-1.0
59,58,2003-04-16,35-259,UTA,@,SAC,L (-11),0,19:21,2,7,0.286,0,0,,2,2,1.0,4,2,6,0,2,0,3,3,6,3.1,-5.0
1,1,2003-10-29,36-090,SAC,,CLE,W (+14),0,12:44,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,1,1,0,0.9,2.0
2,2,2003-10-31,36-092,SAC,,PHI,W (+11),0,8:35,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,3,2,-1.0,-1.0
3,3,2003-11-01,36-093,SAC,@,DEN,L (-21),0,19:45,2,5,0.4,0,0,,4,5,0.8,3,3,6,1,0,0,0,3,8,7.4,-10.0
4,4,2003-11-05,36-097,SAC,@,MIN,W (+4),0,5:08,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9.0
5,5,2003-11-07,36-099,SAC,@,NYK,L (-3),0,15:11,4,6,0.667,0,0,,0,0,,0,2,2,3,0,0,1,3,8,5.9,-5.0
6,6,2003-11-09,36-101,SAC,@,BOS,L (-9),0,22:24,2,7,0.286,0,0,,1,1,1.0,2,2,4,0,1,1,2,2,5,1.8,-14.0
7,7,2003-11-11,36-103,SAC,,DET,W (+6),0,29:20,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,0,3,0,3,7,8.4,2.0
8,8,2003-11-13,36-105,SAC,@,POR,L (-2),0,34:50,4,7,0.571,0,0,,2,2,1.0,1,6,7,2,0,0,3,5,10,5.6,8.0
9,9,2003-11-14,36-106,SAC,,TOR,W (+30),0,4:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4.0
11,10,2003-11-19,36-111,SAC,@,UTA,W (+8),0,17:19,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-1.0
12,11,2003-11-21,36-113,SAC,,ORL,W (+30),0,20:50,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,0,4,10,9.2,5.0
13,12,2003-11-23,36-115,SAC,,CHI,W (+11),0,15:28,0,6,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,3,2,-2.1,-13.0
14,13,2003-11-25,36-117,SAC,,MEM,W (+20),0,14:44,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.0,3.0
15,14,2003-11-28,36-120,SAC,,HOU,W (+29),0,13:10,1,6,0.167,0,0,,1,2,0.5,1,1,2,1,1,0,3,5,3,-3.5,5.0
16,15,2003-11-30,36-122,SAC,,NJN,W (+13),0,13:53,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,2,3,8,2.8,5.0
17,16,2003-12-05,36-127,SAC,,MIN,L (-3),0,5:37,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,0.0
18,17,2003-12-07,36-129,SAC,,IND,W (+3),0,19:18,2,3,0.667,0,0,,0,0,,2,1,3,0,1,1,1,3,4,3.9,-16.0
19,18,2003-12-09,36-131,SAC,,LAC,W (+10),0,23:29,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,1,2,0,3,8,8.5,7.0
20,19,2003-12-12,36-134,SAC,@,UTA,W (+7),0,15:19,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,-7.0
21,20,2003-12-14,36-136,SAC,,PHO,W (+5),0,13:45,1,6,0.167,0,0,,0,0,,1,3,4,0,1,0,0,1,2,0.4,-1.0
22,21,2003-12-16,36-138,SAC,@,MEM,L (-5),0,19:45,1,1,1.0,0,0,,0,0,,0,6,6,0,0,1,2,2,2,1.4,-3.0
23,22,2003-12-18,36-140,SAC,@,NOH,W (+11),0,14:51,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,0,2,4,4.5,11.0
24,23,2003-12-19,36-141,SAC,@,ATL,W (+12),0,12:55,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,5,4,1.0,9.0
25,24,2003-12-21,36-143,SAC,,POR,W (+19),0,13:11,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-8.0
26,25,2003-12-23,36-145,SAC,,MEM,W (+17),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6.0
28,26,2003-12-26,36-148,SAC,@,GSW,L (-7),0,13:13,4,6,0.667,0,0,,0,0,,0,3,3,2,0,0,2,4,8,4.1,-4.0
29,27,2003-12-28,36-150,SAC,,UTA,W (+9),0,4:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,2.0
30,28,2004-01-03,36-156,SAC,@,LAC,W (+7),0,20:08,3,6,0.5,0,0,,3,4,0.75,1,5,6,1,0,0,0,5,9,6.5,-10.0
31,29,2004-01-04,36-157,SAC,,SEA,W (+31),0,17:35,6,7,0.857,0,0,,2,2,1.0,3,4,7,3,1,0,2,2,14,15.1,0.0
32,30,2004-01-06,36-159,SAC,,ATL,W (+16),0,18:23,5,6,0.833,0,0,,0,0,,1,1,2,1,1,1,0,2,10,10.4,-5.0
33,31,2004-01-07,36-160,SAC,@,SEA,L (-11),0,7:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-11.0
34,32,2004-01-09,36-162,SAC,@,PHO,W (+20),0,5:14,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1.8,-7.0
35,33,2004-01-11,36-164,SAC,,DEN,W (+11),0,25:50,6,7,0.857,0,0,,2,3,0.667,1,2,3,0,1,1,2,4,14,10.5,10.0
36,34,2004-01-13,36-166,SAC,,MIA,W (+4),0,17:18,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,2,5,4,0.3,-9.0
37,35,2004-01-16,36-169,SAC,,LAL,W (+20),0,14:37,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,2.0
38,36,2004-01-19,36-172,SAC,@,LAC,W (+25),0,20:59,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,0,5,6,2.6,-3.0
39,37,2004-01-20,36-173,SAC,,POR,L (-5),0,17:16,1,5,0.2,0,0,,0,1,0.0,4,5,9,0,0,2,2,3,2,1.0,-12.0
40,38,2004-01-22,36-175,SAC,@,CLE,W (+6),0,12:38,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,0.7,-15.0
41,39,2004-01-23,36-176,SAC,@,MEM,L (-14),0,15:01,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,1,0,1,2,0,-2.0,-4.0
44,40,2004-01-29,36-182,SAC,@,SAS,W (+5),0,11:01,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,-6.0
45,41,2004-01-31,36-184,SAC,@,SEA,W (+7),0,4:33,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,2.0
46,42,2004-02-03,36-187,SAC,,SEA,W (+16),0,5:45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1.0
47,43,2004-02-06,36-190,SAC,,SAS,L (-8),0,12:33,2,4,0.5,0,0,,1,2,0.5,2,6,8,0,0,0,1,3,5,3.6,5.0
48,44,2004-02-08,36-192,SAC,,DEN,W (+23),0,10:11,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-1.0
49,45,2004-02-10,36-194,SAC,@,MIL,W (+7),0,12:38,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,3,8,6.2,1.0
50,46,2004-02-11,36-195,SAC,@,DET,W (+2),0,14:32,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,1,4,4,3,-2.6,-2.0
51,47,2004-02-17,36-201,SAC,,BOS,W (+16),0,12:53,4,4,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,9,9.6,11.0
52,48,2004-02-19,36-203,SAC,@,MIN,L (-17),0,13:35,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,5,8,4.1,-7.0
54,49,2004-02-22,36-206,SAC,@,TOR,W (+15),0,10:22,3,7,0.429,0,0,,0,0,,5,5,10,0,0,0,0,3,6,6.1,-7.0
55,50,2004-02-24,36-208,SAC,,NYK,W (+8),0,6:24,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,5.0,-3.0
56,51,2004-02-26,36-210,SAC,@,LAL,W (+2),0,7:28,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0.5,-1.0
57,52,2004-02-27,36-211,SAC,,UTA,L (-5),0,14:32,3,4,0.75,0,0,,4,6,0.667,4,3,7,0,0,0,1,2,10,9.5,-2.0
58,53,2004-02-29,36-213,SAC,,PHO,W (+14),0,7:47,1,5,0.2,0,1,0.0,1,4,0.25,3,1,4,0,2,0,0,1,3,2.7,10.0
62,54,2004-03-07,36-220,SAC,@,ORL,W (+17),0,14:15,1,3,0.333,0,0,,2,2,1.0,1,7,8,0,1,0,0,3,4,4.9,-6.0
64,55,2004-03-11,36-224,SAC,,DAL,W (+18),0,4:07,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-1.6,-5.0
67,56,2004-03-16,36-229,SAC,@,NJN,L (-17),0,7:35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,3.0
72,57,2004-03-24,36-237,SAC,@,LAL,L (-24),0,4:40,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1.0
73,58,2004-03-28,36-241,SAC,,WAS,W (+8),0,4:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6.0
80,59,2004-04-11,36-255,SAC,,LAL,W (+17),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-8.0
1,1,2004-11-03,37-095,SAS,,SAC,W (+16),0,4:56,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,0.6,-3.0
3,2,2004-11-07,37-099,SAS,@,SEA,L (-19),0,11:41,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,2,0,0,3,4.1,-7.0
4,3,2004-11-10,37-102,SAS,,GSW,W (+20),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
5,4,2004-11-12,37-104,SAS,,MIA,W (+9),0,16:02,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-0.6,-10.0
6,5,2004-11-13,37-105,SAS,@,ATL,W (+15),0,8:32,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-6.0
9,6,2004-11-19,37-111,SAS,@,BOS,W (+8),0,5:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,2,0.4,-3.0
11,7,2004-11-22,37-114,SAS,@,MEM,L (-3),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
12,8,2004-11-24,37-116,SAS,,DAL,W (+14),0,6:10,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,3.0
13,9,2004-11-26,37-118,SAS,@,DEN,W (+14),0,1:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3.0
14,10,2004-11-27,37-119,SAS,,UTA,W (+33),0,10:09,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,0,5,5,1.6,8.0
16,11,2004-12-01,37-123,SAS,,PHI,W (+33),0,15:12,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,5,5,3.2,0.0
17,12,2004-12-03,37-125,SAS,,DET,W (+3),0,1:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
18,13,2004-12-04,37-126,SAS,@,MIL,W (+21),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0.0
19,14,2004-12-06,37-128,SAS,@,CHI,W (+16),0,12:41,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,3,0,2,2,4,4.5,-2.0
21,15,2004-12-09,37-131,SAS,@,HOU,L (-1),0,3:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,2.0
22,16,2004-12-11,37-133,SAS,,CLE,W (+19),0,3:39,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,1.6,-6.0
24,17,2004-12-17,37-139,SAS,@,NOH,W (+16),0,7:52,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,2,2.6,6.0
25,18,2004-12-18,37-140,SAS,,GSW,W (+19),0,5:37,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1.0
29,19,2004-12-28,37-150,SAS,,PHO,W (+21),0,12:05,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,2.0,-3.0
30,20,2004-12-30,37-152,SAS,@,POR,W (+34),0,7:20,4,4,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,10,10.4,8.0
31,21,2004-12-31,37-153,SAS,@,LAC,W (+19),0,2:05,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,0.0
32,22,2005-01-02,37-155,SAS,@,SAC,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
33,23,2005-01-04,37-157,SAS,,LAL,W (+17),0,16:18,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,1,4,4,1.4,-5.0
37,24,2005-01-12,37-165,SAS,,MIL,W (+15),0,9:32,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,1,2,6,4.3,9.0
39,25,2005-01-15,37-168,SAS,@,HOU,L (-6),0,7:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5.0
40,26,2005-01-17,37-170,SAS,,WAS,W (+28),0,12:31,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.2,1.0
41,27,2005-01-19,37-172,SAS,,LAC,W (+1),0,10:03,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-0.7,-1.0
42,28,2005-01-21,37-174,SAS,@,PHO,W (+5),0,12:06,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-0.6,-11.0
43,29,2005-01-23,37-176,SAS,@,SAC,W (+30),1,30:00,6,9,0.667,0,0,,4,5,0.8,4,4,8,1,2,0,3,4,16,13.8,23.0
44,30,2005-01-24,37-177,SAS,@,POR,L (-8),1,16:28,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-9.0
45,31,2005-01-27,37-180,SAS,,SAC,W (+10),1,21:48,0,3,0.0,0,0,,2,2,1.0,0,5,5,0,1,0,0,3,2,1.2,-7.0
46,32,2005-01-29,37-182,SAS,,NOH,W (+10),0,8:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2.0
47,33,2005-01-31,37-184,SAS,@,SEA,W (+19),1,18:13,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,0,3,2,2.4,13.0
48,34,2005-02-03,37-187,SAS,@,LAL,W (+12),0,22:02,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,2,2,6,3.3,8.0
49,35,2005-02-08,37-192,SAS,@,CHA,W (+19),1,21:41,0,4,0.0,0,0,,1,2,0.5,0,3,3,3,2,0,1,3,1,0.6,9.0
50,36,2005-02-09,37-193,SAS,@,WAS,L (-8),0,14:20,2,3,0.667,0,0,,0,0,,1,3,4,0,0,2,1,2,4,3.9,2.0
52,37,2005-02-13,37-197,SAS,@,MIA,L (-4),0,9:27,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,-4.0
54,38,2005-02-23,37-207,SAS,,HOU,W (+18),0,21:07,0,3,0.0,0,0,,2,2,1.0,3,5,8,0,0,0,2,2,2,0.7,-2.0
55,39,2005-02-26,37-210,SAS,,MEM,L (-2),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7.0
57,40,2005-03-02,37-214,SAS,,TOR,W (+6),0,7:24,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,4.0
58,41,2005-03-04,37-216,SAS,,CHI,W (+3),0,7:19,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,-0.9,-10.0
59,42,2005-03-06,37-218,SAS,,UTA,W (+7),0,10:49,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-2.0
60,43,2005-03-08,37-220,SAS,,NJN,W (+16),0,9:31,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,0,1,5,5,0.5,-7.0
61,44,2005-03-09,37-221,SAS,@,PHO,L (-6),0,16:39,3,9,0.333,0,0,,3,4,0.75,3,2,5,0,0,0,0,1,9,5.8,-4.0
62,45,2005-03-12,37-224,SAS,,DEN,L (-3),1,26:52,7,13,0.538,0,0,,2,2,1.0,1,7,8,0,0,1,1,5,16,10.2,10.0
63,46,2005-03-14,37-226,SAS,,NOH,W (+23),0,12:00,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,2,2.6,-9.0
65,47,2005-03-18,37-230,SAS,,CHA,W (+17),0,11:08,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,2.6,5.0
66,48,2005-03-20,37-232,SAS,@,DET,L (-9),0,7:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
68,49,2005-03-23,37-235,SAS,@,IND,L (-7),0,7:19,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-11.0
71,50,2005-03-30,37-242,SAS,,SEA,W (+13),0,2:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2.0
72,51,2005-04-01,37-244,SAS,@,DEN,L (-18),0,14:16,1,4,0.25,0,0,,0,0,,1,5,6,0,0,1,1,3,2,0.3,-6.0
73,52,2005-04-02,37-245,SAS,,LAL,W (+1),0,4:35,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2.9,6.0
74,53,2005-04-06,37-249,SAS,,LAC,W (+9),0,18:11,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,2,5,6,0.9,12.0
75,54,2005-04-07,37-250,SAS,@,DAL,L (-36),0,13:22,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,3,0,2,7,7.3,-7.0
76,55,2005-04-09,37-252,SAS,@,LAC,W (+1),0,31:48,4,9,0.444,0,0,,6,9,0.667,6,3,9,0,0,1,0,5,14,11.9,-9.0
77,56,2005-04-10,37-253,SAS,@,GSW,W (+2),0,20:59,2,4,0.5,0,0,,3,3,1.0,4,5,9,0,0,0,1,4,7,6.7,-4.0
78,57,2005-04-12,37-255,SAS,,POR,W (+6),0,14:50,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0.5,5.0
79,58,2005-04-13,37-256,SAS,@,UTA,L (-2),0,11:54,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,1,1,2,1,4,3.1,9.0
80,59,2005-04-16,37-259,SAS,,MEM,W (+22),0,16:41,1,3,0.333,0,0,,0,0,,2,5,7,2,0,1,4,2,2,0.5,6.0
81,60,2005-04-18,37-261,SAS,@,MEM,L (-2),0,5:23,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-6.0
82,61,2005-04-20,37-263,SAS,@,MIN,L (-22),0,20:29,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,2,0,1,6,1,-1.7,-18.0
